,0,1,2,3,4,5,6,7,8,9
54,-0.3676496,-1.9390774,-1.2125388,2.9919622,0.5500876,-2.469688,0.68683815,0.5509961,2.081657,-3.4198709
55,-0.36838245,-1.9272885,-1.2032448,2.9893422,0.54422,-2.460792,0.6912894,0.55131847,2.0856957,-3.4110355
56,-0.36818373,-1.9193631,-1.1934929,2.9858246,0.5341535,-2.4438896,0.6968387,0.5488041,2.078758,-3.4044359
57,-0.36681262,-1.9174186,-1.185423,2.9822068,0.52212,-2.4225879,0.7023432,0.5437842,2.0620458,-3.4019485
58,-0.3632345,-1.9329084,-1.1880647,2.9810665,0.51421297,-2.4062355,0.7036401,0.535841,2.032722,-3.4124773
59,-0.3605762,-1.9577464,-1.2025881,2.983599,0.5171458,-2.40875,0.6986538,0.53060085,2.0108755,-3.430255
60,-0.36252588,-1.9761975,-1.2222755,2.9883394,0.5300604,-2.431603,0.6893256,0.5326411,2.0127034,-3.4430153
61,-0.3721277,-1.9810646,-1.2451906,2.9947987,0.5528117,-2.4766011,0.67567,0.54507226,2.0459576,-3.4443636
62,-0.3816694,-1.9292558,-1.2162046,2.9902692,0.5457452,-2.4713798,0.68360746,0.55950785,2.0887463,-3.4045787
63,-0.36853,-1.915976,-1.1847302,2.9853613,0.52675855,-2.4303682,0.6989184,0.5498771,2.0683494,-3.4003944
64,-0.3474177,-1.9374157,-1.1730791,2.9830337,0.51342213,-2.3933828,0.70974547,0.52869004,2.0207353,-3.4239423
65,-0.356966,-1.9863889,-1.2342654,2.9877453,0.53803927,-2.4416566,0.6887789,0.52415663,2.0149715,-3.4543185
66,-0.39078182,-1.9567158,-1.2497162,2.9889953,0.54816806,-2.483117,0.67385364,0.55450785,2.0686026,-3.4183817
67,-0.3783916,-1.9087539,-1.1783746,2.9899368,0.525941,-2.4371924,0.69362015,0.5664747,2.0774844,-3.3897448
68,-0.33721048,-1.9465988,-1.1682408,2.990293,0.52421594,-2.4013495,0.70887864,0.5293448,2.0264976,-3.4353225
69,-0.35593933,-1.9786772,-1.2401371,2.9825752,0.5407652,-2.4418612,0.6919519,0.5158152,2.0226822,-3.450933
70,-0.3807512,-1.9617192,-1.2503562,2.9815164,0.5401204,-2.4631622,0.6820235,0.5362017,2.0460796,-3.4276953
71,-0.3960332,-1.9396628,-1.237663,2.9839299,0.5352526,-2.470325,0.6779569,0.55836946,2.0668535,-3.4044464
72,-0.37794393,-1.923995,-1.1800311,2.9951131,0.5259589,-2.441997,0.6891122,0.57110375,2.0682487,-3.398933
73,-0.35800296,-1.9353851,-1.169019,2.9973314,0.52773905,-2.4249265,0.69711447,0.55664814,2.053086,-3.415606
74,-0.34928042,-1.9427398,-1.1691784,2.9971502,0.5295871,-2.418569,0.70035404,0.5474312,2.0449073,-3.4248903
75,-0.33821273,-1.9597973,-1.186581,2.992623,0.53545403,-2.413992,0.70378214,0.52544206,2.0291457,-3.4433508
76,-0.34880126,-1.9645177,-1.219292,2.983598,0.5391081,-2.4274821,0.6991463,0.51613235,2.0282173,-3.444518
77,-0.3670229,-1.9644985,-1.2558072,2.9734004,0.5414471,-2.447245,0.6916314,0.5123692,2.0327342,-3.439208
78,-0.4007333,-1.934826,-1.243486,2.9768775,0.5287163,-2.472158,0.6784231,0.5563806,2.063936,-3.4018185
79,-0.3708922,-1.9354737,-1.1603806,3.0067291,0.5231005,-2.4423132,0.6864821,0.5827202,2.0639021,-3.4053097
80,-0.34760052,-1.9538317,-1.1723715,3.0033083,0.5351567,-2.4213328,0.6969774,0.5483414,2.0432296,-3.42971
81,-0.3346492,-1.9677999,-1.2020059,2.9922218,0.5463402,-2.409468,0.7048883,0.5119686,2.0255413,-3.449496
82,-0.32100555,-1.9681766,-1.2110204,2.9881713,0.54217297,-2.408876,0.7007944,0.5048658,2.0255706,-3.4464948
83,-0.31079063,-1.9454705,-1.2454159,2.9677944,0.5160377,-2.4355266,0.67763346,0.51102114,2.0469277,-3.410961
84,-0.35771936,-1.9201032,-1.2422215,2.9614317,0.5033856,-2.4743278,0.668276,0.551628,2.0703099,-3.3862705
85,-0.41763562,-1.9346441,-1.1911836,2.989576,0.52893406,-2.4780524,0.6881698,0.5847032,2.0629792,-3.4128473
86,-0.4093292,-1.9770751,-1.1645997,3.024426,0.56524163,-2.4272008,0.7116196,0.5592089,2.0314465,-3.455643
87,-0.35117266,-1.9707353,-1.209709,3.0073974,0.5540561,-2.3955247,0.7033874,0.5154276,2.0280137,-3.4411843
88,-0.33089912,-1.9542489,-1.2326444,2.9877558,0.53798217,-2.4009624,0.694232,0.50729066,2.036069,-3.4248936
89,-0.32047883,-1.9242787,-1.2533131,2.9559543,0.5106617,-2.4317331,0.68003273,0.5151448,2.0544434,-3.400658
90,-0.36491555,-1.9190198,-1.2142218,2.953373,0.5046452,-2.4898462,0.6789581,0.56219274,2.0673578,-3.4064791
91,-0.3872613,-1.9397722,-1.1892276,2.9777784,0.5218668,-2.4877212,0.6862431,0.571419,2.0595496,-3.4214118
92,-0.40646756,-1.9623094,-1.1674457,3.0043454,0.54104173,-2.4783132,0.6941249,0.5759326,2.049752,-3.4362707
93,-0.395849,-1.9802393,-1.1836494,3.0291717,0.56147015,-2.4233513,0.7010857,0.5470665,2.0331604,-3.4386673
94,-0.35879606,-1.9640516,-1.2325633,3.0147495,0.5558759,-2.3752427,0.69952923,0.5116362,2.0288982,-3.422668
95,-0.34123975,-1.9336392,-1.246085,2.9740427,0.52933407,-2.4020998,0.6927712,0.5183681,2.0433974,-3.4149532
96,-0.32765296,-1.9381988,-1.2433078,2.9589798,0.53469235,-2.402585,0.6906536,0.5215361,2.0472844,-3.4086657
97,-0.3199907,-1.9526387,-1.217884,2.9423227,0.54449475,-2.4250257,0.6873283,0.53951114,2.0552351,-3.4062176
98,-0.32840964,-1.9697719,-1.1788179,2.937832,0.5530375,-2.462926,0.68445647,0.5654091,2.0628815,-3.4106922
99,-0.40815386,-1.958027,-1.163098,3.0160284,0.5345434,-2.4928231,0.6886331,0.5710731,2.0503676,-3.4342732
100,-0.41791832,-1.933851,-1.224968,3.0457263,0.518016,-2.4372969,0.6952552,0.5311756,2.0343378,-3.4292343
101,-0.37222496,-1.9349173,-1.2543854,3.0061135,0.5225365,-2.3994493,0.6977407,0.5146651,2.0349283,-3.421531
102,-0.34121448,-1.9433672,-1.2477887,2.9709458,0.53083664,-2.398182,0.69677097,0.51982325,2.0413785,-3.420434
103,-0.33041757,-1.9480163,-1.2383909,2.95657,0.5350628,-2.4043012,0.6955927,0.52589196,2.0453403,-3.4209487
104,-0.31987074,-1.9538013,-1.2236853,2.9409025,0.5402311,-2.415408,0.6937374,0.53512174,2.050586,-3.42203
105,-0.3235311,-1.9599739,-1.1901832,2.9352608,0.54576164,-2.4476035,0.68908775,0.5548471,2.0586798,-3.4247162
106,-0.36041388,-1.9561758,-1.1632031,2.9683359,0.5431271,-2.4827678,0.68400085,0.5690726,2.061169,-3.4241962
107,-0.40772972,-1.943306,-1.1765918,3.0251243,0.53166926,-2.4839578,0.6840397,0.55939114,2.0519974,-3.417811
108,-0.41391835,-1.9373281,-1.2293831,3.0466895,0.5220286,-2.4370594,0.6929298,0.5297686,2.0357375,-3.4148066
109,-0.37534946,-1.9462115,-1.2540718,3.0078235,0.52493346,-2.4015117,0.7007653,0.5187378,2.030984,-3.424541
110,-0.34072196,-1.9549301,-1.2483296,2.9649336,0.5316253,-2.3948684,0.70239675,0.5239657,2.0355785,-3.434061
111,-0.3275725,-1.957384,-1.2237555,2.9426107,0.5373143,-2.4126484,0.69797593,0.5376092,2.0452602,-3.436829
112,-0.3247688,-1.9567293,-1.1976101,2.9326367,0.54151946,-2.4356208,0.6920664,0.5511965,2.0550492,-3.435765
113,-0.3392236,-1.951053,-1.1773933,2.94617,0.5421724,-2.4598944,0.68540394,0.5600437,2.0622268,-3.427689
114,-0.34941533,-1.9475881,-1.1706576,2.9576817,0.54159045,-2.4701982,0.68253523,0.56244606,2.0644584,-3.4225662
115,-0.36655116,-1.9422616,-1.1651027,2.9785833,0.5398298,-2.4823387,0.67915404,0.56355464,2.0659914,-3.414419
116,-0.40716788,-1.9333022,-1.1832893,3.0366054,0.5315293,-2.4832065,0.6794494,0.55047953,2.0569742,-3.398337
117,-0.4029722,-1.9440114,-1.2290365,3.0411046,0.5260972,-2.440103,0.69449925,0.52963954,2.0355039,-3.4111009
118,-0.3780646,-1.959031,-1.2630777,3.0128815,0.524831,-2.3971527,0.7088551,0.51732826,2.0193446,-3.4339814
119,-0.34976855,-1.962061,-1.2412205,2.9643626,0.53080344,-2.4005926,0.70510876,0.5320044,2.0304341,-3.4468777
120,-0.33205283,-1.9610281,-1.2177126,2.9320529,0.53581834,-2.411476,0.69908595,0.54553014,2.0427623,-3.4515734
121,-0.3381786,-1.9431589,-1.1725613,2.936446,0.5414022,-2.4566276,0.6797465,0.56298774,2.069908,-3.4264324
122,-0.3639954,-1.9318564,-1.1694841,2.983576,0.53976893,-2.4780705,0.6738343,0.5575548,2.073885,-3.4002862
123,-0.3649207,-1.9318129,-1.1702448,2.985371,0.5395892,-2.4780622,0.6740234,0.55700785,2.0734465,-3.399821
124,-0.36725247,-1.9403583,-1.1760598,2.9873977,0.54137355,-2.4779348,0.6698409,0.56606287,2.0765316,-3.39157
125,-0.3731772,-1.9695768,-1.2080284,2.9939773,0.5436301,-2.4620817,0.66689616,0.5829217,2.0725722,-3.380508
126,-0.37636924,-1.9884194,-1.2399273,2.9975162,0.54140854,-2.4368978,0.6750083,0.5819734,2.055299,-3.390907
127,-0.37709343,-1.990895,-1.2617615,2.9965272,0.5351436,-2.4095933,0.6911525,0.5642732,2.0298767,-3.4201455
128,-0.37433982,-1.965392,-1.248757,2.9890475,0.5275621,-2.4020393,0.70556104,0.53555197,2.0150223,-3.4526703
129,-0.37024152,-1.9358735,-1.2213913,2.9816809,0.52290887,-2.4102316,0.71211654,0.5134578,2.0154133,-3.4693537
130,-0.36103615,-1.8957372,-1.165863,2.9742882,0.5228923,-2.4474683,0.7071029,0.497597,2.0443802,-3.458168
131,-0.354981,-1.912604,-1.1642451,2.9820752,0.53243375,-2.4699593,0.69230855,0.52049524,2.072199,-3.4142423
132,-0.35205045,-1.9331355,-1.1733229,2.9893064,0.53995085,-2.4806626,0.68159777,0.5418099,2.0874715,-3.3830242
133,-0.35747802,-1.9753138,-1.2177038,2.998199,0.54600495,-2.4639118,0.6756472,0.57270354,2.0726852,-3.3733253
134,-0.3660613,-1.9890288,-1.2418445,2.998188,0.5439664,-2.4426482,0.67861706,0.57964045,2.0490782,-3.3925288
135,-0.3784437,-1.9924338,-1.2610403,2.9941716,0.5377059,-2.4151258,0.6857656,0.5772367,2.017833,-3.427897
136,-0.38996482,-1.9470236,-1.229026,2.980049,0.52239597,-2.4019363,0.6990989,0.5379107,2.0063763,-3.4746015
137,-0.3792923,-1.9072003,-1.180152,2.976268,0.51867145,-2.4263475,0.7039606,0.5046279,2.041468,-3.4627542
138,-0.3629715,-1.9073303,-1.1681792,2.982008,0.52561563,-2.4500089,0.7014718,0.50420976,2.0684822,-3.4300478
139,-0.3505141,-1.9177506,-1.1700922,2.9879594,0.533074,-2.4656324,0.6978993,0.5128584,2.0831358,-3.4037838
140,-0.34048548,-1.9423939,-1.1890622,2.9947941,0.54259366,-2.47487,0.69194937,0.53478587,2.0845988,-3.381012
141,-0.34028333,-1.9733788,-1.221114,2.9985316,0.5496177,-2.47044,0.6848572,0.5644591,2.0663278,-3.3757267
142,-0.3582171,-1.9904666,-1.2483593,2.9940019,0.54654604,-2.4471924,0.6798349,0.58452904,2.031508,-3.4019353
143,-0.3818782,-1.9803988,-1.2485704,2.9853904,0.53516746,-2.4224246,0.6802797,0.57870346,2.0101311,-3.4375012
144,-0.3965725,-1.9592658,-1.2320838,2.9796994,0.52466494,-2.4091663,0.68442786,0.5591733,2.0098562,-3.4591987
145,-0.40359038,-1.9289799,-1.2022115,2.9768665,0.51494,-2.4046774,0.69253045,0.52757907,2.0269024,-3.4701207
146,-0.38107646,-1.9081179,-1.171835,2.9849553,0.5186543,-2.4274359,0.70403385,0.49862504,2.068069,-3.443279
147,-0.3434276,-1.9207177,-1.1747001,2.9964008,0.53619844,-2.4614573,0.70798004,0.505302,2.0902672,-3.4010072
148,-0.3260299,-1.9500319,-1.2032877,2.9981468,0.5499562,-2.4768322,0.7001756,0.5382914,2.0735323,-3.3838563
149,-0.33072913,-1.9764127,-1.2340602,2.992377,0.5542068,-2.4735367,0.6870728,0.57285887,2.0410612,-3.3891218
150,-0.3507845,-1.9797639,-1.2414547,2.9855201,0.5467289,-2.4571946,0.6795025,0.58078027,2.0236676,-3.4069915
151,-0.36603257,-1.9816425,-1.246293,2.980459,0.54088485,-2.4447415,0.67406934,0.5859074,2.0112672,-3.420514
152,-0.39558777,-1.9698083,-1.23709,2.9750206,0.5258659,-2.4196534,0.6715316,0.57436526,2.0078285,-3.4446087
153,-0.41595978,-1.9457283,-1.2116272,2.9771256,0.511958,-2.4003675,0.67935133,0.5435557,2.027586,-3.4595997
154,-0.4007159,-1.9230895,-1.1834822,2.9906256,0.5140153,-2.4084806,0.69909626,0.5093495,2.0660667,-3.4476826
155,-0.36550224,-1.9185688,-1.1758827,3.001796,0.5290241,-2.4349701,0.7135698,0.50017136,2.0869775,-3.4238756
156,-0.338418,-1.9266276,-1.1846508,3.003713,0.54297894,-2.4579442,0.7158581,0.5112361,2.0840957,-3.4070616
157,-0.3269526,-1.9345704,-1.1940576,3.0015218,0.549695,-2.468932,0.7129795,0.5230679,2.0753307,-3.4002566
158,-0.31494546,-1.9488376,-1.2112542,2.995251,0.5576944,-2.4821725,0.7048207,0.5446964,2.056506,-3.393272
159,-0.33845115,-1.9736208,-1.2411666,2.9729197,0.54978216,-2.4719086,0.6750854,0.5823235,2.0113535,-3.405653
160,-0.37914973,-1.9736061,-1.2382653,2.9671419,0.52918947,-2.4400105,0.6638282,0.5781866,2.0081391,-3.4251945
161,-0.41104853,-1.9678428,-1.2285441,2.9681234,0.512412,-2.4126475,0.6613138,0.5655126,2.0163329,-3.4406283
162,-0.42469475,-1.9287516,-1.1779547,3.0072606,0.50324136,-2.3840706,0.70386535,0.50162536,2.087321,-3.451578
163,-0.35321075,-1.921862,-1.1834644,3.015447,0.543588,-2.4392455,0.72645694,0.51129895,2.0833313,-3.4281712
164,-0.3195441,-1.9251856,-1.1940426,3.0105689,0.56204003,-2.4689088,0.7276881,0.5253939,2.069658,-3.4147468
165,-0.3146337,-1.9541855,-1.2288206,2.9698606,0.56029654,-2.4899766,0.68505603,0.5660502,2.018835,-3.3991268
166,-0.3775293,-1.976035,-1.2361816,2.9496841,0.51940376,-2.4476945,0.64842325,0.5705908,2.0095909,-3.4094434
167,-0.407523,-1.9721824,-1.2229304,2.9658542,0.50379926,-2.417467,0.65709513,0.55484974,2.0309346,-3.4244962
168,-0.42424962,-1.9593314,-1.2038974,2.993818,0.49884355,-2.3933072,0.68117875,0.53416383,2.0603466,-3.4411929
169,-0.39068052,-1.9339739,-1.1890002,3.0241573,0.5281086,-2.408396,0.72139615,0.5220444,2.0795715,-3.4474444
170,-0.35276353,-1.9214528,-1.1895139,3.0266309,0.55450815,-2.4372303,0.7351958,0.5248621,2.074879,-3.4397671
171,-0.32558584,-1.9217665,-1.1992937,3.0083277,0.5685678,-2.4649794,0.7255435,0.5347859,2.0570943,-3.4242728
172,-0.31193048,-1.9371943,-1.2183006,2.967288,0.5664819,-2.4899259,0.68974173,0.55072474,2.0269907,-3.399809
173,-0.36166206,-1.971525,-1.2291205,2.9370031,0.5181247,-2.461224,0.64458525,0.55452317,2.01814,-3.3933313
174,-0.40726537,-1.9787375,-1.2185578,2.9665952,0.49111086,-2.416485,0.65744406,0.5463578,2.040778,-3.4195163
175,-0.41734293,-1.9607873,-1.202908,3.0161312,0.50172937,-2.39356,0.7004946,0.53944206,2.0651333,-3.4505112
176,-0.3806379,-1.9311312,-1.1970112,3.0366528,0.54486936,-2.4160995,0.7319749,0.53995067,2.067304,-3.4553614
177,-0.3526998,-1.9200153,-1.1991935,3.0258055,0.5671113,-2.4407496,0.7316653,0.54100406,2.0595007,-3.4429197
178,-0.31210425,-1.9130309,-1.2067767,2.989463,0.5902003,-2.482076,0.71261597,0.54180646,2.0420542,-3.4121
179,-0.32767433,-1.9409572,-1.213094,2.9519174,0.5533156,-2.479112,0.6741241,0.5367701,2.036342,-3.3919518
180,-0.35203284,-1.9679148,-1.2172167,2.9288688,0.5140888,-2.4657152,0.64551437,0.5331813,2.0348651,-3.3830512
181,-0.38939252,-1.979736,-1.2152439,2.9599864,0.4869445,-2.429648,0.65980935,0.53943866,2.042358,-3.412757
182,-0.42206872,-1.9782263,-1.2114186,3.0113723,0.47782615,-2.3929582,0.69288695,0.5503309,2.0514045,-3.4539855
183,-0.37983832,-1.9229805,-1.2088847,3.0490837,0.5656483,-2.4196367,0.73688924,0.5609813,2.0501413,-3.4628167
184,-0.32887766,-1.9120722,-1.2058222,2.9887803,0.5988964,-2.4705424,0.7040689,0.5386231,2.0512,-3.4071758
185,-0.33133626,-1.9437102,-1.2038848,2.9417331,0.55069983,-2.4752116,0.66765094,0.52177763,2.052498,-3.3831387
186,-0.34927732,-1.9635984,-1.2052158,2.9392815,0.5128598,-2.460724,0.6612443,0.52273244,2.0498717,-3.3916616
187,-0.36419463,-1.9754127,-1.2069541,2.9447246,0.48844698,-2.4477232,0.661448,0.52649415,2.0470536,-3.4026895
188,-0.38090247,-1.9802442,-1.2103424,2.9637141,0.47391602,-2.4316945,0.67093605,0.5360721,2.0424953,-3.4215143
189,-0.38765147,-1.9790164,-1.2122958,2.975996,0.47315574,-2.42477,0.6779621,0.54186964,2.0402074,-3.4311998
190,-0.39800963,-1.9755105,-1.2155849,2.9971397,0.47466308,-2.4139328,0.69031256,0.55171573,2.0365112,-3.4470437
191,-0.4016462,-1.9420323,-1.2221885,3.0483239,0.5306258,-2.4065468,0.72388166,0.57279634,2.0330946,-3.469429
192,-0.3714038,-1.9205067,-1.2139695,3.0253224,0.5889843,-2.4354556,0.7132509,0.5561601,2.0504236,-3.433124
193,-0.3564028,-1.9194447,-1.2079192,3.0024931,0.5997592,-2.4501688,0.70132875,0.5435024,2.059057,-3.4126654
194,-0.33572546,-1.9325922,-1.1967711,2.9550426,0.5850022,-2.470477,0.6763485,0.5203154,2.0697858,-3.3829362
195,-0.34166288,-1.9663134,-1.1954051,2.9331818,0.5027771,-2.4626858,0.66712695,0.5168832,2.0559928,-3.3964515
196,-0.3587996,-1.9731281,-1.2051058,2.9556808,0.47074243,-2.4451263,0.67882085,0.53186065,2.0385387,-3.4230406
197,-0.37394625,-1.970707,-1.2148149,2.9825332,0.46332604,-2.430545,0.6914821,0.54659224,2.026243,-3.4435565
198,-0.38490576,-1.9602445,-1.2224715,3.0079756,0.48210907,-2.4215155,0.7017755,0.5577928,2.0222905,-3.45326
199,-0.39697123,-1.9424449,-1.2307714,3.0396717,0.5220921,-2.412985,0.71335876,0.5699631,2.0228183,-3.459144
200,-0.39139614,-1.929749,-1.2234205,3.0346923,0.57663774,-2.4228935,0.70695126,0.5616696,2.0449927,-3.4362526
201,-0.38075912,-1.9277278,-1.2129502,3.0157895,0.60199845,-2.4350088,0.69715214,0.549635,2.062809,-3.4158244
202,-0.36810732,-1.9336408,-1.2024622,2.9910417,0.5995702,-2.4461968,0.6878188,0.53793675,2.072801,-3.4026062
203,-0.34631017,-1.9471945,-1.1859965,2.948462,0.5792972,-2.4636269,0.6735873,0.5196654,2.0835764,-3.386023
204,-0.33561897,-1.9610171,-1.1882827,2.9352386,0.51159286,-2.4640212,0.67714745,0.5207821,2.0597012,-3.4039338
205,-0.33769244,-1.9627169,-1.1952403,2.9428887,0.48725334,-2.4587336,0.6827302,0.5265416,2.045137,-3.4165418
206,-0.33994812,-1.9624588,-1.1990876,2.9485452,0.47943932,-2.4556167,0.6855609,0.52972335,2.0389452,-3.422113
207,-0.344775,-1.9614191,-1.2063886,2.9599497,0.46729052,-2.4496055,0.6907908,0.5357473,2.0280945,-3.4320035
208,-0.3719807,-1.9492282,-1.2328686,3.0122237,0.46726197,-2.4259934,0.70685357,0.55705637,2.0039787,-3.4562666
209,-0.40211385,-1.9364763,-1.2379034,3.044663,0.54577696,-2.4145544,0.7035405,0.5616103,2.028778,-3.441794
210,-0.40216503,-1.9380318,-1.227075,3.0340261,0.5743506,-2.4201052,0.696521,0.55591303,2.0485413,-3.428111
211,-0.4013471,-1.938923,-1.2228578,3.029166,0.58302337,-2.4225042,0.69400704,0.55368453,2.0552964,-3.423381
