,0,1,2,3,4,5,6,7,8,9
18,-1.4765501,-2.4053311,0.21114524,-2.6447084,-0.03008912,2.6877706,-1.4830129,-3.6719768,2.411499,1.6056592
19,-1.496282,-2.3554463,0.21991521,-2.6943107,0.005772792,2.6502848,-1.488984,-3.6907113,2.365667,1.6176338
20,-1.5179685,-2.3902233,0.25825363,-2.6578002,-0.026835425,2.690859,-1.5403386,-3.6808345,2.3757815,1.6399798
21,-1.4787748,-2.3629706,0.24261917,-2.636801,-0.09431609,2.6785345,-1.5296241,-3.6411333,2.398715,1.5863925
22,-1.552346,-2.444917,0.2754286,-2.719829,-0.09869733,2.6713254,-1.5098686,-3.7004006,2.3671181,1.6090076
23,-1.4862807,-2.3142898,0.20927341,-2.6096487,0.006596945,2.6306853,-1.4885268,-3.67951,2.3886526,1.6002804
24,-1.4963917,-2.454121,0.28868085,-2.7034376,-0.0756765,2.7538314,-1.5116216,-3.69296,2.3757741,1.5768913
25,-1.526732,-2.4505613,0.25376102,-2.6941965,-0.06810039,2.7201498,-1.5199819,-3.7161763,2.341943,1.5832504
26,-1.5037987,-2.3880324,0.2544756,-2.6472642,-0.014152942,2.6570432,-1.5334586,-3.614061,2.4025967,1.5758865
27,-1.4819775,-2.395624,0.23874852,-2.6897728,-0.00986298,2.6485012,-1.5350926,-3.641741,2.3597274,1.6274443
28,-1.5244437,-2.3920798,0.25582144,-2.6448057,-0.033231635,2.6418571,-1.5439025,-3.662703,2.3501418,1.5364258
29,-1.4333107,-2.370711,0.23052873,-2.6576753,-0.010771379,2.6486933,-1.5352135,-3.6543202,2.3060758,1.5283682
30,-1.5328064,-2.421293,0.21318802,-2.6515858,-0.025465641,2.6750023,-1.519487,-3.6890428,2.4317625,1.6528265
31,-1.4777403,-2.3713627,0.26120347,-2.6802619,-0.07684113,2.6493917,-1.5368079,-3.676688,2.3102036,1.6028811
32,-1.5395504,-2.3827055,0.24638069,-2.6869426,0.008926782,2.6649811,-1.5080861,-3.6695626,2.4100027,1.5701654
33,-1.4631022,-2.4439352,0.2739159,-2.644139,-0.060643896,2.698453,-1.4760989,-3.643182,2.342578,1.6187116
34,-1.5181417,-2.333992,0.19876325,-2.7121675,-0.05479604,2.6567461,-1.521501,-3.6692684,2.3536637,1.5793322
35,-1.4624339,-2.444755,0.28927895,-2.6285858,-0.026330229,2.6698387,-1.5045197,-3.6803727,2.37907,1.6024976
36,-1.5287715,-2.3386059,0.20044658,-2.7122757,-0.045882326,2.6518219,-1.5283638,-3.6485634,2.3652942,1.5768408
37,-1.5314263,-2.3909683,0.21595557,-2.6936631,-0.028274812,2.6853976,-1.5199286,-3.6138859,2.3454335,1.5507921
38,-1.445694,-2.3903475,0.27121967,-2.6473742,-0.0488111,2.6420536,-1.5110325,-3.7202632,2.3986118,1.6233206
39,-1.4758925,-2.3709934,0.26109552,-2.7022815,-0.012021068,2.620553,-1.514056,-3.6688426,2.3719583,1.5997068
40,-1.4916531,-2.3590794,0.18727884,-2.6550748,-0.062471554,2.6885245,-1.5229409,-3.6642978,2.371188,1.5811101
41,-1.5003059,-2.3896785,0.20399404,-2.6691213,-0.056847643,2.6716027,-1.4696192,-3.668963,2.3627677,1.5771813
42,-1.5053452,-2.3603587,0.27744806,-2.675719,-0.045349084,2.6565611,-1.5742693,-3.6511395,2.4037209,1.604814
43,-1.4944319,-2.415331,0.24027134,-2.71519,-0.04864795,2.6707656,-1.5399829,-3.7114015,2.384344,1.6246688
44,-1.4750537,-2.3941956,0.23654085,-2.6481547,-0.034599032,2.6667094,-1.5046091,-3.6177232,2.3809903,1.5866035
45,-1.4789757,-2.4103227,0.210519,-2.666532,-0.03872983,2.6262882,-1.5450754,-3.6714146,2.3773763,1.5962508
46,-1.4703591,-2.396484,0.26779625,-2.677075,-0.04353667,2.6674924,-1.5011263,-3.6552935,2.3911548,1.5796299
47,-1.4703591,-2.396484,0.26779625,-2.677075,-0.04353667,2.6674924,-1.5011263,-3.6552935,2.3911548,1.5796299
48,-1.4838185,-2.3936493,0.252962,-2.649206,-0.052515276,2.6709988,-1.5418545,-3.6682868,2.3854399,1.57099
49,-1.4960141,-2.3904371,0.22784638,-2.687734,-0.03930659,2.655359,-1.5018243,-3.6914773,2.3606033,1.5684702
50,-1.4809028,-2.436478,0.27481937,-2.6575243,-0.052395374,2.683035,-1.5395018,-3.7295792,2.3863583,1.6048692
51,-1.4822454,-2.3499243,0.24407153,-2.6347747,-0.035330523,2.659605,-1.509655,-3.6503894,2.371339,1.5840247
52,-1.4960271,-2.4332497,0.28456584,-2.665505,-0.038131032,2.6644442,-1.4859382,-3.7123935,2.365581,1.6213881
53,-1.489435,-2.345023,0.20360534,-2.6733007,-0.043261364,2.6548836,-1.5427877,-3.6331482,2.3708591,1.5632796
54,-1.5039244,-2.429414,0.29174215,-2.6446815,-0.026378274,2.6393445,-1.5034243,-3.6884425,2.3561947,1.6246578
55,-1.4434597,-2.402089,0.25215584,-2.6687799,-0.03631858,2.5991805,-1.514791,-3.6263103,2.3418622,1.5806977
56,-1.5202899,-2.3909414,0.24459448,-2.6541953,-0.060362983,2.661016,-1.5182806,-3.7248955,2.3974776,1.6067284
57,-1.4529827,-2.3973296,0.24939165,-2.6782992,-0.025109787,2.6743398,-1.5185125,-3.6234207,2.3380294,1.5603262
58,-1.5003759,-2.449315,0.2450751,-2.6240191,-0.008893508,2.6585896,-1.4766481,-3.6631339,2.395592,1.5639013
59,-1.5116665,-2.3817854,0.24255377,-2.6837146,-0.051633857,2.6477497,-1.5537947,-3.686067,2.361335,1.5946008
60,-1.4708135,-2.4208348,0.23303318,-2.657526,-0.04184501,2.6983883,-1.4982097,-3.6771302,2.4230084,1.5371212
61,-1.4880137,-2.4020422,0.25022298,-2.6684093,-0.03547997,2.6893382,-1.4967172,-3.7012854,2.4042954,1.5557345
62,-1.488253,-2.4007914,0.30882254,-2.6660938,-0.0034787422,2.730855,-1.5447545,-3.6679893,2.3352365,1.5208158
63,-1.4790348,-2.422224,0.22902635,-2.6360364,-0.06524202,2.6173522,-1.5021851,-3.6750748,2.3986914,1.5780282
64,-1.4519043,-2.3477888,0.24151674,-2.710975,-0.014326708,2.666908,-1.5244145,-3.6864843,2.3699708,1.5830616
65,-1.5002503,-2.396562,0.2729653,-2.6500914,-0.07719153,2.6613197,-1.5027441,-3.6748536,2.360174,1.5756413
66,-1.4684856,-2.3781865,0.23125035,-2.6904678,0.010624061,2.6512752,-1.5385216,-3.6723447,2.3789363,1.6090857
67,-1.5069544,-2.4550722,0.26942348,-2.6273527,-0.09233048,2.6710844,-1.5247612,-3.7007349,2.3588789,1.5729824
68,-1.4795583,-2.3530388,0.2783095,-2.697489,-0.024038676,2.6163962,-1.5005915,-3.6741478,2.3449116,1.5639795
69,-1.4738375,-2.3662527,0.28274783,-2.6860526,-0.074011,2.6659348,-1.5304338,-3.703552,2.3908188,1.5765562
70,-1.5074515,-2.4479592,0.2636937,-2.7309253,-0.020603128,2.6813378,-1.4778614,-3.6599338,2.3806605,1.6155076
71,-1.4727858,-2.3847682,0.2759962,-2.6211994,0.007584447,2.6899843,-1.5221605,-3.6352475,2.3541336,1.5590855
72,-1.441628,-2.3904839,0.24392474,-2.68514,-0.0104720965,2.6575987,-1.5284483,-3.7154095,2.472695,1.6355847
73,-1.5167594,-2.4144328,0.251464,-2.682392,-0.021680374,2.6713803,-1.4916003,-3.6500916,2.394273,1.5934235
74,-1.4653276,-2.3776188,0.25351027,-2.6693554,-0.059450787,2.67899,-1.5849341,-3.687454,2.335484,1.5612527
75,-1.4692905,-2.3860664,0.24957757,-2.6718574,-0.041962504,2.6658602,-1.5652899,-3.6870139,2.3251512,1.5481031
76,-1.4582096,-2.4110456,0.23096679,-2.6447403,-0.03286379,2.6974602,-1.5392107,-3.651129,2.3141487,1.5660386
77,-1.5294243,-2.3491116,0.19808851,-2.6692064,-0.039236397,2.6585612,-1.4704574,-3.6786406,2.3860664,1.6293316
78,-1.4763474,-2.4330907,0.3563231,-2.6560707,-0.07531798,2.6680267,-1.5284154,-3.6933448,2.3708138,1.541129
79,-1.4993618,-2.3865993,0.3134408,-2.6389267,-0.035463467,2.6861439,-1.501217,-3.7014935,2.380153,1.5607525
80,-1.4730425,-2.4395497,0.19113727,-2.699045,-0.014622772,2.695791,-1.5713177,-3.6632433,2.317449,1.555377
81,-1.4785779,-2.4581053,0.22301033,-2.6916475,-0.04463142,2.6542509,-1.5506147,-3.71577,2.3562064,1.6085826
82,-1.4838723,-2.3047845,0.29800633,-2.6443973,-0.016976787,2.662459,-1.4932865,-3.588697,2.3490832,1.594206
83,-1.492349,-2.3478475,0.2324114,-2.6267715,-0.036356494,2.6404355,-1.5591947,-3.627818,2.3259933,1.5721667
84,-1.4963096,-2.345423,0.2570044,-2.6738338,0.025513643,2.6454794,-1.5051246,-3.6689062,2.321983,1.6091768
85,-1.4984021,-2.4388015,0.24357396,-2.6620421,-0.06545624,2.6637118,-1.4761941,-3.7210517,2.3214045,1.563852
86,-1.4563706,-2.4006438,0.19856898,-2.7131512,-0.0888668,2.6862328,-1.5505284,-3.6558611,2.319047,1.6013604
87,-1.4871665,-2.380522,0.27781534,-2.6146367,-0.015167803,2.6783848,-1.4713405,-3.6823764,2.412408,1.5831339
88,-1.4868476,-2.4441597,0.21876583,-2.700668,-0.042695977,2.646586,-1.5327168,-3.6363626,2.3340456,1.5824088
89,-1.4674834,-2.374094,0.20079468,-2.649593,-0.026062028,2.6601884,-1.4891553,-3.6385121,2.4173787,1.6487658
90,-1.4724584,-2.3903794,0.18010864,-2.6264079,-0.010694508,2.6959648,-1.500105,-3.669545,2.3653135,1.5942429
91,-1.5047061,-2.394112,0.31090602,-2.7096672,-0.068205476,2.6306484,-1.5365077,-3.6671262,2.3720822,1.5795635
92,-1.4982399,-2.4047027,0.2891137,-2.6654375,-0.07813922,2.6516895,-1.5205256,-3.6978672,2.4179044,1.5770736
93,-1.4718874,-2.3754742,0.22813337,-2.649663,-0.015068337,2.638153,-1.5002419,-3.6772938,2.318007,1.6196411
94,-1.5178603,-2.4103591,0.26620844,-2.6885972,-0.06950636,2.687867,-1.5288244,-3.6786752,2.4106052,1.5669879
95,-1.4587312,-2.3719778,0.22701819,-2.6474245,-0.008663304,2.6351087,-1.5050507,-3.6578634,2.3322237,1.5966806
96,-1.5300778,-2.4295406,0.2289584,-2.6006584,-0.038137235,2.688738,-1.4927208,-3.6674862,2.3753476,1.6059074
97,-1.5401219,-2.3849843,0.19747385,-2.7244496,-0.053829856,2.6209822,-1.5365158,-3.697009,2.4002802,1.5731004
98,-1.4824973,-2.408447,0.19923817,-2.6114707,-0.066542424,2.6462848,-1.554356,-3.637729,2.3848479,1.5510099
99,-1.4911706,-2.4605248,0.18533294,-2.6668565,-0.027603304,2.6298754,-1.5195286,-3.6573834,2.346962,1.5787921
100,-1.492735,-2.3308911,0.26438954,-2.6797905,-0.016950466,2.7027414,-1.5417253,-3.6408007,2.4118896,1.602095
101,-1.5053148,-2.3854475,0.28174263,-2.7098076,-0.015167054,2.694575,-1.5180675,-3.6242242,2.3982496,1.5885576
102,-1.4610896,-2.3944194,0.209149,-2.6289113,-0.067049325,2.6267745,-1.5187016,-3.709951,2.3373373,1.576387
103,-1.485197,-2.397505,0.19916762,-2.7058425,-0.047559172,2.650846,-1.4982061,-3.6750512,2.3472283,1.5481166
104,-1.4988264,-2.3787758,0.22069445,-2.7458153,-0.050876502,2.6160116,-1.4804944,-3.657451,2.336555,1.6093175
105,-1.4857154,-2.3960803,0.252685,-2.6999552,-0.08125259,2.6114652,-1.5248309,-3.66159,2.3216355,1.5569533
106,-1.4781705,-2.387401,0.23874784,-2.66241,-0.028137561,2.715771,-1.5047697,-3.665991,2.3818653,1.6107409
107,-1.4771675,-2.3880057,0.25247714,-2.6910295,-0.061252337,2.627098,-1.5109946,-3.6747296,2.3674014,1.6463449
108,-1.5272036,-2.4131558,0.22426969,-2.6453645,-0.051373854,2.6764717,-1.5102593,-3.663656,2.3979762,1.5341198
109,-1.451582,-2.3695776,0.26572442,-2.6925082,-0.030221082,2.6484418,-1.524839,-3.6749132,2.3401046,1.6401248
110,-1.5263668,-2.416611,0.22989419,-2.6436281,-0.050751455,2.674038,-1.5122542,-3.6706276,2.3947616,1.534612
111,-1.463609,-2.3264103,0.27819517,-2.7013667,0.016191557,2.681087,-1.4797491,-3.688747,2.3553293,1.627365
112,-1.5200914,-2.44751,0.1876231,-2.6501567,-0.0752301,2.6379144,-1.5328484,-3.661657,2.4294703,1.5461818
113,-1.4664435,-2.385649,0.2896108,-2.681964,-0.071184695,2.7204804,-1.5118102,-3.6688251,2.3366408,1.6007277
114,-1.4896127,-2.3934376,0.29048443,-2.6837964,-0.023633648,2.7230914,-1.4947261,-3.6314197,2.3340302,1.5866239
115,-1.4938993,-2.391122,0.19851038,-2.6568809,-0.05706351,2.607802,-1.5369339,-3.7070553,2.3994968,1.59073
116,-1.490977,-2.409022,0.2894026,-2.6840808,-0.023835894,2.7061822,-1.4796413,-3.6757584,2.3703682,1.5729264
117,-1.4833035,-2.3922875,0.20299284,-2.6841166,-0.052626565,2.607572,-1.5517719,-3.675945,2.3038955,1.623043
118,-1.5040733,-2.3937526,0.29119828,-2.6605158,-0.022926658,2.715774,-1.4802456,-3.6620889,2.429347,1.5571667
119,-1.4867916,-2.4173903,0.23633443,-2.680622,-0.061413217,2.6852665,-1.4966792,-3.6837924,2.354122,1.5825237
120,-1.4720024,-2.3791797,0.2517023,-2.6789324,-0.028842378,2.6168194,-1.521174,-3.6300237,2.3575382,1.5662882
121,-1.4862165,-2.3588486,0.20738964,-2.6825616,-0.03689816,2.7025862,-1.5237924,-3.736594,2.3934546,1.6307113
122,-1.4966298,-2.4209967,0.21773343,-2.6402469,-0.06161554,2.688391,-1.4911493,-3.6999624,2.353882,1.6281646
123,-1.4504813,-2.3911793,0.2363063,-2.6645622,-0.095754474,2.6169434,-1.5032914,-3.7338731,2.325975,1.5524296
124,-1.5332308,-2.3878808,0.2472558,-2.6852512,0.01591872,2.7138271,-1.5170574,-3.6126444,2.4052038,1.6378726
125,-1.5648503,-2.4088504,0.22596861,-2.6953182,0.022892373,2.678579,-1.5497348,-3.5954065,2.377579,1.6233376
126,-1.430462,-2.3762715,0.24276751,-2.650975,-0.061493736,2.671324,-1.4759036,-3.7503397,2.3763812,1.539768
127,-1.4551313,-2.3634682,0.2699557,-2.6701956,-0.0044339243,2.6457276,-1.5578488,-3.6744666,2.3702834,1.5957913
128,-1.534944,-2.4127014,0.2396284,-2.6835437,-0.03514886,2.621569,-1.5422753,-3.622287,2.3863358,1.5305636
129,-1.4683647,-2.3454943,0.22127776,-2.6842697,-0.013998954,2.677965,-1.502448,-3.668582,2.3382,1.5193717
130,-1.5153477,-2.412364,0.25644013,-2.63131,-0.057746816,2.651181,-1.5306839,-3.6805058,2.3906715,1.6147556
131,-1.5153477,-2.412364,0.25644013,-2.63131,-0.057746816,2.651181,-1.5306839,-3.6805058,2.3906715,1.6147556
132,-1.482037,-2.4042885,0.18992175,-2.7026598,-0.019469332,2.7112877,-1.5374894,-3.6333756,2.340362,1.5562882
133,-1.4973979,-2.4185977,0.291392,-2.6919274,-0.095654175,2.6603768,-1.4923558,-3.6498795,2.414972,1.5656635
134,-1.479835,-2.3688533,0.20143664,-2.6558244,0.015094902,2.6700459,-1.5358775,-3.6861243,2.3223648,1.6107928
135,-1.5021917,-2.415062,0.28871232,-2.6816807,-0.09685474,2.6607704,-1.4964293,-3.6554778,2.4135654,1.563666
136,-1.4902717,-2.364987,0.24294658,-2.6716828,-0.010505311,2.664619,-1.5380845,-3.6730843,2.356263,1.6296877
137,-1.4817195,-2.3976808,0.26465613,-2.6070592,-0.074525714,2.6840959,-1.508304,-3.7108293,2.3602562,1.5742943
138,-1.4950616,-2.3796859,0.21954277,-2.7290509,-0.0070117824,2.6459627,-1.5198535,-3.6368842,2.3754163,1.5978036
139,-1.4613631,-2.4133165,0.28344873,-2.6421254,-0.07469883,2.6611674,-1.5031036,-3.678378,2.4032955,1.556518
140,-1.4926752,-2.378178,0.24159607,-2.7185702,-0.027581144,2.6849475,-1.56087,-3.7134185,2.3535566,1.6139983
141,-1.5111116,-2.377393,0.24619578,-2.6689272,-0.04232424,2.626872,-1.4096905,-3.6360052,2.4073071,1.642888
142,-1.4276371,-2.3743584,0.23250417,-2.6884778,-0.025240302,2.630177,-1.6032803,-3.6298826,2.3676999,1.5753808
143,-1.5317587,-2.3827794,0.23819105,-2.6481097,-0.056142986,2.6459584,-1.5150017,-3.6533375,2.3346038,1.5629208
144,-1.4846663,-2.4287567,0.25655773,-2.6835384,-0.06983289,2.6891844,-1.539474,-3.6472118,2.3470035,1.5462102
145,-1.5206951,-2.373788,0.25748563,-2.6330328,-0.08876349,2.7099876,-1.4877427,-3.657853,2.3403473,1.5701756
146,-1.4368142,-2.3975582,0.23724471,-2.669948,-0.035358313,2.6759121,-1.5057721,-3.7112951,2.368974,1.5737996
147,-1.4912829,-2.3598702,0.21797878,-2.729069,-0.049750272,2.5927322,-1.5161356,-3.7325222,2.4096603,1.5878295
148,-1.5173949,-2.3700264,0.25662518,-2.6514745,-0.06328213,2.709819,-1.4933494,-3.652129,2.3718057,1.5484245
149,-1.4786422,-2.3936443,0.23021333,-2.663821,-0.036967114,2.6183705,-1.5617023,-3.6724951,2.3699248,1.6395586
150,-1.4855087,-2.4642525,0.3068571,-2.6848054,-0.04339313,2.634214,-1.4870789,-3.6143212,2.4010756,1.6424416
151,-1.4755723,-2.453257,0.23625433,-2.7101536,-0.08534985,2.6634715,-1.51327,-3.7097654,2.3504033,1.5478439
152,-1.508231,-2.3330858,0.2541266,-2.6297758,0.0023933956,2.666123,-1.5198854,-3.6373227,2.3818734,1.6378164
153,-1.4884698,-2.3451214,0.25942364,-2.632655,-0.024757562,2.6162877,-1.4679122,-3.725448,2.2917726,1.5835718
154,-1.4700692,-2.406423,0.22171432,-2.6798718,-0.03124512,2.660292,-1.53043,-3.6936371,2.3583844,1.6149099
155,-1.4993888,-2.3734548,0.2657164,-2.6602714,-0.052135784,2.6656604,-1.5037576,-3.6453722,2.3765192,1.5608145
156,-1.5053445,-2.4135756,0.24182093,-2.7317615,-0.015971418,2.6663823,-1.5325235,-3.6947327,2.3690798,1.5821403
157,-1.4992174,-2.358649,0.2012228,-2.6198783,-0.05987426,2.6550503,-1.4757457,-3.6392844,2.3431969,1.6295682
158,-1.5563828,-2.3960652,0.2245594,-2.6782384,-0.06435506,2.706134,-1.5559517,-3.658388,2.3666916,1.6102042
159,-1.4238399,-2.3824692,0.26101017,-2.6643083,-0.017491665,2.6195335,-1.471768,-3.6878016,2.3669965,1.5746382
160,-1.5531569,-2.404189,0.23499468,-2.6722069,-0.064200155,2.705438,-1.5642779,-3.649169,2.3720732,1.5926365
161,-1.5116807,-2.3826296,0.21946009,-2.6635146,-0.036200486,2.6862562,-1.523931,-3.7005236,2.3904564,1.5587318
162,-1.5259694,-2.3705714,0.22498633,-2.6643867,-0.029698692,2.7243953,-1.5426265,-3.6605468,2.376431,1.5729989
163,-1.5254807,-2.3513198,0.2642964,-2.698848,-0.052244075,2.7187078,-1.5058042,-3.6295226,2.3513465,1.5628494
164,-1.457726,-2.4297616,0.22628358,-2.634139,-0.028192746,2.6034067,-1.5285699,-3.7092133,2.3904538,1.612393
165,-1.4575932,-2.3201268,0.24130207,-2.6452239,-0.022786578,2.672148,-1.5078027,-3.634971,2.3602493,1.5981086
166,-1.5312238,-2.4006057,0.22902241,-2.7416573,-0.045974135,2.636529,-1.4987822,-3.7013507,2.3563414,1.5956377
167,-1.4519016,-2.3795648,0.25633192,-2.5991702,-0.0333429,2.6933796,-1.5285238,-3.6374006,2.383598,1.5836092
168,-1.5043744,-2.3874142,0.27490714,-2.6595898,-0.050729677,2.6916306,-1.4754639,-3.6587505,2.3900578,1.6161653
169,-1.4671348,-2.385445,0.20677729,-2.65502,-0.046570268,2.673641,-1.5370687,-3.687665,2.3844454,1.537079
170,-1.4780927,-2.3916507,0.2443562,-2.618832,-0.009319302,2.6569886,-1.4672884,-3.6664782,2.400468,1.5681043
171,-1.4523741,-2.3864188,0.22484377,-2.660411,-0.07019316,2.6598094,-1.5630091,-3.6496575,2.3325584,1.5608928
172,-1.526808,-2.394501,0.2600401,-2.6772017,-0.006185781,2.6717918,-1.468137,-3.686731,2.406552,1.610234
173,-1.502243,-2.3798065,0.27442816,-2.683541,0.013574636,2.6948564,-1.4660196,-3.657175,2.4028215,1.6071512
174,-1.4841589,-2.408214,0.2195114,-2.6571028,-0.09359754,2.63712,-1.5629284,-3.6885836,2.3346286,1.5689105
175,-1.4585233,-2.4457855,0.24245694,-2.6304688,-0.061668787,2.687049,-1.5196695,-3.711685,2.3901112,1.5760578
176,-1.4513872,-2.3613548,0.25680283,-2.6583004,-0.07211086,2.6804056,-1.4821126,-3.7150118,2.3658895,1.6372589
177,-1.5246427,-2.4241269,0.23355004,-2.6877284,-0.0054407176,2.6460128,-1.5507913,-3.6222386,2.3739655,1.5431793
178,-1.4568518,-2.3501887,0.25240403,-2.65732,-0.07740393,2.6692543,-1.4749773,-3.7172794,2.359274,1.6452882
179,-1.4871724,-2.3904696,0.2299348,-2.659193,-0.021730501,2.6279826,-1.5286142,-3.6918654,2.365803,1.6193669
180,-1.4908073,-2.3628914,0.2793305,-2.707959,-0.01466508,2.7081606,-1.4999217,-3.6683674,2.3629663,1.5854374
181,-1.4899677,-2.4212599,0.20988125,-2.6352286,-0.06612966,2.6212373,-1.5302823,-3.6671386,2.3730543,1.5924191
182,-1.4892448,-2.419761,0.23650302,-2.6934302,-0.06818436,2.6494167,-1.5314043,-3.7030654,2.4133236,1.586059
183,-1.4496853,-2.4067094,0.26569912,-2.7012815,-0.082972616,2.6545947,-1.5730102,-3.6660564,2.4394155,1.5797641
184,-1.5095853,-2.4252992,0.24643993,-2.6845782,-0.07345876,2.6523871,-1.5649427,-3.6888273,2.423277,1.5906237
185,-1.4827312,-2.3521109,0.2349847,-2.656491,-0.0036767013,2.6759121,-1.4600542,-3.6518197,2.3141544,1.5963029
186,-1.4893568,-2.4505718,0.23413354,-2.6768653,-0.02348397,2.6684523,-1.5236183,-3.7179923,2.364523,1.5810915
187,-1.4707464,-2.3601341,0.24840292,-2.6455824,-0.036149215,2.6323707,-1.4963458,-3.665224,2.375995,1.59027
188,-1.536712,-2.393928,0.20659125,-2.710003,-0.07126405,2.644343,-1.5013425,-3.6594415,2.356207,1.6436927
189,-1.486418,-2.3767688,0.20717998,-2.683833,-0.07443921,2.6479015,-1.5594045,-3.681078,2.3497128,1.6035858
190,-1.5131524,-2.4006217,0.28168684,-2.6937275,-0.040864132,2.658135,-1.4344919,-3.6763399,2.3908718,1.5350705
191,-1.4636555,-2.3764143,0.20552744,-2.646316,-0.03771527,2.6617298,-1.597187,-3.6580148,2.3483746,1.6403543
192,-1.5041984,-2.404684,0.2856331,-2.6985736,-0.045592863,2.6634552,-1.4334041,-3.6836612,2.3836873,1.5339141
193,-1.4872411,-2.377033,0.2338873,-2.6752603,-0.04208125,2.678696,-1.5189937,-3.690925,2.4035294,1.5888685
194,-1.4741348,-2.4144812,0.2269599,-2.6747303,-0.027518779,2.6583495,-1.5376425,-3.6631632,2.347789,1.5517827
195,-1.5015737,-2.3711789,0.26745746,-2.6632257,-0.05310209,2.6705832,-1.4963317,-3.6803036,2.3860052,1.616848
196,-1.5015737,-2.3711789,0.26745746,-2.6632257,-0.05310209,2.6705832,-1.4963317,-3.6803036,2.3860052,1.616848
197,-1.4707724,-2.412971,0.22528452,-2.6722918,-0.031994194,2.659791,-1.5366398,-3.6654563,2.3483303,1.5507264
198,-1.5215359,-2.3641586,0.26920432,-2.6620438,-0.061294008,2.6800056,-1.5010625,-3.6651917,2.3731623,1.5848154
199,-1.4990312,-2.3901174,0.28501967,-2.6363187,-0.055294313,2.6452558,-1.4857374,-3.6601782,2.3563251,1.635958
200,-1.4816273,-2.4062479,0.28820693,-2.6578972,0.0036084005,2.6428785,-1.5251288,-3.7138405,2.3744683,1.615227
201,-1.5114961,-2.3528423,0.24598765,-2.7217546,-0.075364955,2.6939929,-1.5051863,-3.6351933,2.3642735,1.555397
202,-1.4679195,-2.4187934,0.23787883,-2.6128175,-0.0064520445,2.6239302,-1.5217373,-3.7127414,2.3741755,1.6234118
203,-1.4598026,-2.4312437,0.22792138,-2.6436949,-0.03597618,2.6252854,-1.5225128,-3.7101643,2.3736951,1.6243414
204,-1.5267202,-2.3464806,0.25641987,-2.6991308,-0.039944254,2.6974468,-1.5042444,-3.6296775,2.367094,1.5648307
205,-1.5065805,-2.3727188,0.25026086,-2.6771936,-0.04991582,2.706583,-1.5225867,-3.6341674,2.3398511,1.5742999
206,-1.4941216,-2.4379928,0.25774795,-2.648706,-0.058855783,2.6415453,-1.5076332,-3.6922379,2.3893409,1.5383354
207,-1.5019209,-2.48682,0.24465801,-2.6636157,-0.036819287,2.6186814,-1.5357697,-3.6932287,2.4149222,1.5501653
208,-1.4993752,-2.3575134,0.22769563,-2.7315621,-0.056306828,2.7180808,-1.506468,-3.731723,2.4160604,1.6445309
209,-1.4739233,-2.427892,0.26165685,-2.6025326,-0.029799577,2.6171565,-1.5291002,-3.6147718,2.318148,1.5256304
