,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
18,-2.5820103,1.023587,-1.8020161,0.2455279,1.0761336,-1.7150015,1.3593585,-1.2488,-0.26740292,0.4211161,-0.48776755,-0.20945214,-0.8127427,-1.4188962,-1.5183156,0.08469713,-0.8106362,-1.8338566,0.6519248,-0.5701126,-1.7843224,0.25209656,0.25639325,-3.1646748,0.15147041,-2.6655638,1.8597857,-0.42393032,-0.28712773,-0.05849976,-0.36003533,-2.000546,-1.1643012,0.12939274,-2.804481,-1.7487515,-1.7828608,0.06220599,2.264423,-1.666403,-1.201358,-1.888734,0.62436223,-3.123592,-0.0916494,1.8137747,-0.73962915,-0.8244162,-0.6785473,-1.0271028
19,-2.5761685,1.0462793,-1.800961,0.25714123,1.0318062,-1.6983659,1.3839648,-1.2364678,-0.24299815,0.42075518,-0.48990807,-0.18804954,-0.78698474,-1.3805363,-1.5177574,0.08877716,-0.82415116,-1.8358278,0.64286554,-0.56618303,-1.7581246,0.24470378,0.26525664,-3.1714659,0.13190545,-2.6575675,1.8595959,-0.44952804,-0.2804196,-0.067890055,-0.3455305,-2.003768,-1.1475945,0.109551676,-2.8517168,-1.7795258,-1.7850772,0.04418244,2.2283835,-1.6291016,-1.2364732,-1.8849399,0.62996083,-3.1085336,-0.07504586,1.8059027,-0.7600024,-0.83417684,-0.7335495,-1.0477096
20,-2.576124,1.046452,-1.800953,0.25722966,1.0314687,-1.6982393,1.3841522,-1.2363739,-0.24281235,0.42075244,-0.48992437,-0.1878866,-0.78678864,-1.3802443,-1.5177531,0.08880822,-0.82425404,-1.8358428,0.6427966,-0.5661531,-1.7579252,0.2446475,0.26532412,-3.1715176,0.1317565,-2.6575067,1.8595945,-0.44972292,-0.2803685,-0.06796155,-0.34564096,-2.0037925,-1.1474673,0.109400615,-2.8520763,-1.77976,-1.7850941,0.044045217,2.2281091,-1.6288177,-1.2367406,-1.8849111,0.63000345,-3.108419,-0.07491945,1.8058428,-0.76015747,-0.83425117,-0.73396826,-1.0478665
21,-2.574479,1.0528414,-1.800656,0.26049957,1.0189877,-1.6935554,1.3910804,-1.2329016,-0.2359408,0.4206508,-0.49052706,-0.18186036,-0.77953607,-1.3694434,-1.517596,0.08995702,-0.8280594,-1.8363979,0.6402458,-0.56504667,-1.7505487,0.24256594,0.26781973,-3.1734297,0.12624767,-2.6552553,1.859541,-0.45693034,-0.27847973,-0.07060554,-0.349725,-2.0046997,-1.1427633,0.10381405,-2.8653762,-1.788425,-1.7857182,0.038970403,2.2179618,-1.6183149,-1.2268534,-1.8838428,0.6315798,-3.104179,-0.07024446,1.8036263,-0.7658939,-0.8369994,-0.749455,-1.0536686
22,-2.574202,1.0539176,-1.8006059,0.26105034,1.0168854,-1.6927664,1.3899134,-1.2323167,-0.2347834,0.4206337,-0.49062857,-0.18084534,-0.7783145,-1.3676242,-1.5175695,0.09015052,-0.8287003,-1.8364913,0.63981616,-0.5648603,-1.7493063,0.24221534,0.2682401,-3.1737518,0.1253198,-2.654876,1.859532,-0.45814434,-0.2781616,-0.071050875,-0.3504129,-2.0048525,-1.141971,0.10287308,-2.8676164,-1.7898844,-1.7858233,0.038115628,2.2162526,-1.6165458,-1.225188,-1.8836629,0.63184536,-3.1034648,-0.06945703,1.8032529,-0.76686007,-0.8374623,-0.75206345,-1.0546459
23,-2.5737,1.0558679,-1.8005152,0.26204845,1.0130757,-1.6913368,1.3877987,-1.2312568,-0.23268594,0.42060268,-0.49081254,-0.1790059,-0.7761007,-1.3643273,-1.5175216,0.090501174,-0.8298618,-1.8366607,0.63903755,-0.56452256,-1.7515578,0.24157996,0.26900184,-3.1743355,0.123638295,-2.6541889,1.8595157,-0.4603443,-0.27758506,-0.07185792,-0.3516595,-2.0051293,-1.1405351,0.10116785,-2.871676,-1.7925293,-1.7860138,0.036566604,2.2131553,-1.6133399,-1.2221701,-1.8833369,0.63232654,-3.1021707,-0.06803005,1.8025764,-0.768611,-0.8383012,-0.7567906,-1.056417
24,-2.5724146,1.0608611,-1.8002831,0.26460385,1.0033219,-1.6876763,1.3823843,-1.2285433,-0.22731592,0.42052326,-0.49128354,-0.17429648,-0.7704329,-1.3558866,-1.5173988,0.09139895,-0.8328357,-1.8370945,0.63704413,-0.56365794,-1.7573224,0.23995326,0.27095214,-3.17583,0.11933322,-2.6524293,1.859474,-0.46597683,-0.2790611,-0.07392416,-0.35485116,-2.0058384,-1.1368589,0.09680202,-2.8820696,-1.7993009,-1.7865015,0.0326007,2.2052252,-1.6051321,-1.2144433,-1.8825021,0.63355845,-3.0988572,-0.06437661,1.8008443,-0.77309394,-0.8404489,-0.76889324,-1.0609514
25,-2.5720634,1.0622255,-1.8002197,0.2653021,1.0006567,-1.6866761,1.3809049,-1.2278018,-0.22584862,0.42050156,-0.49141222,-0.17300968,-0.76888424,-1.3535802,-1.5173653,0.09115364,-0.83364826,-1.837213,0.63649946,-0.56342167,-1.7588975,0.23950878,0.27148503,-3.1762383,0.1181569,-2.6519487,1.8594625,-0.46751586,-0.27946442,-0.074488744,-0.35572323,-2.006032,-1.1358545,0.0956091,-2.8849096,-1.8011512,-1.7866348,0.03151706,2.2030585,-1.6028894,-1.212332,-1.8822739,0.63389504,-3.097952,-0.06337834,1.800371,-0.7743189,-0.8410358,-0.77220017,-1.0621903
26,-2.571877,1.0629493,-1.800186,0.26567253,0.99924284,-1.6861455,1.38012,-1.2274084,-0.22507018,0.42049006,-0.4914805,-0.172327,-0.76806265,-1.3523567,-1.5173476,0.0910235,-0.8340793,-1.8372759,0.6362105,-0.5632963,-1.7597332,0.23927297,0.27176774,-3.176455,0.11753284,-2.6516936,1.8594564,-0.46833235,-0.2796784,-0.074788265,-0.35618588,-2.0061347,-1.1353216,0.09497623,-2.8864162,-1.8021327,-1.7867055,0.030942162,2.2019088,-1.6016996,-1.2112119,-1.8821529,0.6340736,-3.0974715,-0.06284874,1.80012,-0.77496874,-0.8413471,-0.77044576,-1.0628476
27,-2.572227,1.0643085,-1.8001229,0.26636812,0.9965878,-1.6851492,1.3786463,-1.2266698,-0.22360845,0.42046845,-0.4916087,-0.17104508,-0.76651984,-1.350059,-1.5173142,0.09077912,-0.8348888,-1.8373939,0.6356679,-0.56306094,-1.7613024,0.23883018,0.2722986,-3.1768618,0.11636099,-2.6512146,1.8594451,-0.46986553,-0.2800802,-0.0753507,-0.35705465,-2.0063276,-1.134321,0.09378784,-2.8892455,-1.8039759,-1.7868383,0.029862633,2.1997502,-1.5994654,-1.2091087,-1.8819257,0.63440895,-3.0965695,-0.061854262,1.7996485,-0.776189,-0.8419317,-0.7671514,-1.0640819
28,-2.5723174,1.0646596,-1.8001065,0.2665478,0.995902,-1.6848918,1.3782655,-1.2264789,-0.22323087,0.42046288,-0.49164182,-0.17071395,-0.7661213,-1.3494655,-1.5173056,0.09071599,-0.8350979,-1.8374244,0.63552773,-0.56300014,-1.7617077,0.2387158,0.27243572,-3.176967,0.11605829,-2.6510909,1.8594421,-0.4694695,-0.280184,-0.07549599,-0.35727906,-2.0063775,-1.1340625,0.09348086,-2.8899763,-1.8044521,-1.7868726,0.029583776,2.1991925,-1.5988883,-1.2085655,-1.881867,0.63449556,-3.0963366,-0.061597377,1.7995267,-0.7765042,-0.84208274,-0.76630044,-1.0644007
29,-2.5742538,1.0721815,-1.7997568,0.2703973,1.0105953,-1.6793777,1.3701092,-1.2223911,-0.21514137,0.42034325,-0.49235135,-0.16361958,-0.75758326,-1.3367503,-1.5171206,0.089363575,-0.83957773,-1.8380778,0.63252485,-0.5616976,-1.7703915,0.2362653,0.2753737,-3.179218,0.10957305,-2.6484404,1.8593792,-0.46098456,-0.28240755,-0.07860861,-0.362087,-2.0074453,-1.1285248,0.0869041,-2.9056337,-1.8146529,-1.7876073,0.02360947,2.1872466,-1.5865239,-1.1969258,-1.8806094,0.63635135,-3.091345,-0.056093767,1.7969173,-0.78325737,-0.8453181,-0.74806875,-1.0712312
30,-2.5748057,1.0743258,-1.7996571,0.2714947,1.014784,-1.6778058,1.367784,-1.2212259,-0.21283528,0.42030916,-0.49255362,-0.16159718,-0.7551493,-1.3331255,-1.5170679,0.08897804,-0.83830065,-1.8382641,0.6316688,-0.56132627,-1.772867,0.23556674,0.27621123,-3.1798599,0.107724294,-2.6476848,1.8593613,-0.45856574,-0.28304142,-0.07949593,-0.36345762,-2.0077498,-1.1269461,0.08502925,-2.9100971,-1.8175609,-1.7878168,0.021906363,2.183841,-1.5829991,-1.1936076,-1.8802509,0.6368804,-3.0899222,-0.054524843,1.7961735,-0.7851825,-0.8462404,-0.7428714,-1.0731784
31,-2.5761578,1.0795776,-1.799413,0.27418238,1.0250427,-1.6739558,1.3620894,-1.2183717,-0.20718727,0.42022562,-0.493049,-0.15664396,-0.7491881,-1.3242478,-1.5169388,0.08803379,-0.8351729,-1.8387203,0.6295722,-0.5604169,-1.77893,0.23385581,0.2782625,-3.1814315,0.10319636,-2.6458342,1.8593173,-0.45264164,-0.28459388,-0.08166914,-0.3668145,-2.0084953,-1.1230797,0.08962109,-2.9210289,-1.8246831,-1.7883297,0.017735155,2.1755004,-1.5743665,-1.1854808,-1.8793728,0.6381761,-3.0864372,-0.05068227,1.7943517,-0.78989744,-0.8484993,-0.73014224,-1.0779475
32,-2.57628,1.0800525,-1.7993909,0.2739393,1.0259705,-1.6736076,1.3615744,-1.2181137,-0.20667645,0.42021808,-0.4930938,-0.15619598,-0.748649,-1.323445,-1.5169271,0.08794839,-0.83489,-1.8387616,0.6293826,-0.5603346,-1.7794783,0.23370108,0.27844802,-3.1815736,0.10278685,-2.6456668,1.8593134,-0.45210585,-0.28473428,-0.08186568,-0.3671181,-2.0085628,-1.12273,0.09003638,-2.9220176,-1.8253272,-1.7883761,0.017357906,2.174746,-1.5735857,-1.1847458,-1.8792934,0.63829327,-3.086122,-0.050334744,1.794187,-0.79032385,-0.8487036,-0.728991,-1.0783788
33,-2.5765343,1.0810397,-1.799345,0.2734341,1.0278988,-1.6728839,1.3605039,-1.2175772,-0.20561478,0.42020237,-0.49318692,-0.1552649,-0.74752843,-1.3217762,-1.5169028,0.087770894,-0.83430207,-1.8388473,0.6289885,-0.5601637,-1.780618,0.23337947,0.2788336,-3.181869,0.101935714,-2.645319,1.8593051,-0.45099226,-0.2850261,-0.08227419,-0.3677491,-2.008703,-1.1220032,0.09089953,-2.9199626,-1.8266659,-1.7884725,0.016573826,2.1731782,-1.5719631,-1.1832181,-1.8791283,0.6385368,-3.0854669,-0.04961244,1.7938445,-0.7912102,-0.84912825,-0.7265982,-1.0792753
34,-2.577203,1.0836376,-1.7992243,0.27210453,1.0329736,-1.6747884,1.3576869,-1.2161653,-0.20282076,0.42016104,-0.493432,-0.1528146,-0.7445795,-1.3173845,-1.5168389,0.08730379,-0.8327548,-1.839073,0.6279513,-0.5597138,-1.7836173,0.2325331,0.27984834,-3.1826465,0.099695794,-2.6444035,1.8592834,-0.44806167,-0.28579408,-0.08334925,-0.3694097,-2.0090718,-1.1200905,0.09317106,-2.9145548,-1.8301891,-1.7887263,0.014510373,2.1690521,-1.5676925,-1.1791979,-1.8786939,0.6391778,-3.0837429,-0.04771156,1.7929432,-0.7935426,-0.8502457,-0.7203012,-1.0816344
35,-2.5790184,1.0906897,-1.7988964,0.26849547,1.0467491,-1.6799581,1.3500401,-1.2123328,-0.19523655,0.42004886,-0.4940972,-0.14616336,-0.7365747,-1.3054634,-1.5166655,0.08603584,-0.82855475,-1.8396856,0.625136,-0.5584926,-1.7917587,0.23023567,0.2826028,-3.184757,0.09361563,-2.6419184,1.8592244,-0.44010672,-0.28787875,-0.08626746,-0.37391734,-2.0100732,-1.1148986,0.099337034,-2.8998754,-1.8397528,-1.7894151,0.008909228,2.180252,-1.5561004,-1.1682853,-1.8775148,0.64091766,-3.0790632,-0.042551707,1.790497,-0.79987395,-0.853279,-0.7032083,-1.0880383
36,-2.5794632,1.0924176,-1.7988161,0.26761115,1.0501245,-1.6812248,1.3481663,-1.2113938,-0.19337818,0.42002138,-0.4942602,-0.1445336,-0.7346133,-1.3025424,-1.516623,0.08572515,-0.8275256,-1.8398356,0.62444615,-0.5581934,-1.7937535,0.22967273,0.28327772,-3.1852741,0.0921258,-2.6413095,1.85921,-0.4381575,-0.28838956,-0.0869825,-0.37502185,-2.0103185,-1.1136264,0.100847885,-2.8962786,-1.8420962,-1.7895839,0.007536774,2.1829963,-1.5589408,-1.1656113,-1.8772259,0.641344,-3.0779166,-0.041287385,1.7898976,-0.80142534,-0.85402226,-0.69902,-1.0896075
37,-2.5807717,1.0975002,-1.7985798,0.26501,1.0600529,-1.6849508,1.3426551,-1.2086316,-0.18791203,0.41994053,-0.49473962,-0.13973987,-0.72884405,-1.2939507,-1.516498,0.08481131,-0.82449853,-1.8402772,0.6224171,-0.55731326,-1.7996212,0.2280169,0.28526294,-3.1867952,0.08774366,-2.6395185,1.8591675,-0.43242416,-0.28989205,-0.089085735,-0.37827063,-2.0110402,-1.1098844,0.10529187,-2.8856988,-1.848989,-1.7900804,0.0034998755,2.1910684,-1.5672956,-1.1577462,-1.876376,0.642598,-3.074544,-0.04500623,1.7881345,-0.8059885,-0.85620844,-0.6867007,-1.0942229
38,-2.5810409,1.0985461,-1.7985312,0.26447472,1.062096,-1.6857176,1.3415209,-1.2080632,-0.18678717,0.4199239,-0.4948383,-0.13875338,-0.72765684,-1.2921826,-1.5164722,0.084623255,-0.8238756,-1.840368,0.62199956,-0.5571321,-1.8008287,0.22767615,0.28567147,-3.1871083,0.08684188,-2.63915,1.8591588,-0.4312443,-0.29020125,-0.08951855,-0.37893918,-2.0111887,-1.1091143,0.10620638,-2.8835216,-1.8475705,-1.7901826,0.0026691393,2.1927295,-1.5690148,-1.1561277,-1.8762012,0.642856,-3.07385,-0.045771517,1.7877716,-0.8069275,-0.85665834,-0.68416554,-1.0951726
39,-2.582419,1.0931927,-1.7982823,0.26173496,1.0725535,-1.6896422,1.3357159,-1.2051538,-0.18102969,0.41983876,-0.4953433,-0.13370417,-0.7215801,-1.2831328,-1.5163406,0.08366071,-0.82068723,-1.8408331,0.6198623,-0.5562051,-1.8070092,0.22593208,0.2877625,-3.1887105,0.082226194,-2.6372635,1.8591139,-0.4252054,-0.2917838,-0.091733865,-0.3823611,-2.0119488,-1.1051729,0.11088721,-2.8723779,-1.8403103,-1.7907054,-0.0015829073,2.2012317,-1.5778148,-1.1478435,-1.875306,0.6441768,-3.0702975,-0.04968856,1.7859144,-0.8117339,-0.85896105,-0.67118967,-1.1000341
40,-2.5835187,1.0889201,-1.7980837,0.25954837,1.0808996,-1.6927744,1.3310829,-1.2028319,-0.1764347,0.4197708,-0.4957463,-0.12967443,-0.7167303,-1.2759103,-1.5162356,0.08289251,-0.8181426,-1.8412042,0.6181566,-0.5554652,-1.8119417,0.22454014,0.2894313,-3.1874318,0.078542456,-2.635758,1.8590782,-0.4203858,-0.29304683,-0.093501896,-0.3850921,-2.0125554,-1.1020273,0.114622936,-2.8634841,-1.834516,-1.7911228,-0.0049764276,2.2080173,-1.584838,-1.1412319,-1.8745917,0.6452309,-3.0674622,-0.052814715,1.7844323,-0.8155698,-0.8607988,-0.6608337,-1.103914
