,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.18172792,-0.45861813,-0.2033471,-0.17430419,-0.8856251,0.72074896,0.34171236,-0.72824377,0.0751829,-1.8176428,-0.4415296,-1.4208039,-0.45007378,0.7248946,0.18737543,-1.7601186,-0.8936419,-2.1851094,0.9747033,-0.93077207,-0.4268019,-1.5375512,-0.57538825,1.7729989,-0.41364434,0.60471207,-1.1753018,-2.0222456,1.8238019,-1.5169631,-0.34012625,-2.0387456,-0.16334642,-1.2929507,-0.80467176,-0.49332446,-1.6663445,-0.134321,0.99078315,-2.0116265,0.1816345,-0.4447875,-0.2422516,-1.7847011,1.6073886,-2.2142298,-0.40507016,-0.754427,-0.9273179,-0.3926813
11,0.18171255,-0.45737696,-0.20154734,-0.17870814,-0.88835937,0.7125838,0.34505957,-0.73036855,0.08029832,-1.8167928,-0.4474489,-1.4205393,-0.45009837,0.7221069,0.19477548,-1.757866,-0.8977524,-2.1849658,0.9720278,-0.9282324,-0.42316735,-1.5417012,-0.5693189,1.7688569,-0.41978002,0.59859425,-1.1771722,-2.0156636,1.8216236,-1.5151577,-0.33644244,-2.0409675,-0.16092417,-1.2927276,-0.8068054,-0.49325475,-1.6646367,-0.12780939,0.9959318,-2.0140786,0.17926581,-0.44555175,-0.24405617,-1.7840884,1.6090536,-2.2208004,-0.40493104,-0.7521947,-0.9299785,-0.39022234
12,0.1636769,-0.45636144,-0.19245881,-0.17544857,-0.8803874,0.7083376,0.33435315,-0.7430208,0.08283999,-1.8483949,-0.45110506,-1.4189703,-0.45935193,0.72552794,0.18527833,-1.7592856,-0.8941349,-2.172449,0.98394513,-0.92209077,-0.42978954,-1.5409015,-0.5733747,1.7963843,-0.4140274,0.62349284,-1.1903827,-2.0027626,1.8129256,-1.5258123,-0.3271298,-2.0190191,-0.17360286,-1.2831343,-0.80037355,-0.50158536,-1.6428375,-0.1001969,0.9954493,-2.0207632,0.12408947,-0.430885,-0.2503752,-1.8071908,1.580377,-2.2272031,-0.4100195,-0.7600494,-0.9246513,-0.39014882
13,0.10368037,-0.405879,-0.12866454,-0.16071266,-0.89449644,0.67677635,0.27526602,-0.80137676,0.07713388,-1.9165587,-0.4561204,-1.3950127,-0.45101908,0.7508632,0.17868555,-1.8163674,-0.87800914,-2.1463292,1.0039225,-0.92027515,-0.43640593,-1.4873086,-0.59412706,1.8388618,-0.40327102,0.62842226,-1.2241373,-1.9309826,1.8386672,-1.500495,-0.3299964,-1.9894284,-0.23594546,-1.2292799,-0.74232095,-0.51562786,-1.5911858,-0.054996654,1.022248,-2.0790284,0.047538947,-0.41408858,-0.235124,-1.8569428,1.5292666,-2.270676,-0.42936116,-0.7526119,-0.9192102,-0.40770113
14,0.067263685,-0.35313976,-0.09036549,-0.15004434,-0.9091343,0.6405812,0.22575444,-0.8581268,0.05438165,-1.9434983,-0.454174,-1.3726512,-0.4236688,0.77657956,0.18396626,-1.8857611,-0.86280346,-2.1317024,0.9901495,-0.93094957,-0.42671475,-1.4479926,-0.6049379,1.8414015,-0.39648157,0.58392864,-1.2380028,-1.8901978,1.8676507,-1.4540794,-0.32446873,-1.998881,-0.27246737,-1.1854774,-0.6984431,-0.51617736,-1.5567207,-0.064339444,1.0511869,-2.1305282,0.045040578,-0.4299064,-0.22315215,-1.8543308,1.5319132,-2.2873309,-0.44975966,-0.74061036,-0.93801755,-0.4207005
15,0.053132705,-0.33201966,-0.07822346,-0.14590292,-0.9131915,0.6257287,0.20776927,-0.8802024,0.04362584,-1.9492687,-0.45350716,-1.3636717,-0.41040584,0.7867039,0.18753701,-1.9136863,-0.85754067,-2.1262128,0.9795278,-0.9355048,-0.4215522,-1.4343039,-0.6077112,1.8391279,-0.39387408,0.5620679,-1.2418379,-1.8792081,1.8780928,-1.4348557,-0.3228718,-2.0072613,-0.2821983,-1.1687726,-0.6828831,-0.51526785,-1.5441684,-0.07392929,1.0621524,-2.1489823,0.051413003,-0.43935174,-0.22022939,-1.8478053,1.5408219,-2.2882428,-0.45817935,-0.7371569,-0.94829506,-0.42391288
16,0.03805333,-0.3103728,-0.067830086,-0.1416376,-0.9157413,0.610357,0.19078821,-0.9022318,0.031659227,-1.95173,-0.45326576,-1.3543938,-0.39517063,0.7969223,0.19234549,-1.9420787,-0.8530032,-2.1206255,0.96495676,-0.9399925,-0.4156082,-1.4216468,-0.6094888,1.8351551,-0.39119303,0.53756183,-1.2448729,-1.872043,1.8877733,-1.4153327,-0.32248324,-2.0190759,-0.28832892,-1.1521443,-0.66824645,-0.5137496,-1.5320613,-0.08746405,1.0726928,-2.1660929,0.062725626,-0.4508352,-0.21887372,-1.8378739,1.5559347,-2.2846115,-0.46706468,-0.73514205,-0.96052456,-0.42540398
17,0.0022721428,-0.2675223,-0.053658873,-0.13274571,-0.91401094,0.57990056,0.1631103,-0.9427058,0.005649042,-1.9439974,-0.45584476,-1.3353895,-0.35897702,0.8161909,0.20681283,-1.9956716,-0.8481366,-2.1087003,0.9228262,-0.94652593,-0.4023905,-1.4008366,-0.609454,1.8240726,-0.38551563,0.4847752,-1.2486645,-1.8734506,1.9025623,-1.3797026,-0.33000183,-2.053703,-0.28504348,-1.1207653,-0.6432171,-0.5094311,-1.5105207,-0.12567437,1.0895501,-2.191886,0.10116311,-0.47809446,-0.22310217,-1.8092104,1.6091328,-2.258861,-0.48584324,-0.73873454,-0.9891855,-0.42022756
18,-0.05835703,-0.23597614,-0.051700495,-0.124319576,-0.89692396,0.56082886,0.16029344,-0.95819914,-0.011889598,-1.9067415,-0.4725206,-1.3180087,-0.31722358,0.8248079,0.23671094,-2.0182009,-0.858491,-2.0935335,0.8658435,-0.9369435,-0.39247897,-1.3900644,-0.6053729,1.8254259,-0.37884152,0.4562757,-1.2500656,-1.9105437,1.9028351,-1.3715876,-0.37782633,-2.1011848,-0.23950031,-1.1028403,-0.6267227,-0.5075268,-1.5007987,-0.16783647,1.0810566,-2.1819541,0.1640861,-0.4946336,-0.24503207,-1.7847421,1.7108619,-2.1882255,-0.50457025,-0.7677986,-1.0060248,-0.38976815
19,-0.106789805,-0.22449106,-0.05646909,-0.12180352,-0.8866661,0.55655074,0.17171088,-0.9505446,-0.014565749,-1.8702521,-0.48859954,-1.308707,-0.28975862,0.82081264,0.26846522,-2.0104065,-0.86770666,-2.0831597,0.8360995,-0.92294115,-0.3844716,-1.3887545,-0.60635483,1.8419493,-0.37337747,0.46099526,-1.2455246,-1.938453,1.8979778,-1.3782922,-0.4279534,-2.12574,-0.19176503,-1.1053703,-0.6163671,-0.5085334,-1.5009031,-0.188575,1.0524826,-2.151905,0.21365243,-0.48858047,-0.26371378,-1.7795383,1.7872888,-2.1289186,-0.51693016,-0.791835,-0.9962539,-0.36228907
20,-0.14473099,-0.22448443,-0.067802764,-0.12421076,-0.88616854,0.5608491,0.19278197,-0.92461467,-0.0069272686,-1.832838,-0.502668,-1.3042976,-0.26731595,0.8059657,0.31032956,-1.9832253,-0.871059,-2.076524,0.8291774,-0.9083581,-0.3710673,-1.3970821,-0.6142249,1.8752747,-0.36679077,0.4884708,-1.2313854,-1.9504696,1.8922869,-1.3889414,-0.4781499,-2.130545,-0.13813649,-1.1262468,-0.6064663,-0.5111082,-1.5056776,-0.19843014,1.0014447,-2.1044083,0.26203075,-0.46246657,-0.27918673,-1.7871248,1.84491,-2.0796561,-0.5275212,-0.8045677,-0.9596698,-0.34193027
21,-0.1549312,-0.23002507,-0.08245397,-0.12857926,-0.8940488,0.5687838,0.21422216,-0.88969606,0.00551149,-1.8064393,-0.50860596,-1.3040674,-0.2518599,0.7861855,0.3527147,-1.9542814,-0.8652818,-2.074976,0.84143484,-0.90119404,-0.3525364,-1.4149299,-0.624528,1.9117595,-0.35970294,0.51909494,-1.2103119,-1.9391444,1.8892591,-1.3937106,-0.50662476,-2.1173599,-0.09252643,-1.1547917,-0.59972656,-0.51302415,-1.5093632,-0.20426184,0.94758624,-2.0589633,0.30033737,-0.43041116,-0.28724533,-1.7976675,1.8662424,-2.0574892,-0.53392726,-0.7956686,-0.9117469,-0.3410037
22,-0.14437616,-0.23657008,-0.10005116,-0.13254146,-0.90504134,0.5791989,0.23727396,-0.8434932,0.021217844,-1.7838094,-0.509988,-1.3045646,-0.2378368,0.7613203,0.40103143,-1.9247409,-0.85374755,-2.0753114,0.8625959,-0.8983743,-0.32810682,-1.4418559,-0.6345389,1.9500529,-0.35127184,0.5491083,-1.1829802,-1.9113847,1.8879066,-1.3940476,-0.5214434,-2.0935254,-0.045293175,-1.1868286,-0.59549487,-0.51409036,-1.5106227,-0.21286245,0.8914229,-2.0128102,0.33767712,-0.39587814,-0.29213881,-1.807215,1.8660247,-2.050687,-0.5373013,-0.76931995,-0.8553355,-0.35572943
23,-0.12151443,-0.23739693,-0.10735298,-0.13173528,-0.90864897,0.5855577,0.24643072,-0.8156443,0.02873144,-1.7782997,-0.5082095,-1.3036989,-0.23381595,0.74858046,0.42401123,-1.9160811,-0.8474172,-2.0766728,0.8735011,-0.9001683,-0.31500557,-1.4595068,-0.6352246,1.9616894,-0.3476951,0.55570877,-1.1701565,-1.890507,1.8900903,-1.3919605,-0.51518,-2.0796406,-0.025662739,-1.1969945,-0.5976193,-0.51370555,-1.5086851,-0.22076687,0.8757881,-1.9988222,0.35046285,-0.385931,-0.29210472,-1.8082398,1.8495549,-2.060843,-0.5349729,-0.7454441,-0.83260185,-0.37565562
24,-0.12142737,-0.2390171,-0.106204666,-0.12644434,-0.90695137,0.5873201,0.24790333,-0.8136361,0.02986155,-1.7792052,-0.5105121,-1.3038268,-0.23597436,0.7505857,0.42061213,-1.9155973,-0.8501979,-2.0743074,0.8750167,-0.9020445,-0.31634545,-1.4593736,-0.63280296,1.9605193,-0.34271568,0.55809695,-1.1655713,-1.8897197,1.8893301,-1.3916514,-0.5144509,-2.0800364,-0.023138348,-1.196194,-0.59533846,-0.51365286,-1.5087157,-0.21960206,0.8787269,-1.998483,0.35244176,-0.38437888,-0.29180005,-1.8098562,1.8513101,-2.0653803,-0.5360078,-0.7466624,-0.83210564,-0.37528324
25,-0.054900892,-0.20524305,-0.080900796,-0.13734266,-0.90835565,0.59321105,0.24688551,-0.783638,-0.005635993,-1.8097097,-0.5063989,-1.3096384,-0.24620275,0.7236021,0.43803132,-1.8890873,-0.8632531,-2.0403,0.8608845,-0.8987939,-0.3053952,-1.4566534,-0.6301872,1.8977551,-0.350243,0.5687087,-1.1950874,-1.8485287,1.8784286,-1.3707904,-0.4872259,-2.0955145,-0.06793824,-1.2022979,-0.59666395,-0.51197636,-1.4945139,-0.18629706,0.87039346,-2.0208585,0.3661723,-0.37931067,-0.28540224,-1.799428,1.8439348,-2.105016,-0.56696874,-0.7402959,-0.8714523,-0.37143394
26,-0.052030537,-0.20420933,-0.07972877,-0.13777032,-0.90811133,0.59363914,0.24690154,-0.782339,-0.006842967,-1.8107231,-0.50613385,-1.30962,-0.24660711,0.7225685,0.43808234,-1.8884777,-0.8637167,-2.0396235,0.86014515,-0.89868945,-0.30514553,-1.4568158,-0.63008887,1.8953136,-0.35069263,0.56849253,-1.1961974,-1.8473182,1.8782729,-1.3700831,-0.48561877,-2.0955763,-0.06940439,-1.2018387,-0.5970659,-0.5120041,-1.4937906,-0.18559541,0.87116987,-2.0221224,0.36572522,-0.37967783,-0.28520787,-1.7989135,1.8426373,-2.1069877,-0.5676395,-0.7394585,-0.8733255,-0.37190762
27,-0.054726716,-0.20490408,-0.08536464,-0.12838459,-0.90191406,0.59911543,0.25319198,-0.77083915,-0.00566012,-1.7952598,-0.5065965,-1.3058751,-0.26531753,0.719394,0.43433058,-1.8935622,-0.8503548,-2.0383132,0.8817594,-0.90662426,-0.30950457,-1.4609907,-0.6246819,1.9008565,-0.3612527,0.5685382,-1.1917208,-1.8414837,1.875325,-1.3723024,-0.4744266,-2.108791,-0.06598175,-1.1868867,-0.5846745,-0.503344,-1.4942261,-0.1788313,0.8708744,-2.0262861,0.35705644,-0.37730896,-0.29078418,-1.7986934,1.832153,-2.1127117,-0.5654683,-0.7535401,-0.87329024,-0.360241
28,-0.05793597,-0.2070732,-0.09316027,-0.11426867,-0.89044815,0.6082394,0.2633799,-0.75281215,-0.0026411586,-1.7704545,-0.50651145,-1.2984926,-0.29380736,0.7144464,0.4238069,-1.9033046,-0.8293988,-2.0405157,0.9140474,-0.9193125,-0.31709138,-1.4693947,-0.616767,1.9097123,-0.37795454,0.5646937,-1.1841234,-1.8352543,1.8717439,-1.3763944,-0.45396438,-2.1257403,-0.058879014,-1.1599838,-0.5676988,-0.49068287,-1.4938104,-0.17193921,0.8767424,-2.0340228,0.3378368,-0.37763453,-0.2991548,-1.7980207,1.8100156,-2.123177,-0.5590987,-0.77114093,-0.8753362,-0.34667608
29,-0.059693493,-0.20900658,-0.09918761,-0.1027062,-0.8765895,0.6169991,0.27399647,-0.73656553,0.0021764452,-1.7470849,-0.5047939,-1.2888297,-0.31927457,0.7093802,0.4035703,-1.9144921,-0.80984145,-2.0511148,0.94296265,-0.9330563,-0.3250566,-1.4820026,-0.61118644,1.9184717,-0.39331028,0.55386853,-1.17573,-1.835216,1.8693576,-1.3818805,-0.4287034,-2.1360157,-0.04979093,-1.129371,-0.55618334,-0.48046464,-1.4918888,-0.17082335,0.8934019,-2.0421743,0.30970663,-0.38691133,-0.30479696,-1.7980894,1.7789016,-2.1350498,-0.5487051,-0.77871144,-0.88210344,-0.3442181
30,-0.060437728,-0.2096162,-0.10306295,-0.09564801,-0.8658614,0.6229159,0.28185534,-0.7258924,0.0064166337,-1.7311314,-0.5029065,-1.2807595,-0.33661106,0.70565474,0.38432053,-1.9225109,-0.7966912,-2.0623014,0.9630563,-0.9437859,-0.33071792,-1.4929878,-0.6084494,1.9243041,-0.40368763,0.5431018,-1.1694572,-1.837755,1.8679967,-1.3867269,-0.40810725,-2.1409018,-0.043027766,-1.1061871,-0.55021375,-0.47404513,-1.4902105,-0.17135696,0.90980774,-2.0475667,0.28563017,-0.39791697,-0.306905,-1.7988337,1.7523613,-2.1438012,-0.5397384,-0.77963406,-0.8891219,-0.3478382
31,-0.06033864,-0.20829049,-0.10681778,-0.09042208,-0.85381997,0.6285214,0.29064476,-0.71668726,0.012327697,-1.716192,-0.5000367,-1.2702339,-0.3540396,0.7018154,0.35534793,-1.9305418,-0.7849954,-2.0805101,0.9844625,-0.95728844,-0.33643198,-1.508152,-0.60819155,1.929253,-0.41371456,0.52671206,-1.1629338,-1.845,1.8675411,-1.3941998,-0.3815721,-2.1426864,-0.03642112,-1.0802885,-0.5478844,-0.46869463,-1.4887991,-0.17241475,0.9348103,-2.0520954,0.25331768,-0.41766492,-0.30481845,-1.8015685,1.7166817,-2.1534195,-0.52791035,-0.77287745,-0.9004273,-0.36174121
32,-0.057907745,-0.20246865,-0.11030507,-0.0903815,-0.84406424,0.6324913,0.2991299,-0.71376884,0.020719986,-1.708332,-0.4966611,-1.2568169,-0.36926275,0.6998848,0.312461,-1.9355558,-0.78141963,-2.109086,1.0060431,-0.9745522,-0.34055737,-1.5279793,-0.6144103,1.9290726,-0.42126414,0.5031032,-1.1594152,-1.8606085,1.8706052,-1.4074188,-0.34787533,-2.139387,-0.034472726,-1.0569746,-0.55405915,-0.46664768,-1.4906721,-0.16920367,0.9718969,-2.0528133,0.21093637,-0.45210996,-0.29198858,-1.8091863,1.6690363,-2.16241,-0.51310337,-0.7519312,-0.9177788,-0.3957185
33,-0.0555113,-0.19988503,-0.11106748,-0.092724584,-0.84575856,0.63306785,0.29990944,-0.7171756,0.02352659,-1.711982,-0.49680248,-1.2535636,-0.3714885,0.7020043,0.30028462,-1.9343749,-0.78669816,-2.117968,1.0101852,-0.979245,-0.3403704,-1.5320144,-0.6193885,1.924713,-0.42183742,0.49723595,-1.1623904,-1.8672646,1.8743514,-1.4135394,-0.33938953,-2.137876,-0.038426578,-1.0568786,-0.559481,-0.46802956,-1.4944102,-0.16301332,0.9828957,-2.0509331,0.19991608,-0.46421197,-0.2836259,-1.8132774,1.6558595,-2.1636336,-0.5095068,-0.7428909,-0.922547,-0.41097614
34,-0.05726542,-0.20395117,-0.111807376,-0.092853434,-0.84828866,0.63506633,0.29901475,-0.71595925,0.02293277,-1.7120183,-0.49653295,-1.2540913,-0.370412,0.7023662,0.2984937,-1.9328089,-0.7854517,-2.118032,1.0084203,-0.98205084,-0.33923987,-1.5337212,-0.6218103,1.9265482,-0.42210174,0.49645153,-1.1599648,-1.8690963,1.877083,-1.4130857,-0.33568949,-2.1397257,-0.039047584,-1.0539212,-0.55731636,-0.46948165,-1.4954592,-0.16285148,0.9823271,-2.0519238,0.20008947,-0.4648215,-0.28334516,-1.8153877,1.6559657,-2.1646433,-0.5081911,-0.7437661,-0.92356616,-0.4123378
35,-0.06864992,-0.23661444,-0.11720788,-0.09644102,-0.875843,0.6510122,0.28906357,-0.71220183,0.018643554,-1.7213798,-0.49658045,-1.26034,-0.35823506,0.7098358,0.28849533,-1.9165052,-0.78466785,-2.1169102,0.9896626,-1.0028292,-0.32855627,-1.5427015,-0.64523196,1.9345442,-0.42190453,0.49403456,-1.1471711,-1.8856493,1.9031487,-1.412194,-0.31018975,-2.155175,-0.050939206,-1.0415792,-0.5444839,-0.4841061,-1.5086746,-0.15325406,0.9748606,-2.0572565,0.20652945,-0.46943185,-0.27585667,-1.8343128,1.6609869,-2.1706412,-0.49917355,-0.7494179,-0.929698,-0.42750406
36,-0.07696947,-0.2664356,-0.12140244,-0.1009361,-0.9060003,0.666788,0.2784497,-0.71452296,0.017583797,-1.7395061,-0.4986462,-1.2679343,-0.3425752,0.72099435,0.28317222,-1.8981094,-0.79376787,-2.1136107,0.9658819,-1.0210063,-0.31914517,-1.545826,-0.6703397,1.934368,-0.4182229,0.49576887,-1.1420244,-1.9025133,1.9304888,-1.4156215,-0.28929815,-2.171919,-0.0696169,-1.0404066,-0.5374312,-0.50196666,-1.525214,-0.13510211,0.96421814,-2.058683,0.21833831,-0.47364387,-0.26417914,-1.8548621,1.6688577,-2.1740966,-0.48957992,-0.7533652,-0.9343467,-0.44636735
37,-0.07916673,-0.2789699,-0.122440554,-0.10300663,-0.9202565,0.6747867,0.27385676,-0.7190934,0.020139916,-1.7532501,-0.50053436,-1.2723216,-0.3327016,0.7282249,0.28310224,-1.8886678,-0.80366516,-2.1109924,0.95053506,-1.0282842,-0.31660017,-1.5437378,-0.682852,1.9292872,-0.4139207,0.49894112,-1.144049,-1.9108665,1.9436096,-1.4201797,-0.2813439,-2.1812696,-0.082386374,-1.0457331,-0.53779966,-0.5130654,-1.5344753,-0.121841624,0.9572468,-2.0568392,0.22713652,-0.4754708,-0.25677276,-1.8657547,1.6736506,-2.1745224,-0.4832413,-0.75417656,-0.9363895,-0.45752513
38,-0.081224434,-0.29140908,-0.12339147,-0.105064064,-0.934442,0.6828206,0.26929748,-0.72389835,0.022960804,-1.7673075,-0.5024506,-1.2767093,-0.3225904,0.7355691,0.28319615,-1.87906,-0.8139409,-2.1081896,0.9347484,-1.0354167,-0.31421155,-1.5412797,-0.69538647,1.9237002,-0.40937862,0.5022647,-1.1463535,-1.919171,1.9566439,-1.4248834,-0.27348113,-2.1906283,-0.09546547,-1.0514429,-0.5384359,-0.52438486,-1.5437543,-0.108225815,0.9500683,-2.054676,0.2361742,-0.47725803,-0.24921781,-1.8766433,1.678417,-2.1747458,-0.47668144,-0.7548584,-0.9383962,-0.46884185
39,-0.080565475,-0.29752782,-0.12277013,-0.10603322,-0.94148564,0.6884119,0.2677191,-0.73005396,0.028226329,-1.7801898,-0.5039997,-1.2801056,-0.31407806,0.74149173,0.28543496,-1.8731817,-0.82469666,-2.1060894,0.92055553,-1.0382608,-0.31551394,-1.5362669,-0.70294446,1.9155116,-0.4039642,0.5062896,-1.1519889,-1.9247154,1.9639632,-1.4302319,-0.27016464,-2.197513,-0.10653716,-1.0599804,-0.54274434,-0.53414786,-1.549915,-0.09673502,0.94427365,-2.0508163,0.24423297,-0.47803104,-0.24365245,-1.8838314,1.6816212,-2.174027,-0.47003204,-0.75403464,-0.94003963,-0.4773442
40,-0.088524245,-0.2918406,-0.12133965,-0.10986346,-0.93419296,0.6812971,0.2572652,-0.74408084,0.029898254,-1.77536,-0.51503235,-1.2748802,-0.3281249,0.711607,0.27309054,-1.8509521,-0.81505746,-2.1072917,0.9082621,-1.0319993,-0.33868107,-1.5411912,-0.6942103,1.9260461,-0.38218606,0.54949266,-1.1569899,-1.9331527,1.9421796,-1.4459887,-0.2780836,-2.198927,-0.09626896,-1.0751818,-0.5422835,-0.515423,-1.5672513,-0.096990965,0.9235438,-2.0415864,0.25752074,-0.4755025,-0.26163027,-1.881489,1.6600451,-2.1750169,-0.48481938,-0.77318144,-0.9395783,-0.490765
