,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.11692994,-0.35613158,-0.14645946,-0.09035338,-0.8534908,0.5763574,0.25212246,-0.8909054,-0.0006210162,-1.7031257,-0.48767316,-1.4086026,-0.3836319,0.82018614,0.19986776,-1.788618,-0.8126374,-2.1373525,0.9227395,-0.88733107,-0.363391,-1.5389011,-0.7375338,1.8910856,-0.44189072,0.3997607,-1.241486,-1.7727919,1.9526885,-1.50473,-0.6074424,-1.8618243,-0.16575874,-1.1724888,-0.79133683,-0.5393413,-1.5186446,-0.29858997,0.96676534,-2.1409001,0.32828662,-0.40500936,-0.004425407,-1.8353872,1.6520113,-2.2380145,-0.40199763,-1.008844,-0.942082,-0.38498268
11,0.111511126,-0.34563214,-0.13465442,-0.07932348,-0.83636564,0.5696269,0.2588156,-0.8823621,0.023558628,-1.6960272,-0.48013029,-1.4253882,-0.36684054,0.8295405,0.19922866,-1.8062422,-0.81463367,-2.114627,0.92749506,-0.90125656,-0.37472883,-1.5297104,-0.74175984,1.8843735,-0.4317746,0.42404985,-1.2392594,-1.78545,1.944666,-1.5010312,-0.6155685,-1.8746204,-0.1615014,-1.1612272,-0.7737431,-0.5535843,-1.5096248,-0.30373853,0.9827157,-2.143791,0.3222969,-0.3987481,0.00032166165,-1.8200128,1.6468924,-2.2349973,-0.40521732,-0.9922975,-0.95726436,-0.36752048
12,0.10603737,-0.3308995,-0.12274173,-0.06700486,-0.8195477,0.5605621,0.26742327,-0.8743044,0.05208034,-1.6882424,-0.47244784,-1.4397348,-0.34469724,0.83448744,0.20208798,-1.8296819,-0.82442343,-2.0862467,0.9320794,-0.9130776,-0.3851967,-1.5189284,-0.7404671,1.870776,-0.41938287,0.45522013,-1.235742,-1.8004872,1.9344494,-1.4979845,-0.621784,-1.8946874,-0.16244304,-1.1519375,-0.748069,-0.56776476,-1.5025051,-0.3086634,0.99960405,-2.1435957,0.31443632,-0.39444017,-0.002342759,-1.7982162,1.6393168,-2.2286744,-0.40384862,-0.9652729,-0.98174906,-0.34930673
13,0.09940958,-0.31099793,-0.11413116,-0.056748524,-0.8075146,0.5478503,0.276632,-0.8695895,0.08285861,-1.6808541,-0.46554163,-1.4497359,-0.3175267,0.83179796,0.21116626,-1.8586385,-0.8448936,-2.0523353,0.9373982,-0.9201287,-0.39029908,-1.5073726,-0.73097336,1.8478554,-0.40495098,0.49329606,-1.2288753,-1.818434,1.9227263,-1.4941664,-0.6221164,-1.9243037,-0.17228748,-1.1468339,-0.7124665,-0.57969064,-1.5001727,-0.31114605,1.0150111,-2.1379788,0.30518955,-0.39351207,-0.017056527,-1.7700859,1.6291208,-2.218094,-0.3966447,-0.9236307,-1.0188495,-0.33196357
14,0.09053689,-0.29069245,-0.11473861,-0.056685276,-0.80870545,0.53347784,0.2816109,-0.8718971,0.105773196,-1.6775529,-0.46197066,-1.4522184,-0.29385245,0.8200078,0.22724412,-1.8847649,-0.8717767,-2.0220408,0.94351137,-0.91926736,-0.38277766,-1.4985608,-0.7143361,1.8195006,-0.39219275,0.52879286,-1.2170825,-1.8368771,1.9134059,-1.4874289,-0.6113455,-1.9581704,-0.19112836,-1.1486855,-0.6749972,-0.5844778,-1.5056211,-0.30730486,1.0227557,-2.1263416,0.29773307,-0.39667284,-0.0446276,-1.7446164,1.6195686,-2.205988,-0.38621238,-0.87327605,-1.0617326,-0.3213664
15,0.08270958,-0.28012815,-0.12048569,-0.06474798,-0.81790394,0.5250304,0.28074732,-0.876519,0.11367446,-1.6791769,-0.46201575,-1.4500179,-0.28443524,0.8091819,0.24062577,-1.8969237,-0.8884666,-2.0080836,0.94735885,-0.9154711,-0.36999536,-1.4950644,-0.7021803,1.8012311,-0.38580433,0.5470693,-1.20647,-1.8491689,1.909766,-1.4805857,-0.59769636,-1.9793166,-0.20534949,-1.1529778,-0.6543388,-0.5831914,-1.5126212,-0.30032483,1.0227041,-2.1168308,0.29497316,-0.3998983,-0.067676425,-1.7341788,1.6156418,-2.1996536,-0.38055712,-0.8398999,-1.0875477,-0.31957322
16,0.07505549,-0.27222052,-0.12687157,-0.0745499,-0.8284361,0.51837265,0.27852666,-0.8810514,0.11830227,-1.6820846,-0.46284935,-1.446998,-0.27870536,0.79920447,0.25304422,-1.9057332,-0.90204126,-1.9981647,0.95040166,-0.91157204,-0.35652256,-1.492692,-0.6916401,1.7858533,-0.3807889,0.5612795,-1.1962647,-1.8602635,1.9073547,-1.473781,-0.5837368,-1.9970962,-0.21758528,-1.157358,-0.63819504,-0.5807915,-1.5194727,-0.29268783,1.0211712,-2.1082838,0.29329854,-0.40279952,-0.08912196,-1.7277222,1.6132706,-2.1951058,-0.37653401,-0.8111238,-1.1084296,-0.31971776
17,0.06334227,-0.2666474,-0.1369546,-0.09335581,-0.84667534,0.5129582,0.27208555,-0.8864466,0.11879985,-1.6899012,-0.46584496,-1.4408687,-0.2787969,0.7867845,0.2696465,-1.9119332,-0.91484046,-1.9921819,0.95260686,-0.9064918,-0.33519253,-1.4912311,-0.6798954,1.7694013,-0.3756714,0.57441175,-1.1815137,-1.8755519,1.9060501,-1.463457,-0.5619483,-2.0166047,-0.23023425,-1.1633378,-0.62429875,-0.5751806,-1.5287575,-0.2793792,1.0162125,-2.0980964,0.2930369,-0.40591004,-0.11809803,-1.7275591,1.6135861,-2.192984,-0.37495762,-0.7776745,-1.1278889,-0.32408816
18,0.049076892,-0.2646894,-0.14785014,-0.1178555,-0.868781,0.51048166,0.26262644,-0.8903803,0.116125405,-1.7020359,-0.47054708,-1.4325902,-0.2850835,0.7745488,0.28781292,-1.9151777,-0.92445135,-1.9909972,0.95277154,-0.9020268,-0.31045008,-1.4905195,-0.6691471,1.7547966,-0.3704575,0.58533525,-1.1644841,-1.8938395,1.9055071,-1.4514084,-0.5358622,-2.035049,-0.23974033,-1.1690552,-0.615123,-0.5677465,-1.5382879,-0.26221254,1.0093627,-2.088503,0.29393673,-0.4082862,-0.15039778,-1.7342229,1.6169182,-2.194376,-0.3767239,-0.74450564,-1.1415548,-0.33184022
19,0.029731553,-0.26858565,-0.15849629,-0.15151519,-0.89645624,0.5137445,0.24853268,-0.89001065,0.1101829,-1.7225634,-0.4782011,-1.4201902,-0.30155814,0.7626342,0.30959088,-1.9153628,-0.9297744,-1.9968274,0.9483722,-0.8995881,-0.28114218,-1.4903438,-0.65941143,1.7425568,-0.3633353,0.59522843,-1.1430135,-1.9196455,1.9051512,-1.4364858,-0.5017124,-2.0536559,-0.24264346,-1.1733042,-0.6127165,-0.5577719,-1.5478454,-0.23761958,1.0003651,-2.0801196,0.29604143,-0.4091786,-0.1906506,-1.7521294,1.6255444,-2.2022364,-0.38438466,-0.7089594,-1.1451206,-0.34501827
20,-0.00073729985,-0.28233165,-0.16745006,-0.20251696,-0.93476087,0.5284326,0.22618444,-0.87989944,0.10072777,-1.7609768,-0.4917411,-1.3983892,-0.3363279,0.7498014,0.3410255,-1.9130385,-0.93060046,-2.013895,0.934194,-0.9013805,-0.24380718,-1.4902769,-0.64901805,1.7324313,-0.34973496,0.6079015,-1.111527,-1.9636528,1.9036717,-1.4155743,-0.4492624,-2.0769825,-0.232726,-1.1741034,-0.61979127,-0.5430022,-1.5582511,-0.19665371,0.98808223,-2.0731375,0.29911456,-0.4076432,-0.25175467,-1.7900131,1.6442032,-2.2223456,-0.4027849,-0.66201913,-1.1307707,-0.3684673
21,-0.02599608,-0.30320263,-0.1595936,-0.23696725,-0.9555195,0.5569702,0.2100735,-0.8542226,0.096739024,-1.8040473,-0.5049873,-1.3745085,-0.37560537,0.74675155,0.36526576,-1.9118584,-0.9257552,-2.0375366,0.9097735,-0.9122396,-0.23240069,-1.4894489,-0.6441669,1.7368547,-0.33056778,0.62002224,-1.0892936,-2.0085366,1.8991039,-1.4029217,-0.40542275,-2.0919425,-0.20031601,-1.1640363,-0.6377238,-0.53272206,-1.5607319,-0.15730725,0.982553,-2.076192,0.29840234,-0.40285102,-0.3045994,-1.8321046,1.6668953,-2.2499769,-0.42644465,-0.62955225,-1.0871634,-0.39127102
22,-0.04240085,-0.3192242,-0.14918575,-0.2555399,-0.96512985,0.58138096,0.20094636,-0.83168894,0.09555243,-1.8362186,-0.5140714,-1.3563972,-0.40373808,0.74668294,0.38120678,-1.9118708,-0.9223338,-2.0559995,0.8898865,-0.9223549,-0.23305614,-1.488475,-0.6411112,1.7440991,-0.31475836,0.6293568,-1.0763174,-2.040718,1.8950375,-1.3959659,-0.37555486,-2.101151,-0.17089233,-1.1538578,-0.6524231,-0.52651566,-1.5610062,-0.1292403,0.98054016,-2.080537,0.2960075,-0.3990895,-0.34100425,-1.8617029,1.6838981,-2.2709162,-0.44444776,-0.6086539,-1.047649,-0.40721896
23,-0.05958579,-0.3421853,-0.1208898,-0.25948572,-0.9622908,0.62718755,0.19699587,-0.7891202,0.09842417,-1.8845696,-0.52444464,-1.327437,-0.43944782,0.75131536,0.40046912,-1.9150131,-0.9214175,-2.085965,0.8570147,-0.94272256,-0.2641271,-1.4854871,-0.6353536,1.7667407,-0.2858943,0.6455068,-1.0681651,-2.084191,1.8876894,-1.3915967,-0.33617872,-2.111112,-0.111985214,-1.1314718,-0.6757436,-0.52093816,-1.5589126,-0.089878574,0.98341995,-2.0910473,0.2849398,-0.3945537,-0.3887842,-1.8965908,1.7086905,-2.3004918,-0.47184536,-0.58271265,-0.96774715,-0.42773962
24,-0.059198596,-0.34505484,-0.09491705,-0.22401266,-0.9409695,0.6617597,0.20980066,-0.7611802,0.100443825,-1.9082935,-0.52199346,-1.3091543,-0.44034237,0.7548884,0.40866163,-1.9181732,-0.9335572,-2.1066487,0.84476614,-0.9574227,-0.32595226,-1.4794884,-0.6235036,1.7955796,-0.26567942,0.65652883,-1.0806644,-2.0946863,1.8863919,-1.3907624,-0.31297544,-2.1151128,-0.065714955,-1.1150601,-0.6840737,-0.5205316,-1.5612273,-0.07058803,0.9904563,-2.094136,0.2638786,-0.3992386,-0.40768713,-1.8901848,1.7175432,-2.3030624,-0.4869017,-0.56487125,-0.8997462,-0.43342397
25,-0.056977216,-0.34082553,-0.081930906,-0.19518164,-0.9264285,0.68012285,0.22050159,-0.7483052,0.098908134,-1.9176447,-0.51697373,-1.3004787,-0.4322215,0.75570506,0.41262427,-1.9179718,-0.9431082,-2.11933,0.8444003,-0.9645954,-0.36925688,-1.4735014,-0.61359394,1.8149107,-0.25696167,0.6608251,-1.0922604,-2.0929778,1.8882914,-1.387841,-0.2985153,-2.1174307,-0.041206736,-1.10837,-0.6861025,-0.5202703,-1.5650797,-0.061964795,0.9946764,-2.0921822,0.2478675,-0.40564424,-0.41388705,-1.8763412,1.7191302,-2.2961404,-0.49546632,-0.55264866,-0.8608258,-0.43420067
26,-0.05337507,-0.32717636,-0.06924691,-0.14952697,-0.9068829,0.7016542,0.23759638,-0.73586786,0.09181796,-1.9246781,-0.5057321,-1.2918503,-0.4107536,0.75465894,0.41759443,-1.9135948,-0.9571643,-2.138313,0.8538019,-0.9718802,-0.4328511,-1.461115,-0.596335,1.843261,-0.25100523,0.6625669,-1.1120768,-2.080829,1.8947756,-1.3787416,-0.27606085,-2.121361,-0.0129142525,-1.1047122,-0.685899,-0.5190065,-1.5739028,-0.053126242,0.9997093,-2.0837176,0.22203118,-0.4195158,-0.41655317,-1.8462212,1.7167194,-2.2752361,-0.50835156,-0.532799,-0.81100625,-0.43258262
27,-0.05354861,-0.3024065,-0.06969005,-0.10810667,-0.8956221,0.7128634,0.25338483,-0.73303664,0.07529978,-1.922124,-0.48972934,-1.2906877,-0.37725332,0.74986607,0.42191494,-1.9007394,-0.9656953,-2.1595564,0.87928545,-0.9730808,-0.48587617,-1.4409031,-0.57576805,1.8686645,-0.2596084,0.65453786,-1.1330278,-2.055551,1.9069059,-1.3591826,-0.2500044,-2.1278198,0.0004905851,-1.1134963,-0.68281734,-0.51467067,-1.5873948,-0.049422566,1.0017548,-2.0659046,0.19487557,-0.44060972,-0.40991628,-1.8067179,1.7075585,-2.237925,-0.5251803,-0.50999415,-0.77648836,-0.42800346
28,-0.05517061,-0.28782514,-0.07275549,-0.08987507,-0.89234394,0.71612364,0.26058185,-0.7328962,0.06505012,-1.9190942,-0.48113248,-1.2917598,-0.3584852,0.74686587,0.4238188,-1.8925093,-0.9675682,-2.170927,0.8951287,-0.9722605,-0.5083669,-1.4285629,-0.56493413,1.8801854,-0.26777548,0.6479738,-1.143431,-2.0406585,1.913802,-1.3469855,-0.23640607,-2.1320293,0.0038498472,-1.1208718,-0.6810438,-0.51151043,-1.5949024,-0.048635498,1.0022027,-2.055236,0.18147062,-0.45274523,-0.4045379,-1.7863644,1.7017261,-2.2160435,-0.53519195,-0.49853736,-0.76279044,-0.4252578
29,-0.06146814,-0.25552836,-0.083276555,-0.059099577,-0.89001924,0.7186981,0.27344626,-0.7337379,0.04166503,-1.9105318,-0.46359405,-1.296545,-0.31845596,0.7402035,0.4269562,-1.8734869,-0.96626824,-2.194863,0.93110764,-0.9682202,-0.54487526,-1.3999346,-0.5426686,1.9005666,-0.29096514,0.6304094,-1.163802,-2.008031,1.928329,-1.3188827,-0.20895371,-2.1424165,0.005033313,-1.1405681,-0.67741436,-0.5032988,-1.6107613,-0.048848398,1.0023321,-2.031566,0.15560724,-0.47942868,-0.39034945,-1.7463793,1.6883233,-2.1677475,-0.5583116,-0.47653767,-0.7415713,-0.41919246
30,-0.06886901,-0.24217571,-0.09075438,-0.06053341,-0.8951253,0.7145646,0.2750517,-0.73153585,0.031733528,-1.9058249,-0.45949844,-1.3008857,-0.30416024,0.7384182,0.42607555,-1.8657786,-0.9559615,-2.204238,0.94564396,-0.96367866,-0.5410722,-1.3843299,-0.5351384,1.9018277,-0.30910084,0.6181489,-1.1697044,-1.9963202,1.9317133,-1.3060308,-0.20214221,-2.1497126,-0.0012016221,-1.1533599,-0.6767299,-0.4971765,-1.6158177,-0.051428664,1.0023508,-2.022751,0.15009226,-0.4909219,-0.3807941,-1.7392626,1.68271,-2.1483033,-0.57154125,-0.4741974,-0.7425928,-0.4168742
31,-0.07959237,-0.2511708,-0.083696224,-0.052445225,-0.9076018,0.71056837,0.26629165,-0.73286045,0.031548973,-1.9055411,-0.45939317,-1.2994665,-0.29922864,0.7297602,0.44000617,-1.8732982,-0.9541872,-2.2027175,0.94176817,-0.96555114,-0.5405275,-1.3809814,-0.54188263,1.8937651,-0.30208537,0.605616,-1.1775194,-1.9944404,1.9359092,-1.2925484,-0.20143017,-2.149651,0.007392087,-1.1280676,-0.6647301,-0.5140198,-1.6218661,-0.06438122,0.9978408,-2.0344152,0.14352977,-0.4825447,-0.39563817,-1.7406193,1.684568,-2.1440752,-0.5708847,-0.48641592,-0.74202716,-0.41519034
32,-0.11657107,-0.2729407,-0.06652889,-0.057142418,-0.94639885,0.6924783,0.23672234,-0.72929704,0.03392575,-1.9049451,-0.46677086,-1.2976635,-0.29061526,0.7100814,0.4693062,-1.89652,-0.93327665,-2.1956472,0.9279656,-0.96679235,-0.5063706,-1.3669196,-0.5612289,1.8604385,-0.29564855,0.5646114,-1.1940033,-1.9947383,1.938393,-1.2610886,-0.21054886,-2.154672,0.01882088,-1.0703218,-0.63662183,-0.5515805,-1.6323414,-0.100141734,0.9846032,-2.0675507,0.13982536,-0.46089917,-0.42588925,-1.7638474,1.6902964,-2.13541,-0.5765999,-0.53095573,-0.75719154,-0.41314223
33,-0.15154172,-0.2794879,-0.053042028,-0.08227117,-0.9728676,0.6734016,0.20889908,-0.7240707,0.04002842,-1.9053156,-0.47891754,-1.2961112,-0.2846457,0.6984166,0.47911668,-1.9171499,-0.90863717,-2.184255,0.9164546,-0.96655405,-0.45727414,-1.3549461,-0.57336646,1.8289734,-0.29575348,0.5285762,-1.2022889,-1.9977194,1.9299679,-1.2494202,-0.22704601,-2.1607957,0.0144922575,-1.0403728,-0.6230713,-0.57001513,-1.6318059,-0.1220025,0.9681873,-2.0898948,0.15567537,-0.44623405,-0.434991,-1.7959256,1.6945667,-2.1276903,-0.58850473,-0.56778914,-0.7854688,-0.417228
34,-0.17558464,-0.27873513,-0.04344494,-0.10540014,-0.98720765,0.6591441,0.18911935,-0.7211058,0.04571916,-1.905395,-0.48931885,-1.2936774,-0.2796025,0.6920105,0.4798823,-1.9325924,-0.89129037,-2.1731305,0.90891427,-0.96664935,-0.41865617,-1.3483139,-0.5796863,1.8071997,-0.29626802,0.50438356,-1.2067881,-2.0001364,1.9203362,-1.2482133,-0.24174528,-2.1645265,0.006520588,-1.0267001,-0.61681503,-0.5777309,-1.6276474,-0.13315614,0.954208,-2.102283,0.1738108,-0.43714193,-0.43443465,-1.8203396,1.6973572,-2.1213963,-0.5984041,-0.5920289,-0.81042546,-0.42240983
35,-0.1907281,-0.27327543,-0.036230825,-0.12520374,-0.99272346,0.6484474,0.17539433,-0.7206089,0.05078018,-1.9047141,-0.49825686,-1.2897263,-0.27438292,0.68898785,0.474837,-1.9450079,-0.88036865,-2.1616092,0.9042397,-0.9673945,-0.3894273,-1.3464481,-0.5820939,1.7928174,-0.29628444,0.4893195,-1.2095144,-2.001734,1.9104589,-1.2541951,-0.25507435,-2.1657534,-0.003221513,-1.0234798,-0.61444724,-0.5785609,-1.6211814,-0.13700868,0.9419929,-2.107523,0.19256985,-0.43147868,-0.42742017,-1.8375325,1.6992477,-2.1157532,-0.6059157,-0.6075542,-0.8323107,-0.42802334
36,-0.20450383,-0.26559997,-0.02871071,-0.1462841,-0.9959362,0.6373927,0.16189061,-0.7211859,0.056211974,-1.90338,-0.50799483,-1.2843179,-0.26806462,0.68662584,0.46717587,-1.9584639,-0.87036765,-2.1479747,0.89987236,-0.9685885,-0.3595982,-1.3463466,-0.5836511,1.7790167,-0.2960334,0.4755237,-1.2123507,-2.0031543,1.8992332,-1.2635001,-0.2699945,-2.1659725,-0.014792257,-1.0231453,-0.6125859,-0.57729864,-1.6129566,-0.13904344,0.9286541,-2.110998,0.21397972,-0.42597726,-0.41713613,-1.854194,1.7011741,-2.1094053,-0.61336195,-0.6225805,-0.85622567,-0.43445456
37,-0.21642698,-0.24486688,-0.015614536,-0.1822471,-0.98992735,0.61865234,0.14307027,-0.72848076,0.06535171,-1.8966819,-0.52663755,-1.2675623,-0.25204644,0.68583184,0.44397107,-1.9851321,-0.8605704,-2.1158736,0.8946258,-0.97297734,-0.31310272,-1.3563614,-0.58304185,1.7612846,-0.29427433,0.46204773,-1.2188116,-2.0038424,1.8768017,-1.292863,-0.3008966,-2.1599524,-0.039904468,-1.0348645,-0.60956556,-0.56642973,-1.5920113,-0.13460296,0.9034954,-2.107812,0.2572804,-0.417356,-0.38608554,-1.8745131,1.7046466,-2.096002,-0.62270695,-0.64468294,-0.90170234,-0.44718128
38,-0.20290756,-0.22616076,-0.0072719296,-0.20227033,-0.9718829,0.60537314,0.13787858,-0.7440396,0.068606615,-1.8821212,-0.5420108,-1.2439983,-0.23276131,0.6889351,0.41773316,-2.0096903,-0.8636308,-2.080421,0.8938351,-0.9791361,-0.28983352,-1.379909,-0.5823899,1.7580307,-0.29317516,0.4694432,-1.228813,-2.000255,1.8605872,-1.3274502,-0.33065575,-2.143909,-0.060534198,-1.0551912,-0.60170573,-0.5502825,-1.5681332,-0.12554453,0.8854961,-2.0942621,0.28939638,-0.41036865,-0.34820482,-1.8730412,1.7079997,-2.0833411,-0.62090284,-0.6600459,-0.9371353,-0.45502272
39,-0.18767595,-0.21606097,-0.0036016684,-0.21115565,-0.95805144,0.5978235,0.1379575,-0.7559328,0.06881038,-1.8702548,-0.5511997,-1.2278159,-0.21987587,0.69166434,0.4008954,-2.0246196,-0.8675249,-2.0569887,0.8943373,-0.98302466,-0.27974215,-1.3981527,-0.5832189,1.7593517,-0.29352972,0.47889483,-1.2364486,-1.9963965,1.8523263,-1.3498217,-0.34986636,-2.1308913,-0.07201004,-1.0693029,-0.59487,-0.53934675,-1.5517867,-0.120175,0.8760211,-2.0838246,0.3060741,-0.40606236,-0.3227767,-1.8673255,1.710134,-2.0755603,-0.6169001,-0.6696339,-0.9574648,-0.4582764
40,-0.16914158,-0.21097513,-0.0028802047,-0.2140862,-0.9453964,0.5927448,0.14153168,-0.76692027,0.06683868,-1.8582084,-0.55771667,-1.2148261,-0.20968443,0.6944122,0.3882316,-2.0349488,-0.8716102,-2.0383463,0.8957418,-0.9855382,-0.27617708,-1.41523,-0.58590513,1.7638,-0.2954803,0.49057513,-1.2437085,-1.9914267,1.8484497,-1.3667212,-0.36510456,-2.1179504,-0.07876817,-1.0807736,-0.5876311,-0.53065693,-1.5378189,-0.11745069,0.87093014,-2.074522,0.3143601,-0.40289295,-0.30225354,-1.8586637,1.7117195,-2.0700316,-0.61096615,-0.6775544,-0.9708528,-0.45868874
