,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,-0.7043596,0.1867163,-0.28853902,-0.53489,-1.8375368,-0.12823011,1.3255352,0.022732798,0.23189527,-0.27191624,0.9698034,-0.09958077,-2.2604644,0.3880888,-2.4110498,-1.2139637,-2.9820266,-1.3442528,-0.9260925,-0.31258428,1.2955538,0.9621216,0.21244857,0.51235425,-0.7037338,-1.923255,-0.58879864,-0.5788411,-0.6399672,-0.37322074,-1.4640583,0.09936356,-1.5647393,2.9945562,-0.98769325,-0.9459915,0.019548748,-1.5125635,1.1370189,0.1857883,-0.8294523,0.027500214,-0.9961326,-2.3301842,-0.3247592,-0.2541853,0.08338421,-1.2573833,-1.60725,-1.5028235
13,-0.7138665,0.19820975,-0.27090722,-0.5280839,-1.8015643,-0.13825569,1.288849,-0.001250989,0.26529366,-0.24169944,0.9634474,-0.10829075,-2.2532623,0.3777174,-2.4092333,-1.2078234,-2.9173644,-1.3391055,-0.9402304,-0.28029403,1.3430713,0.97807586,0.21393919,0.5126622,-0.69174373,-1.9252529,-0.59634113,-0.5731321,-0.6630036,-0.38004804,-1.4305469,0.06756193,-1.5449644,3.0250041,-0.9781463,-0.91446567,0.012454553,-1.5535531,1.1622527,0.21367952,-0.82018185,0.020058112,-0.9947059,-2.3504732,-0.27410886,-0.26976052,0.13339458,-1.2631451,-1.6223677,-1.5592426
14,-0.70312655,0.18819198,-0.28705424,-0.5317796,-1.8006271,-0.13659693,1.2905581,0.0019136862,0.26509365,-0.2574469,0.9537493,-0.105059914,-2.2453992,0.37907994,-2.40063,-1.2081985,-2.9205658,-1.3288883,-0.93981457,-0.2818758,1.3484129,0.98327506,0.2126482,0.51733273,-0.68743455,-1.9184088,-0.5942608,-0.5634645,-0.66592103,-0.3786305,-1.4376856,0.068080366,-1.544378,3.021686,-0.9683101,-0.9126957,0.01151734,-1.5642667,1.1718509,0.21212278,-0.8186792,0.022861706,-0.98956025,-2.3585186,-0.28342092,-0.27627537,0.13290001,-1.2701697,-1.624528,-1.5560285
15,-0.68032146,0.17053923,-0.37821737,-0.5361353,-1.8405992,-0.14089571,1.2888808,-0.0015891074,0.25123125,-0.32309106,0.9391087,-0.110500954,-2.211149,0.38248184,-2.3842998,-1.202332,-2.9442348,-1.2928652,-0.96569806,-0.2869202,1.3600286,1.0239114,0.21470076,0.5394977,-0.6609844,-1.8890687,-0.5429513,-0.5505852,-0.68167436,-0.38768968,-1.4669255,0.096628726,-1.5701196,2.9976602,-0.9166129,-0.9188272,-0.009872356,-1.6038384,1.2094306,0.21490383,-0.8257577,0.06979129,-0.97760266,-2.4010887,-0.34439597,-0.29292926,0.07273565,-1.3143072,-1.6416038,-1.5355605
16,-0.67754364,0.18009558,-0.4203948,-0.52145076,-1.8793555,-0.1450275,1.2870847,-0.009276744,0.23879796,-0.34941807,0.95104676,-0.12167188,-2.1997483,0.38891092,-2.3913574,-1.2002044,-2.959331,-1.2831038,-0.9840311,-0.28879625,1.3571211,1.0492104,0.2189365,0.55060136,-0.65146255,-1.8827138,-0.4985137,-0.5631031,-0.68142325,-0.39788064,-1.4806715,0.119019136,-1.5976678,2.9838836,-0.8860517,-0.9235994,-0.01863591,-1.6125423,1.2236041,0.22638506,-0.8301507,0.09841562,-0.9838717,-2.4222026,-0.3824002,-0.28768677,0.019840542,-1.3448924,-1.6469042,-1.5260862
17,-0.6779345,0.20736039,-0.45592383,-0.48437628,-1.9344687,-0.14833373,1.2883699,-0.019940399,0.22109768,-0.3708152,0.9794129,-0.1408351,-2.1964262,0.4033967,-2.4120774,-1.2020732,-2.977477,-1.2796621,-1.0022174,-0.29127663,1.3460544,1.0776238,0.22614509,0.5623332,-0.64901507,-1.8890787,-0.4352164,-0.59286976,-0.6696482,-0.41277397,-1.4942713,0.14840555,-1.6387849,2.969497,-0.84747845,-0.9256416,-0.020414615,-1.6110826,1.2347687,0.24752106,-0.8321522,0.12399619,-1.0027571,-2.4432733,-0.42821395,-0.2672586,-0.050379187,-1.385227,-1.6441638,-1.5178823
18,-0.67341095,0.25143197,-0.4461061,-0.41148984,-1.9833388,-0.14083466,1.306543,-0.022363605,0.20321484,-0.37140912,1.0140915,-0.16613133,-2.221623,0.4313107,-2.443051,-1.2191744,-2.9904697,-1.2863252,-0.99505126,-0.29758155,1.3281989,1.0883201,0.23548923,0.5686589,-0.6715325,-1.9322851,-0.3724873,-0.6341111,-0.63605946,-0.42656538,-1.4991826,0.17371748,-1.6792325,2.9679878,-0.81083786,-0.9104227,0.0036681406,-1.5950216,1.2363635,0.27049002,-0.8211881,0.10608222,-1.0336206,-2.4524925,-0.45976332,-0.22594105,-0.09613493,-1.4201458,-1.6146433,-1.5188415
19,-0.6627611,0.24991864,-0.44393414,-0.37874332,-1.9747642,-0.13823253,1.2781826,-0.0027940029,0.21814053,-0.3581529,1.0184578,-0.16890414,-2.2179756,0.44450414,-2.4456894,-1.2259408,-2.986283,-1.2758911,-0.9946584,-0.29128066,1.3289536,1.0832599,0.23378894,0.5554159,-0.6736229,-1.9515109,-0.37303892,-0.63457435,-0.6386629,-0.41923782,-1.4614447,0.14659284,-1.6886162,2.9707427,-0.7839495,-0.93452424,0.00018957737,-1.5807267,1.2145627,0.2730958,-0.8029186,0.091064915,-1.0542868,-2.444806,-0.46350417,-0.2365113,-0.098621376,-1.440356,-1.6066948,-1.5230429
20,-0.66213083,0.24971353,-0.44335178,-0.3767672,-1.9740131,-0.13796592,1.276728,-0.0015497735,0.21898149,-0.35724637,1.0185146,-0.16918007,-2.2180412,0.44520372,-2.445692,-1.2264078,-2.9858994,-1.2752583,-0.99430376,-0.29102433,1.3289944,1.0826727,0.23372087,0.5545784,-0.6739443,-1.9529772,-0.37322024,-0.6344168,-0.6388139,-0.41879764,-1.4591539,0.14499806,-1.688985,2.971076,-0.7825593,-0.9357467,0.00012548582,-1.5799357,1.2132059,0.27304897,-0.8016947,0.089777514,-1.0553039,-2.4442983,-0.46340993,-0.23716009,-0.0983025,-1.4412035,-1.60602,-1.5233723
21,-0.63066876,0.26333636,-0.4293165,-0.38267082,-1.9796308,-0.13832033,1.2745571,0.012884061,0.2089601,-0.404956,1.0181137,-0.15940538,-2.2329435,0.43284878,-2.4779935,-1.1710147,-3.0038438,-1.3006375,-1.0204095,-0.2878965,1.3593991,1.0581102,0.24800289,0.5689273,-0.69625056,-1.9458076,-0.314681,-0.6426352,-0.66035235,-0.4007478,-1.4573536,0.13486303,-1.6781976,3.0056753,-0.7969067,-0.90795994,0.041180752,-1.6184654,1.2222233,0.28057176,-0.8137819,0.06928526,-1.0630386,-2.4502356,-0.43114778,-0.2238544,-0.07540784,-1.4247566,-1.6237061,-1.5266895
22,-0.6073179,0.27172711,-0.4035019,-0.38754374,-1.9758444,-0.13579486,1.2788705,0.024814393,0.19976193,-0.4409479,1.0126547,-0.15895922,-2.2545335,0.41739562,-2.4956598,-1.1304588,-3.0125477,-1.3185524,-1.0314571,-0.29014,1.3817362,1.029123,0.25766495,0.5764499,-0.71932745,-1.9503173,-0.27590287,-0.6429565,-0.6778107,-0.38723564,-1.456299,0.13229427,-1.6644149,3.0368729,-0.8159682,-0.88121814,0.076364405,-1.6471977,1.2260934,0.2830878,-0.8187671,0.04441029,-1.0597833,-2.4522648,-0.39737365,-0.21372263,-0.04228908,-1.399359,-1.6325728,-1.5317378
23,-0.5892751,0.27908793,-0.36382702,-0.39276034,-1.9644521,-0.13119383,1.2865695,0.034766372,0.1899425,-0.47382623,1.0049517,-0.16948478,-2.2865791,0.3939588,-2.5028346,-1.0961297,-3.0141716,-1.332648,-1.034101,-0.29756236,1.4003512,0.99124604,0.26286972,0.576824,-0.7459431,-1.9656094,-0.249695,-0.6380233,-0.69553155,-0.37589273,-1.4560305,0.1394592,-1.6477953,3.0692787,-0.8430842,-0.85416305,0.11014689,-1.6689966,1.2241224,0.28533632,-0.81848174,0.016640041,-1.0458195,-2.4504163,-0.35843062,-0.20380653,0.0036425483,-1.36204,-1.637827,-1.5389066
24,-0.5875479,0.2868983,-0.31748623,-0.39791238,-1.9495037,-0.12608323,1.2919443,0.036075227,0.1816512,-0.49344507,1.0023665,-0.19560124,-2.3264813,0.36178035,-2.4944482,-1.0785079,-3.0051749,-1.3392823,-1.0306418,-0.30972803,1.40936,0.95070547,0.2584568,0.5632024,-0.76865244,-1.9914497,-0.25009206,-0.6312805,-0.7105605,-0.37125048,-1.4562459,0.162934,-1.6353619,3.093358,-0.8758047,-0.8389834,0.12925406,-1.6712455,1.211471,0.29220584,-0.8117612,0.001334889,-1.0210793,-2.4425209,-0.3248407,-0.19413945,0.05096934,-1.3185736,-1.6419024,-1.5459275
25,-0.59851533,0.298584,-0.26166442,-0.40396932,-1.9331889,-0.11983133,1.2935423,0.02945558,0.17271562,-0.5041431,1.0067801,-0.2359479,-2.3780496,0.31760758,-2.475447,-1.0677271,-2.9865754,-1.3444253,-1.0275532,-0.32580754,1.4144375,0.9010576,0.24692914,0.5351123,-0.79086477,-2.0276403,-0.2692483,-0.62580305,-0.7268934,-0.37062165,-1.4541142,0.20236844,-1.6248469,3.113669,-0.9177548,-0.8314214,0.13900577,-1.6584761,1.1879761,0.305487,-0.8004599,-0.0025564148,-0.98629594,-2.427319,-0.29006645,-0.17966338,0.10302757,-1.2644272,-1.6488751,-1.5511794
26,-0.63763577,0.31873834,-0.21985643,-0.40886104,-1.934251,-0.112396084,1.2821597,0.001371224,0.1664675,-0.47495767,1.0355681,-0.28360555,-2.4332108,0.26971474,-2.448566,-1.0768777,-2.9560506,-1.3543363,-1.0419902,-0.33913434,1.4143815,0.8532566,0.22744878,0.4801264,-0.7987501,-2.0714355,-0.32528415,-0.6361183,-0.74012625,-0.38105375,-1.4394692,0.25881264,-1.6252084,3.1136951,-0.9599886,-0.84865224,0.115860365,-1.6151392,1.1504874,0.3290276,-0.7875469,0.0324016,-0.9509613,-2.3992574,-0.2700377,-0.15002841,0.13063689,-1.2155386,-1.6675663,-1.541646
27,-0.67796534,0.3358085,-0.21657173,-0.40790674,-1.9547622,-0.102360785,1.2728555,-0.033814512,0.1671341,-0.4107041,1.0703884,-0.30187312,-2.4653146,0.25212124,-2.4335732,-1.1018825,-2.9335349,-1.3738027,-1.0719959,-0.34056118,1.4187357,0.827346,0.21589258,0.42596963,-0.79523504,-2.1045477,-0.385213,-0.65636593,-0.7441155,-0.39679325,-1.4136273,0.2929808,-1.6234372,3.0998852,-0.97693545,-0.8709259,0.076599665,-1.5720289,1.1267115,0.3404098,-0.7811708,0.07427761,-0.93557423,-2.3702552,-0.26703697,-0.112589456,0.12519686,-1.1956332,-1.6862718,-1.5167927
28,-0.7040805,0.34343308,-0.23431307,-0.40324914,-1.9759347,-0.09155452,1.2746236,-0.06076666,0.1721707,-0.34690306,1.0922481,-0.29480886,-2.4762297,0.2595818,-2.4299564,-1.1307621,-2.9252498,-1.3943263,-1.099063,-0.3356362,1.4279011,0.81973726,0.21285185,0.39064777,-0.79336166,-2.1235993,-0.42596215,-0.6706887,-0.7414598,-0.4107234,-1.39027,0.29957643,-1.6117581,3.0884833,-0.9731759,-0.8822797,0.045110118,-1.5478647,1.1231233,0.33492485,-0.7793831,0.09507135,-0.9333791,-2.3495064,-0.26919475,-0.082381114,0.11127384,-1.1941552,-1.6947665,-1.4922757
29,-0.7116183,0.34501708,-0.24142894,-0.40148702,-1.982352,-0.08795788,1.2762978,-0.06877618,0.17412263,-0.32668522,1.0979532,-0.29074454,-2.4781928,0.263685,-2.4293988,-1.1405972,-2.9236872,-1.4008733,-1.1072173,-0.3336773,1.4312752,0.8186126,0.21228938,0.38077974,-0.79334044,-2.1286077,-0.43750504,-0.6744056,-0.7400401,-0.41513428,-1.383127,0.29959095,-1.6066941,3.0852563,-0.9704348,-0.88486975,0.035754934,-1.5416871,1.1236215,0.3316205,-0.7789858,0.09963454,-0.9332268,-2.3433735,-0.26999512,-0.07339167,0.10671643,-1.1945922,-1.6963739,-1.4846333
30,-0.7175502,0.3461794,-0.24725844,-0.4000454,-1.9873925,-0.08506862,1.2777405,-0.07510458,0.17571495,-0.31056607,1.1023426,-0.28730598,-2.4795566,0.26713324,-2.4289703,-1.1485071,-2.9225106,-1.406071,-1.1136454,-0.3320694,1.4339954,0.8178434,0.21187115,0.3730503,-0.79338753,-2.1324515,-0.44655153,-0.67725563,-0.7388304,-0.41864848,-1.3774434,0.2993734,-1.6024647,3.0826828,-0.96806645,-0.8868073,0.028365169,-1.5369011,1.1241812,0.32880244,-0.7786693,0.103038505,-0.9331336,-2.3384905,-0.27063417,-0.066292204,0.10308052,-1.1950037,-1.6974995,-1.4785367
31,-0.73605466,0.34836656,-0.26891342,-0.39485654,-2.0030215,-0.07527615,1.2846773,-0.09488658,0.18156195,-0.25804865,1.1142746,-0.27296773,-2.4814196,0.2812686,-2.428399,-1.1759746,-2.9206295,-1.4230311,-1.1336449,-0.32618418,1.4438053,0.8176678,0.2109243,0.35016385,-0.795005,-2.1431148,-0.4736727,-0.6847291,-0.73376626,-0.43027222,-1.3595216,0.29500934,-1.5857118,3.0752168,-0.95761615,-0.89125854,0.0053708847,-1.5240128,1.1290246,0.31657162,-0.7777841,0.110197194,-0.93334335,-2.3232434,-0.27271923,-0.04429308,0.09138158,-1.1975069,-1.698956,-1.4590605
32,-0.7590303,0.3454104,-0.30422035,-0.38719133,-2.018784,-0.061966844,1.3015345,-0.11691228,0.19092101,-0.19421355,1.1206621,-0.24616288,-2.476066,0.30667713,-2.4297895,-1.217621,-2.925495,-1.4436702,-1.1542733,-0.31718343,1.4595342,0.825724,0.20949176,0.32950196,-0.8038495,-2.1500456,-0.49969056,-0.6866057,-0.72359234,-0.44609216,-1.3406174,0.27839145,-1.5536671,3.0706458,-0.936463,-0.890985,-0.019561555,-1.5175834,1.1451966,0.29084596,-0.77663535,0.1052762,-0.933188,-2.3066723,-0.27456966,-0.021747738,0.07919475,-1.2023873,-1.6926873,-1.4377313
33,-0.77933806,0.33914086,-0.33630782,-0.3810815,-2.0273638,-0.051752508,1.3193655,-0.13179043,0.19905011,-0.14896321,1.1194749,-0.221598,-2.4667253,0.3287294,-2.431322,-1.2551528,-2.9338946,-1.4577069,-1.1656581,-0.30930477,1.4734477,0.8383914,0.20646097,0.31955442,-0.8160065,-2.1495576,-0.51394266,-0.68225694,-0.71296453,-0.45961937,-1.3296597,0.25979814,-1.5215348,3.0707765,-0.9160747,-0.8879946,-0.03613179,-1.519285,1.1633806,0.26466683,-0.7753553,0.09303501,-0.93077385,-2.295557,-0.27525055,-0.009229379,0.07236163,-1.2052383,-1.6818879,-1.4248284
34,-0.82170135,0.32178357,-0.3962616,-0.37185633,-2.0340781,-0.03704936,1.3548752,-0.15129325,0.21290193,-0.08751229,1.1064397,-0.17832752,-2.44159,0.36394724,-2.4334319,-1.3259543,-2.9551528,-1.4742297,-1.1733294,-0.29451263,1.4978911,0.87273115,0.19525072,0.3155956,-0.84536606,-2.134899,-0.52565217,-0.6646004,-0.69033456,-0.4846715,-1.3201075,0.22278659,-1.4575533,3.0776055,-0.878416,-0.8810363,-0.05827253,-1.534121,1.2004205,0.21264254,-0.77241755,0.0611108,-0.9198275,-2.2804022,-0.27516028,-0.00022306426,0.06626856,-1.2050376,-1.6532798,-1.4124402
35,-0.8845741,0.30008048,-0.44430444,-0.37178797,-2.029662,-0.04037591,1.3780755,-0.1499558,0.21830046,-0.08986856,1.0818299,-0.1603716,-2.4079833,0.36396277,-2.4342892,-1.3865042,-2.9803739,-1.4624741,-1.1493571,-0.27799532,1.5109456,0.93030345,0.16736215,0.34191164,-0.876216,-2.0884511,-0.5100051,-0.64051485,-0.66615456,-0.5087265,-1.3348876,0.20550792,-1.4110339,3.094836,-0.8619135,-0.8895135,-0.06395376,-1.5662017,1.2228254,0.17414895,-0.77150315,0.038980443,-0.8923493,-2.2776177,-0.27556074,-0.023857623,0.068879515,-1.1858865,-1.6189926,-1.4279968
36,-0.94649255,0.2797953,-0.48613796,-0.37248948,-2.0257213,-0.04749921,1.3955001,-0.14358118,0.22167337,-0.101863995,1.0574508,-0.14799021,-2.3743155,0.3571582,-2.4348683,-1.4393677,-3.0016034,-1.4451404,-1.120126,-0.26005045,1.519262,0.9886546,0.13930555,0.3720015,-0.90156364,-2.0382018,-0.4917233,-0.6200711,-0.64282614,-0.53065795,-1.3503582,0.19508888,-1.3731136,3.110144,-0.8519591,-0.90192795,-0.06617689,-1.5976968,1.2378784,0.14160454,-0.7717745,0.023069853,-0.86438763,-2.2749326,-0.27637848,-0.05022079,0.07130714,-1.1636661,-1.5863259,-1.4446794
37,-1.0146763,0.26534584,-0.5105794,-0.37235528,-2.0416079,-0.07274617,1.3939711,-0.111853525,0.21950522,-0.14118604,1.0364572,-0.15057383,-2.3417058,0.3271095,-2.446214,-1.4718978,-3.0114665,-1.4061192,-1.0661095,-0.22458501,1.510148,1.0658678,0.1130568,0.42339578,-0.8988792,-1.9707093,-0.46879044,-0.62599605,-0.6189478,-0.5488912,-1.3646079,0.21546204,-1.3745501,3.1230907,-0.8734517,-0.9405062,-0.055060506,-1.6328571,1.2215059,0.12793687,-0.78296477,0.036580663,-0.83823,-2.2715874,-0.2810076,-0.08322064,0.06723205,-1.1281737,-1.5614452,-1.4604421
38,-1.0529715,0.25885355,-0.5174074,-0.36848542,-2.0595317,-0.09356646,1.3886919,-0.08253186,0.21816583,-0.16824448,1.0245867,-0.15279965,-2.323965,0.30611995,-2.4585404,-1.4834886,-3.0115647,-1.3760663,-1.0237473,-0.19527629,1.4967691,1.1179235,0.10276076,0.46198988,-0.88565356,-1.9268428,-0.45560417,-0.64020014,-0.6036067,-0.5571533,-1.3707743,0.2355642,-1.3876398,3.1296277,-0.896007,-0.971087,-0.04236597,-1.6537561,1.2019234,0.12364343,-0.7933506,0.050274767,-0.8264923,-2.2679362,-0.28433782,-0.10178925,0.06267274,-1.1024773,-1.5479488,-1.4652175
39,-1.0761929,0.25706294,-0.5066298,-0.3538232,-2.091601,-0.12138122,1.3803936,-0.03701908,0.21977401,-0.19159284,1.0151883,-0.15037487,-2.3156579,0.28905255,-2.4827719,-1.4789934,-3.000958,-1.3399141,-0.96729964,-0.15404443,1.4686745,1.1728178,0.1102372,0.5107068,-0.8530029,-1.8871454,-0.44747195,-0.6721753,-0.58777434,-0.5576681,-1.3721015,0.26248208,-1.4188336,3.1352339,-0.931134,-1.0089451,-0.018922616,-1.670537,1.1708223,0.1232422,-0.8085345,0.06426663,-0.8281501,-2.2625248,-0.28708193,-0.11216632,0.055836603,-1.0726746,-1.5372398,-1.4572335
40,-1.0742534,0.25906783,-0.48269996,-0.33178598,-2.1206946,-0.14434452,1.375987,0.0045222617,0.22602716,-0.19886346,1.0105773,-0.14078547,-2.321708,0.28630996,-2.5092213,-1.4620613,-2.9847836,-1.313934,-0.91871285,-0.11957481,1.4353878,1.2073679,0.1356459,0.5501236,-0.81889963,-1.8689607,-0.44743556,-0.7038759,-0.5768784,-0.5493209,-1.3715241,0.2787703,-1.448979,3.1394498,-0.9598315,-1.0357827,0.004184511,-1.675219,1.1466372,0.1225719,-0.82001007,0.06396211,-0.84400076,-2.2595212,-0.28695485,-0.11000248,0.051035326,-1.0501446,-1.5298272,-1.4393977
