,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.7780064,0.23942423,-1.4992604,-0.08339474,1.0701241,-2.2986715,-0.056494858,-0.8402392,0.3851139,-2.793151,-0.4987384,-0.75951105,-1.9084176,-0.943655,0.1664201,0.26191047,-1.606218,-2.4335132,0.51752365,0.3852014,-1.2027506,0.86408055,0.7595217,-2.6352124,0.7864395,-1.7484014,0.18752414,-0.97114867,0.5996983,-0.19957164,-0.09791714,-2.1311052,-1.5035691,-0.8851096,-2.38357,-2.071563,-0.91679764,-0.94224334,1.9123447,-1.6409098,-0.91381705,-1.4319072,0.9372771,-2.444121,0.13389869,1.8952063,-1.5411553,0.77362216,-0.8314781,-0.4746689
11,-2.1340609,0.2809118,-1.3164771,0.13345563,1.0244293,-2.3192928,0.13867214,-0.863379,0.44453183,-2.8167074,-0.4863426,-1.0004246,-1.9802024,-1.3193318,0.036917992,0.37249693,-1.8621532,-2.3971186,0.33953875,0.18776533,-1.3046546,0.5635633,0.88354075,-3.005252,0.7071217,-1.7718521,0.28101367,-0.6678755,0.4456767,-0.2811623,0.032114048,-1.9247557,-1.007742,-0.671995,-2.4187663,-1.8733102,-0.6748059,-0.9239167,1.7115587,-1.7228035,-0.55010104,-1.3534749,0.72458506,-2.7506769,0.17507313,1.745783,-1.234227,0.93469,-0.8764824,-0.62273353
12,-2.1011827,0.38034526,-1.3564211,0.10517521,0.87675846,-2.3504765,0.08673785,-0.7534819,0.29517666,-2.694251,-0.41534367,-0.7879821,-1.8458515,-1.2727219,0.23326296,0.3234033,-1.7551383,-2.4102173,0.3216533,0.30035904,-1.1030195,0.6405036,0.848859,-2.8059263,0.8819785,-1.9920435,0.34483436,-0.82156134,0.6036768,-0.27867836,-0.0059836362,-2.008665,-1.3353809,-0.54921764,-2.4118237,-1.9174846,-0.835921,-1.0139878,1.9028276,-1.5718685,-0.6387813,-1.1281945,0.6306709,-2.738973,0.13230106,1.8575629,-1.2437667,0.7773956,-0.78869534,-0.7522704
13,-1.8217376,0.04537695,-1.3333447,0.04816776,1.1440797,-2.516824,0.16281754,-1.0322686,0.2812182,-2.8174717,-0.33534917,-0.95753384,-1.9217967,-1.1498557,0.022225022,0.33061552,-1.7413304,-2.6251888,0.6291718,0.47908068,-1.1767474,0.85149735,0.75519085,-2.6369998,0.6443787,-1.816274,0.043192722,-1.0717149,0.54249316,-0.31726897,-0.21840483,-2.1337252,-1.0140841,-1.0730797,-2.277317,-1.7855134,-0.518671,-1.0033888,2.054646,-1.4803706,-0.70480233,-1.2467493,1.1321665,-2.6221817,0.11730217,1.5347885,-1.3647708,0.934978,-0.97267544,-0.39864472
14,-1.9921498,0.4246495,-1.6002429,0.115945786,1.0223882,-2.2724295,-0.23491722,-0.72456753,0.35064194,-2.742744,-0.4797268,-0.92290914,-2.049493,-1.199215,0.30268312,0.16112584,-1.8695877,-2.4208045,0.24479201,0.19021662,-1.0556844,0.8191757,0.89067376,-2.824767,0.85220283,-1.8940418,0.29874334,-0.83977896,0.47353157,-0.22794321,-0.028184284,-2.0520918,-1.2989938,-0.71125966,-2.3653264,-2.079742,-0.75540835,-0.8846386,1.8613918,-1.5188519,-0.88956445,-1.3352892,0.8691598,-2.5832152,-0.08414309,1.9758528,-1.2782645,0.80438805,-0.90635306,-0.5241649
15,-1.965264,0.20269825,-1.4035434,0.047800615,1.1361452,-2.4130576,0.19834189,-0.85791963,0.37704313,-2.7428539,-0.296327,-0.8371745,-1.7549796,-1.2329813,-0.084409475,0.37177816,-1.6153547,-2.427486,0.58109444,0.35133168,-1.223917,0.67278636,0.63235307,-2.87025,0.6908109,-1.7822201,-0.051828578,-0.91535676,0.4674184,-0.2623234,-0.09801674,-2.1446748,-1.1859417,-0.7001623,-2.429516,-1.8965111,-0.7204389,-0.9689012,1.9639803,-1.5603615,-0.7496423,-1.3873909,0.88030887,-2.6582577,0.15648909,1.7226932,-1.3391773,1.1033031,-0.8805256,-0.48133296
16,-2.1015837,0.2812843,-1.4565657,0.07795891,0.99772567,-2.3843133,0.033365645,-0.80187696,0.3345535,-2.8561654,-0.3757666,-0.8638378,-2.100589,-1.2416686,-0.2079436,0.3511219,-1.7844008,-2.4615912,0.44540325,0.54003954,-1.1810784,0.6741091,0.67040914,-2.8125932,0.78776205,-1.8638529,0.23952112,-1.0450132,0.6127961,-0.17440085,0.024219021,-1.8267634,-1.0978292,-0.82110226,-2.3766036,-2.1299312,-0.6107607,-0.9205208,1.9902474,-1.5269926,-0.6835295,-1.2690382,0.7994197,-2.655532,0.2989856,1.7044821,-1.3027583,1.0556613,-0.7075021,-0.6820768
17,-2.0717628,0.20266375,-1.592795,0.029502904,1.1662904,-2.5086336,-0.12574768,-0.7137106,0.37241673,-2.840617,-0.45737392,-0.90640783,-1.9420594,-1.3551826,0.16337001,0.28651604,-1.694382,-2.238865,0.23531418,0.28075805,-1.1378325,0.77381974,0.8922049,-2.7081885,1.0723807,-1.7829101,0.120977454,-1.018358,0.7075575,-0.22549768,0.054689825,-2.0581377,-1.2559408,-0.74996406,-2.3772266,-2.0748746,-0.85606056,-0.91883636,1.7929605,-1.8006836,-0.7417807,-1.300174,0.81600255,-2.5505574,0.18164134,1.8005619,-1.4585522,0.9645835,-0.83294874,-0.6055464
18,-1.9532648,0.2637496,-1.5299796,0.07917333,1.2058617,-2.3088741,0.008822477,-0.71837646,0.32614034,-2.8798647,-0.3542393,-0.8934034,-2.0464141,-1.0504447,0.03926223,0.40961322,-1.831201,-2.4363043,0.67864627,0.25975755,-1.2399845,0.82060736,0.832973,-2.8744514,0.59916884,-1.9226621,0.31409732,-0.9421435,0.564221,-0.18142343,-0.02453433,-2.0575576,-1.1201715,-0.8352955,-2.5210886,-2.1832435,-0.82836586,-0.775558,2.0134158,-1.5498799,-0.64796096,-1.5091057,0.8874831,-2.5118194,0.114038,1.7661687,-1.245945,0.9772324,-0.83310497,-0.56678754
19,-2.2471669,0.42655045,-1.5247631,0.21950209,1.0285004,-2.4182272,0.03416776,-0.7579306,0.19595823,-2.6636095,-0.40634182,-0.82524866,-1.6957619,-1.3689626,0.08288189,0.36045492,-1.7721475,-2.2692363,0.32258388,0.13571075,-1.2736797,0.7487684,0.723787,-2.7004893,0.89512295,-1.8415693,0.20540164,-0.7648167,0.5601922,-0.22157472,0.09113927,-2.1524582,-1.0536165,-0.7381518,-2.6415322,-1.9845985,-0.7421195,-0.9143243,1.9047573,-1.661456,-0.62949085,-1.377852,0.83315146,-2.715637,0.08201252,1.6651375,-1.3113544,0.7623485,-0.9702871,-0.6944272
20,-1.8254634,0.2843433,-1.553378,0.06633114,1.2069005,-2.304973,-0.032449573,-0.68301183,0.5875425,-2.895377,-0.45082965,-1.0778521,-1.9599993,-1.2791301,0.30417815,0.32734734,-1.6412504,-2.5036652,0.5539052,0.40046373,-1.208808,0.77487785,0.88798577,-2.8062942,0.8894813,-1.8462414,0.18971375,-1.0032578,0.5367122,-0.4222526,-0.05043207,-2.3939104,-1.1985425,-0.8848014,-2.2618418,-1.903448,-0.68827116,-0.93098056,1.9138833,-1.8883797,-0.8437494,-1.2124784,0.9641804,-2.3971045,0.20605594,1.923686,-1.449706,1.019562,-1.0041282,-0.38325527
21,-2.0009513,0.46339107,-1.4730026,0.0065367552,1.2090936,-2.3135788,-0.112077996,-0.67346144,0.4087662,-2.8819442,-0.2749241,-0.8985838,-2.0068426,-1.13382,-0.0839264,0.26786187,-1.8908099,-2.321226,0.53552353,0.5657301,-1.1115019,0.7841748,0.7646327,-3.0168512,0.9796873,-1.8819203,0.20299716,-0.9798456,0.6139844,-0.47707924,-0.025656022,-1.9949459,-1.097598,-0.885526,-2.5122297,-2.0541415,-0.8023608,-0.91138685,1.8887359,-1.6185315,-0.81324756,-1.3508025,1.026045,-2.5549142,0.20329571,1.781157,-1.3112609,0.83262056,-0.602787,-0.6373066
22,-2.1551874,0.29691252,-1.6352818,0.20421784,1.3201443,-2.338767,-0.038720515,-0.6916734,0.57512283,-2.6885724,-0.48586103,-1.0542357,-1.6611058,-1.2779739,0.018603595,0.2692525,-1.7773627,-2.365409,0.50667953,-0.030653277,-1.2003194,0.99117494,0.81240183,-3.0776396,0.8051501,-1.8479757,0.14867395,-0.9211015,0.56376207,-0.4257338,-0.07442426,-2.275451,-0.9553029,-0.8280742,-2.6666243,-2.1296418,-0.7675933,-0.88288367,2.0371342,-1.9685843,-0.7932348,-1.4123791,0.9475672,-2.699187,0.04954214,1.6708637,-1.1967278,0.8282073,-0.85407686,-0.43156958
23,-2.0443685,0.40470803,-1.3953644,0.22355545,1.0343653,-2.338008,-0.14696215,-0.70203185,0.51146257,-2.5928433,-0.40821007,-0.91197675,-1.7809044,-1.3172431,-0.13982613,0.27954027,-1.8594497,-2.2912536,0.42955127,0.4757172,-1.0099437,0.7048123,0.7989096,-3.016703,1.0693219,-1.977518,0.07518751,-0.7484867,0.56226724,-0.23195899,-0.008335628,-2.12475,-1.154244,-0.5337431,-2.5675454,-1.9858046,-0.9243153,-0.8284025,1.8754848,-1.6074103,-0.648174,-1.3035482,0.7718312,-2.5758598,0.33553475,1.7978045,-1.3420225,1.0561541,-0.63667625,-0.5333696
24,-2.0725749,0.26336062,-1.3685848,-0.029256478,0.9100437,-2.296223,0.056157988,-0.7426522,0.43187174,-2.7169783,-0.38122422,-0.8192166,-1.6723557,-1.2648671,-0.027440932,0.34337312,-1.5661423,-2.2755299,0.43738806,0.39404464,-1.16378,0.6646119,0.7602394,-3.0909715,0.7748379,-1.8580165,0.2810369,-0.93424433,0.58975315,-0.3340415,-0.16763592,-2.294351,-1.1221128,-0.63018197,-2.3198855,-1.8062326,-0.9775103,-0.8656489,2.0302806,-1.6387784,-0.6176409,-1.2600348,0.7692948,-2.6300387,0.24167997,1.8871621,-1.3069222,0.8667086,-0.7067812,-0.599841
25,-1.9923385,0.33234286,-1.4687423,0.24769665,0.91348726,-2.1701534,0.102662034,-0.7836624,0.37268528,-2.5810368,-0.43428886,-0.9194719,-1.7783123,-1.2399355,-0.13842398,0.35332143,-1.9547447,-2.522711,0.5398497,0.28952718,-1.056962,0.7134986,0.7393845,-2.880783,0.7967899,-1.9974127,0.025716376,-0.7661857,0.5692388,-0.3918946,-0.048420567,-2.1664543,-1.0446988,-0.6760897,-2.5429745,-2.0416186,-0.729606,-0.9105365,1.874912,-1.68244,-0.7795941,-1.2715116,1.0104473,-2.5563874,0.17034964,1.8108397,-1.1747491,0.86309123,-0.8811762,-0.49271557
26,-2.0052776,0.30023652,-1.4913096,0.2702781,0.979212,-2.2140014,0.1650818,-0.77083385,0.3648955,-2.5863197,-0.4649089,-0.8887731,-1.6847128,-1.2765579,-0.12352314,0.3917961,-1.8333452,-2.5025811,0.5089624,0.30897075,-1.1047816,0.70633525,0.68500787,-2.8399055,0.77296823,-1.9723536,0.028478943,-0.7639044,0.5400616,-0.36441642,-0.05495307,-2.1316395,-1.1117439,-0.72773486,-2.52622,-2.08185,-0.72921866,-0.9810737,1.9119899,-1.5844867,-0.731106,-1.2373521,0.98479825,-2.513088,0.21784931,1.8104837,-1.1716475,0.9348641,-0.8470949,-0.5619116
27,-1.8693196,0.34528694,-1.5748247,-0.058443047,1.1601785,-2.3984954,-0.0066781566,-0.79630226,0.32638887,-2.7678869,-0.40416855,-0.9418547,-1.9407991,-1.20843,0.09023328,0.16260886,-1.7057695,-2.3332868,0.42989817,0.28372255,-1.1546131,0.8436421,0.89452815,-2.7644076,0.66086733,-1.8492641,0.22889692,-1.0078698,0.55275995,-0.12297401,-0.13445705,-2.125319,-1.0055376,-0.7799407,-2.326375,-1.8690261,-0.84818447,-0.75548494,1.9642359,-1.5796447,-0.62419236,-1.3502761,1.0272934,-2.6122923,0.14300366,1.8203986,-1.22619,0.87500614,-0.95698076,-0.51724285
28,-2.12708,0.3728783,-1.4194261,0.14277138,0.7495953,-2.371245,0.053627837,-0.7226183,0.31309852,-2.5433242,-0.36905643,-0.8466407,-1.6513922,-1.2610638,-0.004147833,0.34816092,-1.8511995,-2.4737086,0.52770764,0.28509676,-1.155841,0.74762213,0.6390427,-2.831873,0.6763897,-1.8889298,-0.040545233,-0.7723102,0.54238063,-0.23517947,-0.049080383,-2.0290592,-1.248929,-0.6927056,-2.4924738,-1.8069543,-0.67004466,-0.91162884,1.8401369,-1.3788366,-0.7505164,-1.1768626,0.88934296,-2.6909657,0.22789992,1.8808515,-1.2434638,0.7609093,-0.84732467,-0.64490587
29,-2.0652258,0.5509181,-1.5563145,0.3223974,1.2385192,-2.2290766,0.05172792,-0.79164267,0.29753438,-2.8507087,-0.52784383,-0.8500536,-1.8397787,-1.1398646,0.08551998,0.11555211,-1.8662395,-2.3151765,0.34059483,0.34269607,-1.0196162,0.70609784,0.7591039,-2.878763,0.7567272,-1.8643948,0.15965377,-1.001493,0.58458126,-0.23951541,-0.31977868,-2.1972055,-1.1494507,-0.80125403,-2.459156,-2.1184156,-0.87968385,-0.9563602,1.9958723,-1.82266,-0.64752203,-1.4682136,0.94346094,-2.743963,0.12779763,1.7041256,-1.2853483,1.0955707,-0.91108817,-0.22134553
30,-2.0671258,0.34339774,-1.5352218,0.18161444,1.0937235,-2.3198597,0.118374795,-0.7938195,0.3068485,-2.7809656,-0.4674736,-0.9334729,-1.8702599,-1.2535033,-0.16008817,0.33724016,-1.8347094,-2.266462,0.4262218,0.12545797,-1.3714985,0.6596224,0.86224854,-2.6240387,0.5614095,-2.0682964,0.09972526,-0.84017634,0.59504545,-0.18798661,-0.124442816,-2.2099824,-0.9646194,-0.9526903,-2.5195181,-2.1007643,-0.6944797,-0.94139034,1.7777262,-1.7719948,-0.7400856,-1.3452401,1.0167168,-2.5943174,0.10640435,1.8580581,-1.1324103,1.1558641,-0.9725196,-0.58750033
31,-1.9961087,0.41082075,-1.6117867,0.14513327,1.1515484,-2.3307567,0.16825849,-0.74166703,0.40356126,-2.4904437,-0.42400074,-0.9232561,-1.8219904,-1.1462476,0.19409752,0.25756568,-1.7889081,-2.5178146,0.46994913,0.27678317,-1.117701,0.98225224,0.82154876,-3.1151507,0.7988609,-1.7381821,0.48065957,-0.90485185,0.38589412,-0.5113249,-0.032575503,-1.9713589,-1.2048414,-0.6442424,-2.4289,-1.8824666,-0.8251215,-0.95192194,2.0302584,-1.651141,-0.8801457,-1.4662743,0.8107957,-2.6883712,0.11773732,1.716891,-1.3574071,0.48535228,-0.6788878,-0.58572245
32,-2.034288,-0.02714895,-1.625475,0.00882926,1.0704417,-2.236349,-0.11030709,-0.8553574,0.29290238,-2.8193817,-0.41529557,-0.8848164,-2.0105972,-1.0347215,-0.115944535,0.5016935,-1.6478792,-2.0911934,0.45666337,0.5742587,-1.2278035,0.60268414,0.9461447,-2.6326013,1.0291971,-1.7469782,0.053890307,-1.0179614,0.8975606,-0.18364614,0.016370341,-2.1052437,-1.0189457,-0.8023934,-2.4737759,-2.1871798,-0.7535521,-0.8666761,2.0371077,-1.7207232,-0.40138218,-1.1514938,0.84241825,-2.4191403,0.21613897,1.8503144,-1.3942488,1.2440784,-0.93212485,-0.6414502
33,-2.0224285,0.73564684,-1.4260619,0.17030677,1.2773415,-2.356934,0.0017484315,-0.6480036,0.5287385,-2.559701,-0.3583294,-0.9682802,-1.6971043,-1.2888885,0.12467189,0.19914626,-1.9065858,-2.6838803,0.5779153,0.06932962,-1.1630613,0.7285429,0.7166319,-3.0924766,0.8242759,-2.033122,0.27161035,-0.79396826,0.33996344,-0.4000109,-0.07693192,-2.26563,-1.0772676,-0.9410187,-2.425372,-1.918702,-0.9744581,-0.90539074,1.7737514,-1.8864148,-0.99010855,-1.3325288,0.8790963,-2.5527482,0.12126471,1.6804235,-1.1645975,0.75494105,-0.80963403,-0.4861181
34,-1.8744853,0.36033037,-1.6508967,0.3257917,0.98632884,-2.049575,0.017176438,-1.0770158,0.4808699,-2.8469312,-0.50285196,-0.7984723,-1.7335654,-1.0754079,-0.14660853,0.42719918,-1.593309,-2.2938786,0.4264851,0.34047693,-1.1165373,0.7818754,0.91645885,-2.73928,0.9791458,-1.847588,0.17740531,-0.9257126,0.47545254,-0.2970351,-0.15460674,-2.1713407,-1.0619147,-0.66674244,-2.3730495,-2.019629,-0.69350684,-0.8907106,2.0881882,-1.5753095,-0.74601287,-1.436828,0.93397593,-2.3458092,0.10548028,1.9020743,-1.2894003,0.82074964,-0.7596198,-0.6803122
35,-2.144383,0.23039356,-1.4719416,-0.04280228,0.8460105,-2.4599211,0.21497464,-0.91160625,0.2661874,-2.6529486,-0.39055485,-0.677068,-1.92054,-0.96591395,0.04511074,0.31358534,-1.7917908,-2.2317383,0.5270645,0.28278512,-1.1229935,0.8048439,0.6800956,-2.8175616,0.5682811,-1.7841618,0.22022128,-1.0423949,0.721885,-0.21998464,-0.28826737,-2.0058215,-1.2372152,-0.68067116,-2.434996,-2.1262093,-0.73712635,-0.8362487,1.7447206,-1.6500534,-0.42961618,-1.2108189,0.7418549,-2.7877,0.17055948,1.7743542,-1.4535394,0.8854369,-0.9800163,-0.6262513
36,-1.8642666,0.18721202,-1.629983,0.055789694,0.9443773,-2.2307677,-0.17933767,-0.7702466,0.42864558,-2.8727636,-0.40060434,-1.0058259,-1.9403843,-1.4387412,-0.102890715,0.41559917,-1.8912393,-2.180405,0.5209658,0.31251103,-1.1665634,0.7516823,0.98374885,-2.8197684,0.9501959,-1.7765502,0.26074466,-0.84430933,0.5243161,-0.24495283,-0.1258688,-2.0772924,-1.0488375,-0.8337835,-2.5657654,-1.8891058,-0.8145039,-0.6490465,2.1702912,-1.368826,-0.5960494,-1.3385532,0.91162664,-2.3287938,0.2897641,1.7592343,-1.1515694,0.82179916,-0.91354156,-0.68361276
37,-1.9850674,0.37933186,-1.2257156,0.24623388,1.1103129,-2.1255796,0.03178463,-0.84442466,0.30408004,-2.8546553,-0.37105158,-0.9426386,-1.6799,-1.5037636,-0.03519493,0.3341667,-1.7384559,-2.324298,0.46479154,0.33008218,-0.87931585,0.7404953,0.7142746,-3.0171413,0.8366312,-1.9203941,0.14816424,-0.77596354,0.62331605,-0.28560963,0.13344772,-2.086723,-0.9926662,-0.75436455,-2.5674167,-1.9284817,-0.7490429,-0.9240064,2.0885415,-1.6229932,-0.50802857,-1.6476513,0.9495953,-2.6368356,0.27712896,1.7396101,-1.2539734,0.87367857,-0.73211414,-0.43081015
38,-2.0143454,0.4635525,-1.3204246,0.37141615,1.048245,-2.1476984,0.03551077,-0.7539522,0.45165583,-2.741669,-0.36264917,-1.0024701,-1.6668421,-1.3885808,-0.14048535,0.40426147,-1.8118576,-2.2535038,0.41489184,0.19767162,-0.98103404,0.7938124,0.64011496,-3.0071917,0.8649989,-1.8809588,0.041510597,-0.795295,0.56654614,-0.18580683,-0.01265423,-2.020646,-1.1444566,-0.6859674,-2.5859785,-1.9399704,-0.89938897,-0.77185297,2.112596,-1.6057794,-0.5407916,-1.5745056,1.000613,-2.4875138,0.19257343,1.894514,-1.2401259,0.9565314,-0.711867,-0.6094516
39,-2.0347607,0.536674,-1.8526617,0.06538067,1.1399015,-2.2609255,0.037488755,-0.70277816,0.34925744,-2.6051142,-0.4930684,-0.76240164,-1.658048,-1.218024,0.01825912,0.162698,-1.7302158,-2.3838077,0.5297015,0.39777285,-1.16301,0.7371976,0.8158108,-2.827061,0.82898444,-2.015707,0.34147224,-0.8420398,0.51891875,-0.37412804,-0.13561742,-2.3886914,-1.2082586,-0.70067227,-2.4382558,-1.9870461,-0.9312157,-0.9552368,1.914505,-1.5540999,-0.914582,-1.3894262,0.8542026,-2.8312125,0.2597948,1.8891534,-1.243574,0.75477946,-0.81188744,-0.6044681
40,-2.0607429,0.389646,-1.549314,0.05905833,1.0935493,-2.3343024,-0.032005243,-0.9620317,0.37452865,-2.713174,-0.4753322,-0.7889266,-1.7811089,-1.2812283,0.1074816,0.061588366,-1.7788105,-2.372606,0.5443895,0.3953529,-1.1189588,0.7085129,0.8214872,-2.8970325,0.8281602,-2.135844,0.39713213,-0.80376965,0.4939537,-0.28366393,-0.06477116,-2.2563412,-1.4053011,-0.72374254,-2.4606028,-1.8957338,-0.90806895,-0.9134283,1.7820361,-1.6035186,-0.9908028,-1.2395933,0.74187684,-2.698865,0.16714875,1.8333105,-1.1757735,0.9147245,-0.69511557,-0.66995835
