,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.15573876,0.110357285,-0.20412119,-0.06432343,-1.2295014,-2.3238554,-0.25201398,0.28370142,-1.5640297,-3.1909413,-0.5528022,1.2517244,0.058520813,0.6725223,0.32181913,-1.387786,0.54964066,-0.815279,-1.711249,-1.3480041,-0.19965464,0.18529454,-0.8985586,0.051695198,-1.4605874,-0.8944407,0.26474538,-1.1428863,1.8011636,-0.06258193,1.3507481,-1.6993848,1.2507559,0.802115,0.11336137,0.54245794,0.32841054,1.1245914,1.6891137,-1.3075335,0.4273613,0.4972732,-0.9672812,-1.5819683,-0.27941567,-3.118337,0.56928307,0.29733217,-2.529287,-0.4099111
11,0.17529729,0.11935985,-0.21630597,-0.07877929,-1.2453278,-2.3051448,-0.25944552,0.28113788,-1.5650748,-3.183811,-0.56835425,1.241098,0.08933642,0.6501808,0.3123869,-1.3628191,0.53839135,-0.83415645,-1.7163644,-1.3553833,-0.22609442,0.19264224,-0.91544753,0.054455988,-1.4595196,-0.8841208,0.25521564,-1.175582,1.7742931,-0.079886585,1.3537476,-1.7185225,1.2621607,0.8152562,0.107419685,0.5201114,0.34039098,1.0934292,1.6811664,-1.2989799,0.41871783,0.48812878,-0.9555447,-1.5967596,-0.27422366,-3.130249,0.5686724,0.28830487,-2.5250313,-0.42164227
12,0.19486812,0.13267452,-0.23168673,-0.10110502,-1.2606082,-2.2804608,-0.27046344,0.27121043,-1.5645953,-3.1887932,-0.58114856,1.2323294,0.11215325,0.62410134,0.29918632,-1.3297198,0.530252,-0.86419266,-1.7178501,-1.3598614,-0.25758153,0.20959683,-0.92879725,0.06057711,-1.459561,-0.86549836,0.24964823,-1.221289,1.7490716,-0.096200496,1.3680427,-1.7390527,1.2757517,0.8315163,0.10440927,0.49571803,0.3489082,1.0585765,1.6705526,-1.2985197,0.40693378,0.47505012,-0.9394608,-1.6114784,-0.2594803,-3.1400595,0.5757749,0.27874488,-2.5076892,-0.4272261
13,0.21470904,0.14843157,-0.24988209,-0.12798476,-1.2751709,-2.2526467,-0.2841741,0.25785363,-1.5629555,-3.2012162,-0.5915723,1.2243351,0.130841,0.5951625,0.28405538,-1.2911375,0.52374214,-0.9013841,-1.7172974,-1.3630337,-0.29297933,0.2324572,-0.9409147,0.068387404,-1.4600874,-0.8410264,0.24604377,-1.2752336,1.7240838,-0.112193,1.389025,-1.7607964,1.291139,0.8499249,0.10315693,0.46972376,0.35625714,1.0200379,1.6580611,-1.3028853,0.39382392,0.45864892,-0.9199027,-1.6262002,-0.23902902,-3.1489813,0.5876709,0.2689894,-2.4828465,-0.42869323
14,0.22986078,0.16810122,-0.2764299,-0.16350716,-1.281074,-2.2230422,-0.30588114,0.23949043,-1.556173,-3.2384899,-0.5869646,1.2208298,0.12964925,0.5621834,0.26770613,-1.2420031,0.5245975,-0.9562355,-1.7093769,-1.3615884,-0.33504632,0.27161074,-0.94732386,0.079053886,-1.461592,-0.7991902,0.24957278,-1.3448498,1.7054976,-0.12242995,1.4284983,-1.7815107,1.310093,0.8717075,0.10896508,0.44478092,0.36014464,0.97459173,1.6412146,-1.3245635,0.3815173,0.4313476,-0.89018184,-1.6362305,-0.20313118,-3.1528614,0.6142899,0.26199117,-2.4385824,-0.41217023
15,0.2354349,0.18208466,-0.2999725,-0.19058904,-1.2780695,-2.2048025,-0.32533678,0.22832024,-1.5473841,-3.276779,-0.572473,1.2213359,0.11598229,0.538529,0.2583839,-1.2052827,0.5292804,-1.0022507,-1.6995707,-1.358262,-0.3658468,0.30682844,-0.9485123,0.086601555,-1.4625587,-0.7618316,0.2552966,-1.3967242,1.697825,-0.12427741,1.4636369,-1.7936454,1.3244226,0.88743174,0.11696411,0.43044567,0.362373,0.94048303,1.6274335,-1.3495269,0.37545824,0.4059568,-0.86402094,-1.6387193,-0.17126602,-3.1523013,0.6392384,0.25980484,-2.400626,-0.38905746
16,0.2313624,0.17132589,-0.29223192,-0.19411199,-1.1886054,-2.2256098,-0.35081136,0.18703565,-1.5624219,-3.2875202,-0.6192412,1.1716654,0.11714242,0.551832,0.27449253,-1.2017426,0.49878368,-1.029981,-1.7561262,-1.3303214,-0.36471364,0.34507433,-0.9137405,0.026674759,-1.4836898,-0.7542721,0.26138002,-1.3860912,1.6937006,-0.05528573,1.5200258,-1.7741174,1.2895186,0.8737209,0.13588136,0.4704165,0.36093923,0.92384917,1.6297274,-1.3537427,0.34956822,0.38877404,-0.8871802,-1.6881171,-0.17768635,-3.1998112,0.64172506,0.28387308,-2.4311967,-0.35805714
17,0.20925905,0.1498076,-0.2941472,-0.18809846,-1.0781889,-2.2677717,-0.3842606,0.18178816,-1.5562145,-3.3083677,-0.6113802,1.1403818,0.07031641,0.57864124,0.3076567,-1.2291397,0.48145866,-1.0474974,-1.7941763,-1.2971978,-0.3460703,0.39612246,-0.85808206,-0.03166702,-1.4920805,-0.7350537,0.25998867,-1.343156,1.7182956,0.04689071,1.5579395,-1.731351,1.2477517,0.8470836,0.1642727,0.5192519,0.366377,0.9290172,1.634621,-1.3814635,0.3311158,0.35959515,-0.9005737,-1.7107168,-0.17740351,-3.220948,0.652663,0.3117012,-2.4666286,-0.2921988
18,0.18845235,0.13044554,-0.29946706,-0.18294035,-0.98744404,-2.3037617,-0.41396618,0.19305561,-1.5405965,-3.325151,-0.5833569,1.1239692,0.014296112,0.6037838,0.33757907,-1.2638326,0.4729054,-1.056133,-1.814666,-1.2686831,-0.3255691,0.4432844,-0.803428,-0.07338947,-1.4908571,-0.71421415,0.25173074,-1.2992984,1.748167,0.14178728,1.5755442,-1.6888821,1.2118862,0.8204257,0.18939148,0.55479205,0.37411252,0.9447604,1.6396186,-1.4127021,0.31408778,0.332599,-0.9076453,-1.7188096,-0.17192094,-3.2222815,0.66551363,0.33086732,-2.494666,-0.22937702
19,0.17136195,0.11526631,-0.30961987,-0.18399033,-0.91907066,-2.3261697,-0.44197625,0.22847797,-1.5072844,-3.3333433,-0.52710444,1.126092,-0.060500227,0.62711656,0.361978,-1.3117049,0.47481608,-1.0537654,-1.8111414,-1.2422003,-0.30239493,0.4925123,-0.74122524,-0.09284922,-1.4733483,-0.68816316,0.22854672,-1.2545944,1.786617,0.23873267,1.5624343,-1.64351,1.1794451,0.7899094,0.21093528,0.56836706,0.38627356,0.98046714,1.645153,-1.4529374,0.28925657,0.30711564,-0.9090718,-1.7106991,-0.1545583,-3.1899168,0.68283594,0.33513743,-2.5127878,-0.16914146
20,0.16419874,0.110286474,-0.31612298,-0.18854587,-0.89179605,-2.3302839,-0.4560485,0.25415695,-1.4835098,-3.3336484,-0.49096236,1.1324126,-0.10530089,0.63768643,0.37153077,-1.3395262,0.4788306,-1.0500919,-1.8013551,-1.2284595,-0.29049966,0.51875365,-0.7063954,-0.09519675,-1.4587414,-0.67314047,0.21136397,-1.2335025,1.8081412,0.28982124,1.5455616,-1.6198725,1.1632738,0.77236927,0.2200692,0.56709015,0.39379504,1.0060604,1.6480578,-1.4774411,0.2716463,0.29504585,-0.90973276,-1.7029241,-0.14031796,-3.1600947,0.6929114,0.33180863,-2.5179136,-0.14107844
21,0.15733851,0.10788091,-0.32448155,-0.19818123,-0.8675085,-2.3271873,-0.47197804,0.2896488,-1.450252,-3.3302438,-0.44469205,1.143555,-0.16205381,0.6480669,0.37935954,-1.3732775,0.4858128,-1.0446074,-1.7833439,-1.2122086,-0.2774578,0.5493796,-0.6642852,-0.09130539,-1.437292,-0.6547049,0.18739443,-1.2122715,1.8335248,0.3493605,1.5178776,-1.5930107,1.1448728,0.7503576,0.22834787,0.5583881,0.4033151,1.0416633,1.6513808,-1.5093311,0.24641488,0.28243926,-0.9115728,-1.6919322,-0.11881066,-3.1135464,0.70514476,0.32325977,-2.5196455,-0.11267288
22,0.15368307,0.12120735,-0.33540958,-0.22796735,-0.8662423,-2.2905474,-0.48859873,0.3461519,-1.3932956,-3.3123913,-0.3862533,1.1653569,-0.2402609,0.6504934,0.374625,-1.410375,0.50017685,-1.0391866,-1.7415442,-1.1913205,-0.26877192,0.58143973,-0.6146513,-0.065251425,-1.3996581,-0.63220406,0.14981806,-1.2067031,1.8582686,0.41450265,1.4628043,-1.5680734,1.1242547,0.7187273,0.22675022,0.52493095,0.41535905,1.1002084,1.6546996,-1.5591019,0.19894317,0.27500013,-0.92346376,-1.6784775,-0.07563566,-3.0168433,0.7184634,0.2991774,-2.5045564,-0.10190933
23,0.15202533,0.14978221,-0.33945975,-0.26379976,-0.89044636,-2.236308,-0.49478996,0.3816636,-1.351271,-3.291783,-0.36943558,1.1759263,-0.2834291,0.6379685,0.35769886,-1.4144169,0.5094992,-1.0474154,-1.706054,-1.177407,-0.27725005,0.5844661,-0.60127026,-0.037450217,-1.3762437,-0.6245449,0.13308315,-1.2341372,1.8541394,0.4331011,1.4260858,-1.5684891,1.113026,0.69565314,0.20985956,0.49429378,0.4193172,1.1362522,1.6560534,-1.5981729,0.15970828,0.2811127,-0.94946176,-1.6817428,-0.03828101,-2.9284844,0.7186951,0.28192687,-2.4777446,-0.12862942
24,0.15070398,0.16472523,-0.34047273,-0.28079608,-0.90333956,-2.2102108,-0.49677995,0.39561936,-1.3337799,-3.2826664,-0.36686048,1.178593,-0.2993905,0.6305011,0.34921205,-1.4121518,0.5126575,-1.053664,-1.6909728,-1.1713842,-0.28349477,0.5819732,-0.60001993,-0.025636995,-1.367903,-0.6229254,0.12893493,-1.2507637,1.8480736,0.43628293,1.4126256,-1.5715625,1.108244,0.6853267,0.20008174,0.48205492,0.42021668,1.1491193,1.6567429,-1.6156366,0.14314085,0.28520507,-0.96389216,-1.685957,-0.02232062,-2.8889737,0.71692693,0.2761847,-2.464217,-0.14490211
25,0.14859036,0.1826667,-0.3410088,-0.3000944,-0.91865236,-2.180551,-0.49851617,0.40968746,-1.3154802,-3.2729497,-0.36756393,1.1797801,-0.31462902,0.6209713,0.3394931,-1.4067147,0.5152089,-1.0626323,-1.6750677,-1.1647656,-0.29224,0.5763168,-0.60225767,-0.013460783,-1.3605026,-0.6225005,0.12710525,-1.2721891,1.8381127,0.43610236,1.4003175,-1.5769787,1.1029106,0.673708,0.18764548,0.4701198,0.42062047,1.1605525,1.6576811,-1.6350876,0.12582143,0.29055905,-0.98200244,-1.6927801,-0.005519857,-2.8455763,0.71353316,0.27174303,-2.4482884,-0.16570808
26,0.14438908,0.20603953,-0.3405026,-0.3232283,-0.9378015,-2.145453,-0.49983403,0.42371377,-1.2962115,-3.262904,-0.3750434,1.1772101,-0.32785204,0.6075086,0.32820475,-1.394782,0.5158886,-1.0775102,-1.6582541,-1.1568772,-0.30621094,0.56383455,-0.6123041,-0.0018090183,-1.3559482,-0.6247913,0.13098249,-1.3029044,1.8196983,0.4287229,1.3917251,-1.5870811,1.0960877,0.6592574,0.16985905,0.46032262,0.42008322,1.1675441,1.6594002,-1.6584759,0.10812143,0.29807946,-1.0076001,-1.7052822,0.011807732,-2.7959058,0.70659804,0.27124727,-2.4280229,-0.19477853
27,0.13826837,0.23092267,-0.33898303,-0.34628913,-0.9573975,-2.1114433,-0.50061333,0.43591762,-1.2789685,-3.254729,-0.38797885,1.1705742,-0.33694223,0.5921611,0.31785047,-1.3781371,0.5139041,-1.0965974,-1.6432414,-1.1486788,-0.3237287,0.5458966,-0.6294179,0.006649644,-1.355677,-0.62977904,0.14083396,-1.3382851,1.7947652,0.41480744,1.3890675,-1.6004256,1.0882349,0.6435678,0.14904937,0.45525825,0.41887152,1.1676576,1.6620191,-1.682707,0.09349095,0.30630034,-1.037189,-1.7220628,0.026155774,-2.747993,0.69685006,0.2759641,-2.4065566,-0.22712119
28,0.13133818,0.25062266,-0.33677384,-0.363173,-0.9724211,-2.0882359,-0.50064826,0.44395265,-1.2678779,-3.251147,-0.40266877,1.1607928,-0.33958742,0.57866645,0.3118832,-1.360994,0.508882,-1.1157321,-1.6336178,-1.1419246,-0.34105566,0.5263888,-0.65021384,0.008993681,-1.3605317,-0.6366536,0.15499407,-1.3696666,1.7684567,0.39717147,1.3937697,-1.6138995,1.0806075,0.629773,0.12978679,0.45714384,0.4175967,1.1592795,1.6653734,-1.7023693,0.086351745,0.3128084,-1.0638254,-1.7394731,0.032967225,-2.7140698,0.6863433,0.28593725,-2.3890965,-0.2540393
29,0.12055163,0.27539068,-0.33304456,-0.3834444,-0.99154615,-2.0624232,-0.5000683,0.45359275,-1.2555033,-3.2494018,-0.4246648,1.1439863,-0.3391242,0.56010777,0.30670798,-1.3358243,0.4988411,-1.1439863,-1.6227969,-1.1328514,-0.3667078,0.49656084,-0.6835449,0.007953789,-1.3715191,-0.648291,0.17884402,-1.4128748,1.7284207,0.36840522,1.4058241,-1.6338855,1.0691375,0.61037225,0.10216634,0.46489224,0.41600314,1.1402606,1.6711328,-1.7284399,0.081429735,0.32088944,-1.1008922,-1.7655813,0.03715814,-2.6740603,0.6702782,0.30466822,-2.3660479,-0.28916085
30,0.10095165,0.2938587,-0.32486367,-0.3960343,-1.0134656,-2.0596197,-0.49512613,0.46572495,-1.2486298,-3.2629573,-0.45596772,1.1052351,-0.32100755,0.5348209,0.31659588,-1.2977092,0.4675687,-1.190725,-1.6151026,-1.1207798,-0.4115994,0.4431232,-0.7503395,-0.0129889855,-1.4071097,-0.675266,0.22953643,-1.4703045,1.6549467,0.3074942,1.4460014,-1.6683688,1.0467702,0.57974523,0.05700666,0.49770567,0.41699505,1.0761706,1.6860919,-1.761278,0.098660484,0.32598957,-1.1519169,-1.8104627,0.015963878,-2.6504552,0.6410518,0.353919,-2.3375092,-0.32333183
31,0.092795655,0.2666145,-0.3169384,-0.37645265,-1.0288237,-2.1092603,-0.4811616,0.47993153,-1.2512753,-3.2903342,-0.4534494,1.0699855,-0.29008344,0.52429163,0.34772485,-1.2856627,0.42490047,-1.2147386,-1.6098809,-1.1171324,-0.44506094,0.41039005,-0.80133563,-0.042470742,-1.4499125,-0.7032181,0.2635556,-1.4853585,1.6020898,0.2501345,1.4859494,-1.6958175,1.0270674,0.562656,0.023851128,0.53000134,0.42712435,0.99334013,1.7042829,-1.7699636,0.13974398,0.31646177,-1.1648026,-1.8363018,-0.03512919,-2.6874502,0.6217737,0.40004006,-2.3244605,-0.30607477
32,0.09371409,0.22178593,-0.30990553,-0.3467706,-1.0459113,-2.1688423,-0.46214685,0.49484304,-1.2529719,-3.3165252,-0.43372685,1.0434865,-0.25796914,0.51983213,0.38112026,-1.2866567,0.383987,-1.2229177,-1.6009521,-1.1187238,-0.46884987,0.3939558,-0.83511734,-0.06506748,-1.4888018,-0.7268274,0.27922302,-1.4802033,1.5689925,0.2009802,1.5154079,-1.7198966,1.0129852,0.5577648,-0.0014209597,0.5492696,0.4401922,0.9176443,1.7203826,-1.7662574,0.18220796,0.30265483,-1.157682,-1.8479545,-0.089537136,-2.7422655,0.6113423,0.4315896,-2.3149977,-0.26872754
33,0.10571187,0.16390808,-0.3042484,-0.31107974,-1.0684211,-2.2246232,-0.43705884,0.5087191,-1.249343,-3.334836,-0.3981293,1.0308717,-0.22705035,0.51984483,0.41002938,-1.2987905,0.35113412,-1.2119198,-1.5848653,-1.1271186,-0.47978666,0.39777339,-0.84539,-0.07146221,-1.5195553,-0.74187934,0.2692205,-1.4559172,1.5636472,0.1632179,1.5280863,-1.7422962,1.0087199,0.5718074,-0.017515328,0.5459518,0.45422143,0.86192816,1.7309731,-1.7489628,0.21848615,0.2872576,-1.1302533,-1.841684,-0.13827871,-2.8058076,0.61304003,0.43809325,-2.3048065,-0.21584469
34,0.10711946,0.16472656,-0.30465412,-0.312675,-1.0671306,-2.226094,-0.43816203,0.5068662,-1.2490314,-3.3355079,-0.40287462,1.0298921,-0.23160796,0.5166773,0.41184238,-1.2974814,0.34977445,-1.2110199,-1.5854968,-1.1239023,-0.4790451,0.40165484,-0.84677565,-0.07070033,-1.521688,-0.7434448,0.27021465,-1.4596226,1.5606322,0.1602018,1.5275853,-1.7443961,1.0071331,0.5720356,-0.0195015,0.545617,0.45722258,0.8612721,1.7300715,-1.7469236,0.21776597,0.28784186,-1.1314597,-1.839598,-0.13916853,-2.8077643,0.60953134,0.43851987,-2.304094,-0.21550189
35,0.14915521,0.17006157,-0.31541994,-0.33877644,-1.0506474,-2.2340786,-0.4496896,0.46386033,-1.2307876,-3.330726,-0.4801302,1.0334271,-0.3219013,0.4568957,0.4354031,-1.2797351,0.34165508,-1.1648613,-1.5863302,-1.0728533,-0.4434319,0.50676984,-0.839262,-0.022937246,-1.55355,-0.7565985,0.2504565,-1.509311,1.5471908,0.11380378,1.4939845,-1.7885371,0.9945706,0.6146994,-0.045393676,0.5017403,0.51407045,0.8882045,1.7002364,-1.6849248,0.19035491,0.3007995,-1.1290419,-1.7697294,-0.14040285,-2.84906,0.560394,0.40310836,-2.2819629,-0.19234039
36,0.18247408,0.16944535,-0.3279807,-0.34780237,-1.0357114,-2.230078,-0.44770333,0.43008867,-1.2073103,-3.3186457,-0.51395535,1.049085,-0.37577763,0.4199016,0.44938564,-1.273037,0.35051885,-1.1168842,-1.5844032,-1.0505083,-0.4021136,0.58315426,-0.810122,0.030981148,-1.5723299,-0.74299,0.21687256,-1.5239323,1.5644557,0.08693665,1.4601645,-1.8113497,0.9947149,0.6659973,-0.050476983,0.4576757,0.5464653,0.9323327,1.6741238,-1.6288874,0.1740118,0.31151327,-1.1043953,-1.7016605,-0.13093463,-2.8712893,0.54479665,0.35793036,-2.262434,-0.15827124
37,0.19777586,0.16786031,-0.3392269,-0.34310997,-1.0190881,-2.2249882,-0.43901995,0.40944654,-1.1876932,-3.3083797,-0.5157893,1.0648153,-0.39269793,0.40543854,0.45871958,-1.2719427,0.36606136,-1.0838951,-1.5859118,-1.0501245,-0.36843568,0.6162563,-0.78120184,0.07025947,-1.5826374,-0.71622556,0.19117694,-1.5158138,1.5896175,0.07497216,1.4411432,-1.813412,0.999027,0.70618546,-0.041994773,0.433836,0.5554823,0.9711395,1.6576477,-1.5908854,0.17436284,0.3184118,-1.074356,-1.6536123,-0.12032376,-2.8764608,0.551016,0.3265192,-2.2510548,-0.12624206
38,0.20719239,0.16644402,-0.3491667,-0.3358936,-1.0026472,-2.220962,-0.42992,0.39306635,-1.1709187,-3.299775,-0.5118609,1.0787549,-0.40043935,0.39673877,0.46699825,-1.2713616,0.38138255,-1.0575647,-1.588785,-1.0540221,-0.3394645,0.6367428,-0.7562335,0.10210594,-1.5910023,-0.6895188,0.1705649,-1.5041051,1.6134862,0.06665606,1.4281046,-1.8110129,1.0033773,0.7403654,-0.031560306,0.41763663,0.5589595,1.0047929,1.6444732,-1.559624,0.17894283,0.32394928,-1.0462762,-1.614212,-0.11097996,-2.8783088,0.56056285,0.30190125,-2.2426782,-0.09788665
39,0.20813644,0.16439036,-0.36517334,-0.31458658,-0.96840996,-2.2177756,-0.41112372,0.37116542,-1.1459926,-3.2878356,-0.49148688,1.1008762,-0.391216,0.3944159,0.4823446,-1.2695137,0.41073856,-1.0245419,-1.6000444,-1.072498,-0.29485688,0.64218354,-0.7207336,0.14322545,-1.6041559,-0.63799775,0.14583497,-1.4721122,1.6562499,0.058824997,1.4213268,-1.7946213,1.0112208,0.7923247,-0.00583499,0.40888098,0.55139464,1.0566567,1.6264648,-1.5141912,0.20118804,0.3314292,-0.9966793,-1.5595785,-0.097201586,-2.8753266,0.5867759,0.27368337,-2.2348416,-0.052765865
40,0.19269253,0.16231912,-0.3775848,-0.28755105,-0.93130964,-2.220428,-0.3916047,0.35625544,-1.128459,-3.2799149,-0.4658561,1.1187544,-0.36277008,0.40304825,0.49885988,-1.2636594,0.43908602,-1.0077108,-1.6178994,-1.0986583,-0.2604991,0.6192818,-0.70113254,0.16483386,-1.6166961,-0.5903836,0.13572013,-1.4338562,1.6961112,0.05667884,1.4334148,-1.7703671,1.0180056,0.83427715,0.023787294,0.42070502,0.53345525,1.0969695,1.6127691,-1.4777306,0.23560508,0.3365424,-0.95224184,-1.5230365,-0.08880938,-2.8721917,0.6164317,0.26316613,-2.2347705,-0.01907387
41,0.170864,0.15967229,-0.38529447,-0.2625555,-0.90038294,-2.225998,-0.3747658,0.34731668,-1.1183413,-3.2749557,-0.44433737,1.1318742,-0.32947215,0.41552898,0.51334137,-1.2551018,0.46177667,-1.0024235,-1.6363745,-1.1239644,-0.23807847,0.58619577,-0.6955322,0.17198558,-1.6270478,-0.5555523,0.13480866,-1.3993878,1.7287645,0.057575468,1.4542794,-1.7475003,1.0233402,0.8654191,0.050064053,0.44065425,0.5141884,1.1248627,1.6024694,-1.4498416,0.2701637,0.33977214,-0.91837066,-1.5021237,-0.085315146,-2.8728848,0.6414978,0.26323178,-2.2390478,0.00056048867
