,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,0.009248178,-0.024669005,-0.54614806,-0.33952308,-1.1291753,-2.3243842,-0.44247782,0.5929871,-1.3267043,-3.4005306,-0.43167326,1.209069,-0.048041932,0.49115875,0.32674238,-1.1678739,0.5895226,-1.0038903,-1.535316,-1.4389725,-0.66276205,0.3773164,-0.85426426,0.16452794,-1.452213,-0.75891614,0.20947972,-1.5104755,2.0035279,0.14178506,1.5250611,-1.7350253,1.3545223,0.8124933,0.3094593,0.68116534,0.40315306,0.9802295,1.4839638,-1.636458,0.26823103,0.36322534,-0.90468735,-1.4954427,-0.13062863,-3.0542293,0.57996815,0.4002854,-2.235376,-0.33921424
18,0.00789653,-0.016249204,-0.5473269,-0.34427315,-1.1298838,-2.3167605,-0.43528256,0.58486056,-1.331432,-3.3925111,-0.4309769,1.2145447,-0.050367087,0.49363998,0.33294076,-1.174386,0.5961741,-1.0105475,-1.5413529,-1.4409224,-0.6613964,0.37357733,-0.8592251,0.17469169,-1.4629422,-0.76640916,0.21418391,-1.5198697,1.9998415,0.13630687,1.5238357,-1.733841,1.3518629,0.8184422,0.31095228,0.67556536,0.40470353,0.97062904,1.4837116,-1.6309929,0.26088464,0.3631143,-0.908854,-1.4980412,-0.13518828,-3.0448408,0.57145095,0.39009687,-2.2384055,-0.35670546
19,0.005525137,0.009722443,-0.54950565,-0.35719997,-1.1304678,-2.294372,-0.41290462,0.560032,-1.3428218,-3.3706028,-0.42937687,1.2279091,-0.05631212,0.5026634,0.350206,-1.1911018,0.613713,-1.0298866,-1.5570655,-1.4452788,-0.6541678,0.36234513,-0.8724327,0.20165323,-1.4929314,-0.7865774,0.22614755,-1.5415572,1.987581,0.11996692,1.5185899,-1.7292287,1.3449895,0.83475494,0.31167027,0.6589969,0.41156924,0.9446292,1.4839818,-1.6151414,0.24201965,0.36119422,-0.92064023,-1.506165,-0.14652352,-3.020463,0.5509502,0.3625866,-2.2476697,-0.4012548
20,0.011870013,0.07127358,-0.5424592,-0.3742707,-1.1211978,-2.2495701,-0.35454378,0.4990004,-1.349017,-3.3423197,-0.42881998,1.2384086,-0.06260361,0.5369399,0.38252676,-1.2120833,0.6411112,-1.0721126,-1.5778258,-1.4420694,-0.61152637,0.33566692,-0.89055014,0.23702215,-1.5479496,-0.819812,0.23864704,-1.5436141,1.9520954,0.081995115,1.4957049,-1.7153792,1.3373214,0.86019146,0.28695774,0.6215818,0.44329858,0.9033023,1.4940197,-1.5836686,0.22528134,0.34811038,-0.94277865,-1.525157,-0.15442388,-2.9934278,0.5427686,0.32117632,-2.2734928,-0.44659567
21,0.021206679,0.11319183,-0.52813447,-0.3769948,-1.1099037,-2.221739,-0.30908132,0.45323032,-1.3444115,-3.3334699,-0.42914453,1.2388164,-0.06557243,0.5682383,0.40425882,-1.2220622,0.65756744,-1.102469,-1.5860306,-1.430667,-0.5644952,0.3171581,-0.89798605,0.2485156,-1.5806878,-0.8398147,0.23977098,-1.5223135,1.9226136,0.05291735,1.4757657,-1.7078166,1.333111,0.87089986,0.25910836,0.5939353,0.47055712,0.8795139,1.5064924,-1.5615562,0.22788498,0.3375912,-0.95510685,-1.5360521,-0.1518346,-2.9860306,0.5545103,0.30028942,-2.2950423,-0.45293516
22,0.009637325,0.124144815,-0.5142063,-0.36366472,-1.1137054,-2.2249286,-0.30395553,0.46537828,-1.3485136,-3.333792,-0.43853974,1.2510602,-0.074782886,0.5604645,0.39610285,-1.2215844,0.65826714,-1.1023365,-1.5943153,-1.4226606,-0.5645977,0.3210586,-0.89502007,0.23418412,-1.5926142,-0.8560304,0.24339215,-1.5167717,1.9355367,0.05304196,1.4638321,-1.7149135,1.3234807,0.8765485,0.25482425,0.60458523,0.46439132,0.89006585,1.5038027,-1.5591036,0.22513996,0.35439903,-0.9645806,-1.5408634,-0.14444411,-2.9811752,0.55058706,0.31310964,-2.3104293,-0.46669546
23,-0.008683626,0.1399481,-0.48513162,-0.3352031,-1.119339,-2.2343204,-0.29538542,0.48709315,-1.352146,-3.3398607,-0.45437387,1.2697632,-0.09090381,0.5492937,0.38091287,-1.2197453,0.6579725,-1.10071,-1.6052612,-1.4043064,-0.5571311,0.32909536,-0.886839,0.20247298,-1.6078596,-0.88202286,0.24578753,-1.4973965,1.9569813,0.052915767,1.4433991,-1.7298793,1.3061467,0.88140976,0.24467927,0.6232361,0.45274302,0.9116655,1.5021843,-1.5546917,0.22753493,0.3840933,-0.9780886,-1.5467447,-0.12871197,-2.978167,0.55155647,0.3394464,-2.3376923,-0.47703835
24,-0.026594585,0.1544106,-0.44928074,-0.3002302,-1.1250467,-2.2480712,-0.2862929,0.51006657,-1.352979,-3.3506927,-0.469938,1.2871144,-0.10854348,0.5403602,0.36346346,-1.2177316,0.65645385,-1.0968575,-1.6134334,-1.3801428,-0.54099715,0.33793578,-0.87446207,0.16298202,-1.6177387,-0.9078727,0.2450827,-1.4670306,1.9785728,0.052199144,1.421678,-1.7479328,1.2859154,0.88112545,0.23119842,0.64274466,0.43820694,0.9382294,1.5041236,-1.5485609,0.23680748,0.41596398,-0.989275,-1.5504286,-0.109850824,-2.9792032,0.56070215,0.3708235,-2.366776,-0.47377732
25,-0.03671853,0.16267899,-0.420267,-0.2727646,-1.1295867,-2.261532,-0.28013703,0.5241533,-1.351039,-3.361823,-0.47801867,1.2960007,-0.12121367,0.5384902,0.35033575,-1.2176913,0.6543021,-1.0913802,-1.6152738,-1.3592881,-0.52062315,0.34320408,-0.8617924,0.1318841,-1.6165539,-0.92334235,0.24178192,-1.4364849,1.9914086,0.0507999,1.4076066,-1.7619467,1.2695495,0.87467587,0.2192674,0.6547465,0.42495748,0.9603276,1.5106281,-1.5418268,0.24978897,0.4369951,-0.99303997,-1.550391,-0.096169785,-2.984024,0.5761404,0.3944166,-2.3859947,-0.45488313
26,-0.042899694,0.16800897,-0.40010995,-0.2539619,-1.132792,-2.2710965,-0.27605838,0.53285325,-1.3492223,-3.3694928,-0.48264784,1.3011237,-0.12977943,0.5382353,0.34135744,-1.2180454,0.6525422,-1.086967,-1.6155572,-1.3445116,-0.50494367,0.34637752,-0.8523883,0.11066034,-1.6137702,-0.93300396,0.23906228,-1.4140776,1.9992077,0.049627785,1.3984584,-1.7713531,1.2579368,0.8689675,0.2107359,0.6622201,0.4152568,0.97577924,1.5161191,-1.5365345,0.25968724,0.45059007,-0.99456084,-1.5497521,-0.08716969,-2.987793,0.5883389,0.4102769,-2.3982937,-0.4385236
27,-0.0478379,0.1735189,-0.37747595,-0.23366815,-1.1369704,-2.282645,-0.27195683,0.5398687,-1.3465148,-3.3780985,-0.4855087,1.3046999,-0.1390498,0.5405814,0.33158088,-1.2198207,0.6499423,-1.0806205,-1.6138701,-1.327492,-0.4835851,0.3487235,-0.8404648,0.0879983,-1.6061474,-0.94153386,0.23521349,-1.3863302,2.0055428,0.047778267,1.3899751,-1.7813462,1.2442286,0.8598444,0.20050244,0.6685728,0.40291852,0.99370766,1.5250971,-1.5291208,0.2727161,0.46348426,-0.99385464,-1.5479972,-0.0785813,-2.993354,0.6056276,0.42673075,-2.4100118,-0.4123604
28,-0.055389866,0.18542993,-0.32863176,-0.19144191,-1.1469053,-2.3077335,-0.26374972,0.5500902,-1.339654,-3.39471,-0.48792052,1.3088664,-0.15872899,0.5494596,0.31079778,-1.2257384,0.64294106,-1.0643986,-1.6068826,-1.2899712,-0.43152666,0.35168567,-0.8124691,0.041471373,-1.5823478,-0.95619935,0.22594398,-1.3223917,2.014601,0.042880442,1.3742074,-1.8012395,1.2129192,0.8360712,0.17722954,0.67875886,0.3735747,1.033053,1.5485388,-1.5101029,0.30310062,0.4873733,-0.9884409,-1.5425051,-0.06296162,-3.0061247,0.64789975,0.45959815,-2.4312754,-0.34400752
29,-0.045541644,0.20780192,-0.2809344,-0.1620646,-1.1684979,-2.3331118,-0.25950605,0.5273864,-1.3346025,-3.3953106,-0.47097218,1.298186,-0.18035391,0.57914287,0.29141873,-1.249164,0.6256787,-1.0357682,-1.5872523,-1.2532657,-0.34590822,0.34291917,-0.7746713,0.014595778,-1.5216717,-0.9531832,0.2154498,-1.241582,1.997799,0.032226354,1.3779752,-1.8123479,1.1703218,0.7957826,0.14542624,0.6686419,0.3254296,1.0791662,1.5998355,-1.4740262,0.33969903,0.4887918,-0.96510416,-1.5351697,-0.0709787,-3.024889,0.71437925,0.4740483,-2.4341967,-0.21259618
30,-0.028859744,0.23144382,-0.25707993,-0.15745264,-1.189109,-2.3407397,-0.26015958,0.4888749,-1.3364289,-3.3768027,-0.45323288,1.2853928,-0.19507334,0.60453105,0.2818733,-1.2729911,0.6061087,-1.0156249,-1.5721081,-1.2371587,-0.28066707,0.3326031,-0.75163627,0.016326146,-1.4701539,-0.94130945,0.21069725,-1.1920259,1.9680767,0.022835715,1.3954519,-1.8105278,1.140113,0.7697829,0.12099924,0.6496164,0.2873464,1.1069171,1.6430526,-1.4448496,0.3577893,0.4744532,-0.9441993,-1.5347605,-0.095072076,-3.036311,0.7584719,0.46683195,-2.4241018,-0.11034348
31,-0.016896814,0.23491153,-0.2757786,-0.16716921,-1.2073492,-2.381031,-0.24624006,0.48776397,-1.323071,-3.3463793,-0.4515111,1.2675581,-0.17960994,0.60037583,0.27779824,-1.2711275,0.61409456,-1.0022516,-1.5599315,-1.2242641,-0.26565433,0.29330617,-0.7575598,0.041415263,-1.5183101,-0.9502316,0.16368642,-1.214222,1.9859867,0.04343821,1.3535184,-1.8190168,1.1589347,0.76588947,0.15205964,0.6353302,0.2625135,1.1109753,1.6302118,-1.466076,0.36773387,0.4851164,-0.9223898,-1.5778449,-0.12280374,-3.0492237,0.72389156,0.45886064,-2.3800716,-0.13601236
32,-0.009271862,0.2379529,-0.28846985,-0.17555225,-1.2180669,-2.4014747,-0.23914325,0.48396707,-1.3167934,-3.326142,-0.45130178,1.2573428,-0.17069928,0.59758204,0.27642408,-1.2706459,0.6176325,-0.9954679,-1.5536184,-1.219253,-0.2578763,0.27076834,-0.76244545,0.05871055,-1.5465786,-0.9541504,0.13796243,-1.2294413,1.9932214,0.054983143,1.332216,-1.8221545,1.1701243,0.7654536,0.1695526,0.6264599,0.24887532,1.1115396,1.6226491,-1.4787174,0.37181953,0.4894946,-0.91059136,-1.6036992,-0.14088403,-3.0561357,0.70222116,0.45211276,-2.353899,-0.15219279
33,-0.0027191772,0.24135059,-0.3005147,-0.18511577,-1.2266235,-2.4147618,-0.23473455,0.4778012,-1.3135407,-3.3080552,-0.45230612,1.2495499,-0.1637266,0.5950724,0.27650267,-1.2710345,0.6195062,-0.99106866,-1.5494765,-1.2181004,-0.2526601,0.25315854,-0.7678437,0.07507277,-1.5695069,-0.95589274,0.119533084,-1.2439479,1.9956136,0.06361073,1.3188325,-1.8228457,1.1792287,0.76704824,0.18281531,0.619271,0.23910742,1.1100003,1.6166943,-1.4892573,0.37364545,0.4912569,-0.9024239,-1.6250352,-0.1569391,-3.061395,0.68369406,0.44491664,-2.3329523,-0.16604732
34,0.013276612,0.25040552,-0.33155257,-0.21151926,-1.2465425,-2.4419904,-0.22597638,0.4591588,-1.30782,-3.2623563,-0.45639428,1.2312838,-0.14727902,0.58869904,0.27824223,-1.2727156,0.62280816,-0.981601,-1.5403758,-1.2188413,-0.24140145,0.21169603,-0.78237647,0.11697371,-1.6242404,-0.9579536,0.07862495,-1.2810827,1.9963906,0.08326445,1.2915277,-1.8217607,1.2007508,0.7730887,0.21336903,0.6022927,0.21747972,1.103392,1.602299,-1.5146774,0.37646234,0.4932935,-0.88460594,-1.6761453,-0.19676134,-3.0731208,0.6382196,0.425748,-2.282839,-0.19983137
35,0.02794305,0.26101172,-0.37600616,-0.26030576,-1.2608967,-2.4424894,-0.23217203,0.41905555,-1.3178045,-3.215777,-0.47652444,1.2190022,-0.13290496,0.5823962,0.29205057,-1.2813824,0.6224299,-0.9793286,-1.5375772,-1.2450022,-0.23756126,0.17662637,-0.8068164,0.17044374,-1.6793799,-0.9458427,0.063699745,-1.3320973,1.9652867,0.09424231,1.2998884,-1.8053578,1.2199748,0.7927248,0.2345359,0.59435683,0.21206354,1.0771527,1.5894543,-1.5442004,0.37640706,0.48456073,-0.88292366,-1.7247924,-0.23759472,-3.0864558,0.59319216,0.40112406,-2.2420402,-0.23126881
36,0.03647811,0.26397076,-0.40835604,-0.30033323,-1.2662061,-2.43175,-0.24332017,0.38650855,-1.3294473,-3.1902266,-0.4965842,1.2145339,-0.1242292,0.57933664,0.3061338,-1.2893581,0.62211066,-0.9808632,-1.5364783,-1.2711778,-0.23733218,0.1588562,-0.8253801,0.2058346,-1.713588,-0.931799,0.064618796,-1.3682966,1.9319202,0.096761696,1.3187691,-1.789342,1.2311461,0.8088277,0.24346171,0.59435624,0.21693131,1.052477,1.5809228,-1.5648519,0.37831768,0.47552416,-0.8888306,-1.7520006,-0.260314,-3.0969074,0.5674705,0.38532823,-2.2210133,-0.24801125
37,0.047038864,0.2527497,-0.45705462,-0.37162012,-1.2638339,-2.3956378,-0.2742311,0.33217576,-1.3533664,-3.1714172,-0.53749675,1.2173613,-0.11277204,0.5787135,0.33586827,-1.3043519,0.6235791,-0.9896082,-1.5330502,-1.3234265,-0.24017717,0.14842327,-0.8547899,0.25063202,-1.7556998,-0.89996105,0.0847325,-1.4213508,1.8608267,0.08993771,1.3680193,-1.7589786,1.2449172,0.83434254,0.24537244,0.6051578,0.24235615,1.0051167,1.5673983,-1.5965927,0.38871145,0.45749572,-0.9105177,-1.7768011,-0.27913472,-3.1175437,0.54277927,0.36636657,-2.2039416,-0.26104376
38,0.061286252,0.17489193,-0.49620035,-0.47121447,-1.2319323,-2.3127584,-0.34529102,0.27798876,-1.3813852,-3.2205038,-0.59453416,1.2530241,-0.099938475,0.5925534,0.38678214,-1.3236352,0.635385,-1.0180166,-1.5094742,-1.3982251,-0.24559096,0.19668965,-0.8841748,0.2584944,-1.7686515,-0.8407162,0.13465519,-1.4626251,1.7468603,0.05433543,1.446657,-1.724479,1.2608954,0.85104936,0.21821919,0.6369582,0.31738788,0.94469935,1.5466987,-1.6317784,0.42494586,0.4290567,-0.95740163,-1.7494296,-0.2487253,-3.160616,0.5597741,0.3620852,-2.2181838,-0.23913957
39,0.08393158,0.06684546,-0.49635217,-0.54058003,-1.1871506,-2.2288888,-0.4209021,0.27043775,-1.3862741,-3.3113852,-0.6095213,1.3116646,-0.086890765,0.6121855,0.42910537,-1.3325546,0.64796555,-1.0535597,-1.4678319,-1.4446466,-0.24874416,0.29509982,-0.8967275,0.21592869,-1.7368453,-0.7842715,0.1711555,-1.4612439,1.6740763,0.00984463,1.4828571,-1.7163955,1.2846966,0.8446108,0.17933245,0.659808,0.39824426,0.92612445,1.5339254,-1.6484061,0.45193762,0.399736,-0.99162406,-1.6774309,-0.19008894,-3.2040644,0.60394174,0.37023425,-2.2429373,-0.1954129
40,0.10497206,-0.004718855,-0.4774073,-0.5664663,-1.1535707,-2.1753466,-0.4709684,0.29480138,-1.3752909,-3.3815389,-0.58403164,1.3613901,-0.075333804,0.62361294,0.45122662,-1.3319567,0.65096927,-1.080393,-1.4350188,-1.4580824,-0.2511406,0.38355204,-0.8986098,0.16510157,-1.6943114,-0.7471283,0.18599339,-1.4384638,1.6613135,-0.020647088,1.4770038,-1.7270485,1.3108977,0.83248013,0.15262663,0.66699237,0.44756895,0.9451028,1.5371175,-1.6487132,0.44993013,0.37642342,-1.0020599,-1.6141584,-0.14883022,-3.2288654,0.6367925,0.37787703,-2.2556598,-0.16079046
41,0.12129057,-0.047038086,-0.4554498,-0.5729928,-1.1286486,-2.1384642,-0.5049074,0.3277766,-1.360255,-3.4309397,-0.5443417,1.4000875,-0.06454566,0.6285324,0.46361846,-1.3280654,0.6475008,-1.101043,-1.413071,-1.4587481,-0.2543151,0.45474112,-0.89780277,0.11945635,-1.6544677,-0.719737,0.19343309,-1.412018,1.6746651,-0.04121918,1.4585214,-1.7420692,1.3363284,0.82266176,0.13532487,0.6691802,0.47736445,0.9765909,1.5489086,-1.6430091,0.4326821,0.35675412,-1.0022153,-1.566296,-0.12336409,-3.2418268,0.65742683,0.38301915,-2.2595024,-0.13602537
