,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,-1.1410719,1.260438,-0.26938018,-1.5782849,-1.3909999,-0.7465025,-1.9878541,-0.35005736,0.28655013,-1.1017115,-0.80338913,-0.70113593,-0.57515883,-1.2050301,-1.0844017,-1.4437165,0.40564469,-0.12452177,-1.2219735,-1.4576402,0.57163614,-1.3386519,-0.15382293,-1.9294924,1.7971609,0.9442758,0.20792638,-1.1840405,-1.1365019,-0.79623216,1.0504295,-1.9133757,-0.006263888,-0.71189034,0.1618132,0.74813646,0.96724045,0.73514986,-0.13450722,-1.0040882,1.631459,-2.9986653,1.3497698,1.1865616,-2.8606935,-0.50705063,-0.6290111,-0.7316926,-0.45006928,-0.25364056
12,-1.1428181,1.261365,-0.27012056,-1.5760362,-1.3917837,-0.7444812,-1.9896896,-0.35340235,0.28635028,-1.0985976,-0.80058604,-0.6992402,-0.57610875,-1.2049367,-1.0852109,-1.441415,0.40502223,-0.1220785,-1.2212856,-1.4570934,0.5706567,-1.3403581,-0.15642796,-1.9265332,1.7995611,0.94575965,0.20779437,-1.1871856,-1.1345552,-0.7982653,1.0484562,-1.9150087,-0.008745085,-0.71179736,0.16074464,0.74905926,0.9693541,0.73380536,-0.13491967,-1.0041482,1.6317238,-2.9988635,1.3479679,1.1848037,-2.8577132,-0.5067807,-0.6301691,-0.73187035,-0.44917023,-0.25395796
13,-1.1458075,1.2629523,-0.27138805,-1.5721866,-1.3931255,-0.7410208,-1.9928318,-0.3591289,0.28600812,-1.0932667,-0.7957872,-0.69599473,-0.57773495,-1.204777,-1.0865963,-1.4374748,0.4039566,-0.11789568,-1.2201079,-1.4561572,0.56898,-1.3432791,-0.16088773,-1.9214672,1.8036703,0.9483,0.20756836,-1.19257,-1.1312225,-0.80174595,1.0450779,-1.9178041,-0.004497328,-0.7116382,0.15891528,0.7506391,0.97297263,0.73150367,-0.13562576,-1.0042511,1.632177,-2.9992027,1.344883,1.1817943,-2.852611,-0.50631857,-0.63215154,-0.7321747,-0.4476311,-0.25450134
14,-1.1479378,1.2640834,-0.2722913,-1.5694432,-1.3940818,-0.73855484,-1.995071,-0.36320972,0.28576428,-1.0894679,-0.79236746,-0.69368196,-0.5788938,-1.2046632,-1.0875834,-1.434667,0.4031972,-0.114914924,-1.2192687,-1.4554901,0.5677851,-1.3453606,-0.16406584,-1.917857,1.8065985,0.9501103,0.20740731,-1.196407,-1.1288475,-0.80422634,1.0426705,-1.915812,-0.0014702991,-0.7115248,0.15761165,0.7517649,0.97555125,0.7298634,-0.13612895,-1.0043244,1.6325,-2.9994445,1.3426846,1.1796497,-2.8489752,-0.50598925,-0.6335643,-0.7323916,-0.44653428,-0.25488856
15,-1.1486821,1.2644786,-0.2726069,-1.5684847,-1.394416,-0.7376932,-1.9958534,-0.36463568,0.28567907,-1.0881405,-0.7911725,-0.69287384,-0.57929873,-1.2046233,-1.0879284,-1.4336859,0.40293184,-0.11387337,-1.2189754,-1.455257,0.56736755,-1.3460879,-0.16517635,-1.9165956,1.8055754,0.9507429,0.20735103,-1.1977477,-1.1280175,-0.80509305,1.0418292,-1.915116,-0.00041257846,-0.71148515,0.15715612,0.7521583,0.9764523,0.72929025,-0.13630477,-1.0043501,1.632613,-2.999529,1.3419164,1.1789004,-2.8477046,-0.50587416,-0.63405794,-0.73246735,-0.44615102,-0.25502387
16,-1.148701,1.2644886,-0.27261493,-1.5684603,-1.3944244,-0.7376713,-1.9958733,-0.36467186,0.2856769,-1.0881068,-0.79114217,-0.69285333,-0.579309,-1.2046224,-1.0879371,-1.433661,0.4029251,-0.11384694,-1.218968,-1.4552511,0.56735694,-1.3461064,-0.16520452,-1.9165636,1.8055494,0.95075893,0.2073496,-1.1977817,-1.1279964,-0.80511504,1.0418079,-1.9150983,-0.0003857442,-0.71148413,0.15714456,0.75216824,0.9764752,0.7292757,-0.13630922,-1.0043507,1.6326158,-2.999531,1.341897,1.1788814,-2.8477368,-0.50587124,-0.63407046,-0.73246926,-0.4461413,-0.2550273
17,-1.1507938,1.2655997,-0.2735023,-1.5657653,-1.3953638,-0.7352487,-1.9980731,-0.36868095,0.28543735,-1.0843747,-0.78778255,-0.6905812,-0.5804475,-1.2045106,-1.088907,-1.4309025,0.40217906,-0.1109186,-1.2181436,-1.4545957,0.5661831,-1.3481513,-0.16832677,-1.9130169,1.8026726,0.9525374,0.20719138,-1.2015512,-1.1256632,-0.8075518,1.0394428,-1.9131413,0.0025880656,-0.71137273,0.15586385,0.75327426,0.97394186,0.7276643,-0.13680355,-1.0044227,1.6329331,-2.9997685,1.3397373,1.1767745,-2.8513088,-0.5055477,-0.63545835,-0.73268235,-0.44506377,-0.25540772
18,-1.1518043,1.2661363,-0.27393073,-1.564464,-1.3958174,-0.73407894,-1.9991353,-0.3706167,0.28532168,-1.0825727,-0.7861604,-0.6894841,-0.5809972,-1.2044566,-1.0893753,-1.4295706,0.40181884,-0.10950467,-1.2177454,-1.4542793,0.5656163,-1.3471639,-0.16983432,-1.9113045,1.8012836,0.95339614,0.20711498,-1.2033713,-1.1245366,-0.8087284,1.0383009,-1.9121963,0.0040239426,-0.7113189,0.15524547,0.7538083,0.97271866,0.7268862,-0.13704224,-1.0044575,1.6330863,-2.9998832,1.3386945,1.1757572,-2.8530335,-0.5053915,-0.6361285,-0.7327852,-0.44454348,-0.2555914
19,-1.1519341,1.2662052,-0.2739858,-1.5642967,-1.3958757,-0.7339286,-1.9992718,-0.37036794,0.2853068,-1.0823411,-0.785952,-0.68934315,-0.58106786,-1.2044497,-1.0894355,-1.4293994,0.40177256,-0.109322965,-1.2176943,-1.4542387,0.5655435,-1.3470371,-0.17002805,-1.9110844,1.8011051,0.95350647,0.20710516,-1.2036052,-1.1243919,-0.8088796,1.0381541,-1.9120748,0.0042084684,-0.711312,0.155166,0.7538769,0.9725615,0.7267862,-0.1370729,-1.004462,1.633106,-2.999898,1.3385605,1.1756264,-2.8532553,-0.5053714,-0.6362146,-0.73279846,-0.44447663,-0.255615
20,-1.154216,1.2674168,-0.27495334,-1.5613581,-1.3969,-0.7312871,-2.0016704,-0.3659966,0.28504562,-1.0782717,-0.7822888,-0.68686575,-0.5823092,-1.2043277,-1.090493,-1.4263916,0.4009591,-0.10613001,-1.2167953,-1.4535241,0.5642635,-1.3448074,-0.17343241,-1.9072173,1.7979684,0.95544565,0.20693263,-1.1994951,-1.1218479,-0.81153655,1.0355754,-1.9099408,0.0074509885,-0.7111905,0.15376957,0.7550829,0.9697993,0.7250292,-0.13761191,-1.0045406,1.6334519,-3.0001569,1.3362056,1.1733291,-2.8571498,-0.50501865,-0.6377279,-0.7330308,-0.44330174,-0.25602978
21,-1.1551468,1.2679111,-0.27534798,-1.5601594,-1.3973179,-0.7302097,-2.0026486,-0.3642136,0.28493908,-1.0766119,-0.7807946,-0.68585527,-0.5828155,-1.204278,-1.0909243,-1.4251648,0.40062732,-0.10482765,-1.2164286,-1.4532326,0.56374145,-1.3438979,-0.174821,-1.9056399,1.7966889,0.9546547,0.20686227,-1.1978186,-1.1208102,-0.8126203,1.0345235,-1.9090705,0.008773567,-0.711141,0.15319999,0.7555748,0.96867263,0.7243125,-0.13783176,-1.0045726,1.6335931,-3.0002625,1.3352451,1.1723921,-2.8587384,-0.50487477,-0.6383452,-0.73312557,-0.44282252,-0.25619897
22,-1.1598352,1.2704004,-0.27733585,-1.5541219,-1.3994224,-0.7247825,-2.0075767,-0.3552323,0.28440246,-1.0682511,-0.77326834,-0.6807652,-0.585366,-1.2040275,-1.093097,-1.4189852,0.39895603,-0.09826749,-1.2145816,-1.4517645,0.5611117,-1.3393168,-0.18181552,-1.8976945,1.8031335,0.9506705,0.20650782,-1.1893742,-1.1155832,-0.8180792,1.0292251,-1.9046861,0.015435568,-0.71089137,0.1503309,0.7580526,0.9629975,0.7207026,-0.13893917,-1.004734,1.6343039,-3.0007944,1.3304069,1.1676723,-2.8667402,-0.50415,-0.6414544,-0.7336029,-0.44040862,-0.2570512
23,-1.1607692,1.2708963,-0.2777319,-1.552919,-1.3998417,-0.7237013,-2.0085585,-0.35344303,0.28429556,-1.0665855,-0.7717689,-0.67975116,-0.58587414,-1.2039776,-1.0935298,-1.4177542,0.39862308,-0.09696056,-1.2142136,-1.4514719,0.56058776,-1.3384042,-0.18320899,-1.8961116,1.8044174,0.9498767,0.2064372,-1.1876919,-1.1145419,-0.8169916,1.0281695,-1.9038126,0.01676279,-0.71084166,0.14975932,0.75854623,0.96186686,0.7199834,-0.1391598,-1.0047662,1.6344455,-3.0009003,1.329443,1.166732,-2.8683343,-0.50400555,-0.6420738,-0.73369795,-0.4399277,-0.25722098
24,-1.1617981,1.2714427,-0.27816814,-1.551594,-1.4003035,-0.7225103,-2.00964,-0.35147202,0.28417778,-1.0647507,-0.7701172,-0.6786341,-0.5864338,-1.2039226,-1.0940067,-1.416398,0.3982563,-0.09552089,-1.2138083,-1.4511497,0.5600107,-1.3373988,-0.18474397,-1.8943679,1.8058317,0.9490024,0.20635942,-1.1858387,-1.1156889,-0.81579363,1.0270067,-1.9028505,0.018224804,-0.7107869,0.14912969,0.75909,0.9606214,0.7191912,-0.13940282,-1.0048016,1.6346016,-3.001017,1.3283812,1.1656961,-2.8700902,-0.50384647,-0.64275616,-0.7338027,-0.43939796,-0.25740802
25,-1.1645423,1.2728997,-0.27933168,-1.54806,-1.4015353,-0.71933365,-2.0125244,-0.3462151,0.28386366,-1.059857,-0.7745225,-0.6756548,-0.5879267,-1.203776,-1.0952784,-1.412781,0.39727807,-0.0916811,-1.2127272,-1.4502903,0.55847144,-1.3347174,-0.18883799,-1.8897173,1.8096038,0.94667035,0.20615195,-1.180896,-1.1187484,-0.8125984,1.0239055,-1.9002843,0.022124201,-0.7106408,0.14745036,0.7605403,0.95729965,0.71707827,-0.140051,-1.0048962,1.6350176,-3.0013285,1.3255492,1.1629335,-2.874774,-0.50342226,-0.644576,-0.73408204,-0.43798506,-0.25790685
26,-1.165324,1.2733147,-0.2796631,-1.5470536,-1.4018861,-0.71842885,-2.013346,-0.34471783,0.2837742,-1.0584632,-0.7757772,-0.67480624,-0.58835185,-1.2037343,-1.0956405,-1.4138112,0.39699945,-0.09058745,-1.2124193,-1.4500456,0.55803305,-1.3339536,-0.19000405,-1.8883928,1.8106782,0.9460061,0.20609285,-1.1794883,-1.1196198,-0.81168836,1.0230222,-1.8995534,0.02323483,-0.7105992,0.14697205,0.76095337,0.95635355,0.71647644,-0.14023562,-1.0049231,1.6351361,-3.0014172,1.3247427,1.1621466,-2.876108,-0.50330144,-0.64509434,-0.7341616,-0.43758264,-0.25804892
27,-1.1629697,1.2745647,-0.28066128,-1.5440218,-1.4029429,-0.71570367,-2.0158205,-0.340208,0.28350472,-1.054265,-0.77955645,-0.67225033,-0.5896325,-1.2036085,-1.0967315,-1.4169142,0.39616022,-0.08729335,-1.2114918,-1.4493084,0.55671257,-1.3316532,-0.19351625,-1.8844031,1.8139143,0.9440055,0.20591487,-1.175248,-1.1222445,-0.80894727,1.0203617,-1.8973519,0.026580067,-0.71047384,0.14553137,0.76219755,0.95350385,0.71466374,-0.14079168,-1.0050042,1.635493,-3.0016842,1.3223132,1.1597766,-2.880126,-0.5029375,-0.64665556,-0.7344013,-0.43637052,-0.25847685
28,-1.1601301,1.2760724,-0.28186524,-1.5403651,-1.4042175,-0.71241665,-2.0188053,-0.33476847,0.2831797,-1.0593287,-0.7841148,-0.6691675,-0.5911772,-1.2034568,-1.0980474,-1.4206569,0.39514798,-0.08332018,-1.2103732,-1.4484192,0.5551199,-1.3288786,-0.19775249,-1.879591,1.8178174,0.94159245,0.20570019,-1.1701336,-1.1254102,-0.80564106,1.0171528,-1.8946965,0.030614916,-0.7103227,0.1437937,0.7636982,0.9500667,0.7124774,-0.14146239,-1.0051019,1.6359236,-3.0020063,1.3193829,1.1569179,-2.8849723,-0.5024985,-0.64853865,-0.73469037,-0.43490854,-0.258993
29,-1.1600938,1.2760917,-0.28188065,-1.5403183,-1.4042338,-0.71237457,-2.0188434,-0.33469883,0.28317553,-1.0593935,-0.78417313,-0.66912806,-0.591197,-1.2034549,-1.0980642,-1.4207048,0.39513502,-0.08326931,-1.2103589,-1.4484079,0.5550995,-1.3288431,-0.19780672,-1.8795294,1.8178674,0.9415616,0.20569745,-1.1700681,-1.1254507,-0.80559874,1.0171117,-1.8946625,0.030563261,-0.7103208,0.14377145,0.7637174,0.9500227,0.7124494,-0.14147097,-1.0051031,1.6359291,-3.0020103,1.3193454,1.1568813,-2.8850343,-0.5024929,-0.6485627,-0.73469406,-0.43488982,-0.25899962
30,-1.1583982,1.2769921,-0.28259963,-1.5381346,-1.404995,-0.71041167,-2.0206258,-0.3314505,0.28298143,-1.0624174,-0.7868952,-0.6672871,-0.59211946,-1.2033643,-1.09885,-1.4229399,0.39453053,-0.08089665,-1.2096908,-1.4478769,0.5541484,-1.3271862,-0.20033647,-1.8766557,1.8201983,0.9401206,0.20556925,-1.167014,-1.1273412,-0.8036244,1.0151954,-1.8930768,0.028153768,-0.71023047,0.14273377,0.76461357,0.9479701,0.71114373,-0.1418715,-1.0051615,1.6361862,-3.0022027,1.3175955,1.1551743,-2.8879285,-0.50223076,-0.64968723,-0.7348667,-0.43401676,-0.2586914
31,-1.1569831,1.2777435,-0.2831996,-1.5363123,-1.4056301,-0.7087736,-2.0221133,-0.3287398,0.28281945,-1.0649408,-0.7891668,-0.66575086,-0.59288925,-1.2032887,-1.0995058,-1.424805,0.3940261,-0.07891668,-1.2091334,-1.4474338,0.5533547,-1.3258035,-0.20244755,-1.8742577,1.8221434,0.93891805,0.20546228,-1.1644653,-1.1289188,-0.8019768,1.0135963,-1.8917536,0.030164482,-0.7101551,0.14186783,0.7653614,0.94625723,0.7100542,-0.14220573,-1.0052103,1.6364008,-3.0023632,1.3161352,1.1537497,-2.8903437,-0.502012,-0.65062565,-0.73501074,-0.43328822,-0.25843418
32,-1.1509829,1.2809293,-0.28574374,-1.5285852,-1.4083235,-0.70182776,-2.0284204,-0.31724533,0.28213266,-1.0756412,-0.79879916,-0.6592365,-0.5961534,-1.2029681,-1.1022865,-1.4327139,0.39188713,-0.07052082,-1.2067695,-1.4455549,0.5499891,-1.3199404,-0.2113993,-1.864089,1.8303914,0.93381894,0.20500864,-1.1536579,-1.1356084,-0.79499036,1.0068153,-1.8861424,0.03869068,-0.7098357,0.1381959,0.7685325,0.938994,0.70543414,-0.14362302,-1.0054169,1.6373106,-3.003044,1.3223273,1.147709,-2.9005847,-0.50108445,-0.65460485,-0.73562163,-0.43019882,-0.25734347
33,-1.1452025,1.2839984,-0.2881946,-1.5211414,-1.4109182,-0.6951366,-2.0344963,-0.30617234,0.28147104,-1.0859491,-0.8080783,-0.652961,-0.5992978,-1.2026594,-1.1049651,-1.4403327,0.3898266,-0.062432814,-1.2044922,-1.4437448,0.5467469,-1.3142924,-0.22002281,-1.8542931,1.838337,0.9289068,0.20457163,-1.1432468,-1.1420528,-0.7882601,1.000283,-1.8915478,0.046904244,-0.70952797,0.13465862,0.7715874,0.9319971,0.70098346,-0.14498834,-1.005616,1.638187,-3.0036998,1.3282923,1.1418898,-2.9104502,-0.50019085,-0.65843815,-0.7362101,-0.42722273,-0.25629276
34,-1.134896,1.2894707,-0.2925645,-1.507869,-1.4155446,-0.6832061,-2.0453296,-0.2864289,0.28029138,-1.1043284,-0.8246232,-0.6417717,-0.6049045,-1.2021087,-1.1097412,-1.4539171,0.3861526,-0.04801169,-1.2004318,-1.4405173,0.540966,-1.3042219,-0.23539875,-1.8368268,1.8525041,0.9201484,0.20379244,-1.1246834,-1.1535431,-0.77625984,0.9886358,-1.9011859,0.061549243,-0.70897925,0.12835155,0.7770342,0.91952145,0.7089191,-0.14742275,-1.0059708,1.6397498,-3.0048692,1.338928,1.1315141,-2.9280405,-0.49859756,-0.6652731,-0.7372594,-0.42191625,-0.25441933
35,-1.1331203,1.2904135,-0.29331744,-1.5055822,-1.4163418,-0.6811505,-2.0471961,-0.2830272,0.28008813,-1.1074951,-0.8274738,-0.6398438,-0.6058705,-1.2020139,-1.1105641,-1.4562577,0.3855196,-0.045526993,-1.1997322,-1.4399612,0.5399699,-1.3024868,-0.23804796,-1.8338175,1.8549451,0.9186393,0.2036582,-1.121485,-1.1555228,-0.7741923,0.986629,-1.9028465,0.06407251,-0.7088847,0.12726487,0.7779727,0.9173719,0.7102864,-0.14784218,-1.006032,1.640019,-3.0050707,1.3407605,1.1333017,-2.9310713,-0.49832305,-0.6664507,-0.73744017,-0.42100197,-0.25409654
36,-1.1244208,1.2950325,-0.297006,-1.4943793,-1.4202468,-0.6710802,-2.0563402,-0.26636216,0.27909237,-1.1230087,-0.84143907,-0.6303991,-0.6106029,-1.201549,-1.1145955,-1.4677241,0.38241845,-0.033354405,-1.1963049,-1.437237,0.5350904,-1.2939863,-0.25102648,-1.8485605,1.8669033,0.9112465,0.2030005,-1.105816,-1.1652217,-0.76406306,0.9767978,-1.9109818,0.07643407,-0.7084216,0.1219412,0.7825703,0.90684146,0.7169847,-0.14989702,-1.0063316,1.6413381,-3.0060577,1.3497379,1.1420597,-2.945919,-0.4969782,-0.6722199,-0.73832583,-0.4165229,-0.25251523
37,-1.1221118,1.2962584,-0.297985,-1.491406,-1.4212832,-0.6684074,-2.058767,-0.2619391,0.27882808,-1.1271262,-0.8451456,-0.6278924,-0.61185896,-1.2014257,-1.1156656,-1.4707674,0.38159537,-0.030123686,-1.1953952,-1.436514,0.5363855,-1.2917303,-0.2544711,-1.8524734,1.8700771,0.90928435,0.20282595,-1.1016573,-1.1677959,-0.76137465,0.9741885,-1.913141,0.07971494,-0.7082987,0.12052825,0.7837905,0.9040466,0.71876246,-0.15044239,-1.0064111,1.6416882,-3.0063198,1.3521206,1.1443841,-2.9498599,-0.49662125,-0.67375106,-0.7385609,-0.4153341,-0.25209552
38,-1.1166502,1.2991583,-0.30030066,-1.4843727,-1.4237348,-0.66208524,-2.0645077,-0.2514768,0.27820295,-1.1368657,-0.85391295,-0.62196296,-0.61483,-1.2011338,-1.1181965,-1.477966,0.37964848,-0.022481732,-1.1932436,-1.4348037,0.53944886,-1.2863938,-0.24632317,-1.861729,1.8775845,0.9046431,0.20241304,-1.0918202,-1.1738849,-0.75501555,0.96801645,-1.9182483,0.08747552,-0.70800793,0.11718605,0.7866769,0.8974356,0.7229677,-0.15173241,-1.0065991,1.6425164,-3.0069394,1.3577567,1.1498823,-2.9591813,-0.49577695,-0.677373,-0.7391169,-0.41252214,-0.25110278
39,-1.1141016,1.3005115,-0.30138126,-1.4810907,-1.4248788,-0.65913504,-2.0671866,-0.24659458,0.27791125,-1.1414106,-0.8580042,-0.61919606,-0.6162164,-1.2009977,-1.1193775,-1.4813251,0.37873995,-0.018915638,-1.1922395,-1.4340056,0.54087836,-1.2839035,-0.24252096,-1.8660481,1.8810878,0.9024773,0.20222035,-1.0872298,-1.1767262,-0.7520481,0.9708966,-1.9206316,0.091096975,-0.7078723,0.11562642,0.78802377,0.8943506,0.72493005,-0.1523344,-1.0066868,1.6429029,-3.0072286,1.3603867,1.152448,-2.963531,-0.49538296,-0.67906314,-0.73937637,-0.41120994,-0.2506395
40,-1.1111308,1.3020889,-0.3026409,-1.4772649,-1.4262124,-0.65569603,-2.0703094,-0.24090351,0.2775712,-1.1467085,-0.8627733,-0.61597073,-0.61783254,-1.200839,-1.1207542,-1.4852409,0.37768093,-0.014758734,-1.1910691,-1.4330753,0.5425447,-1.2810006,-0.23808883,-1.8710828,1.8851715,0.8999527,0.20199575,-1.0818789,-1.1800383,-0.748589,0.97425395,-1.9234098,0.095318414,-0.7077141,0.1138084,0.7895938,0.89075446,0.7272175,-0.15303613,-1.0067891,1.6433533,-3.0075657,1.3634526,1.1554389,-2.9686015,-0.4949237,-0.67709297,-0.7396788,-0.40968034,-0.25009948
