,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8943387,-1.790772,-0.81166834,-0.5811046,-0.711541,0.25016487,0.5471958,-1.6704924,-1.5072821,-0.72797084,-2.0391777,-0.8236143,-0.55474126,0.096218854,-1.7584689,-0.32795724,-0.6490815,0.048733756,-0.018565636,1.3470223,-1.8188819,-1.3578292,-0.8051501,-0.07035372,-1.6110684,-1.3808048,-2.3347285,0.33193523,-0.2320966,0.16393898,-3.1749065,0.058160737,-0.596202,-0.5245807,-2.2552795,-0.035793353,-2.2978678,-1.1889566,-1.1626575,-0.23010707,-0.8099226,-0.2202945,-1.9025844,-1.4654545,-0.8931546,-1.231423,-0.52238053,1.027726,1.1181155,-3.2625413
11,0.89580375,-1.7911681,-0.81128913,-0.58181477,-0.7117835,0.25035208,0.54821104,-1.6715486,-1.5053396,-0.7259311,-2.0393455,-0.82392853,-0.5542163,0.09786488,-1.7611116,-0.3278927,-0.64770454,0.049917523,-0.019258408,1.3457832,-1.8170968,-1.3580924,-0.8041236,-0.06909364,-1.6113446,-1.3792857,-2.3339524,0.33236244,-0.23128164,0.16506477,-3.1750488,0.058786526,-0.5940779,-0.5254618,-2.253824,-0.037587967,-2.299109,-1.188745,-1.1628711,-0.2300217,-0.81087065,-0.21952237,-1.9036447,-1.4661723,-0.8917243,-1.2303588,-0.5216096,1.028855,1.1204712,-3.2629538
12,0.9111837,-1.7953268,-0.8073084,-0.57435894,-0.7143296,0.25231734,0.5588689,-1.682637,-1.4849473,-0.70451814,-2.041107,-0.8272274,-0.54870576,0.115144804,-1.7888552,-0.3272149,-0.63324875,0.062344693,-0.026531113,1.3327755,-1.7983575,-1.3608552,-0.79334736,-0.055865355,-1.6142439,-1.3633384,-2.3258054,0.33684745,-0.22272623,0.1768832,-3.1765423,0.06535603,-0.57177866,-0.53471124,-2.2385445,-0.056427766,-2.3121397,-1.1865238,-1.1651133,-0.22912556,-0.8208233,-0.21141648,-1.9147756,-1.4737082,-0.8767084,-1.2191869,-0.5135162,1.0407063,1.1452016,-3.267283
13,0.9140671,-1.7961065,-0.80656207,-0.57296115,-0.7148069,0.2526858,0.560867,-1.6847157,-1.4811243,-0.7005037,-2.0414371,-0.8278459,-0.5476726,0.11838439,-1.7940565,-0.32708782,-0.63053864,0.064674504,-0.027894579,1.3303368,-1.7948443,-1.3613732,-0.79132706,-0.053385355,-1.6147875,-1.3603486,-2.324278,0.3376883,-0.22112228,0.17909889,-3.1768222,0.0641244,-0.56759804,-0.5364453,-2.2356799,-0.059959795,-2.3145828,-1.1861074,-1.1655337,-0.22895755,-0.82268924,-0.20989682,-1.9168624,-1.4751209,-0.87389326,-1.2170924,-0.51199883,1.0429281,1.149838,-3.2680945
14,0.91831845,-1.797256,-0.8054617,-0.5709002,-0.7155107,0.25322902,0.5638131,-1.6877809,-1.4754875,-0.6945847,-2.041924,-0.82875776,-0.5461494,0.12316091,-1.8017254,-0.32690045,-0.62654275,0.068109624,-0.029904904,1.3267412,-1.7896644,-1.3621368,-0.78834826,-0.04972879,-1.6155889,-1.3559403,-2.32653,0.33892804,-0.21875739,0.18236575,-3.1772351,0.062308453,-0.5614341,-0.53900206,-2.2314563,-0.0651675,-2.3181849,-1.1854934,-1.1661534,-0.22870983,-0.82544035,-0.20765619,-1.9199392,-1.477204,-0.8697426,-1.2140043,-0.50976163,1.0462041,1.1566739,-3.2692912
15,0.919454,-1.7975631,-0.8051678,-0.5703497,-0.7156987,0.25337413,0.5646,-1.6885996,-1.4739819,-0.6930038,-2.042054,-0.8290013,-0.5457425,0.124436736,-1.8037738,-0.3268504,-0.62547547,0.069027156,-0.030441867,1.3257809,-1.7882808,-1.3623408,-0.7875526,-0.048752107,-1.615803,-1.3547629,-2.3271315,0.33925918,-0.21812572,0.18323833,-3.1773453,0.06182341,-0.5597877,-0.53968495,-2.230328,-0.066558495,-2.3191469,-1.1853293,-1.166319,-0.22864367,-0.82617515,-0.20705771,-1.920761,-1.4777603,-0.8686339,-1.2131795,-0.5091641,1.0453291,1.1584998,-3.269611
16,0.91960156,-1.797603,-0.8051296,-0.57027817,-0.71572316,0.253393,0.5647023,-1.688706,-1.4737861,-0.69279826,-2.0420709,-0.82903296,-0.54568964,0.12460257,-1.80404,-0.32684392,-0.62533677,0.06914642,-0.030511662,1.325656,-1.788101,-1.3623673,-0.7874492,-0.048625156,-1.6158308,-1.3546098,-2.3272097,0.3393022,-0.21804361,0.18335174,-3.1773596,0.061760362,-0.5595737,-0.5397737,-2.2301815,-0.0667393,-2.319272,-1.185308,-1.1663406,-0.22863507,-0.82607967,-0.20697993,-1.9208678,-1.4778327,-0.8684898,-1.2130723,-0.50908643,1.0452154,1.1587372,-3.2696524
17,0.93062365,-1.8005834,-0.8022768,-0.5649349,-0.71754783,0.2548014,0.57234025,-1.6966525,-1.459172,-0.67745256,-2.043333,-0.8313971,-0.5417405,0.13698629,-1.8239225,-0.32635817,-0.614977,0.07805239,-0.035723668,1.316334,-1.7746713,-1.3643472,-0.7797263,-0.039145067,-1.6179086,-1.3660386,-2.333048,0.3425164,-0.21191235,0.19182146,-3.1784298,0.05705231,-0.5435929,-0.54640234,-2.2192314,-0.0802409,-2.3286104,-1.183716,-1.1679475,-0.22799286,-0.818947,-0.20117082,-1.9288448,-1.4832333,-0.8577286,-1.2050658,-0.50328624,1.0367221,1.1764603,-3.272755
18,0.9423593,-1.8037567,-0.7992393,-0.5592457,-0.71949065,0.256301,0.58047277,-1.7051135,-1.4436117,-0.6611134,-2.044677,-0.83391434,-0.5375356,0.15017176,-1.8450923,-0.32584098,-0.6039465,0.08753496,-0.041273113,1.3064084,-1.7603723,-1.3664554,-0.7715035,-0.049238928,-1.6201209,-1.3782072,-2.3392646,0.34593868,-0.20538414,0.20083953,-3.1795695,0.052039444,-0.5265774,-0.5534601,-2.2075722,-0.09461663,-2.3385534,-1.1820211,-1.1696584,-0.22730906,-0.8113526,-0.1949856,-1.9373382,-1.4889836,-0.8462707,-1.1965411,-0.49711055,1.027679,1.1953307,-3.2760582
19,0.9427107,-1.8038517,-0.7991483,-0.55907536,-0.7195488,0.25634587,0.58071625,-1.7053668,-1.4431459,-0.6606242,-2.0447173,-0.8339897,-0.5374097,0.1505665,-1.8457261,-0.32582548,-0.6036163,0.087818846,-0.04143925,1.3061112,-1.7599442,-1.3665185,-0.77125734,-0.049541116,-1.6201872,-1.3785715,-2.3394508,0.34604114,-0.20518869,0.20110951,-3.1796036,0.05188937,-0.52606803,-0.5536714,-2.2072232,-0.095047005,-2.3388512,-1.1819704,-1.1697097,-0.22728859,-0.8111253,-0.19480042,-1.9375925,-1.4891558,-0.8466137,-1.1962858,-0.49692565,1.0274082,1.1958957,-3.2761571
20,0.9576762,-1.8078984,-0.79527485,-0.55182046,-0.7220263,0.25825816,0.59108686,-1.7161564,-1.4629885,-0.6397883,-2.0464313,-0.8371996,-0.5320477,0.1673807,-1.8727219,-0.32516596,-0.58955014,0.09991108,-0.048515942,1.293454,-1.74171,-1.3692068,-0.7607715,-0.062412873,-1.6230083,-1.3940891,-2.3473783,0.35040528,-0.19686386,0.21260943,-3.1810567,0.04549693,-0.5043698,-0.5626716,-2.1923554,-0.11337904,-2.3515308,-1.179809,-1.1718915,-0.2264166,-0.80144083,-0.186913,-1.9484234,-1.4964886,-0.8612249,-1.1854149,-0.48905036,1.0158764,1.2199595,-3.2803695
21,0.96169317,-1.8089846,-0.79423517,-0.5498731,-0.7226913,0.25877145,0.5938705,-1.7190524,-1.4683146,-0.6341956,-2.0468915,-0.8380612,-0.5306084,0.17189392,-1.879968,-0.32498893,-0.58577454,0.103156835,-0.050415445,1.2900567,-1.7368156,-1.3699284,-0.7579569,-0.06586787,-1.6237655,-1.3982543,-2.3495061,0.3515767,-0.19462934,0.21569619,-3.1814468,0.04378109,-0.51019394,-0.5650874,-2.1883647,-0.11829966,-2.3549342,-1.1792288,-1.1724771,-0.22618255,-0.79884136,-0.18479589,-1.9513305,-1.4984568,-0.86514676,-1.182497,-0.4869365,1.012781,1.2264186,-3.2815
22,0.9662211,-1.810209,-0.7930632,-0.5476781,-0.7234409,0.25935003,0.5970082,-1.7223169,-1.4743181,-0.6278916,-2.04741,-0.8390324,-0.5289861,0.17698117,-1.8881358,-0.32478938,-0.5815187,0.10681542,-0.052556545,1.2862272,-1.7312987,-1.3707417,-0.75478435,-0.069762304,-1.624619,-1.4029492,-2.3519046,0.35289708,-0.19211061,0.21917556,-3.1818864,0.041847013,-0.5167589,-0.5678104,-2.1838665,-0.12384614,-2.3587704,-1.1785748,-1.1731373,-0.22591873,-0.79591125,-0.1824095,-1.9546075,-1.5006754,-0.86956745,-1.1792079,-0.48455378,1.009292,1.2191379,-3.2827747
23,0.96639967,-1.8102573,-0.793017,-0.54759157,-0.72347045,0.25937286,0.59713197,-1.7224456,-1.4745549,-0.627643,-2.0474305,-0.83907074,-0.52892214,0.17718181,-1.8884579,-0.3247815,-0.58135086,0.106959715,-0.05264099,1.2860762,-1.7310811,-1.3707738,-0.75465924,-0.069915906,-1.6246526,-1.4031343,-2.3519993,0.35294914,-0.19201127,0.21903834,-3.1819038,0.041770734,-0.51701784,-0.5679178,-2.183689,-0.1240649,-2.3589218,-1.178549,-1.1731633,-0.22590832,-0.7957957,-0.18231538,-1.9547367,-1.5007629,-0.8697418,-1.1790782,-0.48445982,1.0091544,1.2188507,-3.282825
24,0.97260153,-1.8119344,-0.7914118,-0.54458505,-0.72449714,0.26016533,0.6014297,-1.7269169,-1.482778,-0.61900836,-2.0481408,-0.840401,-0.5267,0.18414983,-1.8996453,-0.3245082,-0.57552165,0.111970894,-0.055573665,1.2913215,-1.7235246,-1.3718879,-0.75031376,-0.07525013,-1.6258217,-1.4095651,-2.3552845,0.3547577,-0.18856135,0.21427263,-3.182506,0.039121624,-0.52600986,-0.5716476,-2.1775277,-0.13166194,-2.3641763,-1.1776533,-1.1740675,-0.22554696,-0.7917823,-0.17904672,-1.9592252,-1.5038017,-0.87579685,-1.1745732,-0.4811962,1.0043755,1.2088784,-3.2845707
25,0.97265035,-1.8119476,-0.7913992,-0.5445614,-0.72450525,0.26017156,0.6014635,-1.7269521,-1.4828427,-0.6189404,-2.0481462,-0.8404115,-0.52668256,0.18420465,-1.8997333,-0.32450604,-0.5754758,0.11201032,-0.05559674,1.2913628,-1.7234651,-1.3718967,-0.75027955,-0.075292096,-1.6258309,-1.4096156,-2.3553102,0.3547719,-0.1885342,0.21423514,-3.1825109,0.03910078,-0.5260806,-0.5716769,-2.1774793,-0.1317217,-2.3642175,-1.1776463,-1.1740746,-0.22554411,-0.7917507,-0.17907244,-1.9592605,-1.5038257,-0.8758445,-1.1745378,-0.4811705,1.0043379,1.2088,-3.2845845
26,0.98495215,-1.815274,-0.78821516,-0.53859776,-0.72654176,0.2617435,0.6099883,-1.7358212,-1.4991536,-0.6018131,-2.049555,-0.8430501,-0.52227485,0.19802614,-1.8775424,-0.3239639,-0.5639132,0.12195028,-0.061413866,1.3017671,-1.7084763,-1.3741066,-0.74166006,-0.08587284,-1.6281499,-1.4223713,-2.3618267,0.35835928,-0.1816911,0.20478208,-3.1837053,0.033846114,-0.5439168,-0.57907516,-2.1652577,-0.14679086,-2.3746402,-1.1758696,-1.1758682,-0.22482733,-0.78379,-0.185556,-1.9681636,-1.5098532,-0.88785505,-1.1656017,-0.4746969,0.99485856,1.1890192,-3.2880473
27,0.9917125,-1.8171021,-0.7864654,-0.5353205,-0.7276609,0.26260734,0.614673,-1.7406952,-1.5081172,-0.6112253,-2.0503292,-0.8445002,-0.51985264,0.20562163,-1.8653475,-0.32366598,-0.5575591,0.12741272,-0.06461063,1.3074847,-1.7002393,-1.375321,-0.7369233,-0.09168741,-1.6294242,-1.429381,-2.3654077,0.3603307,-0.1779305,0.19958721,-3.1843617,0.03095845,-0.55371857,-0.5831408,-2.1585414,-0.15507202,-2.380368,-1.1748933,-1.1768538,-0.22443344,-0.77941525,-0.189119,-1.9730563,-1.5131657,-0.8944554,-1.160691,-0.47113937,0.98964924,1.1781489,-3.2899501
28,0.9944944,-1.8178543,-0.7857454,-0.5339719,-0.7281214,0.26296282,0.6166008,-1.7427009,-1.5118057,-0.6150984,-2.0506477,-0.8450969,-0.51885587,0.20874718,-1.8703657,-0.32354337,-0.55494434,0.12966052,-0.0659261,1.3098376,-1.6968498,-1.3758208,-0.7349741,-0.09408011,-1.6299486,-1.4322655,-2.3668814,0.36114195,-0.17638302,0.19744952,-3.1846318,0.029770173,-0.557752,-0.58481383,-2.1557777,-0.15847972,-2.382725,-1.1744915,-1.1772593,-0.22427134,-0.777615,-0.19058517,-1.9750696,-1.5145288,-0.89717144,-1.1586703,-0.46967545,0.9875056,1.1736757,-3.290733
29,0.99502057,-1.8179965,-0.7856092,-0.53371686,-0.7282085,0.26303005,0.6169654,-1.7430803,-1.5125033,-0.61583096,-2.050708,-0.8452097,-0.51866734,0.20933834,-1.8713149,-0.32352018,-0.5544498,0.13008566,-0.0661749,1.3102826,-1.6962087,-1.3759153,-0.73460543,-0.09453266,-1.6300478,-1.4328111,-2.36716,0.36129537,-0.17609033,0.1970452,-3.1846828,0.029545425,-0.5585149,-0.5851303,-2.155255,-0.15912424,-2.3831708,-1.1744156,-1.177336,-0.22424069,-0.77727455,-0.19086248,-1.9754504,-1.5142709,-0.89768517,-1.1582881,-0.46939856,0.9871002,1.1728296,-3.2908812
30,0.9958111,-1.8182102,-0.78540456,-0.5333336,-0.7283394,0.26313108,0.61751324,-1.7436502,-1.5135515,-0.6169316,-2.0507987,-0.8453793,-0.5183841,0.20845014,-1.8727409,-0.32348534,-0.55370677,0.13072443,-0.06654873,1.3109512,-1.6952455,-1.3760573,-0.7340515,-0.09521261,-1.6301968,-1.4336308,-2.3675787,0.3615259,-0.17565058,0.19643773,-3.1847596,0.029207747,-0.5596611,-0.5856057,-2.1544697,-0.16009262,-2.3838406,-1.1743014,-1.1774513,-0.22419463,-0.77676296,-0.19127913,-1.9760225,-1.5138836,-0.898457,-1.1577139,-0.46898255,0.986491,1.1715585,-3.2911036
31,1.0108392,-1.8222739,-0.7815149,-0.5260483,-0.7308272,0.2650514,0.6279273,-1.754485,-1.5334773,-0.6378548,-2.0525198,-0.8486027,-0.5129996,0.19156548,-1.8998498,-0.32282305,-0.53958166,0.14286734,-0.07365508,1.3236614,-1.6769348,-1.3787569,-0.72352177,-0.10813831,-1.6330297,-1.4180483,-2.3755393,0.3659083,-0.16729087,0.18488963,-3.186219,0.022788517,-0.5814503,-0.59464353,-2.1395397,-0.17850147,-2.3965733,-1.172131,-1.1796422,-0.223319,-0.7670379,-0.1991996,-1.9868988,-1.5065202,-0.91312945,-1.1467974,-0.46107423,0.9749108,1.1473938,-3.2953336
32,1.013997,-1.8231277,-0.7806976,-0.5245175,-0.73134995,0.2654549,0.63011557,-1.7567617,-1.5376642,-0.6422513,-2.0528815,-0.84928,-0.5118682,0.18801759,-1.9055461,-0.32268387,-0.53661364,0.14541887,-0.0751483,1.3263322,-1.6730874,-1.3793241,-0.7213092,-0.11085432,-1.633625,-1.414774,-2.377212,0.36682916,-0.16553429,0.18246308,-3.1865256,0.021439677,-0.58602875,-0.5965426,-2.1364026,-0.17463331,-2.3992488,-1.1716748,-1.1801026,-0.223135,-0.76499444,-0.2008639,-1.9891841,-1.5049729,-0.9162125,-1.1445036,-0.45941252,0.9724775,1.1423162,-3.2962224
33,1.0333955,-1.8283732,-0.7756767,-0.51511353,-0.73456126,0.26793364,0.6435582,-1.7707473,-1.5633847,-0.6692592,-2.055103,-0.8534408,-0.50491774,0.16622268,-1.9405386,-0.32182896,-0.5548465,0.16109307,-0.08432125,1.3427386,-1.6494517,-1.3828088,-0.70771724,-0.12753896,-1.6372818,-1.3946598,-2.3874876,0.37248603,-0.15474348,0.16755666,-3.1884093,0.013153661,-0.61415446,-0.6082088,-2.1171308,-0.15087095,-2.4156842,-1.1688732,-1.1829307,-0.22200471,-0.7524413,-0.21108775,-2.0032234,-1.495468,-0.9351518,-1.1304126,-0.4492044,0.9575296,1.1111242,-3.3016827
34,1.0353811,-1.8289101,-0.7751628,-0.514151,-0.73423254,0.26818734,0.6449341,-1.7721788,-1.5660173,-0.6720236,-2.0553305,-0.8538667,-0.5042063,0.16399182,-1.9441204,-0.32174146,-0.5567128,0.16269743,-0.08526017,1.3444179,-1.6470325,-1.3831655,-0.706326,-0.12924674,-1.6376561,-1.3926009,-2.3885393,0.37306505,-0.15363897,0.16603088,-3.1886022,0.012305533,-0.6170333,-0.6094029,-2.115158,-0.14843872,-2.4173665,-1.1685864,-1.1832201,-0.22188902,-0.7511564,-0.21213423,-2.0046604,-1.4944952,-0.9370904,-1.1289703,-0.44815952,0.9559996,1.1079315,-3.3022416
35,1.0416276,-1.827221,-0.77354604,-0.51112276,-0.73319846,0.26898554,0.64926285,-1.7766824,-1.5742996,-0.6807205,-2.056046,-0.85520655,-0.5019682,0.15697357,-1.9553884,-0.32146618,-0.56258404,0.16774474,-0.08821398,1.349701,-1.6394215,-1.3842876,-0.70194924,-0.13461941,-1.6388336,-1.3861239,-2.391848,0.37488663,-0.15016419,0.16123082,-3.1892087,0.009637326,-0.62609017,-0.61315954,-2.1089523,-0.14078693,-2.422659,-1.1676842,-1.1841308,-0.22152506,-0.7471141,-0.21542645,-2.0091813,-1.4914345,-0.94318914,-1.1244328,-0.44487235,0.9511862,1.0978873,-3.304
36,1.0436927,-1.8266627,-0.77301157,-0.5101217,-0.73285663,0.2692494,0.6506939,-1.7781712,-1.5770376,-0.6835956,-2.0562825,-0.8556495,-0.50122833,0.15465342,-1.9591135,-0.32137516,-0.564525,0.16941333,-0.08919048,1.3514476,-1.6369053,-1.3846586,-0.70050234,-0.13639556,-1.639223,-1.3839827,-2.392942,0.37548882,-0.14901546,0.15964396,-3.1894093,0.008755244,-0.62309605,-0.61440146,-2.1069007,-0.13825732,-2.4244084,-1.1673859,-1.1844319,-0.22140473,-0.7457778,-0.21651481,-2.010676,-1.4904226,-0.94520533,-1.1229328,-0.44378564,0.9495949,1.0945667,-3.3045812
37,1.045774,-1.8260999,-0.77247286,-0.5091127,-0.73251206,0.26951537,0.6521362,-1.7796718,-1.5797971,-0.68649334,-2.056521,-0.8560959,-0.5004826,0.15231499,-1.9628679,-0.32128343,-0.56648123,0.17109504,-0.09017467,1.3532078,-1.6343694,-1.3850324,-0.69904405,-0.13818568,-1.6396153,-1.3818246,-2.3940444,0.37609574,-0.1478577,0.15804462,-3.1896114,0.0078662215,-0.6200784,-0.61565316,-2.104833,-0.13570781,-2.4261718,-1.1670853,-1.1847353,-0.22128347,-0.74443096,-0.21761174,-2.0121822,-1.4894028,-0.9472374,-1.121421,-0.4426904,0.94799113,1.0979134,-3.305167
38,1.0461878,-1.8259879,-0.77236575,-0.50891215,-0.7324436,0.26956823,0.6524229,-1.77997,-1.5803457,-0.6870694,-2.0565684,-0.85618466,-0.5003344,0.15185012,-1.9636142,-0.3212652,-0.56687015,0.17142937,-0.09037032,1.3535578,-1.6338652,-1.3851067,-0.69875413,-0.13854155,-1.6396933,-1.3813956,-2.3942635,0.3762164,-0.14762753,0.15772668,-3.1896517,0.007689486,-0.61947846,-0.615902,-2.1044219,-0.13520098,-2.4265223,-1.1670256,-1.1847956,-0.22125936,-0.7441632,-0.21782981,-2.0124817,-1.4892,-0.9476413,-1.1211205,-0.44247267,0.9476723,1.0972481,-3.3052833
39,1.0473074,-1.8256851,-0.77207595,-0.5083694,-0.7322582,0.26971132,0.6531988,-1.7807772,-1.5818303,-0.68862826,-2.0566967,-0.8564248,-0.4999332,0.15059216,-1.9656339,-0.32121584,-0.56792253,0.17233405,-0.090899765,1.3545048,-1.632501,-1.3853078,-0.69953865,-0.13950455,-1.6399044,-1.3802346,-2.3948567,0.37654293,-0.14700471,0.15686631,-3.1897604,0.0072112354,-0.61785513,-0.61657536,-2.1033096,-0.13382946,-2.427471,-1.1668639,-1.1849588,-0.22119412,-0.74343866,-0.21841991,-2.013292,-1.4886514,-0.94873446,-1.1203072,-0.44188347,0.94680953,1.0954478,-3.3055985
