,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.84387255,-0.42174634,-3.137501,-0.8385003,-0.27701303,-0.3031189,0.70373946,-0.97764546,1.3886749,-0.6956451,-1.0900519,-0.057562936,0.2589052,0.14691162,-1.3836206,0.8007005,-0.55724066,-2.0420659,-3.3914187,-0.81616956,0.4472052,-1.1657487,-0.6907767,-0.4773842,-1.4543294,-0.9022241,-0.49193808,-0.65990734,-1.0897976,0.86270386,-1.6437069,-1.3401903,-0.4381749,-0.54859746,0.20847246,-0.46872607,-0.20846875,0.68992454,1.6592817,0.29714257,1.3178807,0.09833443,-1.7484404,0.88974506,0.02572719,-1.2666284,0.8092929,-0.91512257,-0.0351046,-0.972038
11,0.9258744,-0.44708928,-3.1206992,-0.8625458,-0.24533202,-0.24496675,0.6780531,-0.9801391,1.347735,-0.71016204,-1.0939187,-0.051366862,0.33569023,0.15200806,-1.3866498,0.83052653,-0.50739473,-2.0099685,-3.3464024,-0.8057066,0.42624047,-1.2228703,-0.6659794,-0.5032428,-1.4889996,-0.9310315,-0.4507326,-0.61876416,-1.1056685,0.91570336,-1.6544553,-1.334067,-0.44821447,-0.548066,0.21005152,-0.43125075,-0.16319185,0.6126713,1.6906738,0.29264262,1.3299598,0.09028225,-1.7852331,0.83877605,0.06930485,-1.2578167,0.8306409,-0.90563965,-0.06405793,-0.9427941
12,0.9401116,-0.45645416,-3.1342847,-0.8755631,-0.23729081,-0.23861058,0.6675316,-0.97828394,1.3326885,-0.7156863,-1.0908817,-0.04191263,0.34972787,0.15831001,-1.3857291,0.8377738,-0.50444067,-2.003858,-3.3550158,-0.8042852,0.4213981,-1.2423363,-0.6668589,-0.51020813,-1.5005304,-0.93411666,-0.45757642,-0.60155267,-1.1114638,0.93225634,-1.6587592,-1.3423163,-0.45018283,-0.5561878,0.21218486,-0.4185047,-0.15550186,0.60239786,1.7003822,0.27977365,1.327936,0.0882066,-1.7939005,0.831924,0.07985319,-1.2551612,0.84278786,-0.9120275,-0.065627635,-0.93023264
13,0.93577904,-0.48365402,-3.1339624,-0.87115306,-0.2414145,-0.24016614,0.6620403,-0.98168653,1.332544,-0.7452851,-1.0857443,-0.033097107,0.34802163,0.17411913,-1.3855007,0.8310361,-0.5160732,-2.0125847,-3.3650262,-0.78688806,0.43011105,-1.2568047,-0.67738086,-0.50598526,-1.4810333,-0.92283803,-0.45035544,-0.6221022,-1.1034563,0.9279736,-1.6440661,-1.3553207,-0.46072915,-0.5706702,0.21661897,-0.42387027,-0.15960401,0.61332285,1.683654,0.28058594,1.3289251,0.077582955,-1.7974585,0.8427143,0.10114739,-1.2485828,0.86104566,-0.9126485,-0.079855144,-0.9425235
14,0.9353005,-0.48495957,-3.1341476,-0.873271,-0.23944111,-0.23999196,0.6643708,-0.98290527,1.3340616,-0.7469,-1.0845418,-0.033183023,0.34864834,0.17209052,-1.3831905,0.83156556,-0.5133686,-2.0141215,-3.3675983,-0.7864178,0.42683387,-1.2547604,-0.67707837,-0.50489503,-1.4845722,-0.92592657,-0.45007524,-0.62559295,-1.1014516,0.9283215,-1.6448591,-1.3560189,-0.458966,-0.56980073,0.21535023,-0.4253156,-0.16016303,0.60981417,1.6822023,0.28206435,1.328353,0.07568005,-1.8024924,0.84160036,0.10009662,-1.2476352,0.864126,-0.9111066,-0.07725416,-0.94103366
15,0.926173,-0.4923982,-3.144909,-0.8897368,-0.22757556,-0.2446168,0.6787489,-0.9900149,1.3421957,-0.7551561,-1.0767134,-0.029479297,0.3494713,0.15976131,-1.366516,0.83569676,-0.5018861,-2.0256948,-3.394982,-0.7858836,0.40531898,-1.2417324,-0.6790254,-0.49693847,-1.5103798,-0.94317937,-0.45862174,-0.6439759,-1.0891474,0.9305458,-1.6519965,-1.3645749,-0.44612557,-0.5667653,0.20770644,-0.43367082,-0.16692382,0.5943553,1.6729178,0.28555205,1.320686,0.06468325,-1.8327582,0.8373063,0.09133917,-1.241863,0.88545775,-0.9050723,-0.05443446,-0.9295393
16,0.9115261,-0.49997893,-3.1635087,-0.90777546,-0.21723364,-0.25490284,0.6928128,-0.9963354,1.3490403,-0.7610839,-1.0688407,-0.022655116,0.34775367,0.14826675,-1.3477184,0.8400573,-0.49680752,-2.039102,-3.4311733,-0.7878657,0.38404688,-1.2289022,-0.68322456,-0.4889433,-1.5386047,-0.95855254,-0.4764888,-0.6590966,-1.077781,0.93275505,-1.6606638,-1.375781,-0.43251884,-0.56534076,0.20074749,-0.4409328,-0.17518349,0.58374137,1.6635214,0.28375894,1.3099209,0.05488455,-1.8592696,0.83661175,0.081182085,-1.2355058,0.90686035,-0.90202045,-0.026083644,-0.91728824
17,0.9114526,-0.49876782,-3.1609926,-0.9071193,-0.21836199,-0.25526994,0.6925635,-0.997493,1.3498855,-0.76012766,-1.071449,-0.020528005,0.34671205,0.1483846,-1.3484608,0.8388062,-0.49676305,-2.039802,-3.4299784,-0.7891335,0.3822676,-1.2308563,-0.6811376,-0.48838603,-1.5365764,-0.9584895,-0.47605827,-0.6581567,-1.0769185,0.9309054,-1.6602894,-1.376759,-0.4314077,-0.5664331,0.198396,-0.43982488,-0.17418417,0.5838325,1.6636386,0.2869385,1.3095807,0.052925862,-1.8600305,0.8342474,0.08248165,-1.2329772,0.90586096,-0.89967936,-0.02735843,-0.9171382
18,0.8984995,-0.47977152,-3.1372662,-0.8917279,-0.24793358,-0.2770518,0.6829151,-1.010524,1.3576117,-0.7346987,-1.1166258,0.0180501,0.32387424,0.15822116,-1.3601863,0.81636846,-0.52212286,-2.0535364,-3.4234138,-0.8177982,0.36487505,-1.2690837,-0.6497764,-0.48475456,-1.5000805,-0.947789,-0.49179032,-0.62814885,-1.0715915,0.90026575,-1.6559372,-1.3946713,-0.41904044,-0.5874602,0.16657744,-0.4149409,-0.15526238,0.6007864,1.6686134,0.32228512,1.2996901,0.02932021,-1.8461608,0.81100744,0.10426707,-1.1912906,0.8782587,-0.87151766,-0.041807584,-0.919731
19,0.8844758,-0.4660547,-3.130428,-0.8787143,-0.27430496,-0.30062392,0.6716008,-1.0120667,1.3579526,-0.7132816,-1.145042,0.0453258,0.305742,0.17069066,-1.3675251,0.7996981,-0.5513718,-2.0612566,-3.428892,-0.840558,0.3580551,-1.2986239,-0.6318626,-0.4825604,-1.4739234,-0.93535215,-0.5167052,-0.59743035,-1.0704335,0.8799346,-1.6550455,-1.4100815,-0.41770053,-0.6014323,0.14991574,-0.39299634,-0.14338797,0.62304735,1.6725808,0.33560887,1.28827,0.019915096,-1.8265932,0.80344677,0.11979963,-1.1634941,0.85455793,-0.8593917,-0.0489539,-0.92096466
20,0.87013274,-0.45334923,-3.1296444,-0.8664614,-0.29969195,-0.3253065,0.65882045,-1.0077429,1.3548056,-0.6939593,-1.1661048,0.06800977,0.289482,0.18483248,-1.3731327,0.7847203,-0.5816463,-2.065751,-3.4399326,-0.8608598,0.35461682,-1.325338,-0.61966914,-0.479547,-1.4514264,-0.92222166,-0.5457834,-0.5650711,-1.0695472,0.86327255,-1.6560165,-1.425749,-0.42212465,-0.61206216,0.13924922,-0.3714922,-0.13484293,0.64893866,1.6754465,0.3399947,1.2747482,0.016356772,-1.8068362,0.8011283,0.13339326,-1.1411005,0.83272,-0.8537883,-0.053825602,-0.92002624
21,0.8472235,-0.43313614,-3.137446,-0.84844625,-0.3381747,-0.3666643,0.6351934,-0.9896255,1.3434433,-0.6683911,-1.1863413,0.09568263,0.26728058,0.21072143,-1.3792014,0.7629805,-0.6301496,-2.0666528,-3.467688,-0.88853645,0.35355765,-1.3638321,-0.6107262,-0.47101927,-1.4215225,-0.90070844,-0.598753,-0.50945514,-1.0662321,0.84227043,-1.6617422,-1.4531004,-0.44086012,-0.6224928,0.13217601,-0.3375468,-0.12756495,0.69857734,1.6769272,0.33180675,1.247569,0.020369027,-1.7795973,0.804063,0.15263242,-1.1150004,0.8022709,-0.85606134,-0.05878834,-0.9122453
22,0.8281438,-0.41270062,-3.1523995,-0.83584064,-0.3677404,-0.40525264,0.61004126,-0.9597388,1.325807,-0.65653425,-1.187388,0.107784115,0.2542494,0.23760706,-1.380847,0.74529856,-0.66994834,-2.0597048,-3.5037258,-0.9058486,0.35602146,-1.3934768,-0.6171563,-0.4547614,-1.4025279,-0.8829633,-0.65045583,-0.45484483,-1.056904,0.82894015,-1.6738558,-1.4831378,-0.47414568,-0.6225788,0.13697802,-0.3086944,-0.12934776,0.75628674,1.6720994,0.3063708,1.2140778,0.03394344,-1.7700244,0.80953646,0.16851659,-1.1052711,0.7835129,-0.8716043,-0.06148423,-0.89368385
23,0.81782264,-0.39987522,-3.1615381,-0.83022135,-0.38226333,-0.4275817,0.594639,-0.9392858,1.313649,-0.6541308,-1.1831508,0.11046159,0.24960683,0.2537417,-1.3800817,0.735284,-0.69077045,-2.0535686,-3.5255985,-0.91298705,0.35813543,-1.4087564,-0.62524647,-0.4419449,-1.3937932,-0.8737375,-0.67976964,-0.4224361,-1.0488328,0.8220749,-1.6829028,-1.5021076,-0.4981319,-0.6197532,0.14239393,-0.29316357,-0.13243568,0.7938592,1.666659,0.2865791,1.1919957,0.043690547,-1.7705523,0.81189173,0.17793113,-1.1039507,0.77567285,-0.88402545,-0.06279065,-0.8790593
24,0.8156987,-0.39668766,-3.1636806,-0.82947844,-0.38486466,-0.43271402,0.5909917,-0.9340832,1.3105421,-0.65481406,-1.1812116,0.110028364,0.24936014,0.25753728,-1.3794968,0.733019,-0.694981,-2.05187,-3.530714,-0.9139475,0.35878035,-1.4118884,-0.6281686,-0.43812555,-1.3923796,-0.8719898,-0.6861594,-0.41489714,-1.0463556,0.8205976,-1.6855617,-1.5069329,-0.50474286,-0.618487,0.1441419,-0.28997797,-0.13353401,0.8035902,1.6648033,0.28089938,1.1864084,0.04619594,-1.7723784,0.8120741,0.18029018,-1.1047373,0.7746529,-0.8876427,-0.06306761,-0.87483585
25,0.8221924,-0.4031466,-3.1589425,-0.82676196,-0.38538823,-0.4430166,0.5953987,-0.94434595,1.3168622,-0.6594218,-1.1841321,0.10809926,0.261648,0.25543052,-1.3673784,0.7273973,-0.6943634,-2.052665,-3.5286458,-0.9266899,0.3711221,-1.4082603,-0.6303583,-0.43582982,-1.394751,-0.86563355,-0.68854743,-0.4104087,-1.0396914,0.8133998,-1.6706057,-1.5093259,-0.51018447,-0.61191154,0.13195452,-0.28593776,-0.12965503,0.81049925,1.6623224,0.26776418,1.1851084,0.042704675,-1.7558782,0.80897367,0.18180953,-1.1084945,0.7773163,-0.9026357,-0.06953423,-0.8831859
26,0.85201955,-0.42640457,-3.1386364,-0.82477814,-0.37280613,-0.47584054,0.6143622,-0.97999203,1.3380529,-0.69342095,-1.182592,0.086261585,0.3186037,0.24377298,-1.3177513,0.70828694,-0.6786199,-2.0545263,-3.5167096,-0.96343476,0.4183413,-1.3861942,-0.65074044,-0.4201226,-1.4130265,-0.8476272,-0.68589586,-0.39892456,-1.0091848,0.78838867,-1.6212094,-1.5205882,-0.5393487,-0.5805456,0.09201526,-0.27904928,-0.11846207,0.840614,1.6461664,0.20974028,1.177565,0.030881342,-1.7183071,0.79152066,0.18889399,-1.1364411,0.8000461,-0.96459806,-0.09408029,-0.9050766
27,0.8855755,-0.439322,-3.1197443,-0.83681846,-0.32579106,-0.48774993,0.635351,-0.9923186,1.3405658,-0.7511292,-1.1479274,0.038934384,0.37781623,0.22118595,-1.2783053,0.6933785,-0.6359668,-2.0617082,-3.5062642,-0.9688902,0.45584625,-1.3532251,-0.6942945,-0.40561816,-1.4456396,-0.8350906,-0.6660128,-0.39186576,-0.9832833,0.7692014,-1.6047206,-1.5388073,-0.5820444,-0.54672843,0.07856497,-0.28547022,-0.11129191,0.86358726,1.6213622,0.1524786,1.1598413,0.02935197,-1.7468177,0.7697068,0.20230375,-1.1826545,0.84734887,-1.0199023,-0.118710496,-0.8951202
28,0.90417975,-0.44270867,-3.111123,-0.84756655,-0.28804898,-0.48728424,0.64765376,-0.9905278,1.3340815,-0.78690934,-1.1173183,0.008143533,0.40816844,0.20457178,-1.2616333,0.6867403,-0.6065021,-2.0687666,-3.4997337,-0.9615389,0.47352338,-1.3325485,-0.7252619,-0.40177163,-1.4666932,-0.8273449,-0.65240675,-0.38763547,-0.97652215,0.75848246,-1.607537,-1.5498946,-0.60812014,-0.52969575,0.08135328,-0.29130092,-0.10691992,0.871583,1.6056675,0.12359355,1.1482012,0.03226121,-1.7813358,0.7596758,0.21298681,-1.2108688,0.8780756,-1.0449464,-0.1308194,-0.8802013
29,0.91377753,-0.441074,-3.1110792,-0.85750335,-0.25696126,-0.48061782,0.6552669,-0.98219436,1.3232976,-0.8072048,-1.0907362,-0.009288045,0.42054057,0.19184071,-1.2590708,0.68586653,-0.58841324,-2.0769,-3.4955153,-0.9482864,0.4806916,-1.3206205,-0.74805707,-0.4059303,-1.480186,-0.8215119,-0.64493155,-0.3846076,-0.9851828,0.7513959,-1.6211414,-1.555891,-0.62277377,-0.52403027,0.093251884,-0.29535124,-0.103274606,0.87088126,1.5965507,0.11240883,1.1426777,0.037008174,-1.8152764,0.7591192,0.22230399,-1.2268156,0.8959948,-1.0512996,-0.13396704,-0.8653914
30,0.91737473,-0.43962577,-3.1124163,-0.862417,-0.24218583,-0.47653574,0.6585599,-0.97743785,1.3174123,-0.8151059,-1.0779155,-0.015795296,0.4243994,0.18593772,-1.259597,0.6863997,-0.5813078,-2.0811064,-3.4932978,-0.9409146,0.48313648,-1.3158159,-0.75844073,-0.40920562,-1.485825,-0.81869143,-0.6421366,-0.38325846,-0.9921992,0.7479715,-1.6291473,-1.5578918,-0.6283669,-0.5227631,0.10038955,-0.29698953,-0.10141917,0.86945975,1.5927398,0.109146476,1.1410471,0.03944834,-1.8316723,0.7603414,0.2267803,-1.2330858,0.9028411,-1.0518818,-0.13399866,-0.8583379
31,0.92251414,-0.43651092,-3.116073,-0.87096125,-0.21701021,-0.4687322,0.66388017,-0.9687216,1.3067011,-0.8267284,-1.055884,-0.024888823,0.42902505,0.17602162,-1.2621304,0.6883488,-0.57091475,-2.0885181,-3.4890094,-0.92732966,0.486474,-1.3084612,-0.7756742,-0.4160751,-1.4945596,-0.8137677,-0.6381446,-0.3810759,-1.007262,0.7418872,-1.6440704,-1.5602347,-0.63639194,-0.52200234,0.11394647,-0.29942086,-0.09808621,0.8660267,1.586648,0.10558823,1.1393902,0.043665037,-1.8594918,0.7639533,0.23439997,-1.2424269,0.91260856,-1.0504109,-0.13241489,-0.84649694
32,0.9227821,-0.4359007,-3.1172872,-0.872128,-0.21389347,-0.46749213,0.6644856,-0.9675852,1.3052335,-0.8274157,-1.0531287,-0.02505898,0.42889512,0.17485383,-1.2631054,0.6891291,-0.5705142,-2.0895813,-3.4882543,-0.9253122,0.4866751,-1.3079354,-0.7776724,-0.41745713,-1.4953042,-0.8131123,-0.6379892,-0.3809053,-1.0105964,0.7409344,-1.646341,-1.5600188,-0.6367154,-0.5224771,0.11613712,-0.29954785,-0.09757747,0.8653044,1.5860487,0.105921485,1.139793,0.0441192,-1.8627363,0.7650826,0.23530345,-1.243107,0.9129465,-1.0492746,-0.13143165,-0.8452835
33,0.9269146,-0.45583987,-3.1232314,-0.8567181,-0.2099318,-0.44791576,0.66694456,-0.96906054,1.2770318,-0.8313216,-1.0535288,-0.037160162,0.4405894,0.16529945,-1.2786776,0.6988813,-0.56154454,-2.1020684,-3.48435,-0.90292007,0.5056327,-1.2934167,-0.7576201,-0.41999462,-1.4982353,-0.79392254,-0.6365735,-0.38062593,-1.0121739,0.77420366,-1.6556038,-1.5604887,-0.6500657,-0.5467534,0.08907633,-0.31472588,-0.11191843,0.840358,1.5999681,0.11848878,1.1336277,0.041375715,-1.854857,0.75984234,0.23361027,-1.254011,0.90598685,-1.0584396,-0.12196166,-0.86258996
34,0.92775565,-0.4787549,-3.1491044,-0.83768034,-0.2118753,-0.41541573,0.66986,-0.9712383,1.2412986,-0.81653005,-1.0567964,-0.031528678,0.4402235,0.15781273,-1.3096004,0.72269595,-0.5694785,-2.1146064,-3.47345,-0.86947435,0.52728474,-1.2832204,-0.7255752,-0.43373972,-1.4930387,-0.7710769,-0.641592,-0.38773075,-1.0391946,0.8145663,-1.6715848,-1.5503371,-0.6509307,-0.5875777,0.058924098,-0.32831022,-0.13010286,0.8000225,1.6233197,0.15150419,1.141546,0.034217153,-1.8342072,0.7689856,0.2256008,-1.2551625,0.87807554,-1.0536408,-0.09373054,-0.8936936
35,0.92754936,-0.49405116,-3.1760967,-0.8240472,-0.21675795,-0.38702258,0.6723173,-0.97193974,1.216037,-0.79732144,-1.0592408,-0.01995021,0.4332734,0.15474373,-1.3358886,0.7446875,-0.5820343,-2.1197503,-3.4623675,-0.8426795,0.54172295,-1.2786973,-0.70004827,-0.4481256,-1.4852034,-0.7564584,-0.6462291,-0.39851415,-1.0668774,0.84352267,-1.6840092,-1.5383761,-0.64431447,-0.61947346,0.038250554,-0.33551088,-0.14371155,0.7659274,1.6422815,0.18256494,1.1540657,0.027353132,-1.8156617,0.7819629,0.21530609,-1.2509159,0.8514706,-1.0440576,-0.066897266,-0.91878045
36,0.9269157,-0.49961498,-3.215798,-0.8164843,-0.22907294,-0.3550523,0.6755359,-0.9688657,1.2038077,-0.7651546,-1.0598073,0.0028856595,0.41199723,0.15894738,-1.3617514,0.7703427,-0.60442734,-2.1109483,-3.4492667,-0.81962276,0.54666334,-1.2827176,-0.68010515,-0.4680963,-1.4707412,-0.75517446,-0.6479693,-0.42357168,-1.1002868,0.8626705,-1.6933948,-1.5202496,-0.62179875,-0.64192176,0.02805475,-0.33397526,-0.15397592,0.73147845,1.6592535,0.21945545,1.1790757,0.019040786,-1.7984537,0.8047313,0.19444387,-1.2377675,0.8231211,-1.0246304,-0.035247456,-0.9380007
37,0.9254476,-0.49710587,-3.2577899,-0.81402934,-0.24429399,-0.32392213,0.67861724,-0.9624852,1.2022284,-0.7298475,-1.0582954,0.02729156,0.3837239,0.16641995,-1.3838174,0.79456395,-0.6280319,-2.0936728,-3.4369824,-0.80204546,0.5430737,-1.2907561,-0.6675667,-0.4885622,-1.4539163,-0.7644814,-0.6442032,-0.4565999,-1.1297133,0.874625,-1.6988615,-1.5001676,-0.5915002,-0.65303385,0.026784517,-0.32844725,-0.16087104,0.70093125,1.6717762,0.25471166,1.2080344,0.011431241,-1.7857476,0.82848865,0.16776145,-1.2225766,0.8000547,-1.0014904,-0.005025233,-0.94765896
38,0.9211108,-0.48230422,-3.3009062,-0.8194361,-0.2621277,-0.29384056,0.6808585,-0.9502923,1.2161516,-0.6934475,-1.0537205,0.048538167,0.34587708,0.17586559,-1.4008234,0.8156134,-0.6492086,-2.0669417,-3.4282868,-0.793046,0.5249898,-1.3024741,-0.66761327,-0.50830716,-1.4352843,-0.79102117,-0.627648,-0.5022349,-1.1484147,0.8803441,-1.6987032,-1.4776518,-0.55097276,-0.64563537,0.039725974,-0.32122475,-0.16301608,0.6766226,1.677058,0.28561416,1.240587,0.006155791,-1.7815,0.8487679,0.13195069,-1.2093769,0.7890641,-0.9738641,0.0223257,-0.9389376
39,0.9230131,-0.48658392,-3.2989707,-0.81848353,-0.26850992,-0.29280803,0.68382543,-0.9522279,1.2176086,-0.6958144,-1.0527419,0.049548425,0.34453508,0.17765868,-1.3990139,0.81776893,-0.65466756,-2.0679293,-3.4218194,-0.7953157,0.52317756,-1.2985666,-0.66667545,-0.5064557,-1.4359934,-0.7907146,-0.6292188,-0.50133514,-1.1514382,0.8755134,-1.6970961,-1.4778777,-0.55507815,-0.6470402,0.042931896,-0.3256115,-0.17044277,0.6780676,1.6788661,0.28668228,1.237018,0.006881806,-1.7831913,0.8478581,0.12769152,-1.2065108,0.78235084,-0.9713024,0.024363391,-0.9386507
40,0.9335517,-0.5137977,-3.2636693,-0.8215543,-0.33022702,-0.2924598,0.7098626,-0.9641127,1.2539762,-0.7329782,-1.0398195,0.039436415,0.32389,0.19098309,-1.3695098,0.8277004,-0.69407725,-2.0791714,-3.3674495,-0.8368149,0.48046568,-1.2567973,-0.6811688,-0.47914675,-1.4492488,-0.8121544,-0.619732,-0.50183606,-1.153642,0.8242384,-1.672616,-1.481769,-0.5913669,-0.6323882,0.10043559,-0.37977877,-0.23755848,0.71061766,1.6839951,0.2782881,1.1948363,0.022747837,-1.8156691,0.81960225,0.07856209,-1.1928163,0.7426192,-0.94507915,0.033856377,-0.89925843
