,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,-0.59782517,-0.75390357,-0.9203729,0.027883194,-2.605482,-0.7179683,0.6899144,-0.6297978,0.073009804,-0.15258178,1.1221137,-0.38341346,-2.128403,1.1953846,-1.9150395,-0.6459208,0.3914361,-1.1441118,-0.46624765,-0.8487807,1.1503232,1.7102233,0.049748596,0.7481125,-1.0881218,-2.120368,-0.22544143,-1.1354764,-0.41164204,-0.40379313,-1.4038886,0.35551816,-0.934315,2.7100706,-1.1184245,-1.3519678,-0.32536128,-1.5514817,0.71549654,-0.2647725,-0.61356205,-0.70207196,-1.6404133,-2.2886658,-0.16190764,-0.36075068,-0.20835516,-0.8616671,-1.1284134,-2.0618489
15,-0.60620713,-0.76050454,-0.9113934,0.028835645,-2.603877,-0.72070754,0.68590885,-0.6325734,0.0888952,-0.15484452,1.112743,-0.395461,-2.1055532,1.191805,-1.912323,-0.65352917,0.39069647,-1.1485196,-0.45479313,-0.8526616,1.1654515,1.7230209,0.05822628,0.74955904,-1.088854,-2.1073294,-0.22112824,-1.1540095,-0.40940306,-0.4049069,-1.3959643,0.35749313,-0.94527227,2.7086606,-1.1034245,-1.354812,-0.31600907,-1.5584233,0.722447,-0.2579248,-0.6098076,-0.70802796,-1.6520714,-2.2866714,-0.17736302,-0.3576734,-0.19601631,-0.8588432,-1.1237706,-2.0674324
16,-0.61694694,-0.7689624,-0.899888,0.030056018,-2.6018205,-0.7242173,0.6807766,-0.6361298,0.109249145,-0.15774377,1.1007364,-0.4108975,-2.0762758,1.1872184,-1.9088423,-0.66327775,0.38974875,-1.1541674,-0.44011647,-0.85763425,1.1848354,1.7394185,0.06908873,0.7514125,-1.089792,-2.090623,-0.21560176,-1.1777558,-0.40653422,-0.40633398,-1.3858107,0.36002368,-0.9593118,2.7068539,-1.084205,-1.3584563,-0.3040261,-1.5673175,0.7135414,-0.24915083,-0.6049971,-0.7156594,-1.6670089,-2.284116,-0.197166,-0.3537305,-0.18020657,-0.85522497,-1.1178217,-2.0745866
17,-0.62493515,-0.77525336,-0.8913303,0.03096373,-2.6002908,-0.72682786,0.6769592,-0.63877505,0.12438838,-0.15990022,1.0918058,-0.42237914,-2.0980523,1.183807,-1.9062535,-0.67052877,0.38904384,-1.1583682,-0.4292,-0.8613329,1.1992532,1.751615,0.077168204,0.7527911,-1.0904897,-2.0781968,-0.21149117,-1.1954184,-0.40440038,-0.40739545,-1.3782586,0.36190587,-0.96975434,2.70551,-1.0699096,-1.3611668,-0.29511318,-1.573933,0.70691746,-0.24262476,-0.60141903,-0.7213356,-1.6781193,-2.2822154,-0.21189542,-0.35079777,-0.1684473,-0.8525337,-1.1133969,-2.079908
18,-0.6320118,-0.7808264,-0.8837492,0.031767856,-2.5989356,-0.7291405,0.6735775,-0.6411184,0.1378,-0.16181058,1.0838944,-0.43255055,-2.1173437,1.1807848,-1.90396,-0.6769523,0.3884194,-1.1620896,-0.41952926,-0.8646095,1.2120256,1.7624197,0.08432568,0.7540124,-1.0911078,-2.0671885,-0.20784967,-1.2110653,-0.40251005,-0.40833578,-1.3715683,0.36357328,-0.9790052,2.7043195,-1.0572455,-1.3635681,-0.28721735,-1.5797936,0.7010494,-0.23684342,-0.59824926,-0.7263641,-1.6879619,-2.2805316,-0.22494398,-0.34819973,-0.15802996,-0.8549178,-1.109477,-2.084622
19,-0.63388705,-0.7823032,-0.8817402,0.031980947,-2.5985765,-0.7297534,0.67268133,-0.64173937,0.141354,-0.16130434,1.0817978,-0.4352459,-2.1224558,1.179984,-1.9033523,-0.6786545,0.3882539,-1.1630757,-0.41696656,-0.86547774,1.2154102,1.7652829,0.08622237,0.75433606,-1.0912716,-2.0642715,-0.20688468,-1.2152116,-0.40200913,-0.40858495,-1.3697954,0.36401513,-0.98145664,2.704004,-1.0538895,-1.3642044,-0.28512502,-1.5813466,0.69949436,-0.2353114,-0.5974093,-0.7276966,-1.6905701,-2.2800856,-0.22840178,-0.34751126,-0.15526941,-0.85554963,-1.1084383,-2.085871
20,-0.63406044,-0.78243977,-0.8815545,0.032000646,-2.5985434,-0.72981006,0.6725985,-0.64179677,0.14168257,-0.16125754,1.081604,-0.43549508,-2.1229284,1.17991,-1.9034084,-0.67881185,0.3882386,-1.1631669,-0.41672963,-0.865558,1.2157232,1.7655476,0.08639772,0.754366,-1.0912868,-2.0640018,-0.20679547,-1.215595,-0.40196282,-0.408608,-1.3696315,0.364056,-0.98168325,2.703975,-1.0535792,-1.3642632,-0.28493157,-1.5814902,0.6993506,-0.23516977,-0.59733164,-0.7278198,-1.6908113,-2.2800443,-0.22872145,-0.3474476,-0.1550142,-0.85560805,-1.1083422,-2.0859864
21,-0.63453907,-0.7828167,-0.8810417,0.032055035,-2.5984519,-0.72996646,0.6723697,-0.64195526,0.14258969,-0.16112833,1.0810689,-0.43618304,-2.1242332,1.1797055,-1.9035635,-0.6792463,0.38819638,-1.1634185,-0.41607553,-0.86577964,1.2165871,1.7662784,0.08688184,0.7544486,-1.0913286,-2.0632572,-0.20654917,-1.2166533,-0.40183496,-0.4086716,-1.369179,0.36416876,-0.982309,2.7038944,-1.0527227,-1.3644255,-0.2843975,-1.5818865,0.6989537,-0.23477873,-0.59711725,-0.7281599,-1.6901455,-2.2799304,-0.22960402,-0.3472719,-0.1543096,-0.8557693,-1.108077,-2.0863051
22,-0.6350067,-0.783185,-0.8805407,0.032108173,-2.5983622,-0.7301193,0.67214626,-0.6421101,0.14347596,-0.16100208,1.080546,-0.4368552,-2.125508,1.1795058,-1.903715,-0.6796708,0.3881551,-1.1636645,-0.41543645,-0.8659962,1.2174311,1.7669923,0.087354824,0.7545293,-1.0913695,-2.0625298,-0.20630853,-1.2176874,-0.40171003,-0.40873373,-1.3687369,0.36427894,-0.9829203,2.7038157,-1.0518858,-1.3645842,-0.28387573,-1.5822738,0.6985659,-0.23439668,-0.5969078,-0.7284922,-1.6894951,-2.279819,-0.2304663,-0.3471002,-0.154998,-0.8559268,-1.107818,-2.0866168
23,-0.63769096,-0.7852989,-0.87766516,0.032413185,-2.5978482,-0.7309965,0.6708635,-0.642999,0.14856309,-0.16027747,1.0775452,-0.4407133,-2.1328254,1.1783595,-1.9045849,-0.6821073,0.38791823,-1.165076,-0.41176826,-0.867239,1.2222757,1.7710906,0.09006971,0.75499254,-1.091604,-2.0583544,-0.20492728,-1.2236223,-0.40099302,-0.4090904,-1.3661991,0.3649114,-0.97941136,2.7033641,-1.0470822,-1.3654951,-0.28088078,-1.5844969,0.6963401,-0.23220378,-0.5957055,-0.73039955,-1.6857617,-2.2791803,-0.23541573,-0.34611472,-0.15894939,-0.85683113,-1.1063312,-2.088405
24,-0.63997,-0.7870937,-0.8752237,0.032672152,-2.5974116,-0.73174125,0.6697744,-0.64375365,0.15288226,-0.15966225,1.0749973,-0.44398895,-2.139038,1.1773863,-1.9053235,-0.684176,0.38771713,-1.1662745,-0.40865383,-0.86829424,1.226389,1.7745702,0.09237476,0.7553859,-1.0918031,-2.054809,-0.20375454,-1.2286614,-0.40038425,-0.40939322,-1.3640445,0.3654484,-0.97643214,2.7029808,-1.0430037,-1.3662684,-0.27833796,-1.5863843,0.6944503,-0.23034191,-0.5946847,-0.73201895,-1.6825919,-2.2786381,-0.23121347,-0.34527802,-0.16230427,-0.85759896,-1.1050688,-2.089923
25,-0.6407155,-0.78768075,-0.8744251,0.032756858,-2.5972688,-0.73198485,0.66941816,-0.6440005,0.15429503,-0.159461,1.0741639,-0.4450604,-2.1410701,1.1770679,-1.9055651,-0.68485266,0.38765135,-1.1666665,-0.40763512,-0.8686394,1.2277344,1.7757084,0.09312872,0.7555145,-1.0918682,-2.0536494,-0.20337096,-1.2303096,-0.4001851,-0.40949228,-1.3633398,0.36562404,-0.97545767,2.7028553,-1.0416696,-1.3665214,-0.27750623,-1.5870017,0.69383216,-0.2309509,-0.5943508,-0.73254865,-1.6815552,-2.2784607,-0.22983894,-0.34500435,-0.16340162,-0.8578501,-1.1046559,-2.0904195
26,-0.64088583,-0.7878149,-0.8742426,0.032776214,-2.5972362,-0.7320405,0.66933674,-0.64405686,0.15461789,-0.15941502,1.0739734,-0.44530526,-2.1415346,1.1769952,-1.9056203,-0.6850073,0.38763633,-1.166756,-0.4074023,-0.86871827,1.2280419,1.7754483,0.09330102,0.7555439,-1.0918831,-2.0533845,-0.2032833,-1.2306863,-0.4001396,-0.40951493,-1.3631787,0.36566418,-0.975235,2.7028267,-1.0413648,-1.3665792,-0.27731615,-1.5871427,0.6936909,-0.23109008,-0.5942745,-0.7326697,-1.6813182,-2.2784202,-0.22952482,-0.3449418,-0.16365239,-0.8579075,-1.1045614,-2.090533
27,-0.64219946,-0.7888494,-0.87283534,0.032925483,-2.5969846,-0.7324698,0.668709,-0.64449185,0.15710746,-0.1590604,1.0725049,-0.44719335,-2.1451156,1.1764342,-1.906046,-0.68619967,0.3875204,-1.1674469,-0.40560713,-0.8693265,1.2304128,1.7734426,0.09462965,0.75577056,-1.0919979,-2.051341,-0.20260733,-1.2277818,-0.3997887,-0.4096895,-1.3619368,0.3659737,-0.9735178,2.7026057,-1.039014,-1.3670249,-0.27585047,-1.5882306,0.6926016,-0.23216327,-0.5936861,-0.7336031,-1.679491,-2.2781076,-0.22710264,-0.34445953,-0.16558614,-0.85835004,-1.1038338,-2.091408
28,-0.6441196,-0.7903616,-0.8707783,0.03314367,-2.596617,-0.7330973,0.66779137,-0.6451277,0.1607465,-0.15854205,1.0703583,-0.44995323,-2.15035,1.1756141,-1.9066683,-0.6879426,0.38735098,-1.1684566,-0.40298313,-0.87021554,1.2338785,1.7705109,0.09657173,0.75610197,-1.0921656,-2.0483541,-0.20161927,-1.2235363,-0.39927578,-0.40994462,-1.3601215,0.36642614,-0.9710077,2.7022827,-1.0355778,-1.3676765,-0.27370808,-1.5898207,0.6910094,-0.23373194,-0.59282607,-0.7349675,-1.6768204,-2.2776508,-0.2235621,-0.3437546,-0.16841274,-0.8589969,-1.1048974,-2.0926871
29,-0.64504683,-0.7910918,-0.87177163,0.03324903,-2.5964394,-0.73340034,0.66734827,-0.64543474,0.1625038,-0.15829174,1.0693216,-0.45128596,-2.1528778,1.1752181,-1.9069688,-0.6887843,0.38726917,-1.1689441,-0.401716,-0.87064487,1.2355521,1.7690952,0.097509556,0.756262,-1.0922465,-2.0469117,-0.20114213,-1.2214861,-0.3990281,-0.41006783,-1.3592448,0.36664462,-0.9697956,2.7021267,-1.0339184,-1.3679911,-0.27267352,-1.5905887,0.6902405,-0.23448946,-0.59241074,-0.7356264,-1.6755308,-2.2774303,-0.22185239,-0.34341416,-0.1697777,-0.8593093,-1.1054109,-2.0933049
30,-0.6492397,-0.7943938,-0.87626344,0.033725474,-2.5956364,-0.7347706,0.6653446,-0.64682317,0.1704501,-0.15715986,1.0646342,-0.45731246,-2.1643078,1.1734275,-1.9083277,-0.69259024,0.38689917,-1.171149,-0.39598614,-0.87258625,1.2431197,1.7626934,0.10175033,0.7569856,-1.0926127,-2.0403893,-0.19898456,-1.2122153,-0.3979081,-0.41062495,-1.3552809,0.36763257,-0.96431446,2.7014213,-1.026415,-1.3694139,-0.2679953,-1.5871164,0.6867637,-0.23791488,-0.59053266,-0.73860574,-1.6696991,-2.2764328,-0.21412118,-0.3418748,-0.17594993,-0.8607219,-1.1077334,-2.096098
31,-0.6503956,-0.79530406,-0.87750167,0.033856813,-2.595415,-0.7351483,0.66479224,-0.6472059,0.17264065,-0.15684783,1.063342,-0.4589738,-2.1674588,1.1729338,-1.9087023,-0.6936394,0.3867972,-1.1717569,-0.3944066,-0.87312144,1.2410336,1.7609286,0.10291938,0.7571851,-1.0927137,-2.0385914,-0.19838978,-1.2096597,-0.39759934,-0.41077852,-1.3541881,0.3679049,-0.9628035,2.7012267,-1.0243465,-1.369806,-0.26670566,-1.5861591,0.68580526,-0.23885916,-0.59001493,-0.73942703,-1.6680914,-2.2761579,-0.21198992,-0.34145045,-0.17765142,-0.8611113,-1.1083736,-2.0968678
32,-0.65518075,-0.7990725,-0.882628,0.03440056,-2.5944986,-0.7367121,0.6625055,-0.6487905,0.18170953,-0.15555605,1.0579923,-0.46585166,-2.1805036,1.1708902,-1.910253,-0.69798297,0.38637492,-1.1742733,-0.38786727,-0.87533706,1.2323968,1.7536225,0.10775924,0.7580109,-1.0931317,-2.0311477,-0.19592741,-1.1990793,-0.39632112,-0.41141436,-1.3496641,0.3690324,-0.95654804,2.7004218,-1.0329099,-1.3714298,-0.26136655,-1.5821962,0.6818373,-0.24276848,-0.58787155,-0.7428273,-1.6614358,-2.2750194,-0.20316654,-0.33969367,-0.18469559,-0.8627234,-1.1110243,-2.1000555
33,-0.66096455,-0.8036274,-0.8888241,0.03505778,-2.593391,-0.7386022,0.6597416,-0.65070575,0.19267091,-0.1539947,1.0515263,-0.4741648,-2.1962707,1.1684202,-1.9121275,-0.70323294,0.38586456,-1.1773148,-0.37996334,-0.87801504,1.2219578,1.7447917,0.11360908,0.75900906,-1.0936369,-2.0221508,-0.19295119,-1.186291,-0.39477614,-0.4121829,-1.3441961,0.3703952,-0.94898725,2.6994488,-1.0432603,-1.3733923,-0.26781985,-1.5774063,0.67704135,-0.2474936,-0.5852809,-0.7469371,-1.6533915,-2.2736433,-0.19250187,-0.33757025,-0.19320974,-0.864672,-1.114228,-2.1039083
34,-0.664639,-0.8065211,-0.8927605,0.03547531,-2.5926874,-0.739803,0.6579856,-0.6519225,0.19963469,-0.15300277,1.0474185,-0.47944617,-2.186254,1.166851,-1.9133184,-0.7065683,0.3855403,-1.179247,-0.37494195,-0.87971634,1.215326,1.7391815,0.1173255,0.7596432,-1.0939578,-2.016435,-0.1910604,-1.1781665,-0.3937946,-0.41267115,-1.3407222,0.371261,-0.9441838,2.6988306,-1.049836,-1.3746392,-0.27191964,-1.5743632,0.6739945,-0.25049546,-0.58363503,-0.7495481,-1.6482809,-2.272769,-0.1857266,-0.33622125,-0.19861878,-0.86590993,-1.1162633,-2.106356
35,-0.6656063,-0.8072829,-0.8937968,0.03558523,-2.592502,-0.74011916,0.6575234,-0.65224284,0.20146793,-0.15274164,1.046337,-0.4808365,-2.183617,1.166438,-1.9136319,-0.70744634,0.38545495,-1.1797557,-0.37626383,-0.8801642,1.2135801,1.7377046,0.11830386,0.75981015,-1.0940423,-2.0149302,-0.19056264,-1.1760278,-0.3935362,-0.4127997,-1.3398077,0.37148893,-0.9429193,2.6986678,-1.0515671,-1.3749673,-0.27299893,-1.5735621,0.6731924,-0.2512857,-0.58320177,-0.75023544,-1.6469355,-2.272539,-0.18394299,-0.33586612,-0.20004274,-0.86623585,-1.1167991,-2.1070004
36,-0.6694717,-0.810327,-0.8979377,0.03602445,-2.5917618,-0.74138236,0.65567625,-0.6535228,0.20879348,-0.15169819,1.0506583,-0.48639223,-2.17308,1.1647873,-1.9148847,-0.71095496,0.38511387,-1.1817883,-0.38154608,-0.8819539,1.2066036,1.731803,0.12221334,0.76047724,-1.0943799,-2.0089176,-0.18857361,-1.1674813,-0.3925037,-0.4133133,-1.3361534,0.3723997,-0.9378664,2.6980176,-1.0584843,-1.376279,-0.2773117,-1.570361,0.6699872,-0.25444353,-0.58147043,-0.752982,-1.6415594,-2.2716193,-0.17681573,-0.33444703,-0.2057328,-0.8675381,-1.1189401,-2.1095753
37,-0.67011595,-0.8108344,-0.89862794,0.03609766,-2.5916386,-0.7415929,0.6553684,-0.6537361,0.20757245,-0.15152426,1.0513786,-0.48731828,-2.1713235,1.1645122,-1.9150935,-0.7115398,0.385057,-1.1821271,-0.38242653,-0.8822522,1.2054408,1.7308193,0.122864984,0.7605884,-1.0944362,-2.0079153,-0.18824208,-1.1660568,-0.3923316,-0.41339892,-1.3355442,0.3725515,-0.9370242,2.697909,-1.0596373,-1.3764976,-0.27803057,-1.5698274,0.66945297,-0.25496987,-0.5811818,-0.75343984,-1.6406633,-2.271466,-0.17562775,-0.3342105,-0.20668122,-0.8677552,-1.119297,-2.1100044
38,-0.6776137,-0.8167391,-0.90666014,0.036949635,-2.5902028,-0.7440432,0.65178543,-0.65621895,0.19336282,-0.14950022,1.0597608,-0.49809492,-2.1508842,1.1613102,-1.9175235,-0.7183456,0.3843954,-1.18607,-0.3926727,-0.88572377,1.1919084,1.7193718,0.13044834,0.76188236,-1.0937812,-1.9962521,-0.1843839,-1.1494788,-0.3903288,-0.4143952,-1.3284558,0.37431812,-0.92722285,2.696648,-1.073055,-1.3790418,-0.2863962,-1.5636181,0.6632357,-0.2610952,-0.57782346,-0.75876755,-1.6302351,-2.2696822,-0.16180277,-0.33145782,-0.21771842,-0.87028116,-1.12345,-2.1149988
39,-0.6798124,-0.8184706,-0.9090156,0.037199475,-2.5897818,-0.7447617,0.6507347,-0.656947,0.18919587,-0.14890668,1.0622189,-0.50125515,-2.1448903,1.1603712,-1.918236,-0.7203414,0.38420138,-1.1872262,-0.39567736,-0.8867418,1.18794,1.7160149,0.13267215,0.7622618,-1.0935892,-1.9928318,-0.1855153,-1.1446173,-0.38974148,-0.41468737,-1.3263772,0.37483618,-0.9243486,2.696278,-1.0769898,-1.3797879,-0.2888494,-1.5617971,0.66141254,-0.26289144,-0.5768386,-0.7603299,-1.627177,-2.269159,-0.15774862,-0.33065063,-0.22095506,-0.8710219,-1.1246679,-2.1164634
40,-0.67910933,-0.81902426,-0.90976876,0.03727936,-2.589647,-0.7449915,0.6503988,-0.65717983,0.18786351,-0.1487169,1.0630049,-0.50226563,-2.142974,1.1600709,-1.9184638,-0.7209795,0.38413933,-1.1875958,-0.3966381,-0.8870673,1.1866711,1.7149415,0.1333832,0.76238316,-1.0935278,-1.9917382,-0.18587705,-1.1430628,-0.3895537,-0.4147808,-1.3257126,0.37500182,-0.92342955,2.6961598,-1.0782479,-1.3800265,-0.2896338,-1.5612149,0.6608296,-0.2634658,-0.5765237,-0.76082945,-1.6261992,-2.2689917,-0.15645233,-0.33039254,-0.22198996,-0.8712588,-1.1250573,-2.1169317
