,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.9070692,0.38077834,-1.4855156,0.2344612,1.0722878,-2.2274084,0.2706691,-0.7688804,0.43806547,-2.6526809,-0.4806869,-0.6628562,-1.860819,-1.1661454,0.22946264,0.2636843,-1.4247034,-2.6482716,0.49507022,0.16060425,-1.1645969,0.64046305,0.71957064,-2.7636168,0.58805096,-1.7961539,0.34065264,-0.79486,0.39102846,-0.46105456,-0.17021243,-2.398306,-1.1882612,-0.8748135,-2.2747269,-1.7438577,-0.790869,-1.0021846,1.7919888,-1.6773866,-0.7656671,-1.3852215,0.8466498,-2.6236959,0.28987783,1.8215017,-1.2530489,1.1598659,-0.9227931,-0.5395904
11,-1.9000617,0.39363086,-1.4676132,0.24116772,1.0985453,-2.2266319,0.26333976,-0.74898833,0.44429,-2.612074,-0.4716834,-0.6539642,-1.8706946,-1.1686025,0.22249858,0.27780676,-1.39694,-2.6521134,0.53172827,0.13202499,-1.200185,0.6641278,0.7362991,-2.765031,0.6076279,-1.7901764,0.31560835,-0.7963071,0.37909123,-0.42618996,-0.14563341,-2.3936663,-1.164641,-0.8837553,-2.2505658,-1.7405896,-0.79619086,-1.0045779,1.7950042,-1.6843356,-0.7413075,-1.4012066,0.86659163,-2.6293483,0.27340212,1.8202046,-1.279658,1.1316378,-0.8870601,-0.55040276
12,-1.8791198,0.41057107,-1.4443498,0.25294986,1.1337438,-2.2314496,0.2535395,-0.7342339,0.4520024,-2.5607755,-0.44989786,-0.6540468,-1.8845464,-1.1706667,0.20552698,0.2919572,-1.3735776,-2.6564221,0.58500034,0.09983528,-1.254444,0.6925141,0.770741,-2.773934,0.6408109,-1.7948974,0.27228975,-0.8005783,0.36514005,-0.35663006,-0.11386656,-2.3732786,-1.1244806,-0.88102466,-2.2354496,-1.7499179,-0.8049539,-1.0058329,1.8034798,-1.6988279,-0.7169847,-1.4177328,0.8873929,-2.6311827,0.24339654,1.8191037,-1.3266648,1.0769783,-0.84137815,-0.56818646
13,-1.8512427,0.42787573,-1.4226714,0.26433316,1.166628,-2.244398,0.24279848,-0.735444,0.45712638,-2.5180151,-0.41976684,-0.66539216,-1.8993658,-1.1718032,0.18126363,0.30143026,-1.3666525,-2.6613474,0.6344198,0.07699549,-1.311621,0.7166262,0.81218964,-2.7886362,0.6780086,-1.8147967,0.22406197,-0.8075014,0.3532564,-0.2761524,-0.08801227,-2.3397717,-1.0777297,-0.8592794,-2.2419767,-1.7742448,-0.81543154,-1.0019618,1.8190937,-1.7172458,-0.7045496,-1.4297453,0.9008437,-2.6243436,0.20807713,1.8171985,-1.382785,1.0079826,-0.8021395,-0.58754444
14,-1.8469267,0.43088064,-1.4196588,0.26519004,1.1709231,-2.2482817,0.24065296,-0.73923045,0.4570075,-2.5139353,-0.4140438,-0.66899407,-1.9018694,-1.1718094,0.17616498,0.30222228,-1.3690536,-2.6623466,0.6396186,0.075632565,-1.3201746,0.71960104,0.81876105,-2.791601,0.6839487,-1.8209518,0.21684195,-0.8090558,0.35171545,-0.26437685,-0.085939355,-2.3324678,-1.0698018,-0.8517498,-2.2474122,-1.7809898,-0.8174208,-0.9998229,1.8233687,-1.720297,-0.7053148,-1.4309704,0.9013795,-2.6211965,0.20224738,1.8163846,-1.3926399,0.9952682,-0.7979611,-0.5904603
15,-1.8536419,0.42499992,-1.4137837,0.25658277,1.164005,-2.2507467,0.24340999,-0.73351866,0.45603994,-2.5249388,-0.4234812,-0.6609108,-1.9179914,-1.1711174,0.18534349,0.32520407,-1.3805954,-2.6545165,0.640463,0.06894156,-1.3128172,0.70900834,0.83714527,-2.7985687,0.6976372,-1.8268942,0.22405323,-0.8010052,0.3502335,-0.26785398,-0.08604586,-2.3227649,-1.0479609,-0.8490223,-2.2529185,-1.7759435,-0.82429445,-0.99447304,1.8224483,-1.7141204,-0.71420705,-1.437542,0.9122438,-2.620524,0.21385913,1.805306,-1.3927455,0.99385315,-0.7964371,-0.57971483
16,-1.8532022,0.42177194,-1.4014508,0.2681945,1.1534549,-2.2511303,0.23487791,-0.7311804,0.45261198,-2.51321,-0.42996258,-0.6658432,-1.9160506,-1.1546367,0.18113436,0.33217192,-1.368574,-2.6680508,0.64418733,0.053295612,-1.2987956,0.7050144,0.83177066,-2.81084,0.70847374,-1.8332214,0.23542735,-0.79599863,0.34380314,-0.26344728,-0.08630981,-2.343839,-1.0509276,-0.84820133,-2.2587118,-1.7719887,-0.8189166,-1.004313,1.8265758,-1.7168399,-0.71236163,-1.4361656,0.90726835,-2.6215503,0.21597321,1.7971838,-1.4001135,0.9982726,-0.7964279,-0.58852315
17,-1.8562601,0.40885144,-1.3423389,0.3181728,1.0834284,-2.2702336,0.18558532,-0.75949025,0.4256604,-2.484794,-0.45648193,-0.7097161,-1.903536,-1.0660775,0.14803532,0.35840273,-1.3426924,-2.7426643,0.62718225,-0.002075441,-1.2148092,0.6741219,0.794013,-2.8811808,0.7599012,-1.8947619,0.3070026,-0.7738513,0.3162253,-0.26284394,-0.11154954,-2.4403956,-1.0686784,-0.801521,-2.3349714,-1.7797575,-0.7925415,-1.0398649,1.8661773,-1.7315819,-0.73273677,-1.4185132,0.86101574,-2.6027312,0.22877343,1.7502551,-1.4417459,1.012027,-0.8233072,-0.6325056
18,-1.8628227,0.4083713,-1.3084073,0.34176037,1.0274665,-2.2886558,0.15767412,-0.80142856,0.40798327,-2.4896464,-0.46501425,-0.7476624,-1.8923583,-1.0118994,0.12484435,0.37112856,-1.351586,-2.7874334,0.59367496,-0.020715643,-1.1621679,0.64934355,0.7639937,-2.930529,0.7825745,-1.9428465,0.35738015,-0.762503,0.30711177,-0.27230608,-0.13902523,-2.4912674,-1.0788634,-0.74252003,-2.40724,-1.8044364,-0.78391594,-1.0539074,1.8956972,-1.7402275,-0.76933485,-1.401004,0.82007843,-2.5707476,0.24282931,1.7225562,-1.4696728,1.0108407,-0.8533926,-0.65941226
19,-1.8718491,0.41819105,-1.2897052,0.34921706,0.98025775,-2.3022645,0.14570694,-0.8468141,0.39905414,-2.5125074,-0.46216956,-0.78105,-1.8800915,-0.9790071,0.10922893,0.37737238,-1.3807237,-2.8096647,0.5532672,-0.020217596,-1.1316115,0.6295958,0.74044347,-2.9676023,0.78667814,-1.9755167,0.39275047,-0.75631636,0.31102017,-0.28214616,-0.16325569,-2.5137532,-1.0845255,-0.6791449,-2.4690905,-1.8388591,-0.7894048,-1.0576439,1.9137492,-1.7432249,-0.81505793,-1.3836735,0.7833448,-2.5311494,0.25929037,1.7088343,-1.488569,0.99960995,-0.8812708,-0.67688674
20,-1.8872453,0.44629493,-1.2810025,0.34139106,0.92527246,-2.3104894,0.1482582,-0.9070877,0.3993777,-2.5603864,-0.44672135,-0.8217869,-1.8586487,-0.955447,0.09507675,0.37991986,-1.4429016,-2.8098624,0.49307442,-0.0032647315,-1.1146476,0.60918486,0.7180502,-3.0060852,0.77387625,-1.996347,0.42294386,-0.7501801,0.33241528,-0.28912655,-0.18762228,-2.5118678,-1.089729,-0.5914189,-2.5329318,-1.8969901,-0.815479,-1.05516,1.9205678,-1.7379751,-0.8858483,-1.3589709,0.7365029,-2.4701207,0.28519693,1.7062321,-1.50371,0.9727721,-0.91322446,-0.6922423
21,-1.9046556,0.4966086,-1.2985201,0.30850676,0.8920657,-2.2942057,0.17385197,-0.9448862,0.4209151,-2.6164832,-0.42296943,-0.8502103,-1.825654,-0.95788336,0.084728315,0.3734436,-1.5279593,-2.758311,0.43752006,0.023181451,-1.1296842,0.60254174,0.7191018,-3.0243208,0.74886274,-1.9722944,0.4211338,-0.7381369,0.37558606,-0.27514675,-0.18760365,-2.460121,-1.1007984,-0.5229072,-2.5417154,-1.9630884,-0.866724,-1.0501677,1.894279,-1.7141415,-0.9506913,-1.3321768,0.69470966,-2.415126,0.3101807,1.7232043,-1.4999297,0.9348982,-0.9269928,-0.69762075
22,-1.9136281,0.5282044,-1.3156059,0.28462395,0.88193053,-2.2788403,0.18997179,-0.955669,0.43711308,-2.645009,-0.41111895,-0.8602581,-1.8047233,-0.9651344,0.0772618,0.36657616,-1.5768131,-2.717549,0.40990856,0.03770442,-1.1431838,0.6034017,0.72744274,-3.0276334,0.7377052,-1.9489045,0.4112168,-0.72779876,0.4037237,-0.26283658,-0.18079744,-2.4188268,-1.1119051,-0.4949825,-2.5296974,-1.9981644,-0.8984774,-1.0481642,1.8721385,-1.696905,-0.9786288,-1.3172516,0.67316264,-2.3922951,0.3207189,1.7346259,-1.4921808,0.913557,-0.92881,-0.6980635
23,-1.9262938,0.5791195,-1.3494084,0.24279271,0.8753528,-2.249735,0.21423809,-0.9609477,0.46505713,-2.6845608,-0.39583942,-0.86892724,-1.7704077,-0.9820044,0.06270045,0.35226986,-1.651791,-2.6441705,0.37063962,0.059433874,-1.1670932,0.6095024,0.7482789,-3.0254211,0.72607714,-1.9048868,0.38736653,-0.7075442,0.45059752,-0.24078952,-0.16431555,-2.3433142,-1.1356859,-0.46331325,-2.4950597,-2.0489938,-0.94875056,-1.0462847,1.8317297,-1.6674085,-1.0110444,-1.2945498,0.6416664,-2.367447,0.3321863,1.7524744,-1.4744492,0.8813957,-0.92580235,-0.69622195
24,-1.9335874,0.6273625,-1.4041114,0.19071887,0.8977175,-2.2118192,0.22487359,-0.9301597,0.49375978,-2.7036424,-0.39624548,-0.85284424,-1.7349155,-1.015685,0.03496107,0.32591304,-1.7151171,-2.5511558,0.3407844,0.07904598,-1.1901729,0.6299713,0.79131335,-2.9999652,0.74211323,-1.8503522,0.3419752,-0.6742002,0.50368637,-0.21895066,-0.13658233,-2.2398999,-1.1848112,-0.46870363,-2.4225433,-2.0818813,-0.99196845,-1.0491226,1.7810551,-1.636731,-1.0018202,-1.2758428,0.617242,-2.3840866,0.3234938,1.7632518,-1.4400702,0.856135,-0.90675676,-0.6868521
25,-1.9354582,0.64368826,-1.4302709,0.16875249,0.91301376,-2.197224,0.22409217,-0.9104551,0.50300753,-2.7063522,-0.4005395,-0.84028727,-1.722065,-1.0341613,0.021154372,0.31288707,-1.7361093,-2.5123944,0.33008188,0.08822571,-1.1975144,0.64124703,0.8124448,-2.9845064,0.7555408,-1.8294979,0.32036674,-0.6592959,0.5260138,-0.21261753,-0.12518793,-2.194408,-1.2105172,-0.47829226,-2.3894444,-2.0896323,-1.0054035,-1.0511549,1.7604231,-1.626523,-0.9882523,-1.2704897,0.61016136,-2.401284,0.31485346,1.7653233,-1.422733,0.8476777,-0.89587003,-0.6812571
26,-1.9360707,0.6495876,-1.4416155,0.15973227,0.9203319,-2.1916294,0.22275276,-0.9012229,0.50615567,-2.7065897,-0.40303656,-0.83407676,-1.7172258,-1.0426905,0.01513131,0.30719325,-1.7437426,-2.4965982,0.32588303,0.09239402,-1.2000427,0.6463592,0.82161736,-2.977292,0.7622431,-1.8214636,0.31110242,-0.6531348,0.53526986,-0.21064559,-0.12068886,-2.175389,-1.2220256,-0.48340672,-2.3756804,-2.0917199,-1.0099982,-1.0521159,1.7521319,-1.6229428,-0.9809952,-1.2688154,0.60788035,-2.4102044,0.31039935,1.7657636,-1.4150629,0.84451133,-0.8908848,-0.6786393
27,-1.9373518,0.66235876,-1.4687682,0.13871749,0.93857634,-2.1791313,0.21842335,-0.8784245,0.51267076,-2.7061744,-0.4096968,-0.8183815,-1.7064863,-1.0637447,0.0007085644,0.29352984,-1.7604067,-2.459947,0.31626052,0.10269075,-1.2053467,0.6588318,0.84354085,-2.9594707,0.7792213,-1.8034236,0.28908992,-0.6387969,0.55698836,-0.20682754,-0.11047247,-2.1306858,-1.2499642,-0.49661973,-2.3435516,-2.095318,-1.0196064,-1.054489,1.7330455,-1.6153682,-0.96216613,-1.2655584,0.6033201,-2.4331517,0.29896936,1.7663406,-1.3965324,0.83744097,-0.87866896,-0.6721554
28,-1.9383552,0.6681058,-1.5063825,0.114641696,0.9692789,-2.1707573,0.20291758,-0.84225184,0.5119831,-2.6986432,-0.4241245,-0.790168,-1.6991559,-1.0995905,-0.01860655,0.27462187,-1.7707292,-2.4193313,0.30523586,0.12191441,-1.2061397,0.67787564,0.8728481,-2.9304285,0.8096212,-1.7896333,0.260788,-0.6238665,0.5842541,-0.20977864,-0.102063924,-2.0761251,-1.2917384,-0.5211996,-2.3089743,-2.089035,-1.0209868,-1.0580502,1.7134517,-1.6141983,-0.9253322,-1.2679316,0.6049524,-2.477589,0.2771024,1.7639042,-1.3693217,0.8308523,-0.8595378,-0.66124284
29,-1.9391092,0.66719365,-1.5267125,0.103319764,0.98733807,-2.169665,0.19168815,-0.8217764,0.5080917,-2.6930363,-0.4332439,-0.7732404,-1.6977087,-1.1216693,-0.028375128,0.2646052,-1.7726867,-2.4005535,0.29962176,0.13494655,-1.2044841,0.6886292,0.888003,-2.913465,0.82757735,-1.7860534,0.24651304,-0.6182209,0.5985123,-0.214005,-0.09959686,-2.0491326,-1.3150332,-0.53576756,-2.2946384,-2.0823345,-1.0179186,-1.0598904,1.7051501,-1.6168158,-0.9027861,-1.2716861,0.60858285,-2.5051653,0.2636402,1.7621341,-1.3540286,0.82774824,-0.848476,-0.65467256
30,-1.9399099,0.66482174,-1.5430137,0.094933495,1.0023538,-2.170276,0.18160966,-0.80509675,0.5034906,-2.6880834,-0.44100368,-0.75910413,-1.6975579,-1.140564,-0.03582954,0.25670105,-1.7729225,-2.3867145,0.29520357,0.14667594,-1.2023379,0.6974129,0.8998081,-2.8993812,0.84241724,-1.7847646,0.23553728,-0.6148658,0.60984564,-0.21840578,-0.09846184,-2.0285048,-1.3339224,-0.5478312,-2.2851038,-2.075714,-1.013945,-1.0612916,1.6994208,-1.6202455,-0.8838322,-1.2757413,0.61263597,-2.5285811,0.25225878,1.7606837,-1.341505,0.8253133,-0.8393042,-0.6491224
31,-1.9430327,0.65248126,-1.5838494,0.07663235,1.0418863,-2.1778567,0.1524625,-0.7626233,0.4860704,-2.6744158,-0.4619072,-0.7218994,-1.7010434,-1.1927885,-0.052696545,0.23753771,-1.7687608,-2.3565114,0.2843389,0.18165736,-1.1938734,0.7199646,0.9278268,-2.8623152,0.8807447,-1.7876743,0.21002921,-0.6116196,0.6381368,-0.23313698,-0.09883262,-1.9807669,-1.3817908,-0.5791666,-2.26938,-2.0545743,-0.9982232,-1.0643834,1.688662,-1.6340059,-0.83354014,-1.2900873,0.62730837,-2.591867,0.22171727,1.7574285,-1.3090369,0.8190186,-0.81511086,-0.634092
32,-1.9549261,0.61246324,-1.6279248,0.06829036,1.0911232,-2.2137477,0.10798938,-0.71695215,0.44176427,-2.6598053,-0.48773694,-0.6789525,-1.719766,-1.2716383,-0.05983225,0.22096497,-1.7492076,-2.3389103,0.27310055,0.24876225,-1.1730138,0.7457797,0.94949996,-2.815667,0.92078537,-1.815617,0.19220491,-0.6361655,0.67104924,-0.26126093,-0.11088926,-1.9451402,-1.4326057,-0.6146872,-2.2909658,-2.0159805,-0.95858556,-1.0645322,1.6918643,-1.6695927,-0.77350974,-1.3241841,0.6626387,-2.674721,0.182975,1.7610197,-1.2684659,0.8072851,-0.78330964,-0.612824
33,-1.9762231,0.5559437,-1.6633459,0.07204713,1.1364986,-2.2695029,0.06367314,-0.6818968,0.3834992,-2.6529133,-0.50950503,-0.64808714,-1.7458326,-1.3548402,-0.05251158,0.21241298,-1.7245313,-2.3329225,0.26743338,0.3330867,-1.1465483,0.7672175,0.9570106,-2.7722275,0.94598687,-1.8585622,0.18748793,-0.6883883,0.7011108,-0.28987947,-0.12603095,-1.9294064,-1.4688737,-0.6457044,-2.344528,-1.9736714,-0.907128,-1.0598099,1.7086321,-1.7138687,-0.72389597,-1.3691877,0.7087909,-2.750338,0.1488286,1.7759377,-1.2296588,0.79039055,-0.7517475,-0.5906476
34,-2.0026853,0.505872,-1.6741958,0.086879,1.1588248,-2.3236315,0.041979074,-0.67389256,0.3378867,-2.6621978,-0.5162864,-0.6523879,-1.7640921,-1.4026583,-0.030399568,0.21663989,-1.7108085,-2.334082,0.2766375,0.40074012,-1.1264309,0.774203,0.9430641,-2.7506518,0.93829,-1.8956198,0.1992363,-0.75567204,0.71503425,-0.2996368,-0.12876238,-1.9388177,-1.4688953,-0.66324747,-2.4074488,-1.9493927,-0.865941,-1.0487431,1.735219,-1.7420002,-0.7088626,-1.4064149,0.7457251,-2.7811337,0.13643846,1.8023231,-1.2083521,0.77349645,-0.733498,-0.5764648
35,-2.0144668,0.48509017,-1.6768328,0.09390643,1.1665453,-2.3463724,0.03469558,-0.6725804,0.32007363,-2.6677165,-0.51803046,-0.6579209,-1.7707182,-1.4192193,-0.01987862,0.21934949,-1.7063812,-2.33442,0.28258246,0.42761096,-1.1184936,0.7760424,0.935042,-2.7432377,0.9320604,-1.9104642,0.20549022,-0.78580624,0.71930766,-0.30172777,-0.12786801,-1.94443,-1.4655714,-0.67042184,-2.4343212,-1.9409058,-0.8492874,-1.0431149,1.747813,-1.7517533,-0.7049787,-1.4213998,0.7604311,-2.7903388,0.13299194,1.8146085,-1.2007544,0.7665512,-0.7269399,-0.5710783
36,-2.0453103,0.43350118,-1.6796535,0.112865135,1.1826837,-2.4031396,0.020115115,-0.6732278,0.2787402,-2.6849537,-0.5203228,-0.67998844,-1.7847623,-1.4527258,0.008761507,0.2278259,-1.6984462,-2.3342805,0.302426,0.49115637,-1.099747,0.778555,0.91028434,-2.7279465,0.91030246,-1.9457654,0.22366752,-0.8651585,0.7264746,-0.30253643,-0.120550364,-1.9613343,-1.4502802,-0.68885297,-2.5017974,-1.9234165,-0.80886465,-1.0266378,1.7827442,-1.7711545,-0.699655,-1.4573843,0.7954002,-2.8057978,0.1278617,1.8477749,-1.184497,0.7497977,-0.7128824,-0.55873734
37,-2.0869527,0.37241045,-1.6683365,0.13777094,1.190315,-2.4677157,0.016844219,-0.68780714,0.25030532,-2.721441,-0.5165492,-0.74936503,-1.7857755,-1.4481446,0.049718667,0.24236935,-1.7077098,-2.3219426,0.35657004,0.542597,-1.0833906,0.77461326,0.8567756,-2.7230504,0.85750574,-1.9749837,0.25406602,-0.97688204,0.7150123,-0.28110793,-0.07882643,-1.9874127,-1.3998984,-0.7238743,-2.5743601,-1.9221412,-0.7651298,-0.9913739,1.8461883,-1.7623433,-0.70436144,-1.4909729,0.8268032,-2.7921307,0.13544771,1.8961494,-1.177667,0.7375808,-0.7081149,-0.54896635
38,-2.1111717,0.3348522,-1.6584089,0.15106666,1.192032,-2.5038102,0.017022949,-0.6988982,0.24170569,-2.7473662,-0.5134623,-0.80410296,-1.7816318,-1.4298002,0.07411689,0.25090468,-1.720015,-2.309497,0.39945027,0.56245357,-1.0763123,0.77192396,0.816643,-2.7242138,0.8193927,-1.9869537,0.27339807,-1.0459701,0.70039016,-0.26278758,-0.04255643,-2.0024805,-1.3611283,-0.7516135,-2.612467,-1.9279523,-0.73957217,-0.9637201,1.8932226,-1.744975,-0.7060321,-1.5072234,0.8425067,-2.776315,0.14261757,1.9249902,-1.1779802,0.7354324,-0.7098411,-0.54502285
39,-2.141093,0.27996603,-1.6413467,0.16467616,1.1906452,-2.5483587,0.017990028,-0.71596026,0.24367797,-2.7883139,-0.5087879,-0.8984183,-1.7699497,-1.3806372,0.10565208,0.2611611,-1.7477111,-2.2842827,0.4743025,0.5708728,-1.0716419,0.76972914,0.7486252,-2.7322214,0.7588244,-1.993952,0.3002221,-1.1412044,0.66736203,-0.23143497,0.02404166,-2.0207562,-1.2963829,-0.80160564,-2.6553206,-1.9460644,-0.7042735,-0.91418123,1.973718,-1.7017426,-0.7023786,-1.5232557,0.8603687,-2.7455735,0.15474603,1.9615445,-1.1855537,0.7427403,-0.7198786,-0.5429946
40,-2.1474802,0.222689,-1.624474,0.15615599,1.1817741,-2.5664387,0.011306247,-0.72769797,0.27950752,-2.8293033,-0.5053722,-1.0104074,-1.7543341,-1.2890086,0.11983975,0.26247895,-1.795717,-2.246343,0.5665794,0.52684796,-1.0843744,0.7791825,0.66460305,-2.755627,0.69804835,-1.9732075,0.31606928,-1.203102,0.60826445,-0.20186959,0.10931196,-2.025609,-1.2255621,-0.8697159,-2.663726,-1.9841841,-0.6725971,-0.8434333,2.079375,-1.6219281,-0.6723795,-1.5198315,0.8708859,-2.7094352,0.16347085,1.9715638,-1.210134,0.7803162,-0.7481724,-0.55211115
