,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.0016880948,0.18099487,-0.39607367,-0.3123207,-1.1533791,-2.2377527,-0.17744167,0.26629832,-1.3003846,-3.340731,-0.5049843,1.0185988,-0.18323489,0.4448514,0.44312477,-1.1463152,0.57200724,-1.1897396,-1.536954,-1.3844397,-0.48698542,0.48884717,-0.95085377,0.07578524,-1.465066,-0.7137537,0.35530174,-1.3172835,1.7998972,0.017940827,1.3345047,-1.8471625,1.2463517,0.780636,0.31160527,0.50285965,0.50483197,0.9476355,1.5552566,-1.4117155,0.45832387,0.248775,-0.9619285,-1.4475359,-0.2373679,-3.012578,0.71444994,0.31664667,-2.3412645,-0.29403985
11,-0.042256363,0.20981729,-0.3379145,-0.23334886,-1.2770102,-2.1808827,-0.1912861,0.35529578,-1.4161713,-3.191833,-0.4108246,1.1631184,-0.2496281,0.58141047,0.28712988,-1.2857605,0.48260033,-1.0741493,-1.48305,-1.4836404,-0.44148666,0.4090545,-0.8385446,-0.0025272267,-1.432684,-0.772827,0.3361423,-1.1982737,1.9205443,0.007903604,1.503076,-1.8098261,1.299822,0.92559296,0.26916268,0.6053883,0.28471136,1.1530954,1.6005673,-1.5151744,0.3924573,0.49602932,-0.8724443,-1.3593324,-0.17669055,-3.004702,0.6857336,0.39783192,-2.444131,-0.3139253
12,-0.12136431,0.15940726,-0.425435,-0.3161981,-1.1958499,-2.1236095,-0.17812963,0.5566038,-1.231248,-3.2815495,-0.3494013,1.0075922,-0.2595346,0.43644074,0.38645902,-1.130655,0.53204757,-1.0995458,-1.4664258,-1.3962135,-0.4122595,0.35215357,-1.0315928,0.0449785,-1.5107467,-0.78791445,0.44438773,-1.2507305,1.818147,-0.08336314,1.5029589,-1.743385,1.4454786,0.7478346,0.18663415,0.5478192,0.3795722,0.99747354,1.4505802,-1.6055766,0.3568011,0.51784027,-0.77054703,-1.5350965,-0.22445054,-3.1855822,0.8578914,0.30649352,-2.2802746,-0.27565873
13,0.1261927,0.10663808,-0.3251798,-0.3621477,-1.1336546,-2.2196903,-0.19849244,0.54356277,-1.4407076,-3.2195292,-0.52207327,1.2483628,-0.24420801,0.6977474,0.29656726,-1.0322534,0.60070556,-1.2765852,-1.6928116,-1.347698,-0.32135683,0.45510474,-0.822707,0.10366942,-1.694437,-0.8726796,0.14026096,-1.3903098,1.8427656,0.034295067,1.3907586,-1.7910454,1.2661291,0.903766,0.22273481,0.72568977,0.38069177,0.9085503,1.6442046,-1.6001569,0.18428859,0.23301601,-1.0433456,-1.4399126,-0.17559628,-2.9779758,0.7122829,0.26599592,-2.2334344,-0.029139962
14,-0.07668473,0.21002784,-0.41909182,-0.3733576,-1.1516203,-2.1381707,-0.42812845,0.46925607,-1.3291479,-3.3442092,-0.39414513,1.1766136,-0.043519314,0.6680847,0.2681605,-1.3171488,0.5442428,-0.9799316,-1.6093167,-1.503375,-0.3672378,0.43193495,-1.0449828,0.07482293,-1.4653448,-0.90858334,0.20899709,-1.2803932,1.8315772,0.015481981,1.5099677,-1.636516,1.4434612,0.8354644,-0.0075550564,0.55803585,0.26877877,0.9809102,1.5720767,-1.5463717,0.42833605,0.62781394,-0.79040504,-1.6648148,-0.19648732,-3.1932752,0.6571521,0.3375793,-2.2010608,-0.20819739
15,-0.026190072,0.13388726,-0.43684384,-0.21373884,-1.2913811,-2.1480045,-0.16684483,0.3236572,-1.1309575,-3.1949215,-0.4081302,1.2797116,-0.25103265,0.3336965,0.55516213,-1.2233845,0.49781144,-1.0944979,-1.3663856,-1.2313759,-0.5469667,0.26755902,-0.8757073,0.11347903,-1.5709025,-0.80038637,0.2124262,-1.3668059,1.934981,0.020042377,1.4962239,-1.6924076,1.0470052,0.7788349,0.1979677,0.6781308,0.45376295,1.1826547,1.5954323,-1.53015,0.24815494,0.2599849,-0.8746502,-1.6261482,-0.13726214,-3.0187042,0.7140058,0.4413578,-2.2724032,-0.09548071
16,-0.061102707,0.098719515,-0.46598497,-0.62553316,-1.2235881,-2.2085345,-0.4144583,0.44552162,-1.3666395,-3.4016817,-0.39218435,1.2000232,-0.0991823,0.48262855,0.37182835,-1.3726826,0.45096904,-1.2522788,-1.6319453,-1.409684,-0.35870638,0.4775373,-0.73606515,0.13806006,-1.7359382,-0.74131644,0.0054743066,-1.2837151,1.7460196,-0.061770443,1.3905194,-1.9252568,1.296584,0.8450672,-0.04075678,0.5386025,0.3744266,1.017413,1.5729111,-1.5029976,0.39564613,0.35984528,-1.1144514,-1.5833313,-0.25641647,-2.9785368,0.8031313,0.45260167,-2.203104,0.010833476
17,0.03675212,0.23672664,-0.46965113,-0.20943713,-1.1464957,-2.3105824,-0.21530859,0.51158524,-1.1723498,-3.1884387,-0.50702655,1.3681475,-0.34876058,0.49128136,0.3483136,-1.2757826,0.44710422,-1.1169001,-1.5039611,-1.2159306,-0.47630155,0.3292938,-0.92223495,0.030699925,-1.5482752,-0.83651644,0.3151507,-1.3730774,1.8587682,0.08071834,1.519707,-1.5707442,1.3399225,0.8142085,0.16998012,0.6313726,0.3719729,1.1198385,1.5392491,-1.5318422,0.31101692,0.29777333,-0.86524314,-1.7407327,-0.10583186,-3.056704,0.6826586,0.20660454,-2.4663963,-0.0006904304
18,-0.04608588,0.1137724,-0.19958459,-0.29605108,-1.3280098,-2.134297,-0.23334965,0.26650208,-1.392498,-3.3335938,-0.30928615,1.2066507,-0.01684529,0.5469946,0.31191337,-1.2885758,0.47453147,-1.0989108,-1.6093944,-1.3211364,-0.18893586,0.44739214,-0.8054083,0.036136705,-1.5551057,-0.81804496,0.3113309,-1.2923083,1.8712386,0.13095452,1.4369812,-1.7102072,1.2283995,0.8385599,0.15966563,0.4844548,0.22877033,0.9425001,1.4994614,-1.4286286,0.41262427,0.50276184,-0.9720609,-1.3855839,-0.30652592,-3.1188807,0.56948805,0.39223376,-2.2559023,-0.31415293
19,-0.025915494,0.10421829,-0.2427303,-0.2764109,-1.1523314,-2.0704534,-0.28206295,0.28404123,-1.40333,-3.2204607,-0.35218504,1.1701951,-0.26512116,0.54599553,0.36160526,-1.470798,0.47086948,-1.294108,-1.4891454,-1.2932892,-0.32574674,0.6179869,-0.9273094,-0.05709765,-1.4305862,-0.726767,0.42807382,-1.2117975,1.7316748,0.07708348,1.3756142,-1.9070163,1.3916364,0.5974612,0.19123374,0.666182,0.40854293,1.0072038,1.6742318,-1.6156635,0.3762648,0.3867128,-1.0415416,-1.5816098,-0.13310897,-2.9428554,0.6812776,0.23835573,-2.2623043,-0.23246254
20,-0.010303501,0.39224812,-0.3281344,-0.32923084,-1.1809813,-2.2129698,-0.33733937,0.24729463,-1.445542,-3.2526257,-0.45466965,1.2174138,-0.039246902,0.62863195,0.21475674,-1.289066,0.66381395,-0.94414544,-1.6833878,-1.426741,-0.12490264,0.3409756,-0.82115924,0.03940547,-1.4546534,-0.98767346,0.01576855,-1.3729031,1.8793236,0.020965945,1.3750302,-1.7532812,1.2563983,0.8513105,0.13078706,0.46871755,0.052997794,0.87833273,1.6872436,-1.4839718,0.5010669,0.37619007,-0.72378993,-1.5254544,-0.17988455,-3.0440784,0.6324108,0.36307952,-2.5016992,-0.21096852
21,0.06262949,0.13510433,-0.41888893,-0.36416277,-1.2342892,-2.0412917,-0.20590112,0.46268648,-1.593438,-3.4175975,-0.4728761,1.2059749,-0.39685005,0.6192955,0.2886854,-1.31615,0.3680299,-1.2322633,-1.6662273,-1.2795379,-0.282619,0.57923263,-1.0595628,0.13106425,-1.4177991,-0.8393799,0.30293483,-1.0954818,1.7366145,-0.05993215,1.4320102,-1.6887681,1.2994438,0.71354187,0.1168419,0.5498495,0.20787193,1.1009554,1.6083229,-1.5761206,0.5215009,0.44874364,-0.84529287,-1.6288563,-0.16142543,-2.893959,0.6138195,0.15770116,-2.3675857,-0.16543664
22,0.020021632,0.25636423,-0.293482,-0.19920403,-1.0445211,-2.0767488,-0.26902694,0.36311483,-1.2755982,-3.3811264,-0.32782814,1.0894192,-0.14984567,0.49976814,0.39676502,-1.2518678,0.4076432,-0.9288381,-1.7877586,-1.2830619,-0.31737745,0.49537927,-0.84063184,-0.02348297,-1.3909916,-0.791591,0.2308672,-1.3673086,1.7025723,-0.074420884,1.610139,-1.6895566,1.2601113,0.7189374,-0.1319544,0.5578828,0.46500254,1.1268773,1.6019005,-1.6661513,0.21114992,0.2945292,-0.9867027,-1.3964784,-0.19940312,-3.0597026,0.5426967,0.34092584,-2.2826934,-0.123477526
23,-0.25594202,-0.020627748,-0.29765028,-0.48334533,-1.1797292,-2.1726685,-0.27307045,0.636899,-1.3580483,-3.3285728,-0.48718017,1.2114522,-0.12542258,0.6606095,0.365851,-1.2108945,0.51362014,-1.1427244,-1.6071573,-1.4750173,-0.6657812,0.49788308,-0.8773101,-0.045798212,-1.4527777,-0.6566296,0.09990868,-1.418062,1.7701381,0.06498976,1.5101969,-1.5972902,1.3662194,0.8865694,0.14581032,0.6244911,0.5137727,1.0519832,1.6253164,-1.5013595,0.27475148,0.28475472,-1.0018836,-1.6380484,-0.14014104,-2.9203937,0.65831774,0.49609238,-2.0493777,0.02068706
24,0.16717514,0.21874927,-0.62354064,-0.21084349,-1.1379082,-2.1976087,-0.2867261,0.4160085,-1.3972391,-3.298573,-0.39713728,1.1552988,-0.16699919,0.53701806,0.3167554,-1.1320878,0.429043,-1.1692293,-1.634354,-1.228997,-0.25583008,0.39882416,-0.9205916,0.20532644,-1.5274701,-0.8888463,0.07276246,-1.2657871,2.0410697,-0.03510618,1.5715394,-1.6689473,1.0899215,0.68781465,-0.06731733,0.53510153,0.28895015,1.089423,1.586962,-1.5602173,0.39853218,0.26118502,-0.935424,-1.5331539,-0.14524008,-3.0146627,0.60223424,0.36651862,-2.3706279,-0.1343102
25,-0.07501996,0.118940175,-0.32517958,-0.23556887,-1.1547015,-2.1927722,-0.3741379,0.24632853,-1.3113065,-3.2724848,-0.4294848,1.324241,-0.05455121,0.67267805,0.5042369,-1.565684,0.5682954,-1.046486,-1.4309303,-1.4906878,-0.28966922,0.34437805,-0.73746055,-0.0007228106,-1.4990549,-0.81629914,0.26815248,-1.2347623,1.7767367,-0.02171613,1.372617,-1.8906626,1.4522517,0.9516184,0.20638897,0.79326785,0.23549466,1.2703156,1.5410805,-1.4852027,0.23653808,0.43551952,-0.91711587,-1.5736736,-0.2394924,-3.320535,0.57612216,0.40131408,-2.2702796,-0.13619274
26,0.18593232,0.06767347,-0.15450795,-0.47503567,-1.3903536,-2.319378,-0.49705455,0.10422573,-1.3961463,-3.4225771,-0.57853276,1.5584353,-0.048856966,0.55342966,0.24335806,-1.4813424,0.6495738,-1.1158192,-1.5609325,-1.4444999,-0.10437688,0.2914096,-0.84299517,0.058502614,-1.6155938,-0.7492417,0.41787744,-1.331535,1.8382765,0.060013086,1.3580508,-1.7474809,1.3651739,0.5696424,0.17820421,0.64859366,0.38764876,1.0431927,1.6233606,-1.4680228,0.34392008,0.53315264,-1.0468459,-1.7434253,-0.24867113,-3.0978374,0.6765969,0.27464318,-2.415114,-0.2857517
27,-0.08382878,0.15102613,-0.1958761,-0.3660722,-1.2656951,-2.095753,-0.109719306,0.438853,-1.4932686,-3.2611158,-0.4688948,1.2145872,-0.24854957,0.6401043,0.19589996,-1.3900958,0.57112205,-1.0138104,-1.76268,-1.1102257,-0.37949657,0.59840894,-0.869184,0.04134042,-1.3829043,-0.65493804,0.39058653,-1.1839212,1.7726482,0.091209784,1.3511002,-1.5373328,1.3011837,0.6343499,0.10664384,0.6228731,0.26274592,0.9943559,1.6533784,-1.6303756,0.29392287,0.45709485,-0.95502996,-1.6023765,-0.17368186,-3.0906408,0.55912864,0.33430696,-2.2423258,-0.038841583
28,0.2533068,0.08454123,-0.25117677,-0.37928572,-1.1971743,-2.1355534,-0.41861573,0.10694117,-1.2963096,-3.2285638,-0.44083938,1.1674212,-0.1109867,0.46235785,0.33911517,-1.4844775,0.3151093,-1.1392546,-1.4693235,-1.4471408,-0.21200788,0.39764422,-0.8431037,-0.07329747,-1.4319289,-0.5354954,0.45631406,-1.330354,1.77343,0.10991743,1.4860779,-1.7764157,1.3134668,0.79403925,0.36236286,0.5270156,0.45054683,1.0789559,1.6198136,-1.6129628,0.3983393,0.438241,-0.9701526,-1.6400465,-0.1060165,-2.93229,0.71797717,0.18471538,-2.4468973,-0.3801982
29,-0.009276271,0.24628958,-0.5224211,-0.3544737,-1.034096,-2.1637244,-0.13895604,0.47161436,-1.2891003,-3.1815345,-0.5329667,1.172982,-0.11660546,0.57974434,0.39152545,-1.2486806,0.59211224,-1.0600739,-1.7260063,-1.3374199,-0.4231857,0.4726132,-0.77829736,0.19743137,-1.4643174,-0.8545253,0.11834925,-1.3843396,1.8867415,0.060497418,1.5979366,-1.7004566,1.2608818,0.8521247,0.13086621,0.558658,0.5018303,0.9305171,1.6271802,-1.5712084,0.22270323,0.44479582,-0.9805263,-1.5978833,-0.09167172,-2.941881,0.7071623,0.48832184,-2.1131265,0.012139045
30,0.13355944,-0.01746381,-0.3511057,-0.2740681,-1.1075708,-2.0397131,-0.47270304,0.279015,-1.3994496,-3.4212973,-0.37087914,1.3132048,-0.10278899,0.34155115,0.4862357,-1.4194489,0.4443204,-0.9975444,-1.4488335,-1.1942267,-0.2965727,0.44167185,-0.8712564,0.015707456,-1.588461,-0.79243785,0.3302898,-1.2304956,1.7370774,-0.008406865,1.4948646,-1.8319491,1.2475758,0.8021895,0.085393414,0.72828484,0.30569685,1.1818165,1.6537948,-1.4929768,0.3562972,0.27709392,-1.0035259,-1.5712011,-0.29556304,-3.0805004,0.6594361,0.17864935,-2.6120148,-0.29520053
31,0.044570573,0.35383862,-0.37140587,-0.157555,-1.0679712,-2.3796747,-0.3251814,0.5556006,-1.3596927,-3.2569902,-0.43959436,1.1714076,-0.15822461,0.7569565,0.30254632,-1.0643414,0.66176957,-1.1660941,-1.6738224,-1.2466891,-0.47638205,0.49869907,-0.8416411,0.186377,-1.2861121,-0.8796683,0.0808174,-1.5490319,1.7992727,0.14430538,1.6512089,-1.6349207,1.2277943,0.8543522,0.12508416,0.38718617,0.33809325,0.86495835,1.5768368,-1.6221497,0.31161368,0.38737732,-0.93457586,-1.5851188,-0.07351958,-3.0758996,0.69684774,0.3679412,-2.2264795,0.0136200525
32,0.2688754,0.12241927,-0.35407528,-0.34191784,-1.1410718,-2.1335971,-0.5106028,0.23888694,-1.3613507,-3.4597263,-0.36946908,1.1762769,-0.15274276,0.5068056,0.36195594,-1.4403003,0.5434011,-0.9640897,-1.5003548,-1.2687347,-0.18731914,0.429036,-0.7610719,-0.11853659,-1.6300805,-0.69980484,0.33856252,-1.2016957,1.7442259,-0.042503268,1.5065166,-1.860684,1.1379238,0.8411651,0.14879891,0.56492394,0.30708545,1.0297111,1.6676215,-1.4768049,0.30934843,0.356199,-0.9719952,-1.462541,-0.33621368,-3.0440717,0.6645985,0.15590067,-2.6491706,-0.43974227
33,-0.0032351278,0.10844144,-0.34882757,-0.26598173,-1.1400539,-2.108515,-0.3501818,0.37098742,-1.7017157,-3.486684,-0.2601273,1.298261,-0.2030763,0.44628507,0.36907682,-1.3811984,0.46250132,-1.2205245,-1.8383652,-1.1038156,-0.23046772,0.27001643,-0.8354472,0.11827131,-1.4065577,-0.7602014,0.28600937,-1.3289578,1.8066938,0.04998178,1.4251223,-1.723844,1.3803654,0.7528273,0.0080686305,0.53209335,0.26545644,1.0592804,1.6268275,-1.6344461,0.37487027,0.2871237,-0.7994806,-1.753227,0.025786705,-3.062505,0.5718861,0.20115085,-2.4213033,-0.31660745
34,0.088845,0.2767977,-0.4729516,-0.4046483,-1.3030258,-2.358964,-0.21695006,0.22952563,-1.3857644,-3.2389765,-0.6076081,1.3465946,-0.1212597,0.4452044,0.17877989,-1.4441727,0.39855367,-1.0971997,-1.5398219,-1.4591311,-0.30080593,0.59632206,-0.82582766,-0.051980667,-1.3928508,-0.9031084,0.1044097,-1.2201258,2.0108202,0.089485265,1.5526893,-1.6141366,1.2050414,0.5879981,0.04349094,0.6115832,0.2750377,1.1566391,1.5128657,-1.4654729,0.38113758,0.30833226,-1.1360161,-1.4925456,-0.2570891,-2.9057622,0.6891732,0.4351406,-2.485089,-0.024934843
35,-0.06257802,0.18644649,-0.27603465,-0.26534227,-1.3266888,-2.3465304,-0.32390937,0.18902339,-1.4817438,-3.3033874,-0.56875944,1.2728678,0.009038204,0.43854895,0.27032828,-1.4422625,0.45946452,-1.1823444,-1.7223849,-1.4434208,-0.3749312,0.54213077,-0.8402592,0.06429604,-1.4156063,-0.9344199,0.2889592,-1.1592163,1.9282148,0.17642063,1.5162318,-1.593817,1.2713053,0.6322177,0.20031823,0.57953066,0.31387764,1.0958401,1.5065374,-1.4468073,0.38418043,0.23761067,-1.1047043,-1.6293889,-0.2195561,-2.9104586,0.797071,0.45206222,-2.2733243,-0.12610762
36,0.023577424,0.1418248,-0.57211936,-0.34393102,-1.2275739,-2.153801,-0.21850471,0.32639366,-1.3827374,-3.2576268,-0.41591766,1.3469708,-0.07069364,0.56695807,0.22646725,-1.3810045,0.51378536,-1.1461614,-1.5172334,-1.4158682,-0.391557,0.36653596,-0.9259138,0.12650418,-1.6535176,-0.87011504,0.080233224,-1.2927082,2.004334,-0.030001536,1.3948758,-1.8904357,1.3260906,0.75280356,-0.11075576,0.6060736,0.3690204,1.0439208,1.7616762,-1.4665865,0.3256948,0.40594387,-1.0581975,-1.5200475,-0.2006137,-2.953897,0.7418102,0.44029745,-2.382747,-0.14609832
37,0.096528634,0.019796293,-0.22550353,-0.4094129,-1.1823307,-2.2686749,-0.15618762,0.13326629,-1.3118861,-3.1832862,-0.3972909,1.2826093,-0.1121644,0.57537913,0.44734493,-1.3159907,0.55059767,-1.0924193,-1.4887125,-1.2399172,-0.26392877,0.28776824,-0.83068955,0.02804882,-1.5537341,-0.5219034,0.37315953,-1.270917,1.6859001,-0.050787322,1.395051,-1.6937901,1.1664797,0.76335895,0.10809887,0.5150615,0.37595165,1.1761088,1.5189689,-1.6166542,0.21870267,0.44817913,-1.2078024,-1.536554,-0.27251494,-3.1729736,0.55146635,0.38461658,-2.1306865,-0.19144335
38,0.03151009,0.25674614,-0.22625284,-0.24635686,-1.3087039,-2.2049303,-0.27003306,0.5357489,-1.2670376,-3.3533509,-0.4554931,1.1436371,-0.3033777,0.5409279,0.3412704,-1.1660635,0.42997134,-1.2140638,-1.4630303,-1.1213443,-0.23981585,0.4054449,-0.7857273,0.05212444,-1.4686502,-0.6980367,0.43935406,-1.3013314,1.6940315,0.1281316,1.4501691,-1.7738354,1.0933144,0.8020378,0.39748538,0.66401166,0.41944385,0.962306,1.4121617,-1.6059521,0.33649236,0.36634907,-0.939105,-1.5562428,-0.14656362,-2.976263,0.47009304,0.3173201,-2.266296,-0.11417567
39,0.103069834,0.0006901808,-0.44092476,-0.3503194,-0.8775944,-2.2062054,-0.34416687,0.449773,-1.2954797,-3.2266304,-0.4446007,1.0358874,-0.04767903,0.59483075,0.36379692,-1.1951166,0.44627288,-1.073903,-1.5125424,-1.4076934,-0.5051591,0.4161477,-0.89010626,0.066851735,-1.4512953,-0.6250387,0.26408124,-1.3630903,1.851488,-0.038358197,1.5070868,-1.526556,1.4480547,0.77623135,0.13983698,0.52543557,0.51091504,0.9671182,1.5262125,-1.5489576,0.31360888,0.5126753,-0.8601591,-1.6030596,-0.15257455,-3.0465431,0.74097186,0.17040041,-2.3120134,-0.22953564
40,0.09776841,0.16482499,-0.30722243,-0.16156764,-1.1925671,-2.2406867,-0.2815004,0.5118328,-1.3123026,-3.3390138,-0.4867946,1.1421974,-0.18471575,0.4875069,0.3759383,-1.2786893,0.49094844,-1.0132737,-1.5722623,-1.0708946,-0.37478453,0.41996124,-0.8009123,0.08688061,-1.6037781,-0.72681963,0.25979894,-1.4410341,1.7893,0.13341945,1.4719775,-1.7919282,1.1096702,0.75959975,0.251401,0.54325604,0.44054294,0.9719984,1.6795672,-1.6617498,0.33469266,0.13046017,-0.960772,-1.567465,-0.17018431,-2.9210691,0.5884034,0.29588392,-2.3806577,-0.21715553
41,-0.013655116,0.2098679,-0.3081861,-0.29278135,-1.0199813,-2.190816,-0.29686037,0.47240835,-1.3011872,-3.3517978,-0.519246,1.1514783,-0.104547106,0.5187121,0.2899891,-1.2186197,0.5162682,-1.0344669,-1.3393846,-1.2183366,-0.31508127,0.4738235,-0.8380624,0.03356832,-1.4867841,-0.7238048,0.18806602,-1.3962343,1.7151217,0.000941813,1.4028771,-1.8225231,1.1679691,0.79674196,0.08654579,0.56789947,0.5072474,0.83583546,1.6712513,-1.6488494,0.274722,0.19519404,-0.8107064,-1.7563407,-0.053376067,-2.8810995,0.64621514,0.3069014,-2.3470194,-0.15708373
