,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5558242,0.18994613,-0.3739842,-0.9278539,-0.025734844,1.0587767,-0.77614695,-0.017266668,0.062719226,-1.2672608,0.6670367,-0.8985411,-1.2194597,1.1657859,1.0344917,-1.6272285,-2.150682,-1.5384508,-0.4821845,0.07726591,-0.4686307,1.5005295,-0.76751417,0.6998933,-0.51507014,0.54505044,0.8130961,-0.802218,-1.1752787,0.9292917,-1.798867,-0.4704169,-0.007550849,1.1095407,0.39058286,-0.2554441,-1.8483909,-1.8920344,-1.6113037,-0.8605857,-0.908776,-1.2558441,0.16380009,-3.185784,-0.5110472,-2.472981,0.27495852,-1.4542395,-0.60635656,0.1524351
11,0.5545333,0.18948957,-0.37385756,-0.92882466,-0.025928346,1.0575922,-0.77609414,-0.0172369,0.06285759,-1.266217,0.6673576,-0.8987526,-1.2169976,1.1645304,1.0344379,-1.6281949,-2.1514142,-1.5374453,-0.48186374,0.078298606,-0.47059336,1.4985396,-0.76623476,0.6964791,-0.5161132,0.54611814,0.81303173,-0.8023734,-1.1762892,0.929041,-1.79851,-0.46861,-0.0076365937,1.110243,0.39006156,-0.25261474,-1.8496511,-1.8911563,-1.6120455,-0.8603838,-0.9084293,-1.2570887,0.16286217,-3.1874197,-0.5132377,-2.4754195,0.27337646,-1.4519567,-0.60514474,0.15182261
12,0.5521371,0.18864211,-0.3736225,-0.9306266,-0.026287528,1.0553933,-0.7759961,-0.01718164,0.06311443,-1.2642796,0.66795325,-0.8991453,-1.2124275,1.1621999,1.0343382,-1.6299888,-2.1527734,-1.5355788,-0.48126832,0.076381706,-0.47423646,1.4948459,-0.7638599,0.6901416,-0.5180494,0.5481,0.8129123,-0.80266184,-1.1781648,0.92857575,-1.7978473,-0.465256,-0.007795753,1.1115465,0.3890939,-0.24736285,-1.8519902,-1.8895264,-1.6134225,-0.8600091,-0.9077859,-1.2593987,0.16112117,-3.1904554,-0.51730376,-2.479946,0.27043986,-1.4477196,-0.6028953,0.15068573
13,0.55201226,0.18859798,-0.37361026,-0.9307204,-0.026306234,1.0552788,-0.77599096,-0.017178763,0.0631278,-1.2641788,0.66798425,-0.89916575,-1.2121894,1.1620785,1.034333,-1.6300822,-2.1528442,-1.5354817,-0.4812373,0.07628187,-0.4744262,1.4946535,-0.76373625,0.6898115,-0.51815027,0.54820323,0.8129061,-0.80267686,-1.1782625,0.9285515,-1.7978127,-0.46508133,-0.007804042,1.1116145,0.3890435,-0.24763638,-1.852112,-1.8894415,-1.6134943,-0.8599896,-0.9077524,-1.259519,0.1610305,-3.1906135,-0.51751554,-2.4801817,0.27028692,-1.4474989,-0.6027782,0.15062651
14,0.5515018,0.18841745,-0.3735602,-0.93110424,-0.026382748,1.0548104,-0.7759701,-0.01716699,0.06318251,-1.263766,0.66811115,-0.8992494,-1.2112159,1.161582,1.0343118,-1.6297002,-2.1531336,-1.5350841,-0.48111045,0.07587353,-0.47520226,1.4938666,-0.7632304,0.68846154,-0.51856273,0.5486254,0.81288064,-0.8027383,-1.1786621,0.9284524,-1.7976716,-0.46436685,-0.0078379465,1.1118921,0.38883737,-0.24875514,-1.8526103,-1.8890942,-1.6137877,-0.8599098,-0.9076153,-1.2600111,0.16065964,-3.19126,-0.5183817,-2.4811459,0.26966137,-1.4465963,-0.60229903,0.15038434
15,0.54918677,0.1875987,-0.37333313,-0.9328451,-0.026729755,1.0526861,-0.7758754,-0.017113606,0.063430645,-1.2618942,0.6686866,-0.89962876,-1.2068007,1.1593305,1.0342155,-1.6279671,-2.1544466,-1.5368873,-0.48053524,0.07402161,-0.4787219,1.490298,-0.760936,0.6823389,-0.5204333,0.5505401,0.81276524,-0.80301696,-1.1804742,0.92800283,-1.7970314,-0.46112654,-0.007991711,1.1131514,0.38790253,-0.253829,-1.8548702,-1.8875195,-1.615118,-0.85954773,-0.9069937,-1.2622429,0.15897766,-3.194193,-0.52230996,-2.485519,0.2668243,-1.4425026,-0.60012585,0.14928599
16,0.546678,0.18671145,-0.37308705,-0.93473166,-0.027105805,1.050384,-0.77577275,-0.017055752,0.06369954,-1.2598658,0.6693103,-0.90003985,-1.202016,1.1568905,1.034111,-1.6260891,-2.1558695,-1.5388414,-0.47991186,0.07201469,-0.48253608,1.4864308,-0.7584496,0.67570376,-0.52246046,0.55261505,0.8126402,-0.8033189,-1.1824379,0.9275157,-1.7963376,-0.45761505,-0.008158345,1.1145163,0.38688943,-0.25932753,-1.8573191,-1.885813,-1.6165597,-0.8591554,-0.90632004,-1.2646614,0.1571549,-3.1973712,-0.526567,-2.48078,0.26374978,-1.4380664,-0.5977708,0.14809571
17,0.5450156,0.18612352,-0.372924,-0.93598175,-0.027354987,1.0488586,-0.77570474,-0.017017417,0.063877724,-1.2612098,0.6697235,-0.90031224,-1.1988455,1.1552737,1.0340419,-1.6248447,-2.1568124,-1.5401362,-0.4794988,0.070684835,-0.4850635,1.4838682,-0.7568021,0.6713071,-0.5238037,0.55398995,0.81255734,-0.803519,-1.1837392,0.92719287,-1.7958779,-0.4552882,-0.008268762,1.1154206,0.38621813,-0.26297104,-1.8589419,-1.8846822,-1.6175151,-0.8588954,-0.90587366,-1.2662641,0.15594709,-3.1994772,-0.52938783,-2.4776397,0.2617125,-1.4351268,-0.5962103,0.147307
18,0.54438955,0.1859021,-0.3728626,-0.9364525,-0.02744883,1.0482842,-0.7756791,-0.01700298,0.063944824,-1.261716,0.66987914,-0.9004148,-1.1976515,1.1546648,1.0340158,-1.624376,-2.1571674,-1.5406239,-0.47934324,0.070184015,-0.48601532,1.4829032,-0.7561816,0.6696513,-0.5243096,0.55450773,0.8125261,-0.80359435,-1.1832491,0.9270713,-1.7957048,-0.45441192,-0.008310345,1.1157612,0.38596532,-0.26434317,-1.8595531,-1.8842564,-1.6178749,-0.8587975,-0.9057056,-1.2668676,0.15549223,-3.2002704,-0.53045017,-2.476457,0.26094526,-1.4340198,-0.5956226,0.14700997
19,0.5431842,0.18547583,-0.37274438,-0.9373589,-0.0276295,1.0471781,-0.7756298,-0.016975183,0.06407402,-1.2626905,0.6701788,-0.90061235,-1.1953527,1.1534925,1.0339656,-1.6234738,-2.157851,-1.5415628,-0.47904375,0.0692198,-0.4841828,1.4810452,-0.754987,0.66646355,-0.5252835,0.5555046,0.812466,-0.8037394,-1.1823056,0.9268372,-1.7953715,-0.45272484,-0.008390403,1.1164168,0.3854786,-0.2669849,-1.8607297,-1.8834364,-1.6185675,-0.858609,-0.9053819,-1.2680296,0.1546165,-3.2017975,-0.53249544,-2.4741802,0.25946814,-1.4318885,-0.5944911,0.1464381
20,0.5427962,0.1853386,-0.37270632,-0.9376507,-0.027687661,1.0468221,-0.77561396,-0.016966235,0.064115606,-1.2630043,0.6702752,-0.90067595,-1.1946126,1.153115,1.0339495,-1.6231833,-2.158071,-1.541865,-0.47894734,0.0689094,-0.48359287,1.4804472,-0.75460243,0.66543734,-0.52559704,0.55582553,0.81244665,-0.80378616,-1.1820018,0.92676187,-1.7952642,-0.45218173,-0.008416176,1.1166279,0.3853219,-0.26783535,-1.8611084,-1.8831725,-1.6187904,-0.85854834,-0.9052777,-1.2684036,0.15433459,-3.2013059,-0.53315383,-2.4734473,0.2589926,-1.4312023,-0.5941269,0.14625402
21,0.5427125,0.18530901,-0.37269813,-0.93771356,-0.0277002,1.0467453,-0.77561057,-0.016964305,0.06412458,-1.2630719,0.670296,-0.90068966,-1.1944531,1.1530336,1.033946,-1.6231207,-2.1581185,-1.5419302,-0.47892654,0.06884247,-0.48346567,1.4803182,-0.7545195,0.6652161,-0.5256646,0.55589473,0.8124425,-0.80379623,-1.1819364,0.9267456,-1.7952874,-0.45206463,-0.008421733,1.1166735,0.3852881,-0.26801872,-1.8611901,-1.8831156,-1.6188384,-0.85853523,-0.90525526,-1.2684844,0.15427381,-3.2011998,-0.5332958,-2.4732893,0.2588901,-1.4310544,-0.5940483,0.14621432
22,0.53628427,0.18303558,-0.3720676,-0.94254744,-0.028663747,1.0408468,-0.7753476,-0.016816068,0.064813584,-1.2682693,0.67189395,-0.90174305,-1.1821933,1.1467817,1.0336785,-1.6183085,-2.1617646,-1.5469372,-0.47732928,0.07398479,-0.47369257,1.4704093,-0.7481487,0.648215,-0.5308587,0.56121135,0.81212205,-0.8045699,-1.1769046,0.92549735,-1.797065,-0.44306713,-0.008848697,1.1201704,0.38269228,-0.28210756,-1.867465,-1.878743,-1.6225325,-0.85752994,-0.90352917,-1.2746814,0.14960338,-3.193056,-0.5442035,-2.4611466,0.2510123,-1.4196875,-0.588014,0.1431645
23,0.5271859,0.17981784,-0.37117517,-0.9493892,-0.030027522,1.0324982,-0.77497536,-0.016606258,0.06578878,-1.2756256,0.6741556,-0.903234,-1.164841,1.1379329,1.0332999,-1.6114975,-2.1669252,-1.5540241,-0.47506857,0.081263065,-0.45986003,1.4563845,-0.7391316,0.6241522,-0.5382103,0.56873626,0.81166846,-0.80566496,-1.1697828,0.9237307,-1.799581,-0.4558019,-0.009453009,1.1251198,0.37901822,-0.30204847,-1.8763465,-1.8725542,-1.6277609,-0.8561071,-0.90108615,-1.2834526,0.142993,-3.1815298,-0.55964196,-2.4439604,0.2398623,-1.4035991,-0.57947326,0.13884787
24,0.5262232,0.17947736,-0.37108073,-0.9501132,-0.030171826,1.0316149,-0.77493596,-0.016584057,0.06589197,-1.276404,0.6743949,-0.9033918,-1.163005,1.1369966,1.0332599,-1.6122183,-2.1674712,-1.5547739,-0.47482935,0.082033195,-0.45839638,1.4549005,-0.73817754,0.62160605,-0.5389882,0.5695325,0.8116205,-0.8057808,-1.1690292,0.92354375,-1.7998472,-0.45714942,-0.009516953,1.1256435,0.37862945,-0.30415848,-1.8772862,-1.8718994,-1.6283141,-0.85595655,-0.90082765,-1.2843807,0.14229354,-3.1803102,-0.56127554,-2.442142,0.23868248,-1.4018968,-0.57856953,0.13839112
25,0.5262059,0.17947125,-0.37107903,-0.9501262,-0.030174416,1.031599,-0.77493525,-0.016583659,0.06589383,-1.276418,0.6743992,-0.9033946,-1.1630379,1.1369798,1.0332592,-1.6122311,-2.167481,-1.5547874,-0.47482505,0.082047015,-0.45837012,1.4548739,-0.73816043,0.62156034,-0.5390021,0.5695468,0.81161964,-0.8057829,-1.1690158,0.9235404,-1.799852,-0.4571736,-0.0095181,1.1256529,0.37862247,-0.30419636,-1.877303,-1.8718876,-1.628324,-0.8559539,-0.900823,-1.2843974,0.142281,-3.1802883,-0.56130487,-2.4421093,0.2386613,-1.4018663,-0.5785533,0.13838293
26,0.5211423,0.17768046,-0.37058237,-0.9539339,-0.03093341,1.0269527,-0.77472806,-0.016466891,0.06643657,-1.280512,0.67565787,-0.90422434,-1.172695,1.132055,1.0330485,-1.6160218,-2.170353,-1.5587314,-0.4735669,0.08609766,-0.45067176,1.4470686,-0.7331421,0.6081684,-0.54309356,0.57373476,0.8113672,-0.8063924,-1.1650522,0.9225572,-1.8012522,-0.464261,-0.009854423,1.1284075,0.3765777,-0.31529424,-1.8822459,-1.8684433,-1.6312338,-0.855162,-0.89946336,-1.2892789,0.13860206,-3.1867032,-0.56989694,-2.4325445,0.2324559,-1.3929125,-0.5738,0.13598056
27,0.520643,0.17750388,-0.3705334,-0.95430934,-0.03100825,1.0264946,-0.7747076,-0.016455378,0.066490084,-1.2809156,0.67578197,-0.9043062,-1.1736473,1.1315695,1.0330278,-1.6163955,-2.1706362,-1.5591203,-0.47344282,0.08649706,-0.4499127,1.446299,-0.73264724,0.60684794,-0.54349697,0.5741477,0.8113423,-0.80645245,-1.1646614,0.9224602,-1.8013903,-0.46495983,-0.009887585,1.128679,0.3763761,-0.31419995,-1.8827332,-1.8681036,-1.6315207,-0.85508394,-0.8993293,-1.2897602,0.13823931,-3.1873357,-0.57074416,-2.4316013,0.23184402,-1.3920296,-0.57333136,0.13574368
28,0.5186553,0.17680092,-0.37033844,-0.95580405,-0.03130619,1.0246707,-0.7746263,-0.016409542,0.06670313,-1.2825227,0.6762761,-0.9046319,-1.1774381,1.1296363,1.032945,-1.6178834,-2.1717637,-1.5606686,-0.47294894,0.08808712,-0.44689074,1.443235,-0.7306773,0.60159105,-0.545103,0.57579166,0.81124324,-0.8066917,-1.1631055,0.92207426,-1.80194,-0.46774194,-0.010019607,1.1275977,0.37557343,-0.30984354,-1.8846735,-1.8667516,-1.632663,-0.8547731,-0.8987956,-1.2916764,0.13679516,-3.189854,-0.57411695,-2.4278467,0.22940812,-1.3885149,-0.5714655,0.13480064
29,0.5165367,0.17605165,-0.37013063,-0.9573972,-0.03162375,1.0227267,-0.77453965,-0.016360687,0.06693021,-1.2842356,0.67680275,-0.9049791,-1.1814787,1.1275758,1.032857,-1.6194694,-2.1729653,-1.5623188,-0.4724225,0.08978192,-0.44366974,1.4399693,-0.7285776,0.60719424,-0.54681486,0.5775439,0.8111376,-0.8069467,-1.1614472,0.92166287,-1.8025259,-0.47070733,-0.010160325,1.1264452,0.3747179,-0.30520016,-1.8867415,-1.8653104,-1.6338805,-0.85444176,-0.89822674,-1.2937188,0.13525589,-3.1925378,-0.5777119,-2.4238448,0.22681177,-1.3847686,-0.5694767,0.13379548
30,0.5180764,0.17550711,-0.3699796,-0.95855504,-0.031854544,1.0213138,-0.77447665,-0.016325181,0.06709524,-1.2854805,0.6771855,-0.9052314,-1.1844152,1.1260782,1.0327929,-1.620622,-2.1738386,-1.563518,-0.47203994,0.09101362,-0.44132885,1.4375958,-0.7270517,0.6112664,-0.548059,0.57881737,0.81106085,-0.807132,-1.160242,0.9213639,-1.8029517,-0.47286242,-0.010262593,1.1256076,0.37409613,-0.30182555,-1.8882445,-1.864263,-1.6347653,-0.85420096,-0.8978133,-1.2952032,0.13413721,-3.1944883,-0.58032453,-2.4209363,0.22492485,-1.382046,-0.5680314,0.13306499
31,0.52313507,0.17371805,-0.3694834,-0.9623591,-0.0326128,1.016672,-0.7742697,-0.016208528,0.06763745,-1.2895706,0.67844296,-0.90606034,-1.1940631,1.1211584,1.0325824,-1.624409,-2.1767077,-1.5674583,-0.470783,0.095060326,-0.43363798,1.4297981,-0.7220382,0.62464523,-0.55214643,0.5830012,0.81080866,-0.80774087,-1.1562823,0.9203816,-1.8043506,-0.47994295,-0.01059859,1.1228557,0.37205335,-0.29073843,-1.8931825,-1.8608221,-1.6376723,-0.8534099,-0.896455,-1.30008,0.13046186,-3.200897,-0.5717408,-2.4113808,0.21872546,-1.3731009,-0.5632827,0.13066494
32,0.52575785,0.17279047,-0.36922616,-0.9643313,-0.033005938,1.0142654,-0.7741624,-0.016148046,0.06791857,-1.2916912,0.6790949,-0.90649015,-1.1990652,1.1186075,1.0324733,-1.6263723,-2.1781952,-1.5695012,-0.4701313,0.09715844,-0.42965046,1.4257551,-0.71943885,0.63158184,-0.5542657,0.5851704,0.8106779,-0.80805653,-1.1542293,0.91987234,-1.8050759,-0.483614,-0.010772795,1.1214288,0.37099424,-0.28499004,-1.8957428,-1.859038,-1.6391795,-0.85299975,-0.89575076,-1.3026084,0.12855628,-3.2042196,-0.56729037,-2.4064264,0.21551123,-1.368463,-0.56574476,0.1294206
33,0.5259127,0.17273569,-0.36921096,-0.9644478,-0.033029154,1.0141233,-0.7741561,-0.016144475,0.06793517,-1.2918164,0.6791334,-0.90651554,-1.1993606,1.1184568,1.0324669,-1.6264883,-2.178283,-1.5696218,-0.47009283,0.09728233,-0.429415,1.4255164,-0.71928537,0.63199145,-0.5543908,0.5852985,0.81067014,-0.8080752,-1.154108,0.91984224,-1.8051187,-0.48383078,-0.010783082,1.1213446,0.37105677,-0.2846506,-1.8958939,-1.8589326,-1.6392685,-0.85297555,-0.89570916,-1.3027576,0.12844376,-3.2044158,-0.56702757,-2.406134,0.21532144,-1.3681892,-0.56589013,0.12934712
34,0.5320777,0.17055535,-0.36860627,-0.9690838,-0.03395325,1.0084664,-0.77390385,-0.016002307,0.06859596,-1.296801,0.6806659,-0.9075258,-1.2111185,1.1124609,1.0322104,-1.6311035,-2.1817796,-1.5744238,-0.46856096,0.1022141,-0.43878794,1.4160131,-0.7131754,0.6482964,-0.5593722,0.59039736,0.8103628,-0.8088172,-1.1492823,0.91864514,-1.8068235,-0.49245986,-0.011192564,1.1179909,0.3735463,-0.2711386,-1.901912,-1.8547391,-1.6428113,-0.85201144,-0.89405376,-1.3087009,0.12396456,-3.212226,-0.5565665,-2.3944886,0.20776619,-1.3572878,-0.5716774,0.12642217
35,0.53216773,0.17052352,-0.36859745,-0.96915144,-0.03396674,1.0083838,-0.77390015,-0.016000232,0.06860561,-1.2968737,0.68068826,-0.9075405,-1.2112901,1.1123734,1.0322067,-1.6311709,-2.1818306,-1.5744939,-0.4685386,0.10228609,-0.43892476,1.4158744,-0.71308625,0.6485344,-0.5594449,0.5904718,0.81035835,-0.80882806,-1.1492119,0.9186277,-1.8068484,-0.49258584,-0.011198542,1.1179419,0.37358263,-0.27094135,-1.9019998,-1.8546778,-1.642863,-0.8519974,-0.8940296,-1.3087877,0.12389918,-3.2123399,-0.55641377,-2.3943186,0.20765589,-1.3574469,-0.57176185,0.12637946
36,0.53486603,0.16956922,-0.36833277,-0.9711805,-0.034371197,1.0059078,-0.77378976,-0.015938008,0.068894826,-1.2990553,0.681359,-0.90798265,-1.2164363,1.1097491,1.0320944,-1.6331909,-2.183361,-1.5765957,-0.46786815,0.10444464,-0.44302714,1.411715,-0.710412,0.6556708,-0.5616252,0.5927035,0.8102238,-0.80915284,-1.1470997,0.91810375,-1.8075945,-0.49636263,-0.011377765,1.116474,0.37467226,-0.2650274,-1.9046338,-1.8528423,-1.6444137,-0.8515754,-0.89330506,-1.311389,0.12585963,-3.2157583,-0.5518351,-2.3892217,0.2043491,-1.3622183,-0.5742948,0.12509926
37,0.5349808,0.16952865,-0.3683215,-0.9712668,-0.034388397,1.0058025,-0.77378505,-0.015935361,0.06890713,-1.2991481,0.68138754,-0.9080014,-1.2166551,1.1096375,1.0320896,-1.6332768,-2.1834261,-1.5766851,-0.46783963,0.10453643,-0.44320157,1.4115381,-0.7102983,0.65597427,-0.56171787,0.5927984,0.8102181,-0.80916667,-1.14701,0.91808146,-1.8076262,-0.49652323,-0.011385386,1.1164116,0.3747186,-0.26527888,-1.9047458,-1.8527642,-1.6444796,-0.85155743,-0.89327425,-1.3114996,0.125943,-3.2159038,-0.55164045,-2.389005,0.20420848,-1.3624212,-0.5744025,0.12504482
38,0.5360842,0.1691384,-0.36821327,-0.97043705,-0.034553792,1.0047901,-0.77373993,-0.015909916,0.0690254,-1.3000402,0.68166184,-0.90818226,-1.2187595,1.1085644,1.0320437,-1.6341028,-2.184052,-1.5775446,-0.46756545,0.10541912,-0.44487914,1.4098372,-0.70920473,0.6588926,-0.56260943,0.593711,0.8101631,-0.80929947,-1.1461463,0.9178672,-1.8079314,-0.49806768,-0.011458675,1.1158113,0.37516418,-0.26769727,-1.905823,-1.8520137,-1.6451137,-0.8513849,-0.89297795,-1.3125633,0.1267447,-3.2173016,-0.5497681,-2.3869207,0.20285623,-1.3643723,-0.5754383,0.124521315
39,0.53625536,0.16907786,-0.3681965,-0.9703083,-0.034579452,1.004633,-0.77373296,-0.015905969,0.06904375,-1.3001786,0.6817044,-0.90821034,-1.219086,1.1083978,1.0320365,-1.634231,-2.184149,-1.577678,-0.46752292,0.10555606,-0.4451394,1.4095733,-0.7090351,0.6584398,-0.5627478,0.5938526,0.81015456,-0.8093201,-1.1460123,0.9178339,-1.8079787,-0.4983073,-0.011470045,1.1157182,0.37523332,-0.26807246,-1.9059901,-1.8518972,-1.645212,-0.8513581,-0.892932,-1.3127283,0.12686908,-3.2175186,-0.54947764,-2.3865974,0.20264645,-1.3646749,-0.575599,0.1244401
40,0.5379099,0.1684927,-0.3680342,-0.9690641,-0.03482746,1.0031147,-0.77366525,-0.015867814,0.06922109,-1.3015164,0.6821157,-0.9084815,-1.2222416,1.1067886,1.0319678,-1.6354696,-2.1850874,-1.5789667,-0.4671118,0.10687964,-0.4476549,1.4070228,-0.7106749,0.65406394,-0.56408465,0.595221,0.81007206,-0.80951923,-1.1447172,0.91751266,-1.8084363,-0.50062317,-0.011579941,1.1148182,0.37590146,-0.27169877,-1.9076052,-1.8507718,-1.6461629,-0.8510994,-0.8924877,-1.3143233,0.1280712,-3.2196147,-0.54667014,-2.383472,0.20061879,-1.3676007,-0.5771522,0.1236551
