,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.0015270249,-0.25496122,-0.22606234,-0.052910656,-0.825518,0.56228715,0.18605775,-0.77598876,0.029158497,-1.7124953,-0.5104402,-1.2982978,-0.30085298,0.8067012,0.42615458,-1.9473847,-0.8875232,-2.2143984,0.9695033,-0.8349619,-0.3697293,-1.4171674,-0.7056992,1.9875998,-0.36834618,0.5244218,-1.2794644,-1.8558627,1.8475801,-1.4880333,-0.37513256,-2.3230164,-0.090831436,-1.1850216,-0.55230254,-0.5898493,-1.4021838,-0.064142466,0.96752715,-1.980967,0.24115963,-0.53412145,-0.30195856,-1.6988605,1.6467632,-2.2529173,-0.6627379,-0.6960574,-0.8544429,-0.435611
11,-0.0065040328,-0.32308322,-0.08576318,-0.15066195,-0.9268802,0.71702623,0.3941807,-0.6882983,0.08907021,-1.8743076,-0.5028934,-1.2335826,-0.30083868,0.66344696,0.384732,-1.8573451,-0.91692376,-2.0971713,0.9168638,-0.92620504,-0.30761564,-1.3698055,-0.5786289,1.7187269,-0.43835646,0.48259863,-1.3245709,-1.9881784,1.942606,-1.3868375,-0.44690728,-2.0081768,-0.08080645,-1.2042745,-0.7244787,-0.33451894,-1.5948428,-0.1955453,0.93419665,-2.0912154,0.22568053,-0.48811597,-0.2457518,-1.748012,1.6569048,-2.183189,-0.56882083,-0.69724214,-0.88578117,-0.45672727
12,-0.040484086,-0.22943474,-0.12952861,-0.15862311,-0.8771834,0.5642587,0.21626484,-0.9053791,-0.08054496,-1.7353543,-0.5987688,-1.2934003,-0.3572165,0.7582873,0.3525196,-1.9956833,-0.7964493,-2.238793,0.83709085,-0.8891953,-0.3803836,-1.4395124,-0.7169406,1.9300137,-0.31037536,0.48265845,-1.1606001,-1.846185,1.9778615,-1.4625779,-0.43745503,-2.2463794,-0.08087554,-1.1820382,-0.70637614,-0.5753669,-1.4902031,-0.10933234,0.9928371,-1.9923942,0.23816364,-0.44885767,-0.19599089,-1.7471989,1.6057595,-2.2177765,-0.3723988,-0.7255196,-1.0632342,-0.4295413
13,0.0731564,-0.3584869,-0.17385603,-0.06376768,-0.93474877,0.6506211,0.31038722,-0.7700339,0.09184428,-1.7492439,-0.37102655,-1.2286441,-0.28111246,0.72612894,0.31228366,-1.7486002,-0.8680884,-1.9689121,0.87106305,-0.8814175,-0.30968696,-1.5061086,-0.6065891,1.6891176,-0.4333109,0.53528804,-1.2580897,-1.8759322,1.9381196,-1.4157612,-0.46146765,-1.8031478,-0.1605899,-1.2102988,-0.7518636,-0.3928359,-1.5401633,-0.26305673,0.8967547,-2.0135276,0.31937283,-0.3826242,-0.2606031,-1.7974753,1.6671412,-2.1059685,-0.38773993,-0.76339924,-0.9301561,-0.43683228
14,-0.026804702,-0.3959241,-0.1312758,-0.19198625,-0.85268617,0.5456415,0.16596799,-0.8400234,-0.006340131,-1.7690164,-0.57478034,-1.3286474,-0.39944085,0.81802183,0.35086074,-1.9952838,-0.90895134,-2.161473,0.9462335,-0.91400474,-0.4385319,-1.4277176,-0.686147,1.8545296,-0.34747964,0.58059984,-1.2551874,-1.9267973,1.8999319,-1.438369,-0.44416153,-2.1446855,-0.14516014,-1.1853812,-0.74045354,-0.555401,-1.5615342,-0.12420866,0.9997879,-2.083362,0.28022018,-0.4316757,-0.20235677,-1.7481441,1.5633539,-2.1696467,-0.38372377,-0.66436666,-1.0366455,-0.4007566
15,0.013805652,-0.43670002,-0.16570505,-0.14699654,-0.80487585,0.4698852,0.13895883,-0.78676623,-0.0574676,-1.8448043,-0.52619696,-1.41137,-0.42258075,0.73834157,0.4180614,-2.0233383,-0.8954001,-2.257458,0.8851255,-0.95693535,-0.44200006,-1.3833815,-0.65455925,1.907883,-0.36439922,0.6343312,-1.1718106,-1.916328,1.8886716,-1.5233245,-0.44059426,-2.0894728,-0.18886177,-1.2123398,-0.70674264,-0.5901144,-1.5325468,-0.18016215,1.0208466,-2.0652492,0.31075057,-0.5061095,-0.17659631,-1.7879984,1.6357349,-2.1696136,-0.3833165,-0.6706555,-1.0360035,-0.38005054
16,0.02168898,-0.13119389,-0.07019757,-0.14372925,-0.9420443,0.89795625,0.39225063,-0.7406944,-0.061572462,-1.7664347,-0.52445143,-1.2574772,-0.23435861,0.64337397,0.39879334,-1.8987192,-0.9053285,-2.1030421,0.89546204,-0.8827873,-0.23124681,-1.4738029,-0.5969431,1.7314363,-0.3980922,0.3937177,-1.1583126,-1.8664201,1.9438349,-1.5408049,-0.45871848,-2.0141876,-0.060853727,-1.2161189,-0.68551695,-0.37280157,-1.5463561,-0.3040212,1.0159382,-2.027907,0.10259132,-0.4147757,-0.27031565,-1.679846,1.7531468,-2.1611493,-0.49652052,-0.6722087,-0.83075225,-0.46082723
17,-0.001650273,-0.20820355,0.04078798,-0.062434193,-0.9400299,0.7752243,0.32431272,-0.7766244,0.04452528,-1.8112112,-0.50415474,-1.269605,-0.3086224,0.820174,0.45634007,-1.7882783,-0.8032959,-2.1092908,0.98046416,-0.7840468,-0.26762748,-1.5103102,-0.60035276,1.840376,-0.39052275,0.40849188,-1.2143244,-1.9150473,1.8975182,-1.3966457,-0.502792,-2.040607,-0.06875345,-1.2006005,-0.7461718,-0.47979623,-1.5759665,-0.18851888,0.990292,-2.0309262,0.21410221,-0.42135978,-0.22273713,-1.7366731,1.7624964,-2.154519,-0.60203654,-0.6813539,-0.82567436,-0.46391726
18,0.094920635,-0.17970538,-0.064366855,-0.17945546,-0.88744813,0.68986285,0.18992762,-0.7686751,0.08282996,-1.8040168,-0.564401,-1.3071812,-0.3672644,0.8330955,0.339003,-1.8386039,-0.92820007,-2.0852697,0.8606488,-0.7993062,-0.28034005,-1.5062429,-0.59541214,1.8365769,-0.40086785,0.46760696,-1.1175923,-1.9017569,1.9313385,-1.460269,-0.44417033,-2.0804017,-0.115891546,-1.1990302,-0.72471523,-0.49346307,-1.5121932,-0.25389677,1.0283213,-2.063498,0.14750604,-0.460229,-0.3250301,-1.694362,1.726982,-2.263598,-0.5297335,-0.6343478,-0.85455245,-0.43447578
19,-0.11699456,-0.19910924,-0.06038931,-0.14152808,-0.90108913,0.70874363,0.3130622,-0.7595498,-0.026357088,-1.801914,-0.5117535,-1.3291496,-0.2832221,0.8480209,0.41716164,-1.8710877,-0.9740683,-2.138084,0.94388866,-0.7326879,-0.24897854,-1.4943582,-0.72086465,1.8270438,-0.394928,0.599754,-1.1356221,-1.9204522,1.8635387,-1.4294727,-0.46099058,-2.107683,-0.1523943,-1.2087867,-0.6753379,-0.469095,-1.4455622,-0.20140933,1.062907,-2.0489135,0.25850528,-0.31171256,-0.1579434,-1.6509459,1.7822369,-2.3035111,-0.47191373,-0.7106901,-0.9356111,-0.38025683
20,0.026181616,-0.33529317,-0.017985968,-0.020692151,-0.9877283,0.64847636,0.21496466,-0.81419843,0.03933781,-1.7841525,-0.43764922,-1.375384,-0.33719203,0.73747164,0.35656437,-1.8758829,-0.79947025,-2.2301579,0.8540103,-0.90352803,-0.33789468,-1.4996222,-0.5626036,1.7950504,-0.3176827,0.46840867,-1.1457145,-1.8897121,1.875255,-1.5289719,-0.43243593,-2.0133815,-0.12668645,-1.260769,-0.7919145,-0.4500857,-1.7026169,-0.096086055,0.9833626,-2.0649834,0.11810618,-0.4614863,-0.14075574,-1.7667661,1.7131641,-2.1632135,-0.36243656,-0.8199378,-0.8690311,-0.41101477
21,0.05773172,-0.3102091,-0.17027895,-0.21343037,-0.91080755,0.61846215,0.20549512,-0.79655796,0.045334652,-1.8390126,-0.53753,-1.2786919,-0.367147,0.7419135,0.3810251,-1.887066,-1.0791488,-2.1706703,0.94490093,-0.7713395,-0.31437,-1.4212883,-0.68269694,1.8645393,-0.4541702,0.5931086,-1.2405499,-1.8751761,1.8312229,-1.4313462,-0.5403302,-2.0187116,-0.14099935,-1.1821703,-0.69920534,-0.4670046,-1.4540535,-0.2488279,1.0471516,-2.1089718,0.34503135,-0.47815123,-0.12667267,-1.6672282,1.6451769,-2.2287261,-0.49848714,-0.7316035,-0.91813487,-0.452914
22,-0.017071528,-0.40688398,-0.116573796,-0.1090414,-0.899758,0.48559672,0.179569,-0.6926682,-0.011235369,-1.7524835,-0.59696704,-1.2489372,-0.2973276,0.81058955,0.43468362,-1.8245397,-0.836281,-2.3069806,0.98199916,-0.9056573,-0.45365244,-1.4810297,-0.51722735,1.8736055,-0.4402881,0.52382785,-1.1290904,-1.8849452,1.945511,-1.3905494,-0.48300016,-2.0004966,-0.16416709,-1.2303569,-0.7908979,-0.4759912,-1.6660331,-0.35631192,0.9044682,-2.0808594,0.28997767,-0.4689541,-0.15740217,-1.7429229,1.7287037,-2.1076252,-0.3405444,-0.6917632,-0.8339062,-0.39938498
23,0.13091871,-0.3636358,-0.14712642,-0.11866129,-0.93409604,0.6226291,0.2349346,-0.72099334,0.03554965,-1.8762549,-0.50319874,-1.2249944,-0.45536643,0.7597813,0.23643619,-1.8072016,-0.998646,-2.1727922,0.91430974,-0.82388526,-0.37443256,-1.377059,-0.59641635,1.783509,-0.3468573,0.54264253,-1.298881,-1.8408515,1.8613656,-1.4581982,-0.43921143,-1.9835813,-0.022557145,-1.2973491,-0.72967917,-0.48921624,-1.5320793,-0.22838199,1.0361887,-2.031491,0.3578787,-0.3996188,-0.2006513,-1.7986177,1.5756547,-2.218542,-0.48330167,-0.74287325,-0.9206541,-0.41222072
24,0.021143692,-0.35611114,-0.19621754,0.0005252673,-0.9155181,0.5573693,0.16437303,-0.81589997,-0.019543372,-1.6857839,-0.41287768,-1.3843839,-0.29861966,0.74943197,0.21598333,-1.8485725,-0.9401923,-2.2267163,0.96150047,-0.88179135,-0.36807865,-1.3297505,-0.62402266,1.7465596,-0.33663726,0.5514854,-1.1135362,-2.0999234,1.9447412,-1.4626787,-0.44999173,-2.0604682,-0.14272574,-1.0802168,-0.7562637,-0.57715905,-1.640514,-0.2125573,0.8867933,-2.1616154,0.26426172,-0.37561885,-0.21446243,-1.7588791,1.6535522,-2.22609,-0.4361108,-0.784715,-0.9446604,-0.512005
25,-0.0215671,-0.24173795,-0.11745489,-0.078079134,-0.85751784,0.5549287,0.16143036,-0.7490282,-0.007554929,-1.7294164,-0.36322993,-1.3706064,-0.34293592,0.6845528,0.23631845,-1.8655288,-0.9874398,-2.2438822,0.9598303,-0.9064026,-0.30958968,-1.3660082,-0.5197234,1.7203017,-0.35383338,0.55342716,-1.1434673,-2.0714293,1.951734,-1.4047164,-0.42634407,-2.063952,-0.04976895,-1.167389,-0.7505653,-0.5566071,-1.6274381,-0.15873829,0.9002418,-2.0531437,0.23677827,-0.37361503,-0.18703789,-1.7389437,1.5870271,-2.1938252,-0.35678002,-0.8239572,-0.86882627,-0.45742494
26,-0.037948027,-0.34994683,-0.12731183,-0.098555446,-0.95618623,0.687356,0.31436384,-0.76539516,-0.0053187637,-1.875337,-0.58187306,-1.3226991,-0.3547969,0.8791484,0.4459991,-1.9040092,-0.9269009,-2.1002605,0.89804524,-0.814023,-0.33406177,-1.4959577,-0.70072293,1.9020288,-0.44502962,0.5409029,-1.1297984,-1.8037192,1.8624557,-1.5524448,-0.48984277,-2.0359657,-0.22235222,-1.2278751,-0.7582066,-0.45034984,-1.5128471,-0.24714974,1.058255,-2.0727742,0.21940553,-0.47764567,-0.17871599,-1.704109,1.7695341,-2.2819037,-0.4127146,-0.5672578,-0.98194903,-0.35604188
27,-0.006764038,-0.26005208,-0.04424883,-0.068026505,-0.935875,0.5934583,0.3254592,-0.86928,0.012248573,-1.815431,-0.47634527,-1.3922764,-0.38350484,0.88586414,0.3639451,-1.8681463,-0.79779774,-2.224331,0.86888885,-0.9177183,-0.31505513,-1.5426644,-0.62241507,1.7785472,-0.45148554,0.51563376,-1.1292993,-1.9062299,1.8912151,-1.516997,-0.48545977,-1.9721792,-0.23902118,-1.1749318,-0.7023652,-0.4575352,-1.5095377,-0.13981433,1.0899715,-2.0651617,0.17333919,-0.54102194,-0.16753839,-1.7493396,1.7877271,-2.2930667,-0.38827723,-0.72903013,-0.9385001,-0.40159363
28,0.09349829,-0.38504818,-0.11958285,-0.18512075,-0.86428064,0.6971932,0.27081925,-0.8194322,0.19564022,-1.9281219,-0.4746477,-1.3559171,-0.41116625,0.80417526,0.23508263,-1.8068459,-0.8657229,-2.1331484,0.884273,-0.8797234,-0.34219387,-1.5654731,-0.68339825,1.8408644,-0.49579996,0.55370367,-1.1458247,-1.8794543,1.9893359,-1.5107694,-0.54347664,-2.0957947,-0.2280278,-1.1934665,-0.7928433,-0.37038347,-1.702633,-0.26502657,1.0041792,-2.0165334,0.26711398,-0.45256767,-0.20003057,-1.6828693,1.6799326,-2.215817,-0.34980977,-0.7247088,-0.9285112,-0.36720225
29,0.047314957,-0.33774757,-0.08899689,-0.16928825,-0.8542125,0.69874805,0.46098265,-0.653084,0.0665271,-1.8434268,-0.4029819,-1.3276058,-0.4377706,0.8308676,0.16603634,-1.6973091,-0.9307372,-2.2350352,0.90763724,-0.9320411,-0.27718166,-1.4683826,-0.6772839,1.6891714,-0.4891106,0.48846924,-1.1026888,-1.8084933,1.9222066,-1.4044795,-0.48627993,-1.9407579,-0.25823256,-1.1927345,-0.7119938,-0.41938794,-1.6305757,-0.21010657,1.067584,-2.0123203,0.3071531,-0.3980094,-0.17471236,-1.6491314,1.8279663,-2.2503455,-0.31853777,-0.6963932,-0.9093175,-0.30480197
30,-0.04401414,-0.25298908,-0.06994991,-0.18368703,-0.90914536,0.6482865,0.23501669,-0.8151886,-0.11682958,-1.9871899,-0.3339202,-1.4003304,-0.39246994,0.79632294,0.3142799,-1.9125366,-0.899092,-2.272432,0.8577092,-0.9516275,-0.45950484,-1.3557489,-0.5002196,1.9301615,-0.46835488,0.6365804,-1.1015685,-1.9510266,1.9118357,-1.4034536,-0.3134095,-2.0402122,-0.22331855,-1.2956045,-0.7522852,-0.50998056,-1.6455035,-0.27067325,1.1414704,-1.9963799,0.26170444,-0.4633425,-0.26960775,-1.7998197,1.6424822,-2.2121086,-0.2918388,-0.7327759,-0.7184111,-0.50629604
31,0.07625055,-0.3796442,-0.17987011,-0.124853395,-0.87442684,0.697876,0.23057297,-0.8849911,0.17127211,-1.8316468,-0.5515174,-1.2850269,-0.37306526,0.80127704,0.14467949,-1.820446,-0.8007354,-2.1473837,0.9897787,-0.94484043,-0.27839345,-1.4764012,-0.60107213,1.7331166,-0.38739336,0.5121756,-1.0898727,-1.9925219,1.8533788,-1.4429562,-0.52115774,-2.0055702,-0.23433562,-1.174647,-0.7319981,-0.47733164,-1.6487027,-0.1193801,1.0160348,-2.0751843,0.17455706,-0.3103555,-0.20650777,-1.6490592,1.8198732,-2.1648388,-0.43907458,-0.68716836,-0.9556414,-0.3309767
32,0.054478124,-0.3840734,-0.13221835,-0.0776561,-0.91325825,0.6466472,0.22893792,-0.8382357,0.059298262,-1.9348533,-0.39865616,-1.3941644,-0.37090322,0.7435252,0.15773435,-1.821897,-0.8131999,-2.140002,0.97937185,-0.95191276,-0.3436638,-1.5138557,-0.6290559,1.7884215,-0.43480906,0.43868193,-1.2112181,-1.9513884,1.8257134,-1.4992452,-0.48857024,-2.0749094,-0.16598806,-1.2074007,-0.7383409,-0.40222177,-1.6506351,-0.074668676,1.0174769,-1.9914043,0.13289857,-0.45744827,-0.22174051,-1.7501044,1.7766236,-2.2522101,-0.41770726,-0.6803565,-0.83899903,-0.32002297
33,-0.005980741,-0.30877206,-0.12663457,-0.22699896,-0.87354463,0.6085969,0.22802286,-0.75472265,0.0207155,-1.7203299,-0.5606407,-1.2205083,-0.30005437,0.7601455,0.33448815,-1.8108559,-0.9674984,-2.127201,0.8219972,-0.82922417,-0.44772896,-1.5214348,-0.6694707,1.8441387,-0.3167767,0.49874064,-1.3182825,-1.8670815,2.0434682,-1.3580772,-0.415229,-1.9285016,-0.08925181,-1.2111495,-0.6823019,-0.56111354,-1.486704,-0.23878698,0.9206816,-2.1174126,0.37981108,-0.35662967,-0.20292783,-1.8784616,1.6310365,-2.095721,-0.31651053,-0.76664996,-0.8616057,-0.56991655
34,-0.037459034,-0.35712054,-0.22032824,-0.17005202,-0.7556737,0.65542394,0.1884324,-0.73220813,-0.06136882,-1.7494482,-0.5209452,-1.2975395,-0.3501263,0.78367656,0.33514386,-1.9547353,-0.9860975,-2.119571,0.9021909,-0.955537,-0.37122488,-1.3779936,-0.6445849,1.8029541,-0.4179187,0.5072103,-1.3684222,-1.9276263,1.969358,-1.2943304,-0.44740614,-1.9518068,-0.15212236,-1.3021138,-0.6611137,-0.60701525,-1.5759417,-0.34150153,0.89134353,-2.194063,0.40323204,-0.51866907,-0.17206532,-1.9276832,1.5755383,-2.1604202,-0.51284164,-0.78391314,-0.93802625,-0.41361684
35,0.060053684,-0.27882937,-0.14512151,-0.098684944,-0.88120323,0.5317687,0.22680403,-0.7856023,0.01924878,-1.6689415,-0.5542258,-1.1924531,-0.3399601,0.7103728,0.25920588,-1.7584245,-0.85637283,-2.0827947,0.87873757,-0.8078253,-0.48525265,-1.5237257,-0.62924546,1.8382225,-0.34657034,0.50091386,-1.3465677,-1.9334859,1.9625105,-1.3368745,-0.395701,-1.919586,-0.069802605,-1.1815597,-0.72189856,-0.55628353,-1.5328972,-0.08032513,0.9208771,-2.1199625,0.290357,-0.5207147,-0.32913432,-1.8255728,1.5986834,-2.1956701,-0.4999819,-0.7600277,-0.87764156,-0.4986395
36,0.03686276,-0.28215232,-0.17603764,-0.14876482,-0.93124115,0.6391596,0.31106073,-0.7420642,-0.010775309,-1.7265959,-0.6449433,-1.4002813,-0.33915246,0.7444251,0.30110466,-1.8978969,-0.87952405,-2.127194,0.903897,-0.9239194,-0.38954413,-1.4693155,-0.70027506,1.7428083,-0.3693739,0.51647615,-1.342251,-1.9059776,1.9397514,-1.3388069,-0.40806586,-1.987102,-0.18654275,-1.2405412,-0.7300762,-0.5319322,-1.4801863,-0.13951054,1.0118105,-2.254223,0.3622784,-0.48852563,-0.3062789,-1.8530514,1.6001092,-2.210461,-0.46305835,-0.592371,-0.89766616,-0.3972622
37,0.066082865,-0.3061505,-0.0820781,-0.15018277,-0.88138914,0.6993179,0.19976386,-0.7743942,0.08190947,-1.8781259,-0.40573147,-1.350032,-0.35674292,0.68185323,0.33192497,-1.9186885,-0.82946193,-2.3264003,0.8126475,-0.9550816,-0.3688097,-1.4322869,-0.64090204,1.8360898,-0.4386811,0.5212652,-1.2209973,-1.8931305,1.9894582,-1.517202,-0.46269244,-2.1455746,-0.22515218,-1.2061507,-0.6581222,-0.5165635,-1.6343478,-0.16077353,1.021976,-2.0085173,0.15849248,-0.37393454,-0.23386917,-1.8305424,1.7223028,-2.1482112,-0.41185802,-0.71758926,-0.95646936,-0.41997507
38,0.08989327,-0.23752795,-0.07716786,-0.13789849,-0.8573894,0.72412664,0.14326993,-0.7987722,0.05339637,-1.8535289,-0.38111067,-1.3687948,-0.34440523,0.6807685,0.35434422,-1.9090219,-0.818901,-2.3066711,0.8174553,-0.97233063,-0.37921244,-1.467996,-0.6304792,1.8524863,-0.41237947,0.5003678,-1.2166497,-1.852158,1.972042,-1.5070242,-0.46680272,-2.1591594,-0.24141452,-1.2012774,-0.63849795,-0.48960435,-1.6502311,-0.15344088,0.99227715,-2.0100992,0.17027126,-0.3871776,-0.228844,-1.8344561,1.7363191,-2.1792467,-0.36673158,-0.7109666,-0.9117971,-0.4540505
39,-0.021966748,-0.37305567,-0.14298524,-0.17410737,-0.84085923,0.60863364,0.4466267,-0.8400188,0.0016815821,-1.826238,-0.47339144,-1.3687152,-0.32853127,0.7884371,0.32476607,-1.8625361,-0.80699015,-2.1177955,0.77593845,-0.9574419,-0.34199828,-1.4283227,-0.54622096,1.9261289,-0.3088838,0.5185235,-1.1513495,-1.9321667,1.9098217,-1.4140484,-0.3650576,-2.1523244,-0.15110473,-1.3028499,-0.6069188,-0.56015027,-1.4705971,-0.11971095,1.0196488,-2.0307243,0.26766172,-0.3942889,-0.14914979,-1.8233745,1.7748905,-2.2373273,-0.40902448,-0.67451245,-0.97944164,-0.37778822
40,-0.06349025,-0.29206285,-0.16241728,-0.033426743,-0.8923534,0.7091571,0.23628947,-0.74232495,0.0017896574,-1.8062752,-0.5023182,-1.2744217,-0.32635874,0.64306504,0.38549393,-1.877724,-0.8465026,-2.1286063,0.94309646,-0.9342509,-0.35749844,-1.4676812,-0.523183,1.853775,-0.37395,0.56835306,-1.210622,-1.8489977,2.0142338,-1.4326499,-0.42435405,-1.966968,-0.124148354,-1.2395626,-0.7124298,-0.5055002,-1.6377447,-0.20547837,1.0480703,-2.084351,0.2870439,-0.47849607,-0.24161774,-1.8414353,1.7421681,-2.2450724,-0.40890372,-0.7305936,-0.8866868,-0.45450047
