,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
22,1.5470904,-2.9813979,-0.73901075,-0.22699973,0.024186349,0.41362417,0.41098297,-0.7611118,-0.8471311,2.4704714,0.35482943,-0.6457408,-1.6862376,0.34307027,-0.46664414,1.0810446,-0.024567813,-1.6511598,-2.5260108,-1.0994978,-0.15412125,0.41518512,0.058481112,1.5220875,-1.0076445,-0.4624213,-1.2322531,-0.71938884,1.4240305,0.4186662,0.60843414,-1.7383583,0.6150931,-0.6767411,0.041641887,-0.52011216,-2.0638976,-0.091315806,0.79715526,2.824305,-1.888603,1.3325294,-0.35296407,1.0199313,-0.072173,-0.9228883,-1.2405026,0.9593102,-1.1331618,-0.077518076
23,1.5510457,-2.9915798,-0.7395517,-0.23367101,0.020548647,0.40731403,0.40287286,-0.76075083,-0.85634863,2.486843,0.35118198,-0.66330147,-1.6849066,0.34346396,-0.5005276,1.1073787,-0.03218094,-1.6647285,-2.5487657,-1.0644693,-0.1464728,0.4243912,0.075427264,1.4914954,-1.0067807,-0.4377199,-1.2810986,-0.71153647,1.4211279,0.40822434,0.5896016,-1.7453917,0.6348111,-0.6518321,0.04587415,-0.50136954,-2.076221,-0.09830604,0.81539404,2.8226087,-1.9066337,1.3004998,-0.37114564,1.0446101,-0.10202189,-0.9382407,-1.2430993,0.9799342,-1.1217377,-0.09502919
24,1.5528156,-2.9999132,-0.7417806,-0.23822197,0.01620521,0.4045811,0.39697745,-0.7536854,-0.8609693,2.499038,0.34800202,-0.6749247,-1.684718,0.34265238,-0.5215345,1.1217061,-0.0353621,-1.6718076,-2.5619767,-1.0436584,-0.14253373,0.43159056,0.089719325,1.4731276,-1.0043179,-0.4197574,-1.3110564,-0.7080109,1.417385,0.39872065,0.5745907,-1.7515773,0.64582264,-0.63699466,0.04945159,-0.4869657,-2.0837793,-0.10657433,0.83430225,2.8198814,-1.9223497,1.277762,-0.38316917,1.0612875,-0.12532778,-0.9465946,-1.2434,0.9940995,-1.1131666,-0.10868036
25,1.5534452,-3.0110579,-0.74618137,-0.2435909,0.008612792,0.40324518,0.3898109,-0.7371446,-0.8644895,2.5154607,0.34393767,-0.68829453,-1.6858906,0.34026697,-0.5431382,1.1337638,-0.037878424,-1.677235,-2.574033,-1.0240861,-0.14047037,0.44202223,0.11023403,1.4553237,-0.99890494,-0.39686963,-1.3416877,-0.70615536,1.4112177,0.38443878,0.5546781,-1.7611833,0.6547223,-0.6228008,0.054531798,-0.46805853,-2.0918927,-0.12109569,0.8662561,2.8149781,-1.9461269,1.249334,-0.39728263,1.0799819,-0.15646462,-0.9543152,-1.2419224,1.010937,-1.1014501,-0.1265425
26,1.550999,-3.0283024,-0.75436866,-0.25157192,-0.0075890566,0.40375125,0.37915474,-0.6996318,-0.86635023,2.544177,0.33851483,-0.7076149,-1.6903497,0.3340687,-0.56900126,1.1431556,-0.04225487,-1.6801159,-2.5845463,-1.004638,-0.14350814,0.4629996,0.1477752,1.4357996,-0.985879,-0.35842887,-1.3787119,-0.70665395,1.399787,0.35752523,0.5217642,-1.7800552,0.6590932,-0.607798,0.06352579,-0.43655363,-2.1023147,-0.15134436,0.9333219,2.804079,-1.9918231,1.2025229,-0.4192131,1.1044512,-0.2093759,-0.963396,-1.236404,1.0362246,-1.0795201,-0.15533908
27,1.5446532,-3.0374835,-0.7585831,-0.2555902,-0.025330326,0.4052417,0.37486708,-0.666744,-0.8620599,2.5681527,0.33981234,-0.71667606,-1.6981907,0.32706344,-0.57176316,1.1369139,-0.05121816,-1.6765667,-2.57933,-1.0109122,-0.15705253,0.48806953,0.17916605,1.4369057,-0.97136515,-0.32850286,-1.3864043,-0.7097304,1.3940066,0.33508998,0.5012123,-1.7988143,0.6454857,-0.6094759,0.07007335,-0.41589123,-2.1055732,-0.17946415,1.0025566,2.792782,-2.0338824,1.1693599,-0.4344985,1.1094157,-0.24734497,-0.9686419,-1.2297024,1.0504509,-1.0589846,-0.17120548
28,1.5423638,-3.0395722,-0.75945276,-0.25643831,-0.03118486,0.4054329,0.3740129,-0.65742534,-0.86003304,2.5750816,0.34089333,-0.71859664,-1.7007719,0.32484245,-0.57076794,1.1339568,-0.054556835,-1.6752448,-2.576521,-1.0146611,-0.16208191,0.49668428,0.18856287,1.4385955,-0.96669275,-0.31952104,-1.3867776,-0.71059173,1.3927702,0.32845408,0.49571294,-1.8045841,0.6397725,-0.6110562,0.07190122,-0.41032723,-2.1058311,-0.1878707,1.0243471,2.7888331,-2.0465937,1.1599214,-0.43882692,1.1093211,-0.25816727,-0.9701972,-1.2275364,1.0540197,-1.0525347,-0.17497033
29,1.5370464,-3.043131,-0.7608261,-0.2578167,-0.04419834,0.40543726,0.37261114,-0.63839537,-0.8548569,2.5892873,0.34391144,-0.72177577,-1.7063389,0.32000992,-0.5667497,1.126598,-0.062322948,-1.6721966,-2.5691924,-1.0243785,-0.17369513,0.51618034,0.20846654,1.4433964,-0.95641476,-0.30037707,-1.3856192,-0.7122228,1.3906186,0.31448102,0.48468947,-1.8168322,0.6259555,-0.61538285,0.07562555,-0.39917997,-2.1054707,-0.20557189,1.0714927,2.7796159,-2.0734634,1.140348,-0.4477231,1.1074213,-0.28055948,-0.97348446,-1.2227286,1.0608093,-1.0384812,-0.18186969
30,1.536918,-3.0431566,-0.7608017,-0.25777698,-0.04457338,0.40535197,0.37264612,-0.6381915,-0.8546199,2.5895543,0.3440984,-0.72171897,-1.7064976,0.3199071,-0.5664027,1.1263467,-0.06258833,-1.67218,-2.5689275,-1.0248339,-0.17406467,0.5168183,0.2088825,1.4436804,-0.9561785,-0.29995233,-1.3853863,-0.71221817,1.3906906,0.31422192,0.4845606,-1.8171251,0.6254425,-0.61559874,0.075680435,-0.39906308,-2.1053717,-0.20589691,1.0726129,2.7793403,-2.074039,1.1400349,-0.44787735,1.1071625,-0.28096315,-0.97359544,-1.2226347,1.060864,-1.0381589,-0.18184295
31,1.5103173,-3.047077,-0.738512,-0.2655369,-0.03341425,0.39136449,0.3747614,-0.622381,-0.85671186,2.5855963,0.35845384,-0.7218542,-1.706098,0.31580028,-0.5502252,1.1150596,-0.07839496,-1.6702073,-2.5623918,-1.0386162,-0.19775927,0.5136951,0.20756225,1.4507875,-0.9594031,-0.29494444,-1.4020755,-0.74769926,1.3961464,0.3250955,0.46207508,-1.813255,0.6301376,-0.61688167,0.07383989,-0.38321313,-2.115421,-0.22847085,1.0780853,2.755929,-2.067466,1.1417719,-0.45487052,1.1141007,-0.26043126,-0.95722145,-1.2134039,1.0548408,-1.0519162,-0.20350496
32,1.4709274,-3.0469604,-0.7006226,-0.270811,-0.020937022,0.3633334,0.38596338,-0.623974,-0.85030675,2.575018,0.3890078,-0.7099359,-1.7078413,0.3107905,-0.5055492,1.0911602,-0.10791355,-1.6739211,-2.5506697,-1.0741991,-0.23868859,0.5227897,0.19923235,1.4753075,-0.9647419,-0.2906433,-1.4109591,-0.7940041,1.4147305,0.3471049,0.44017822,-1.8053004,0.6230275,-0.6240918,0.06845638,-0.3744255,-2.120654,-0.24958132,1.0820535,2.7155643,-2.0478668,1.1590672,-0.46017835,1.1047366,-0.21602406,-0.9358586,-1.2015952,1.0360589,-1.0742472,-0.21829064
33,1.4484884,-3.044969,-0.6785174,-0.27147073,-0.014739818,0.34520054,0.3950461,-0.63276523,-0.84323716,2.5679877,0.40827096,-0.6993173,-1.7093276,0.30822176,-0.4740259,1.0747235,-0.12512319,-1.678385,-2.5455983,-1.0973167,-0.2625404,0.5318709,0.1924123,1.49314,-0.96771497,-0.2893214,-1.4122162,-0.8176452,1.4274638,0.36067724,0.43036348,-1.7993451,0.6150229,-0.62772113,0.06492966,-0.3743878,-2.1199982,-0.25683588,1.082264,2.6899555,-2.0324216,1.1738174,-0.4610461,1.0934458,-0.1865216,-0.9240226,-1.1949135,1.0221571,-1.0878046,-0.22171764
34,1.4364431,-3.042616,-0.6668477,-0.26931626,-0.012018815,0.33335042,0.40255043,-0.6449286,-0.8358809,2.5638096,0.41989952,-0.6900085,-1.7107061,0.30715907,-0.45124736,1.0628785,-0.13381815,-1.6833794,-2.546002,-1.1118828,-0.27535588,0.5403661,0.18668738,1.5065628,-0.96935934,-0.28994387,-1.4102639,-0.82786244,1.4358834,0.36866242,0.4269368,-1.7947313,0.60721713,-0.62819153,0.06280054,-0.3793091,-2.116345,-0.2559784,1.0802051,2.6734738,-2.019654,1.1870104,-0.4590248,1.0820911,-0.1666555,-0.91752756,-1.1911043,1.0115911,-1.096433,-0.21930772
35,1.416357,-3.037564,-0.6479742,-0.2641055,-0.007833986,0.31254447,0.4162983,-0.66906,-0.82137144,2.5563378,0.43948004,-0.67246413,-1.7129872,0.30557942,-0.4101858,1.0412979,-0.14737691,-1.6928426,-2.5484712,-1.136773,-0.2961986,0.5563233,0.17598562,1.5306807,-0.9719555,-0.29184178,-1.4055341,-0.8431361,1.450162,0.38202634,0.42205432,-1.7859973,0.59224516,-0.6276941,0.059207626,-0.39029574,-2.1080728,-0.25172293,1.0752739,2.6441956,-1.9955461,1.2118193,-0.45391974,1.0602646,-0.13163036,-0.90638465,-1.1843612,0.9921567,-1.1114115,-0.21301596
36,1.4054948,-3.0281408,-0.65094304,-0.24045245,-0.0080018155,0.2887586,0.4367414,-0.7229643,-0.78533536,2.551111,0.44895324,-0.6408264,-1.7156068,0.30803192,-0.3505388,1.0068055,-0.13694671,-1.7129874,-2.580874,-1.1574087,-0.29939848,0.5850943,0.156294,1.5671103,-0.97386694,-0.30595887,-1.3937446,-0.83591217,1.4577931,0.38867584,0.42337507,-1.7720221,0.56317717,-0.6086131,0.05780351,-0.42875677,-2.0831954,-0.21890637,1.0558405,2.6086192,-1.9505017,1.263615,-0.42717385,1.0201634,-0.09112048,-0.89271915,-1.1745352,0.9606396,-1.1321843,-0.18926875
37,1.4073365,-3.0197668,-0.6760397,-0.21554554,-0.011761114,0.27877432,0.4456609,-0.7568118,-0.7526426,2.550013,0.43957064,-0.6193687,-1.7145709,0.31346446,-0.31319287,0.9830851,-0.10793925,-1.7244811,-2.6165411,-1.1621153,-0.28452015,0.60302097,0.1420761,1.5893979,-0.97408664,-0.32366976,-1.3853118,-0.81863046,1.449678,0.3837911,0.42440954,-1.765207,0.5417359,-0.58718437,0.058831133,-0.46229696,-2.0627868,-0.18900396,1.0382493,2.591455,-1.9191871,1.3048744,-0.3961979,0.995517,-0.07475571,-0.8819006,-1.1660178,0.9390996,-1.1463555,-0.1727204
38,1.412089,-3.0119274,-0.70545375,-0.19456668,-0.016522264,0.2751931,0.44848755,-0.7748704,-0.72606385,2.5497482,0.42487517,-0.6050365,-1.7117169,0.3194342,-0.28871322,0.9669386,-0.07710731,-1.7296035,-2.6459873,-1.162179,-0.2666721,0.6135006,0.13217935,1.6031622,-0.97362155,-0.34020033,-1.3787729,-0.80244833,1.4368777,0.37592652,0.42416352,-1.7629552,0.52638984,-0.5701602,0.05989789,-0.4873591,-2.0476966,-0.16730224,1.025144,2.5836465,-1.8987583,1.3355414,-0.36854655,0.98119867,-0.06928435,-0.8731127,-1.1590338,0.9243613,-1.1564602,-0.16315375
39,1.4173179,-3.0046718,-0.73395616,-0.1783745,-0.02160601,0.27531287,0.44779876,-0.78120697,-0.70559055,2.5496497,0.40920684,-0.5959629,-1.7079927,0.3252338,-0.27314565,0.95674384,-0.049124677,-1.7303313,-2.668126,-1.1609155,-0.24996574,0.6186381,0.12573434,1.611061,-0.97283405,-0.35439333,-1.3733759,-0.7895031,1.4232605,0.3677085,0.42302063,-1.7639186,0.51593226,-0.55854434,0.060407996,-0.5045702,-2.0372412,-0.153427,1.016478,2.5818691,-1.8869824,1.3570925,-0.34592417,0.9741973,-0.06981515,-0.8663412,-1.1537924,0.91484904,-1.1635666,-0.15898608
40,1.4233955,-2.9958594,-0.7670941,-0.16151083,-0.027932787,0.27693814,0.44559917,-0.7832181,-0.6839397,2.549272,0.39045134,-0.58731776,-1.7030135,0.3320704,-0.2582425,0.94727796,-0.017575826,-1.7291166,-2.690672,-1.1592813,-0.23106775,0.62233377,0.11961255,1.6178579,-0.97167754,-0.3701397,-1.3670346,-0.7758148,1.4069844,0.3580384,0.42124903,-1.7664872,0.5055981,-0.5476379,0.06053337,-0.52132183,-2.0266824,-0.1407216,1.0083022,2.582216,-1.8768525,1.3784966,-0.3215191,0.96897435,-0.07274122,-0.8592395,-1.1484269,0.905788,-1.1706892,-0.15649065
