,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.9188148,1.0308163,-1.0724051,-1.7204474,-1.1790415,-0.43238384,-1.3557202,-1.1534086,-0.47728992,-1.9636034,-0.36351454,-0.7304463,0.16518758,0.7013454,-1.389805,-1.9906956,-0.2430343,0.84485364,-0.8113029,-1.1750787,1.3859075,-1.5756258,-0.6635642,-1.9143522,1.6364256,0.2705158,-1.4019444,-0.9271659,-0.74220216,-0.10768029,1.006094,-2.4347205,-0.18866678,-0.7083439,0.16411185,0.47161782,0.80212486,0.3258389,-0.36345312,-1.4620285,1.7114294,-3.6516018,0.98722595,1.2435807,-3.0327897,-0.1451477,-1.2673736,-2.0771055,-0.8096273,-0.5507136
11,-0.92283154,1.0209312,-1.0794837,-1.7516088,-1.1840751,-0.41234815,-1.3509635,-1.1563491,-0.4424961,-1.9381402,-0.3754402,-0.70129114,0.17444354,0.7019683,-1.3894475,-1.9730034,-0.27907205,0.8394922,-0.79304683,-1.1907041,1.3878652,-1.573619,-0.685774,-1.9254475,1.6308712,0.3118796,-1.3809435,-0.9283398,-0.7721893,-0.10203284,0.9870501,-2.4107003,-0.17654575,-0.73236406,0.17301267,0.4345462,0.8117283,0.33275875,-0.38315493,-1.4456205,1.7283939,-3.6477447,0.961613,1.2171851,-3.026161,-0.14421563,-1.2615864,-2.0879915,-0.7879746,-0.546667
12,-0.9024644,1.0029782,-1.0726565,-1.8021939,-1.1977297,-0.40266585,-1.326294,-1.1488451,-0.38543302,-1.9005367,-0.3773296,-0.65644246,0.16963042,0.708281,-1.4067961,-1.9302424,-0.32718185,0.8369754,-0.7594686,-1.2209715,1.3796434,-1.5304426,-0.7044928,-1.9518405,1.6311302,0.40800947,-1.3584735,-0.9276707,-0.80496067,-0.10183627,0.9593497,-2.3726199,-0.17923425,-0.7547528,0.17785478,0.40186897,0.8148626,0.3614096,-0.41280642,-1.4554253,1.7548937,-3.6608703,0.9239209,1.1751726,-3.017917,-0.1416131,-1.2286663,-2.1148925,-0.7841242,-0.54010123
13,-0.87907624,0.99161327,-1.0600444,-1.8231777,-1.2060161,-0.4150887,-1.3079455,-1.1447654,-0.36164495,-1.8867236,-0.37194172,-0.6368698,0.15951085,0.71048605,-1.4196621,-1.9023291,-0.3421194,0.8395874,-0.7441545,-1.2383199,1.3745236,-1.490404,-0.7061059,-1.9643943,1.6360416,0.47402743,-1.3519691,-0.9261102,-0.81647384,-0.10612627,0.9495867,-2.3535013,-0.19078167,-0.7530037,0.17077085,0.40701336,0.80818915,0.38558486,-0.42288724,-1.4816949,1.766664,-3.6824017,0.9166019,1.1595253,-3.0226483,-0.13881278,-1.2001886,-2.1289997,-0.7987713,-0.53361905
14,-0.8670695,0.98599017,-1.0530202,-1.8315287,-1.2097908,-0.42304605,-1.2992494,-1.143211,-0.35211745,-1.8814017,-0.36888322,-0.6288403,0.15452386,0.711005,-1.4252979,-1.8890984,-0.34707913,0.8412621,-0.73789513,-1.246218,1.372347,-1.470384,-0.7057865,-1.9694949,1.6389651,0.50625163,-1.3498901,-0.92520636,-0.8213642,-0.108560085,0.94621557,-2.3452013,-0.19704284,-0.75031745,0.16611634,0.41293898,0.8041683,0.39755815,-0.42608717,-1.4964291,1.7718775,-3.694251,0.91572195,1.1536199,-3.026633,-0.13725157,-1.1857927,-2.1350493,-0.80747235,-0.5299365
15,-0.84266126,0.97448856,-1.0369331,-1.84253,-1.2163109,-0.44307342,-1.2834216,-1.1416465,-0.3392813,-1.8746929,-0.36218917,-0.617451,0.14570071,0.7101344,-1.4335912,-1.8644888,-0.3502902,0.84543043,-0.7292482,-1.2599607,1.3691877,-1.4308325,-0.70242524,-1.9763132,1.646084,0.5694829,-1.3489002,-0.92301416,-0.8297766,-0.11400646,0.9437575,-2.332023,-0.21026754,-0.7405261,0.15391617,0.43388993,0.7946736,0.42097124,-0.42702657,-1.529886,1.781089,-3.7208018,0.92179257,1.1468294,-3.03947,-0.13357054,-1.1564463,-2.1442924,-0.82800674,-0.52095276
16,-0.8125978,0.9562252,-1.0080961,-1.8391064,-1.2215054,-0.47741607,-1.2691512,-1.1452063,-0.34104842,-1.8761084,-0.35376894,-0.6175144,0.14418922,0.7008832,-1.4295849,-1.8378297,-0.33277217,0.8521225,-0.7309578,-1.2713938,1.369033,-1.3838114,-0.6903276,-1.973435,1.6596382,0.6529939,-1.3588095,-0.9184021,-0.8420139,-0.12193177,0.9558136,-2.3267486,-0.22583352,-0.7174391,0.13008565,0.49084434,0.78040814,0.44782397,-0.40718138,-1.5841234,1.7935753,-3.7633147,0.9564141,1.1527736,-3.0743384,-0.1262794,-1.1153684,-2.146494,-0.86115956,-0.5016593
17,-0.7962314,0.93741107,-0.9746206,-1.8194848,-1.2229756,-0.5019872,-1.2648764,-1.1523012,-0.35744658,-1.8834746,-0.3493838,-0.63337743,0.1611276,0.6832982,-1.4051018,-1.8231517,-0.29532662,0.85584646,-0.7457696,-1.2735556,1.3707128,-1.3559672,-0.6710944,-1.9594505,1.6742833,0.71954584,-1.3816603,-0.91185623,-0.8578539,-0.12864451,0.9821925,-2.3378954,-0.2308769,-0.6975731,0.10747869,0.56468856,0.7716147,0.4603064,-0.3659995,-1.6326708,1.8106912,-3.7992444,1.009995,1.1697712,-3.1198664,-0.1178663,-1.0799024,-2.137895,-0.8881253,-0.4780507
18,-0.7973858,0.92851627,-0.95300984,-1.8029089,-1.223018,-0.5033489,-1.2663654,-1.1558632,-0.36911926,-1.8876752,-0.34955472,-0.6491932,0.18129736,0.669523,-1.3806163,-1.821766,-0.26517335,0.8545626,-0.7593349,-1.2705853,1.3704336,-1.3519602,-0.6550242,-1.9480581,1.6814818,0.7421846,-1.4019725,-0.90676045,-0.8689188,-0.13222946,1.0024288,-2.353215,-0.2260417,-0.69513476,0.099154,0.60966796,0.7718072,0.456942,-0.333714,-1.6522,1.8255271,-3.810333,1.0446603,1.1818683,-3.1463726,-0.11346005,-1.06435,-2.1286933,-0.89643097,-0.46519545
19,-0.7986535,0.9254775,-0.9446905,-1.7964686,-1.2230582,-0.50273025,-1.2670741,-1.1570295,-0.37336388,-1.8891389,-0.34980652,-0.6555108,0.18950549,0.66413516,-1.370786,-1.821726,-0.25329626,0.8537748,-0.7647004,-1.2692432,1.3701491,-1.3512356,-0.64852804,-1.9436817,1.6839978,0.74924505,-1.4101009,-0.9047356,-0.8731705,-0.13361847,1.0102475,-2.3595636,-0.22365338,-0.6951521,0.09648443,0.6265265,0.7723112,0.45486555,-0.32116112,-1.6587982,1.8315392,-3.8135927,1.0576782,1.1864341,-3.1561043,-0.11189642,-1.058891,-2.1250255,-0.8989577,-0.46061212
20,-0.8023996,0.92150503,-0.9312411,-1.7861122,-1.2232472,-0.49928498,-1.2683592,-1.1583762,-0.37943813,-1.8911028,-0.35057622,-0.6660611,0.20350052,0.65532285,-1.3542398,-1.8226154,-0.23366083,0.8518693,-0.77356005,-1.2667557,1.3692611,-1.3516039,-0.63734066,-1.9367726,1.6874521,0.75703347,-1.4238052,-0.90133137,-0.8799668,-0.13593797,1.0227804,-2.3706539,-0.21874586,-0.6973378,0.09334584,0.6526227,0.7740255,0.44991878,-0.30084956,-1.6674973,1.8419007,-3.8166482,1.0777727,1.193492,-3.1706367,-0.10969575,-1.0511669,-2.1189466,-0.90164095,-0.4541329
21,-0.81592447,0.91718596,-0.90284705,-1.765429,-1.2245032,-0.48351875,-1.2707026,-1.1587206,-0.38804388,-1.8934871,-0.3532867,-0.68867576,0.23422283,0.6368149,-1.3182439,-1.8272809,-0.1914259,0.8456173,-0.7922902,-1.2609838,1.3656445,-1.3565532,-0.6111714,-1.9235857,1.6921687,0.76003504,-1.4541358,-0.8937164,-0.8936782,-0.14142957,1.0479233,-2.396182,-0.2051875,-0.71015334,0.09100544,0.70269567,0.78069633,0.43435714,-0.2593361,-1.6789565,1.8659729,-3.814989,1.1154609,1.2065878,-3.1960137,-0.10646759,-1.0385917,-2.106249,-0.9026071,-0.44464847
22,-0.8413901,0.92491543,-0.87009364,-1.7482343,-1.2297328,-0.44966027,-1.2685832,-1.1508272,-0.38259244,-1.8917326,-0.35786882,-0.71166164,0.2646852,0.61783576,-1.2806405,-1.8356471,-0.14416927,0.8339953,-0.81158185,-1.2560128,1.357248,-1.3643888,-0.57520646,-1.9149243,1.6900722,0.7314683,-1.4888928,-0.884316,-0.9064751,-0.15071891,1.0700191,-2.4260683,-0.18549383,-0.74422073,0.09735188,0.74658453,0.79417163,0.4084117,-0.2211051,-1.6783861,1.8975114,-3.7950509,1.1431394,1.2154497,-3.2095697,-0.10703359,-1.0310932,-2.0948815,-0.89564776,-0.44719696
23,-0.86360717,0.9380934,-0.84499824,-1.7388364,-1.2360426,-0.4206775,-1.2635151,-1.1398487,-0.37006682,-1.8892916,-0.36181766,-0.7266493,0.2819987,0.60515726,-1.2561991,-1.841686,-0.10939959,0.823877,-0.825274,-1.253915,1.3496133,-1.3674904,-0.5458619,-1.9120536,1.6845579,0.69539607,-1.5135523,-0.8772272,-0.9148384,-0.15977111,1.0830586,-2.4471266,-0.17028293,-0.7776245,0.10504351,0.77495927,0.80658454,0.38731647,-0.1982357,-1.6736152,1.9222732,-3.7730672,1.156692,1.219615,-3.212738,-0.10968911,-1.0273218,-2.088565,-0.88873875,-0.4566133
24,-0.88845956,0.9606123,-0.8188706,-1.7330819,-1.2453979,-0.39092824,-1.2540672,-1.1221341,-0.34767157,-1.8867354,-0.3664977,-0.73896044,0.29110843,0.5943919,-1.2368941,-1.8464535,-0.07484439,0.8127494,-0.83891547,-1.2539278,1.3411807,-1.3649658,-0.5144461,-1.9133053,1.6744161,0.64312416,-1.5357745,-0.87040573,-0.92242724,-0.17159848,1.0925628,-2.4658089,-0.15539423,-0.8186469,0.11497265,0.8005768,0.82162535,0.36588222,-0.18208891,-1.6654934,1.9478565,-3.744331,1.1630588,1.2218407,-3.208937,-0.11493746,-1.024477,-2.084924,-0.88150996,-0.47514343
25,-0.91177565,0.99103606,-0.7954324,-1.7316031,-1.2569727,-0.36862177,-1.2412556,-1.0983255,-0.31781265,-1.885905,-0.371768,-0.7465537,0.28807697,0.58758515,-1.226882,-1.8483626,-0.045139927,0.8028883,-0.85162723,-1.2561918,1.3340278,-1.3545257,-0.4868443,-1.9187704,1.6606085,0.5811874,-1.5509088,-0.86550367,-0.9290379,-0.18496215,1.0976096,-2.4782913,-0.1437058,-0.8602533,0.12489063,0.82187885,0.83770454,0.34885514,-0.17560449,-1.6560642,1.9699693,-3.7136493,1.1617247,1.2227932,-3.1992342,-0.12228512,-1.0219756,-2.0847943,-0.8765064,-0.5014322
26,-0.9239302,1.0120126,-0.783661,-1.732343,-1.2645565,-0.36131227,-1.2328453,-1.0814897,-0.2979009,-1.8869345,-0.37537983,-0.7488176,0.28035006,0.5857148,-1.2257103,-1.848004,-0.030448705,0.7983067,-0.85893905,-1.2582699,1.331007,-1.3444581,-0.47410536,-1.9236277,1.6512492,0.54235256,-1.5556366,-0.86405826,-0.9329191,-0.19317332,1.0989885,-2.4821963,-0.1387427,-0.88294053,0.13011888,0.83297366,0.8475486,0.34198707,-0.17609121,-1.6504275,1.980558,-3.6960583,1.1580356,1.2233963,-3.1917453,-0.12733835,-1.02028,-2.0862412,-0.8752675,-0.51976025
27,-0.935483,1.0333854,-0.7726161,-1.7333931,-1.2722057,-0.35577196,-1.224449,-1.0641544,-0.2778242,-1.8884048,-0.37912735,-0.75055426,0.2713111,0.5844112,-1.2257003,-1.8473109,-0.016640209,0.794154,-0.86617136,-1.2604388,1.3283713,-1.333585,-0.46260473,-1.9287727,1.6417767,0.5036823,-1.5592092,-0.8630633,-0.9368341,-0.20131998,1.1000664,-2.4851868,-0.1343232,-0.90466547,0.13508417,0.8436794,0.8573837,0.3360774,-0.17753248,-1.6448627,1.9903625,-3.678944,1.1537936,1.2241004,-3.184058,-0.13247135,-1.0185004,-2.0880055,-0.8745191,-0.5384375
28,-0.9479472,1.0636189,-0.76155,-1.7359,-1.282704,-0.35782397,-1.2138151,-1.0382957,-0.25073314,-1.8928459,-0.38512284,-0.7506428,0.2532304,0.5854187,-1.2310845,-1.844963,-0.0022168786,0.7909216,-0.8758145,-1.2634494,1.3268783,-1.3153203,-0.45401448,-1.9368112,1.6288227,0.45355788,-1.5582521,-0.8642522,-0.9427041,-0.21178086,1.1006446,-2.4848292,-0.13094874,-0.9283032,0.14034232,0.8567837,0.8707418,0.33307803,-0.18348128,-1.6377469,1.9996488,-3.6587613,1.146001,1.2260109,-3.1734486,-0.13959876,-1.015462,-2.0916827,-0.87607044,-0.56467086
29,-0.96046007,1.1000197,-0.7514347,-1.739279,-1.2952363,-0.36776683,-1.2023482,-1.0056542,-0.21921852,-1.900075,-0.39327332,-0.74951416,0.22821762,0.58860433,-1.2410314,-1.8415338,0.012087663,0.7890321,-0.8874061,-1.2666969,1.3266441,-1.2915227,-0.44963735,-1.9469086,1.613671,0.39656505,-1.5528971,-0.8678686,-0.9505166,-0.22365145,1.1013087,-2.4814076,-0.1286355,-0.9515139,0.14553925,0.87183964,0.8868916,0.33325216,-0.19272521,-1.62939,2.007882,-3.637261,1.1357455,1.2294086,-3.1612978,-0.14804855,-1.011194,-2.0967143,-0.87980944,-0.59591454
30,-0.96734273,1.1301495,-0.74829257,-1.7420319,-1.305784,-0.3889574,-1.1960026,-0.9749156,-0.19510734,-1.9093938,-0.40251166,-0.7475019,0.20337981,0.5944069,-1.2542316,-1.8386297,0.020097304,0.79100597,-0.89763695,-1.26808,1.3288094,-1.2694731,-0.4568311,-1.9558269,1.6020982,0.35499385,-1.5417242,-0.87521815,-0.9591694,-0.23240115,1.103054,-2.4742422,-0.12894027,-0.9618357,0.14836405,0.88437974,0.9013393,0.3394609,-0.2024222,-1.6219076,2.0106087,-3.6237626,1.1263885,1.234874,-3.1529834,-0.15478411,-1.0061967,-2.101399,-0.88591695,-0.62078863
31,-0.97047925,1.1462053,-0.7475916,-1.7434294,-1.3115349,-0.4027192,-1.1933626,-0.9576123,-0.18258019,-1.9149586,-0.40807107,-0.7463943,0.18959571,0.59808975,-1.2621007,-1.837271,0.023857884,0.79276216,-0.9032561,-1.2684729,1.3303165,-1.257405,-0.46282935,-1.960708,1.5961394,0.33387107,-1.5345404,-0.8800935,-0.96430504,-0.23690194,1.1043793,-2.4697094,-0.12940696,-0.9656753,0.14968902,0.8912101,0.90939,0.3438495,-0.20777641,-1.6176016,2.011455,-3.6172783,1.1212443,1.2383994,-3.14894,-0.15832926,-1.0031855,-2.1039195,-0.88970566,-0.6337887
32,-0.974458,1.1718521,-0.74863267,-1.7454492,-1.3211505,-0.43023378,-1.190984,-0.9276285,-0.16319266,-1.9251223,-0.41858286,-0.7447585,0.16664341,0.60529023,-1.2764261,-1.8357897,0.029000264,0.79719144,-0.9126368,-1.2682176,1.3333799,-1.2375748,-0.47739205,-1.9688405,1.5871117,0.30239105,-1.5203651,-0.890201,-0.9737995,-0.24378864,1.1075727,-2.4609945,-0.13069436,-0.96812844,0.15153153,0.9025872,0.9232091,0.3531865,-0.21651606,-1.6097279,2.0116637,-3.6083672,1.1126442,1.2455325,-3.1433988,-0.16390322,-0.99750537,-2.1079106,-0.896906,-0.65389776
33,-0.9759997,1.1919223,-0.75379515,-1.7464851,-1.3301017,-0.46299908,-1.1934588,-0.8984206,-0.1488143,-1.9353336,-0.43084332,-0.74449,0.1477698,0.61361957,-1.290913,-1.8370097,0.03219763,0.80415255,-0.9207828,-1.2658759,1.3365699,-1.2214575,-0.4993495,-1.9761366,1.5810969,0.28218228,-1.5039243,-0.90345085,-0.98415613,-0.24879684,1.1128343,-2.4515631,-0.1323621,-0.96270883,0.15287288,0.91278094,0.9365055,0.364903,-0.22303432,-1.600502,2.010253,-3.6038287,1.1048691,1.2545878,-3.1410127,-0.16813397,-0.99095774,-2.110667,-0.9047202,-0.6680006
34,-0.97635514,1.2014685,-0.7576359,-1.7468172,-1.3350074,-0.48216927,-1.19617,-0.88242817,-0.14202462,-1.940765,-0.43815205,-0.7448913,0.1387398,0.6184626,-1.2988313,-1.8386385,0.033700656,0.80865335,-0.92484194,-1.2640114,1.3381593,-1.2137192,-0.51325923,-1.9800177,1.5785643,0.27393913,-1.4944061,-0.9116344,-0.99003845,-0.25113228,1.116321,-2.4463143,-0.13327602,-0.9578189,0.15359321,0.918073,0.94372,0.37179843,-0.22589886,-1.5948313,2.0092747,-3.6023135,1.1006788,1.2601074,-3.1404843,-0.17012355,-0.98706335,-2.1117866,-0.909103,-0.67410177
35,-0.9764202,1.2131528,-0.7639375,-1.7470567,-1.3418858,-0.50977904,-1.201344,-0.8602742,-0.13363032,-1.9479758,-0.4489112,-0.74611676,0.12775381,0.62542504,-1.3097173,-1.842017,0.035661984,0.8155869,-0.9299632,-1.2608306,1.3400737,-1.2042258,-0.5343345,-1.985321,1.5758322,0.265407,-1.4807907,-0.92392665,-0.9983384,-0.25398234,1.121769,-2.4390397,-0.13449053,-0.9491762,0.1546314,0.92506677,0.95362025,0.3817167,-0.22907029,-1.5862273,2.0078318,-3.6011276,1.0948654,1.2683235,-3.14052,-0.17254421,-0.98132455,-2.112893,-0.9152237,-0.68081725
36,-0.97521406,1.2258139,-0.77782774,-1.7467259,-1.3539529,-0.55801326,-1.2155843,-0.8240384,-0.12327528,-1.9576323,-0.4691503,-0.7513971,0.11681296,0.63763857,-1.3268877,-1.8527827,0.039123897,0.82969624,-0.9357728,-1.2532792,1.3413272,-1.1941522,-0.57524353,-1.9939982,1.5743939,0.2628963,-1.4573148,-0.9478483,-1.0120816,-0.25729284,1.1330539,-2.4275408,-0.13602148,-0.9281491,0.15676612,0.9348903,0.96923107,0.39869997,-0.23074129,-1.5685291,2.0057802,-3.6023843,1.0847975,1.2839993,-3.143432,-0.17516969,-0.97038275,-2.1126862,-0.92513305,-0.68447787
37,-0.9734927,1.2266688,-0.79101205,-1.7461237,-1.3644619,-0.59318715,-1.2322663,-0.798874,-0.11826901,-1.9599499,-0.48636052,-0.7600669,0.11872391,0.64681435,-1.3378942,-1.8677613,0.043169245,0.8428273,-0.93551105,-1.2455438,1.33853,-1.1942565,-0.6094655,-2.0008154,1.576553,0.27418187,-1.4403361,-0.9688009,-1.0206907,-0.25837147,1.1431372,-2.4205422,-0.13628262,-0.9065022,0.15909928,0.93916833,0.9786964,0.41008368,-0.22752316,-1.5508068,2.005773,-3.606209,1.0757287,1.2974468,-3.148226,-0.17545576,-0.96042675,-2.1097524,-0.93144184,-0.6778408
38,-0.9717667,1.2243401,-0.80373996,-1.745606,-1.3748434,-0.62426984,-1.2494035,-0.7768899,-0.11412861,-1.95977,-0.5025557,-0.7698751,0.12411653,0.65507096,-1.3472791,-1.8840115,0.047615144,0.85567945,-0.9332638,-1.2379444,1.334304,-1.1971136,-0.6411162,-2.0073445,1.5794467,0.2889161,-1.4252981,-0.9886755,-1.0274824,-0.25889727,1.1525474,-2.4148107,-0.13621776,-0.88504124,0.16145073,0.94174856,0.9861456,0.41957933,-0.22309525,-1.5329577,2.006445,-3.6105525,1.066507,1.3102088,-3.1533148,-0.1751052,-0.9505845,-2.1060092,-0.9366658,-0.6684027
39,-0.96983135,1.212509,-0.81838465,-1.7456135,-1.388974,-0.6521729,-1.2724496,-0.75756294,-0.10935014,-1.9510916,-0.5202443,-0.78652525,0.14059152,0.6630746,-1.3553233,-1.9090765,0.055132885,0.8717601,-0.92380774,-1.2289454,1.3238626,-1.2083896,-0.6731373,-2.0157406,1.5844799,0.31699625,-1.4114145,-1.0107725,-1.0300132,-0.25810415,1.1618537,-2.4108455,-0.13535416,-0.85834897,0.16435345,0.9398321,0.9891291,0.42570785,-0.2143735,-1.5089556,2.0093858,-3.6172774,1.0526916,1.3248206,-3.1601918,-0.17281899,-0.9374697,-2.098641,-0.9401845,-0.6482318
40,-0.9685621,1.1989847,-0.8288031,-1.7461387,-1.4011468,-0.6681382,-1.2907821,-0.746971,-0.104708284,-1.939288,-0.53215855,-0.80207664,0.15760471,0.6680959,-1.3601344,-1.9308778,0.06206466,0.8844739,-0.91264766,-1.22251,1.3126843,-1.2207618,-0.6930453,-2.0228062,1.5884572,0.34328568,-1.4030212,-1.0258845,-1.0282387,-0.2565978,1.1670458,-2.4091272,-0.1344666,-0.83781874,0.16626169,0.93551034,0.98745567,0.4270866,-0.20639159,-1.4893178,2.0124552,-3.6231153,1.0398884,1.3355817,-3.1655307,-0.16998126,-0.92631835,-2.0914035,-0.94125485,-0.6283595
