,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
23,0.83394605,-0.5580096,-3.1936748,-0.93697345,-0.3556236,-0.51045316,0.5525275,-1.0230588,1.3570244,-0.65054053,-1.0819032,0.103178985,0.43994993,0.12924635,-1.493783,0.9196106,-0.6899148,-2.1383615,-3.5024416,-0.8224412,0.5012746,-1.4379323,-0.6862916,-0.41055104,-1.4986396,-0.7876737,-0.52709395,-0.5021666,-1.136145,0.77517575,-1.6377511,-1.4395936,-0.43809086,-0.55775326,0.34458634,-0.4363,-0.17013898,1.0348468,1.6353639,0.18983796,1.1939361,0.17667073,-1.8975067,0.7990939,0.110847816,-1.2494175,0.86842644,-0.87216806,-0.2345115,-0.82506317
24,0.8441982,-0.56358427,-3.2228618,-0.9739385,-0.34344974,-0.5081496,0.51837766,-1.0058306,1.36814,-0.6763139,-1.1157352,0.0806885,0.4390963,0.16590837,-1.4605767,0.90553474,-0.70904654,-2.1371567,-3.5250993,-0.83283204,0.47808504,-1.4246591,-0.7034094,-0.39846194,-1.5476055,-0.76848906,-0.5405566,-0.5303235,-1.156807,0.75324667,-1.6152786,-1.470283,-0.4055607,-0.5444506,0.32275233,-0.40648502,-0.14871933,1.0494459,1.6267526,0.22897343,1.2060409,0.19287048,-1.8783954,0.8219784,0.13995203,-1.252496,0.9056293,-0.8849293,-0.25651863,-0.804469
25,0.86634505,-0.45155728,-3.15552,-0.99041873,-0.054566342,-0.48100397,0.6919448,-0.9516288,1.3340274,-0.7953178,-1.1354618,0.07154825,0.53626937,0.3260224,-1.3842964,0.80144775,-0.7159371,-2.043954,-3.4308715,-0.67617744,0.47089505,-1.504664,-0.80386764,-0.30307057,-1.4334164,-0.7460641,-0.50164324,-0.4577401,-1.2704742,0.77007276,-1.6166861,-1.4643459,-0.41271418,-0.56550294,0.37120736,-0.28894848,-0.10884274,0.82056797,1.5496044,0.25958925,1.1043642,0.2554428,-1.9171658,0.8481956,0.1224203,-1.3113269,0.80478275,-0.85920304,-0.18546405,-0.94070435
26,0.7667283,-0.4734412,-3.2386398,-0.9792793,-0.34875765,-0.3750431,0.51397485,-1.0561898,1.2786828,-0.714501,-1.0590287,0.020797227,0.31445515,0.22418228,-1.3714578,0.84132683,-0.69913936,-2.0677068,-3.4982948,-0.8146687,0.38503212,-1.3441267,-0.69284725,-0.48293096,-1.5146147,-0.8924695,-0.46136686,-0.5823877,-1.1745055,0.72542876,-1.6641262,-1.3753722,-0.41526148,-0.63650495,0.41969264,-0.3937964,-0.16586715,0.8797799,1.656771,0.057279654,1.0860959,0.0574809,-1.877366,0.8355792,0.16388476,-1.2153293,0.9282559,-0.88414955,-0.261868,-0.93816084
27,0.8406235,-0.5428208,-3.3190966,-0.96310633,-0.3318718,-0.31409073,0.4825224,-1.0951514,1.1457089,-0.7446012,-1.1711805,0.07298586,0.209677,0.23438689,-1.4090401,0.8292018,-0.67420596,-2.0206835,-3.5052786,-0.8032776,0.3273368,-1.3276035,-0.76149875,-0.4416696,-1.4955384,-0.9301578,-0.4349511,-0.4945636,-1.1740143,0.6082115,-1.6671768,-1.3865381,-0.46149707,-0.6365685,0.37961444,-0.3446484,-0.13361585,0.8779488,1.6785536,0.07429659,1.1249726,0.060755067,-1.8708712,0.8023127,0.1629651,-1.2108679,0.87592775,-0.9324167,-0.19919306,-0.99379385
28,0.8607741,-0.5019061,-3.3088653,-0.98961824,-0.37484017,-0.32996225,0.47916752,-1.0602947,1.1982363,-0.7333798,-1.1639234,0.085998245,0.23569079,0.284904,-1.4067167,0.83223295,-0.67627925,-2.027347,-3.5241792,-0.823314,0.33131912,-1.3631592,-0.7536937,-0.4418706,-1.4636106,-0.89777195,-0.43267748,-0.4659736,-1.1333637,0.66716766,-1.6872569,-1.3809938,-0.4670291,-0.63855594,0.38474193,-0.36104015,-0.105437994,0.862498,1.6232104,0.09048211,1.1773003,0.085585706,-1.8504213,0.80910605,0.19104187,-1.2586274,0.8533064,-0.9263798,-0.2419151,-0.96357656
29,0.8028685,-0.52674073,-3.307416,-0.84744424,-0.26878276,-0.5811727,0.42891058,-0.91203344,1.3830594,-0.6711593,-1.0025513,0.12448907,0.44596276,0.11709613,-1.4330908,0.6851539,-0.74936855,-2.0961065,-3.563641,-0.7530418,0.3463835,-1.3468478,-0.807549,-0.39136222,-1.6198761,-0.822282,-0.42002153,-0.69716865,-1.2013888,0.7433813,-1.7527114,-1.2191379,-0.3571697,-0.6670739,0.22157612,-0.36451095,-0.16595912,0.8207085,1.5311131,0.019704774,1.1197889,0.11630155,-1.8473856,0.83683956,0.24611959,-1.2968943,0.80426764,-0.7598193,-0.14645013,-0.93860555
30,0.7881806,-0.50975126,-3.3154287,-0.8885845,-0.33705142,-0.5562997,0.43199033,-1.0560907,1.2202181,-0.7729656,-1.0845091,0.16913877,0.43353876,0.25430426,-1.4594963,0.76945055,-0.8408207,-2.038459,-3.5143337,-0.8389975,0.41700122,-1.5257833,-0.87675464,-0.5315772,-1.5895131,-0.870997,-0.4838662,-0.44411498,-1.1507591,0.6886748,-1.7263517,-1.2954775,-0.41274405,-0.6261488,0.3045853,-0.3900118,-0.14044368,0.8587495,1.4780083,0.054159507,1.1535497,0.0730872,-1.968337,0.721079,0.11951144,-1.3012979,0.76078105,-0.81472975,-0.2378503,-0.94756144
31,0.77916366,-0.44573537,-3.3215184,-0.8855558,-0.32520658,-0.55455995,0.41903326,-1.0804546,1.2247121,-0.76266414,-1.1005728,0.20509475,0.46088836,0.24717987,-1.4271747,0.78339094,-0.82770866,-2.0428872,-3.504611,-0.8032245,0.40414974,-1.485073,-0.8592608,-0.5208181,-1.5656813,-0.9159121,-0.4821461,-0.45778617,-1.1723692,0.6765274,-1.7629222,-1.3085448,-0.41012135,-0.6402194,0.2795659,-0.42044437,-0.13578565,0.86539996,1.5098426,0.05499349,1.1708333,0.089932054,-1.9525615,0.7620855,0.12921585,-1.3197757,0.7376339,-0.81925964,-0.24686494,-0.9660086
32,0.8700151,-0.48351616,-3.189895,-0.8916494,-0.07897207,-0.514338,0.5619294,-0.8496979,1.2920992,-0.8152579,-1.0573951,0.069757745,0.41442454,0.10596282,-1.4217523,0.7653114,-0.65824467,-2.051636,-3.5394697,-0.7961076,0.43550274,-1.2603692,-0.88177794,-0.44751346,-1.5389596,-0.74287784,-0.4289827,-0.5227038,-1.209428,0.71304494,-1.7002623,-1.3882177,-0.3318091,-0.67593765,0.3539253,-0.2127056,-0.13368027,0.9140744,1.5076098,0.14958721,1.2560335,0.14887793,-1.7723916,0.8405258,0.11993814,-1.4399204,0.9087559,-0.9383742,-0.2690478,-0.9501148
33,0.81733984,-0.4648045,-3.2905962,-0.9093512,-0.20944421,-0.38538408,0.5376287,-0.92920953,1.2028501,-0.8060181,-1.187606,0.13266248,0.29257983,0.18744914,-1.361894,0.7968607,-0.85380864,-2.078776,-3.5380766,-0.6325187,0.35110056,-1.4776553,-0.81737095,-0.35941878,-1.4697255,-0.8767441,-0.4212728,-0.5198339,-1.1926596,0.6024245,-1.6388359,-1.4034212,-0.39088884,-0.5759725,0.22083187,-0.3490046,-0.121841684,0.9937537,1.4546334,0.095557496,1.1852508,0.19599706,-1.7607628,0.8247135,0.19019422,-1.1980373,0.8002095,-0.87322295,-0.16524853,-1.0276433
34,0.6890948,-0.39616957,-3.2483096,-0.84865355,-0.23942281,-0.5660435,0.5535237,-1.0242387,1.36101,-0.73636264,-0.9776557,0.025967274,0.47332287,0.23106736,-1.3116252,0.69097704,-0.6377995,-1.9142234,-3.5207825,-0.8976028,0.4754917,-1.2931337,-0.6747528,-0.50424236,-1.51793,-0.90604645,-0.5566509,-0.5071821,-1.2238688,0.76318926,-1.7501874,-1.3851458,-0.53677064,-0.5433852,0.26950437,-0.49637493,-0.02563614,0.65610725,1.5871723,0.058618765,1.1845269,-0.0028251726,-1.8407869,0.8351732,0.026875023,-1.3369712,0.88066494,-0.9184869,-0.06528328,-1.0628703
35,0.9520091,-0.53828263,-3.2722023,-0.9181783,-0.17600906,-0.4170935,0.5979979,-0.84054625,1.1671747,-0.74229133,-1.0715326,0.15920971,0.29975796,0.15869221,-1.4454774,0.8391039,-0.91836965,-2.1903367,-3.5876741,-0.6671375,0.42893997,-1.3737296,-0.9158934,-0.38458136,-1.4752568,-0.75471497,-0.29387426,-0.5435582,-1.2515726,0.51052016,-1.5895522,-1.4507821,-0.38308752,-0.60169965,0.2943911,-0.3384257,-0.2165298,1.0225265,1.4989798,0.03831382,1.1908151,0.2042947,-1.7498429,0.7537094,0.08839545,-1.3829843,0.8402181,-0.92339027,-0.23136939,-0.9408096
36,0.76930076,-0.48334667,-3.094336,-0.8811939,-0.042228542,-0.37880623,0.48895204,-0.8623055,1.2817007,-0.73318464,-1.1376185,0.11648346,0.5461641,0.2857272,-1.4766945,0.80442697,-0.77600896,-2.0757222,-3.5107942,-0.66930956,0.4235099,-1.2989047,-0.886723,-0.44996956,-1.5651319,-0.77687615,-0.43127912,-0.67732924,-1.2175637,0.6719117,-1.669618,-1.3716046,-0.32013908,-0.78682315,0.4126191,-0.3480543,-0.113775045,0.9920022,1.4442111,0.06725163,1.2293965,0.095619105,-1.7438788,0.74816626,0.090600334,-1.4385788,0.832984,-0.80554277,-0.1814107,-0.80941826
37,0.6975809,-0.46678528,-3.269535,-0.9630079,-0.16994868,-0.4591861,0.58318543,-0.96842206,1.1109754,-0.7381686,-1.1246408,0.07914897,0.45647693,0.32853952,-1.3747375,0.9070364,-0.71827203,-2.0482588,-3.595137,-0.82250875,0.3987481,-1.3664231,-0.77824223,-0.5096662,-1.535508,-0.96480495,-0.5047105,-0.4687457,-1.3490618,0.73873913,-1.641632,-1.4773047,-0.32164258,-0.48924387,0.36265743,-0.29386723,-0.12012774,0.77947706,1.4664214,0.0018419339,1.168256,0.046273172,-1.7579975,0.84227127,-0.031488355,-1.3404423,0.9821383,-0.76023614,-0.2064326,-1.0398458
38,0.69994825,-0.40106225,-3.2625709,-0.9550509,-0.15957998,-0.44200036,0.5985036,-0.95601696,1.1223536,-0.7355366,-1.1197459,0.10093696,0.47760332,0.29512832,-1.3810829,0.8695667,-0.74865603,-2.0562336,-3.5483842,-0.83280236,0.4085778,-1.3850465,-0.7610097,-0.51012343,-1.5277011,-0.96800965,-0.5449823,-0.50449216,-1.3361061,0.7526618,-1.5907563,-1.4611899,-0.32624233,-0.50965554,0.37282446,-0.26523954,-0.14790389,0.78825414,1.4882846,0.056200963,1.1471686,0.04674928,-1.7537692,0.8456826,-0.023234427,-1.3523086,0.95019007,-0.765163,-0.24580956,-1.0341392
39,0.92681193,-0.48400992,-2.9917502,-0.8832182,-0.102987394,-0.38489577,0.4765708,-0.8274538,1.2425084,-0.7551481,-1.0206584,0.03609308,0.42209375,0.23535942,-1.4277126,0.9167774,-0.7139326,-2.0367477,-3.3495762,-0.7050319,0.4879195,-1.3211298,-0.9145886,-0.44403392,-1.5008289,-0.83218145,-0.5138807,-0.56285536,-1.2609,0.65658724,-1.613787,-1.4316192,-0.32997388,-0.72779024,0.34510952,-0.42944595,-0.16420932,0.8287524,1.5362774,0.04034006,1.2802866,-0.032544002,-1.72627,0.7946927,0.08014692,-1.4234099,0.9875169,-0.8810569,-0.18061881,-0.94541276
40,0.7032152,-0.23581256,-3.167046,-0.90557796,-0.18595225,-0.30187857,0.5441849,-0.8806039,1.1097637,-0.77172995,-1.199344,0.06736737,0.41084257,0.3645977,-1.3975675,0.76988107,-0.83587724,-2.0632849,-3.5929909,-0.7416476,0.30556533,-1.2391452,-0.8514465,-0.51935196,-1.4365814,-1.1253922,-0.59737957,-0.52753615,-1.2310396,0.6312567,-1.6810789,-1.5080874,-0.33914107,-0.7300848,0.4017718,-0.3939267,-0.21742679,0.76730436,1.584638,-0.08811792,1.1011394,-0.004436653,-1.6482631,0.8651609,-0.18321332,-1.3656818,0.8892173,-0.7512872,-0.11897731,-0.99774617
