,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.07171041,0.23353785,0.119977914,-0.11622412,-0.98306274,0.9166988,0.14671542,-0.8879605,-0.040494945,-1.8551838,-0.6421,-1.3828514,0.011215912,0.9985265,0.31413913,-2.1415238,-0.78974473,-1.6457819,1.0700104,-0.6227212,-0.13404715,-1.5455302,-0.51574564,1.7994957,-0.25832886,0.50207907,-0.8023508,-1.9781166,1.7904615,-1.527416,-0.18400127,-2.2903163,-0.21541657,-1.3026681,-0.8878413,-0.5323408,-1.5366153,-0.044997547,1.0884168,-2.091621,-1.1345428,-0.32684103,-0.25926182,-1.721008,1.9010125,-2.4856467,-0.81669515,-0.6402394,-0.72345483,-0.3853723
11,-0.07030079,0.23986968,0.117594354,-0.121975034,-0.9842255,0.9064594,0.13654661,-0.8988909,-0.041561313,-1.8464693,-0.6468054,-1.3849689,0.005100545,1.0011444,0.31365743,-2.1432047,-0.78806984,-1.6458414,1.0767204,-0.62018317,-0.13773279,-1.5468637,-0.50896585,1.7954674,-0.2590673,0.49910307,-0.7993226,-1.9760098,1.7932153,-1.5255425,-0.18186927,-2.2926335,-0.22044536,-1.2915937,-0.88133055,-0.531106,-1.5415893,-0.04193523,1.083433,-2.0877018,-1.1345989,-0.32750717,-0.26269612,-1.7183437,1.8935916,-2.4830787,-0.8239428,-0.64590293,-0.7187436,-0.37668842
12,-0.069860734,0.24184635,0.11685026,-0.12377035,-0.9845885,0.90326285,0.13337211,-0.90230316,-0.041894212,-1.8437488,-0.64827436,-1.3856299,0.0031914522,1.0019617,0.31350705,-2.1437294,-0.787547,-1.64586,1.0788151,-0.61939085,-0.13888337,-1.54728,-0.50684935,1.7942098,-0.25929782,0.498174,-0.80026793,-1.9753522,1.7940749,-1.5249577,-0.18120371,-2.293357,-0.22201525,-1.2881365,-0.87929803,-0.5307205,-1.5431421,-0.04097924,1.0818772,-2.0864782,-1.1346164,-0.32771513,-0.26376823,-1.717512,1.8912749,-2.482277,-0.8262053,-0.647671,-0.7172729,-0.37397748
13,-0.06872239,0.24695964,0.11492541,-0.12841451,-0.98552746,0.89499396,0.14158396,-0.9111301,-0.04275536,-1.8367113,-0.6520742,-1.38734,-0.001747033,1.0040758,0.31311807,-2.145087,-0.78619444,-1.645908,1.0842338,-0.6173413,-0.14185971,-1.5483569,-0.5013743,1.7909567,-0.25989416,0.49577072,-0.8027134,-1.9736508,1.7962986,-1.5234447,-0.17948201,-2.2952282,-0.22607628,-1.2791933,-0.87404025,-0.5297233,-1.5471588,-0.03850626,1.0778526,-2.0833132,-1.1346617,-0.32825306,-0.26654163,-1.7153605,1.8852822,-2.4802032,-0.83205813,-0.65224457,-0.7134683,-0.3669648
14,-0.06832431,0.24874775,0.11425229,-0.12679045,-0.9858558,0.89210236,0.14445563,-0.9142168,-0.043056503,-1.8342503,-0.65340304,-1.3879379,-0.0034740102,1.0048151,0.31298205,-2.1455617,-0.7857215,-1.6459248,1.0861287,-0.61662453,-0.14290053,-1.5487335,-0.49945968,1.7898191,-0.2601027,0.4949303,-0.80356854,-1.9730558,1.7970762,-1.5229156,-0.17887993,-2.2958827,-0.2274964,-1.2760658,-0.8722016,-0.52937454,-1.5485635,-0.037641462,1.0764452,-2.0822065,-1.1346775,-0.32844117,-0.2675115,-1.7146082,1.8831865,-2.479478,-0.83410484,-0.65384394,-0.7121379,-0.36451247
15,-0.0677408,0.25136882,0.11326561,-0.12440985,-0.9863371,0.88786376,0.14866503,-0.91874146,-0.043497927,-1.8306429,-0.65535086,-1.3888144,-0.006005476,1.0037314,0.31278265,-2.1462576,-0.78502816,-1.6459494,1.0889063,-0.61557394,-0.1444262,-1.5492855,-0.49665317,1.7881516,-0.26040837,0.4936984,-0.8048221,-1.9721837,1.7982161,-1.52214,-0.1779974,-2.2968419,-0.22957808,-1.2714815,-0.8695065,-0.5288634,-1.5506225,-0.036373813,1.0743822,-2.080584,-1.1347008,-0.32871693,-0.26893312,-1.7135054,1.8801146,-2.4784148,-0.837105,-0.65618837,-0.7101877,-0.36091778
16,-0.066379,0.24525183,0.11096293,-0.11885407,-0.98746043,0.87797177,0.1584888,-0.929301,-0.04452811,-1.822224,-0.6598966,-1.3908602,-0.011913344,1.0012022,0.31231728,-2.1478815,-0.78341013,-1.6460068,1.0953887,-0.61312205,-0.14798677,-1.5505738,-0.4901034,1.7842599,-0.26112178,0.49082336,-0.80774754,-1.9701484,1.8008764,-1.5203301,-0.17593774,-2.2990804,-0.23443624,-1.2607828,-0.86321664,-0.5276704,-1.5554277,-0.033415403,1.0695676,-2.0767977,-1.1347549,-0.32936046,-0.2722509,-1.7109317,1.8729454,-2.4759338,-0.8441067,-0.6616597,-0.7056363,-0.35252854
17,-0.06569077,0.2421604,0.109799184,-0.11604626,-0.9880281,0.8729725,0.16345358,-0.93463767,-0.04504875,-1.8179692,-0.6575993,-1.3918941,-0.014899093,0.99992406,0.3120821,-2.1487021,-0.7825924,-1.6460358,1.0986648,-0.61188287,-0.14978623,-1.551225,-0.48679325,1.7822931,-0.26148233,0.48937038,-0.80922604,-1.9691198,1.8022208,-1.5194154,-0.17489682,-2.3002117,-0.2368915,-1.2553759,-0.86003786,-0.5270675,-1.5578561,-0.03192027,1.0671343,-2.0748842,-1.1347823,-0.3296857,-0.27392766,-1.709631,1.8693223,-2.47468,-0.8476452,-0.66442484,-0.7033361,-0.34828874
18,-0.0653345,0.24056007,0.10919675,-0.11459275,-0.98832196,0.8703845,0.16088349,-0.9374003,-0.04531827,-1.8157667,-0.65641,-1.3924294,-0.016444711,0.9992624,0.31196037,-2.149127,-0.7821691,-1.6460508,1.1003606,-0.6112414,-0.15071775,-1.551562,-0.4850797,1.7812749,-0.26166898,0.48861822,-0.8099914,-1.9685873,1.8029168,-1.5189419,-0.17435798,-2.3007972,-0.23816249,-1.2525768,-0.8583923,-0.5267554,-1.5591133,-0.03114629,1.0658747,-2.0738935,-1.1347965,-0.32985404,-0.27479565,-1.7089577,1.8674467,-2.474031,-0.849477,-0.66585624,-0.7021454,-0.34609395
19,-0.06480333,0.23817416,0.10829859,-0.11242573,-0.9887601,0.8665262,0.15705174,-0.941519,-0.04572009,-1.812483,-0.6546369,-1.3932272,-0.018749064,0.99827594,0.31177887,-2.1497605,-0.781538,-1.6460732,1.1028891,-0.61028504,-0.15210655,-1.5520644,-0.482525,1.7827928,-0.26194724,0.48749682,-0.8111325,-1.9677935,1.8039544,-1.5182359,-0.17355461,-2.3016703,-0.24005741,-1.2484038,-0.855939,-0.52629006,-1.5609875,-0.029992368,1.0639968,-2.0724168,-1.1348176,-0.33010504,-0.27608976,-1.7079538,1.8646504,-2.4730632,-0.852208,-0.6679903,-0.70037013,-0.34282175
20,-0.064793736,0.23813106,0.10828237,-0.11238659,-0.98876804,0.8664565,0.15698253,-0.9415934,-0.045727346,-1.8124236,-0.6546049,-1.3932416,-0.018790685,0.9982581,0.3117756,-2.149772,-0.7815266,-1.6460736,1.1029347,-0.61026776,-0.15208147,-1.5520735,-0.48247886,1.7828202,-0.26195228,0.48747656,-0.8111531,-1.9677792,1.8039731,-1.5182232,-0.1735401,-2.301686,-0.24009164,-1.2483284,-0.8558947,-0.52628165,-1.5610213,-0.029971525,1.0639628,-2.07239,-1.134818,-0.33010957,-0.27611312,-1.7079357,1.8645998,-2.4730458,-0.8522574,-0.6680289,-0.70033807,-0.34276265
21,-0.06411028,0.23506105,0.1071267,-0.10959824,-0.9893318,0.8714211,0.15205215,-0.94689304,-0.046244375,-1.8081983,-0.6523235,-1.3942684,-0.021755738,0.99698883,0.31154203,-2.1505868,-0.7807146,-1.6461024,1.106188,-0.6090372,-0.15029448,-1.5527201,-0.47919166,1.7847733,-0.26231033,0.48603362,-0.81262136,-1.9667577,1.8053082,-1.5173148,-0.17250639,-2.3028095,-0.24252987,-1.2429589,-0.8527379,-0.5256829,-1.5634329,-0.028486753,1.0615464,-2.07049,-1.1348451,-0.33043253,-0.27777827,-1.7066439,1.8610017,-2.4718008,-0.8557714,-0.6707749,-0.69805384,-0.33855224
22,-0.063759774,0.23348662,0.10653402,-0.10816826,-0.9896209,0.8739672,0.14952365,-0.94961095,-0.04650953,-1.8060315,-0.65115345,-1.394795,-0.023276342,0.9963379,0.31142226,-2.1510048,-0.7802981,-1.6461172,1.1078565,-0.6084061,-0.14937803,-1.5530517,-0.47750583,1.7857751,-0.26249394,0.48529363,-0.81337434,-1.9662338,1.805993,-1.5168489,-0.17197627,-2.3033857,-0.2437803,-1.2402052,-0.8543568,-0.5253759,-1.5646697,-0.027725298,1.0603073,-2.0695155,-1.1348591,-0.33059818,-0.27863222,-1.7059815,1.8591565,-2.4711623,-0.85757357,-0.67218316,-0.69688237,-0.33639297
23,-0.06260958,0.22832012,0.104589134,-0.103475764,-0.99056965,0.8823221,0.14122634,-0.9585297,-0.04737964,-1.7989208,-0.647314,-1.3965228,-0.028266218,0.9942018,0.31102923,-2.1523764,-0.7789315,-1.6461657,1.1133316,-0.6063352,-0.14637071,-1.5541399,-0.4719738,1.789062,-0.26309648,0.48286533,-0.81584525,-1.9645149,1.8082399,-1.5183777,-0.17023665,-2.3052764,-0.24788359,-1.2311689,-0.8596693,-0.5243683,-1.5687282,-0.02522658,1.0562407,-2.0663176,-1.1349049,-0.3311417,-0.28143448,-1.7038076,1.8531014,-2.4690669,-0.8634873,-0.67680436,-0.6930382,-0.3293073
24,-0.06241194,0.22743234,0.10425494,-0.10266943,-0.99073267,0.8837577,0.13980058,-0.96006227,-0.047529154,-1.7976989,-0.64665425,-1.3968197,-0.029123647,0.99383473,0.3109617,-2.1526122,-0.77869666,-1.6461741,1.1142724,-0.6059794,-0.14585395,-1.5543268,-0.47102323,1.7896268,-0.2632,0.48244807,-0.8162698,-1.9642195,1.808626,-1.5186404,-0.16993773,-2.3056014,-0.24858867,-1.2296162,-0.8605822,-0.52419513,-1.5694256,-0.025655944,1.0555419,-2.065768,-1.1349127,-0.3312351,-0.281916,-1.7034341,1.8520609,-2.4687068,-0.8645035,-0.6775984,-0.6923777,-0.32808974
25,-0.062172733,0.22635785,0.103850454,-0.10169352,-0.99092996,0.8854953,0.13807495,-0.96191716,-0.047710113,-1.7962201,-0.6458557,-1.397179,-0.03016141,0.9933905,0.31087995,-2.1528974,-0.77841246,-1.6461842,1.115411,-0.6055487,-0.1452285,-1.554553,-0.4698727,1.7903104,-0.26332533,0.48194304,-0.8167837,-1.963862,1.8090934,-1.5189583,-0.16957593,-2.3059945,-0.24773529,-1.2277368,-0.861687,-0.52398556,-1.5702697,-0.026175613,1.0546961,-2.0651028,-1.1349223,-0.33134815,-0.28249878,-1.702982,1.8508016,-2.468271,-0.8657334,-0.6785595,-0.6915782,-0.3266161
26,-0.062121525,0.22612783,0.10376386,-0.101484604,-0.9909722,0.8858673,0.13770555,-0.96231425,-0.047748853,-1.7959034,-0.6456848,-1.3972559,-0.030383566,0.9932954,0.31086245,-2.1529584,-0.7783516,-1.6461864,1.1151673,-0.6054565,-0.14509462,-1.5546014,-0.46962643,1.7904568,-0.26335216,0.48183492,-0.81689376,-1.9637854,1.8091934,-1.5190264,-0.16949847,-2.3060787,-0.2475526,-1.2273345,-0.8619235,-0.5239407,-1.5704504,-0.026286859,1.054515,-2.0649605,-1.1349243,-0.33137235,-0.28262353,-1.7028852,1.850532,-2.4681778,-0.86599666,-0.67876524,-0.6914071,-0.32630065
27,-0.060748093,0.21995856,0.101441495,-0.09588133,-0.9921051,0.89584386,0.1277978,-0.97296405,-0.048787843,-1.7874126,-0.64110017,-1.399319,-0.03634194,0.99074465,0.31039312,-2.154596,-0.77671975,-1.6462443,1.1086296,-0.6029836,-0.1415036,-1.5559007,-0.46302068,1.7943817,-0.26407164,0.4789353,-0.81984425,-1.9617327,1.8118764,-1.5208519,-0.1674212,-2.3083363,-0.24265291,-1.2165444,-0.8682671,-0.5227375,-1.5656042,-0.029270558,1.0496591,-2.061142,-1.1349789,-0.3320214,-0.28596967,-1.7002894,1.8433017,-2.4656756,-0.8730582,-0.6842834,-0.6868168,-0.3178397
28,-0.060327224,0.21806808,0.10072984,-0.09416429,-0.99245226,0.89890105,0.124761716,-0.9762275,-0.049106225,-1.7848108,-0.6396953,-1.3999513,-0.038167793,0.989963,0.3102493,-2.155098,-0.77621967,-1.646262,1.1066262,-0.60222584,-0.14040318,-1.5562989,-0.46099645,1.7955844,-0.26429212,0.47804677,-0.8207484,-1.9611037,1.8126986,-1.5214112,-0.16678466,-2.3090281,-0.24115147,-1.2132379,-0.870211,-0.5223688,-1.5641191,-0.030184869,1.0481712,-2.0599718,-1.1349956,-0.3322203,-0.28699505,-1.6994939,1.841086,-2.4649088,-0.8708943,-0.6859743,-0.6854102,-0.31524697
29,-0.060255907,0.21774773,0.10060925,-0.09387334,-0.9925111,0.89941907,0.12424725,-0.9756745,-0.049160175,-1.78437,-0.6394572,-1.4000585,-0.038477182,0.98983055,0.31022492,-2.155183,-0.7761349,-1.646265,1.1062866,-0.60209745,-0.14021672,-1.5563663,-0.46065345,1.7957883,-0.2643295,0.4778962,-0.8209016,-1.9609971,1.812838,-1.521506,-0.16667679,-2.3091455,-0.24089704,-1.2126776,-0.8705404,-0.5223063,-1.5638674,-0.030339798,1.047919,-2.0597734,-1.1349984,-0.332254,-0.2871688,-1.699359,1.8407106,-2.464779,-0.8705276,-0.6862608,-0.68517184,-0.31480762
30,-0.05947226,0.21422769,0.099284165,-0.09067625,-0.9931575,0.90511143,0.11859413,-0.969598,-0.049753,-1.7892146,-0.63684136,-1.4012357,-0.041876882,0.9883752,0.30995715,-2.1561174,-0.7752038,-1.646298,1.1025563,-0.6006865,-0.13816778,-1.5571077,-0.45688438,1.7980278,-0.26474002,0.47624177,-0.82258505,-1.9598259,1.8143688,-1.5225475,-0.16549155,-2.3104336,-0.2381014,-1.206521,-0.8741599,-0.52161986,-1.5611023,-0.032042224,1.0451484,-2.0575945,-1.1350296,-0.33262432,-0.28907803,-1.697878,1.8365852,-2.4633512,-0.8664985,-0.6894093,-0.68255275,-0.30998
31,-0.057809267,0.20675775,0.096472174,-0.08389164,-0.99452925,0.9171913,0.106597535,-0.9567029,-0.05101104,-1.7994956,-0.63129014,-1.4037338,-0.03466231,0.9852867,0.30938888,-2.1581006,-0.77322793,-1.6463681,1.0946403,-0.59769225,-0.13381967,-1.5586809,-0.44888595,1.8027802,-0.2656112,0.47273085,-0.82615757,-1.9573405,1.8176175,-1.5247577,-0.16297634,-2.3131673,-0.2321687,-1.193456,-0.8818409,-0.52016306,-1.5552343,-0.035654973,1.0392687,-2.052971,-1.1350957,-0.33341017,-0.29312965,-1.6947349,1.8278303,-2.4603217,-0.8579481,-0.6960908,-0.67699474,-0.29973525
32,-0.0539315,0.18933934,0.08991517,-0.09971199,-0.9977279,0.94535923,0.07862387,-0.9266341,-0.05394454,-1.8234688,-0.61834586,-1.409559,-0.01783937,0.978085,0.30806378,-2.1627247,-0.7686205,-1.6465316,1.0761815,-0.59071034,-0.12368075,-1.5623493,-0.43023518,1.8138618,-0.26764262,0.46454406,-0.834488,-1.9515449,1.8251928,-1.5299116,-0.15711138,-2.3195417,-0.21833484,-1.162991,-0.8997515,-0.5167661,-1.5415514,-0.044079185,1.0255587,-2.0421894,-1.13525,-0.33524266,-0.3025772,-1.687406,1.8074158,-2.4532573,-0.83801043,-0.7116708,-0.66403455,-0.2758465
33,-0.053838816,0.18892302,0.08975845,-0.100090116,-0.99780434,0.94603246,0.07795526,-0.92591536,-0.054014653,-1.8240418,-0.61803645,-1.4096982,-0.01743728,0.97791284,0.3080321,-2.1628354,-0.76851034,-1.6465355,1.0757403,-0.59054345,-0.12343841,-1.562437,-0.4297894,1.8141267,-0.26769117,0.46434838,-0.83468705,-1.9514064,1.8253739,-1.5300348,-0.1569712,-2.319694,-0.2180042,-1.1622629,-0.8993234,-0.5166849,-1.5412244,-0.044280536,1.025231,-2.0419316,-1.1352537,-0.33528647,-0.302803,-1.6872308,1.8069279,-2.4530885,-0.8375339,-0.7120432,-0.6637248,-0.27527553
34,-0.052805077,0.1842796,0.088010475,-0.10430752,-0.99865705,0.9535415,0.07049802,-0.9178996,-0.054796666,-1.8304327,-0.61458576,-1.4112512,-0.012952608,0.975993,0.30767885,-2.164068,-0.76728207,-1.6465791,1.0708196,-0.58868223,-0.12073557,-1.5634149,-0.42481744,1.8170809,-0.2682327,0.46216595,-0.8369078,-1.9498614,1.8273933,-1.5314087,-0.15540771,-2.3213933,-0.21431635,-1.1541415,-0.8945488,-0.5157793,-1.5375768,-0.046526268,1.0215762,-2.0390575,-1.1352948,-0.335775,-0.30028448,-1.6852771,1.8014858,-2.4512053,-0.8322189,-0.71619654,-0.66026986,-0.26890725
35,-0.05275146,0.18403876,0.08791981,-0.104526274,-0.9987013,0.95393103,0.070111215,-0.9174838,-0.05483723,-1.8307642,-0.61440676,-1.4113318,-0.012719989,0.9758934,0.30766052,-2.1641319,-0.76721835,-1.6465814,1.0705644,-0.5885857,-0.12059537,-1.5634657,-0.42455956,1.817234,-0.2682608,0.46205276,-0.837023,-1.9497813,1.8274981,-1.53148,-0.15532662,-2.321305,-0.21412507,-1.1537203,-0.8943011,-0.51573235,-1.5373876,-0.046642754,1.0213866,-2.0389085,-1.135297,-0.33580032,-0.30015385,-1.6851758,1.8012035,-2.4511075,-0.8319432,-0.71641195,-0.6600906,-0.26857692
36,-0.052577388,0.18325686,0.08762547,-0.10523644,-0.99884486,0.9551955,0.068855494,-0.91613406,-0.054968912,-1.8318403,-0.6138257,-1.4115933,-0.011964819,0.9755701,0.30760103,-2.1643395,-0.7670115,-1.6465888,1.0697358,-0.5888991,-0.12014025,-1.5636303,-0.42372236,1.8177315,-0.268352,0.46168527,-0.837397,-1.9495212,1.8278382,-1.5317113,-0.15506335,-2.321019,-0.21350408,-1.1523527,-0.8934971,-0.5155799,-1.5367734,-0.047020912,1.0207711,-2.0384245,-1.1353039,-0.33588257,-0.29972976,-1.6848468,1.8002871,-2.4507904,-0.83104825,-0.71711135,-0.6595088,-0.26750457
37,-0.05198431,0.18059285,0.08662262,-0.10765605,-0.9993341,0.9508874,0.064577125,-0.91153526,-0.05541757,-1.8355068,-0.61184597,-1.4124843,-0.009391873,0.97446865,0.30739838,-2.1650467,-0.7663069,-1.6466138,1.0669127,-0.5899669,-0.11858957,-1.5641913,-0.42086986,1.8194264,-0.2686627,0.46043316,-0.838671,-1.9486347,1.8289968,-1.5324996,-0.15416634,-2.320044,-0.21138829,-1.1476933,-0.8907578,-0.5150603,-1.5346807,-0.048309334,1.0186743,-2.0367756,-1.1353275,-0.33616284,-0.29828483,-1.6837258,1.7971649,-2.44971,-0.82799894,-0.7194942,-0.6575267,-0.26385096
38,-0.05103067,0.17630921,0.08501008,-0.11154668,-1.0001208,0.9439602,0.057697684,-0.9041406,-0.056138992,-1.8414024,-0.60866266,-1.4139168,-0.005254681,0.97269756,0.3070725,-2.166184,-0.7651738,-1.646654,1.0623732,-0.5916839,-0.116096154,-1.5650935,-0.41628316,1.8221517,-0.26916227,0.45841983,-0.8407197,-1.9472095,1.8308598,-1.533767,-0.152724,-2.3184764,-0.20798619,-1.1402011,-0.88635314,-0.5142249,-1.5313157,-0.050381064,1.0153027,-2.0341241,-1.1353654,-0.3366135,-0.29596144,-1.6819235,1.7921444,-2.4479725,-0.82309574,-0.7233257,-0.65433943,-0.2697258
39,-0.050900865,0.17572616,0.084790595,-0.112076245,-1.0002278,0.9430173,0.056761306,-0.9031341,-0.056237187,-1.8422049,-0.6082294,-1.4141119,-0.0046915566,0.9724565,0.30702814,-2.1663387,-0.76501954,-1.6466595,1.0617553,-0.59191763,-0.115756765,-1.5652163,-0.41565886,1.8225226,-0.26923028,0.4581458,-0.84099853,-1.9470155,1.8311133,-1.5339395,-0.15252768,-2.318263,-0.20752312,-1.1391814,-0.88575363,-0.51411116,-1.5308577,-0.050663054,1.0157616,-2.0337632,-1.1353705,-0.33667484,-0.2956452,-1.6816782,1.7914611,-2.447736,-0.82242835,-0.72384727,-0.65390563,-0.27052546
40,-0.050321445,0.17312348,0.083810836,-0.11444014,-1.0007057,0.93880844,0.05258144,-0.89864117,-0.056675516,-1.845787,-0.6062952,-1.4149823,-0.0021778494,0.9713804,0.30683014,-2.1670296,-0.7643311,-1.6466839,1.0589972,-0.5929609,-0.114241794,-1.5657644,-0.41287205,1.8241785,-0.2695338,0.45692253,-0.84224325,-1.9461496,1.8322452,-1.5347096,-0.15165132,-2.3173106,-0.20545605,-1.1437335,-0.8830774,-0.51360357,-1.5288131,-0.05192181,1.0178102,-2.0321522,-1.1353935,-0.33694866,-0.29423353,-1.6805831,1.7884108,-2.4466805,-0.81944925,-0.72617525,-0.6519691,-0.27409494
