,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.8000558,0.22732526,-0.3784274,-0.3099164,-1.9517015,-0.26028246,1.1767616,-0.042611104,0.18748519,-0.1905281,1.1329294,-0.19098908,-2.4487603,0.3862547,-2.4666367,-1.1159658,-2.8499932,-1.2724625,-0.93563473,-0.17944896,1.4121964,1.1121848,0.24794817,0.35630453,-0.8818941,-2.0009363,-0.41910502,-0.72369766,-0.63266724,-0.48894644,-1.3891563,0.15378663,-1.4812684,3.1209168,-0.8929405,-1.0111039,-0.1509943,-1.6803015,1.0843029,0.22763193,-0.7290892,-0.022955365,-1.0198704,-2.2325954,-0.26956835,-0.176417,0.09155734,-1.0317999,-1.516138,-1.515572
11,-0.93848395,0.20509423,-0.36896434,-0.44572255,-1.989031,-0.07244067,1.3154362,-0.1347617,0.3598704,-0.2883441,0.995425,-0.14318547,-2.1936195,0.30437908,-2.4793637,-1.4141611,-2.8591416,-1.300916,-1.0161906,-0.21583816,1.3000145,1.0434009,0.36785597,0.5068464,-0.8459334,-2.0358472,-0.3640852,-0.70934045,-0.5829386,-0.5224186,-1.4958906,0.17123896,-1.494,3.0628078,-0.93777597,-0.9565145,0.036083873,-1.6126578,1.0290053,0.22547588,-0.89984137,-0.04027561,-1.0092146,-2.353287,-0.38588393,0.024657078,-0.044554673,-1.0292379,-1.5439848,-1.3863047
12,-0.75210255,0.38290867,-0.31285396,-0.4151957,-1.8912885,-0.20584172,1.3524525,0.010992121,0.14424717,-0.21545471,1.1301155,-0.16264187,-2.3652523,0.28932527,-2.5485897,-1.1053716,-3.0259955,-1.3145597,-0.9762999,-0.20018223,1.3033085,0.98427635,0.28864473,0.4091778,-0.86223626,-2.076703,-0.48604885,-0.6194743,-0.6736245,-0.3613314,-1.3748982,0.15758999,-1.4771557,3.176357,-0.8576104,-0.8334004,-0.0913284,-1.6652563,1.1928163,0.30048773,-0.8499374,0.16937593,-0.9026111,-2.26627,-0.3399632,-0.23838705,-0.0018776339,-1.215213,-1.5321623,-1.5318485
13,-0.9709405,0.1723315,-0.3078707,-0.34142148,-1.8968492,-0.06894517,1.4846659,-0.08049907,0.29139537,-0.24070016,0.95932275,-0.18592024,-2.3589115,0.32609436,-2.5777442,-1.3706256,-3.032787,-1.2859328,-0.99139315,-0.08130026,1.4894478,1.0808685,0.19602907,0.40232992,-0.7552532,-2.125603,-0.43314794,-0.6033225,-0.6603597,-0.44715425,-1.4936393,0.24351712,-1.546495,3.069235,-0.93158,-0.8779383,0.023020776,-1.7044477,1.0654022,0.1595008,-0.7251024,0.21910882,-0.96412516,-2.2312188,-0.45351297,-0.04435673,0.098821685,-1.2951275,-1.4732308,-1.4045788
14,-0.9487503,0.3185458,-0.39093488,-0.33592996,-1.9486756,-0.010109682,1.3777746,-0.070336655,0.22610946,-0.21100897,0.9995664,-0.14994769,-2.3128839,0.32473534,-2.5998974,-1.2944789,-2.941215,-1.3684863,-0.97331744,-0.25854397,1.3758181,1.1230413,0.2687135,0.5298243,-0.8796503,-2.0376658,-0.47614148,-0.61909235,-0.6849961,-0.4364847,-1.3743335,0.22284463,-1.4361775,3.076347,-1.0783705,-0.8852331,-0.044429917,-1.5969765,1.125408,0.21778359,-0.7587311,0.1462367,-0.9562538,-2.3155203,-0.28499725,-0.1468239,0.01558058,-1.165537,-1.5626682,-1.3598691
15,-0.8015384,0.15448205,-0.38413852,-0.45433953,-2.1419497,-0.18678439,1.3509861,0.09175883,0.17966978,-0.3217409,1.0093095,-0.25422725,-2.3816803,0.2700302,-2.4553428,-1.2276697,-2.8769567,-1.4432665,-0.95787376,-0.34467202,1.3972961,0.8584337,0.30305097,0.45468983,-0.6187656,-2.1058364,-0.42329994,-0.6104557,-0.57764596,-0.49470007,-1.3542087,0.07965368,-1.6030625,3.0123727,-0.72212887,-0.94470054,-0.018972086,-1.5443232,1.2056605,0.32501954,-0.8468403,-0.07303594,-0.9944387,-2.4109938,-0.27607462,-0.20995742,-0.00024198182,-1.1621344,-1.5724365,-1.5676665
16,-0.6213584,0.4812699,-0.36507487,-0.29474908,-1.9462795,-0.25427154,1.273383,-0.0057634655,0.22532332,-0.32194272,1.0496101,-0.25827482,-2.2709548,0.21442986,-2.5560298,-1.1280197,-2.9450464,-1.4182432,-1.0212401,-0.34402132,1.3978999,0.944806,0.19213165,0.5670903,-0.7224125,-2.0899787,-0.40345082,-0.52324665,-0.67901176,-0.5300312,-1.2863271,0.2427761,-1.4955633,3.1064544,-0.8784147,-0.9219702,0.048054703,-1.4137734,1.1297472,0.080849245,-0.81388026,0.12898019,-0.9538505,-2.5212162,-0.37871727,-0.068699025,0.15417194,-1.4358289,-1.6316993,-1.6215166
17,-0.9796811,0.085950635,-0.2533586,-0.3904434,-2.059953,-0.11758852,1.2723728,-0.04676492,0.18745783,-0.24976052,1.0788968,-0.25326782,-2.3272095,0.5602535,-2.4518845,-1.5445712,-2.9723241,-1.2600306,-1.0434761,-0.19886775,1.2631733,1.1041607,0.23637398,0.3715083,-0.7330773,-2.0133002,-0.45683426,-0.8339522,-0.53779453,-0.35234547,-1.4419978,0.24803983,-1.5867919,3.0033789,-0.8059746,-0.86350363,0.03014021,-1.7664402,1.2519519,0.19603136,-0.71148986,0.052885182,-0.9402893,-2.271147,-0.36187157,-0.09382176,-0.061820842,-1.1124914,-1.5459049,-1.4262078
18,-0.621878,0.31802082,-0.4650478,-0.34455732,-2.027895,-0.22410324,1.3383741,-0.034346275,0.31074497,-0.21117419,1.1371765,-0.22878036,-2.3902848,0.13457234,-2.524056,-1.0358356,-2.8409677,-1.3745184,-0.96533006,-0.33151343,1.5410266,1.0389103,0.24611235,0.6681245,-0.809447,-2.0868225,-0.40058634,-0.57584316,-0.732234,-0.48656717,-1.3322245,0.16608678,-1.4985551,3.081164,-0.9320182,-0.96943676,-0.0005528524,-1.420181,1.0147393,0.26697642,-0.76520735,-0.010059004,-0.9669012,-2.3461974,-0.32274017,-0.05994935,0.103790015,-1.2265847,-1.6524575,-1.5838515
19,-1.0934243,0.12908697,-0.31103584,-0.41230848,-2.0558007,-0.2794722,1.3567921,0.08164288,0.22241433,-0.39022502,0.9681217,-0.16526784,-2.321075,0.38292003,-2.51308,-1.3741986,-2.9635456,-1.4569908,-1.0417331,-0.093556486,1.1437814,1.0164701,0.22130656,0.30958372,-0.60720354,-2.0594041,-0.54286134,-0.70569354,-0.49468186,-0.41808704,-1.4209704,0.17317498,-1.5613877,3.0764868,-0.74361205,-0.86331695,-0.06948944,-1.5832529,1.2124292,0.05287956,-0.90270734,0.040285517,-0.9502234,-2.351521,-0.27433136,-0.116049536,0.031686455,-1.141998,-1.4602468,-1.482754
20,-0.76588166,0.32719967,-0.27462697,-0.39873844,-2.0974896,-0.058442757,1.3511302,-0.13015819,0.3109777,-0.22512735,0.98266333,-0.17681736,-2.298283,0.2396822,-2.433249,-1.1600711,-2.9971344,-1.360274,-0.9567608,-0.32767758,1.4235598,0.98938066,0.20740548,0.6366864,-0.7418456,-2.065702,-0.54565537,-0.649225,-0.7089971,-0.4835697,-1.4229698,0.15071416,-1.53545,2.9979682,-0.9916187,-0.8743082,-0.016772777,-1.5177021,1.0917311,0.21477318,-0.79850906,-0.00928675,-0.9770457,-2.318327,-0.3089332,-0.31326306,0.02275844,-1.2363411,-1.5334152,-1.4947833
21,-0.7891557,0.19478385,-0.38082543,-0.3981768,-2.0042048,-0.1906777,1.1757671,-0.029780421,0.115412086,-0.22504532,0.9867359,-0.16411927,-2.3798945,0.4440806,-2.4246087,-1.3984416,-2.79543,-1.4095842,-0.9674961,-0.2956253,1.2143611,1.113721,0.16195285,0.59531635,-0.81649584,-1.9702344,-0.36610648,-0.6882508,-0.6033873,-0.46348113,-1.4386697,0.2251448,-1.544627,3.0404878,-0.8465044,-0.9849527,-0.08999558,-1.5525767,1.1262921,0.028757982,-0.7725572,-0.06796773,-0.96156955,-2.3036878,-0.1977604,-0.13918969,0.009450886,-1.1021967,-1.6430726,-1.4659183
22,-0.81395787,0.18626341,-0.37351412,-0.39307898,-2.0435414,-0.17621213,1.1749911,-0.06201694,0.098252326,-0.23287313,0.9823246,-0.19719651,-2.3965888,0.43667468,-2.4253156,-1.3742099,-2.8166356,-1.371477,-0.96194655,-0.28357726,1.1792394,1.1322898,0.14437659,0.57120895,-0.791268,-1.9712933,-0.3614375,-0.73544765,-0.58489466,-0.4478107,-1.4030316,0.23317333,-1.5100522,3.0242054,-0.840008,-1.0109309,-0.06620433,-1.5387115,1.1541389,0.04102669,-0.7532571,-0.053322036,-0.96706635,-2.3259733,-0.1808524,-0.096771985,-0.019725878,-1.0942482,-1.5981926,-1.4632196
23,-0.73694736,0.33570316,-0.359625,-0.5401497,-1.9746089,-0.08552848,1.3299298,-0.008824149,0.35737267,-0.37588874,1.0281937,-0.07605584,-2.3021448,0.21819545,-2.5132678,-1.1328088,-3.1292787,-1.3481886,-1.0253158,-0.31100088,1.2469379,0.98707587,0.33025485,0.49519747,-0.85856706,-2.1225238,-0.6122176,-0.6551355,-0.59944737,-0.48849887,-1.5064893,0.14626549,-1.5718973,3.0224233,-0.85435265,-0.9189689,0.051990695,-1.6139445,1.139576,0.28070524,-0.8626955,0.21246812,-0.8566732,-2.385902,-0.28525776,-0.13892409,-0.0007337369,-1.1455787,-1.6725734,-1.4913568
24,-0.7081879,0.3427848,-0.28794923,-0.42216614,-1.9362538,-0.114051566,1.2828554,-0.0784802,0.11854403,-0.294984,1.0480492,-0.18599854,-2.3215878,0.29905805,-2.4378855,-1.3694898,-2.9658036,-1.2087624,-0.98736715,-0.22375184,1.4888034,0.97648823,0.18217689,0.55099446,-0.6414574,-1.9591626,-0.34777474,-0.5221794,-0.52853024,-0.30240718,-1.340971,0.08538072,-1.6490167,3.1119719,-0.92697835,-0.9394513,0.051972527,-1.4731888,1.1652943,0.09637437,-0.93523335,0.04034767,-1.0547245,-2.312397,-0.31132376,-0.24456452,-0.045635976,-1.4627136,-1.5593996,-1.4401996
25,-0.7520187,0.27412656,-0.29040113,-0.3994103,-1.9449925,-0.09774329,1.31273,-0.1248212,0.18467861,-0.3343092,1.0892781,-0.17492671,-2.3284795,0.30829802,-2.4554157,-1.2626141,-3.0353196,-1.230129,-1.0454658,-0.23765965,1.4657536,0.99250245,0.21430679,0.570581,-0.7035344,-2.0481374,-0.3855531,-0.50472,-0.50766623,-0.33245626,-1.3798127,0.17323099,-1.6177442,3.1519854,-0.8722188,-0.9184893,0.04399752,-1.5127432,1.1952077,0.16041175,-0.9215575,0.051714152,-1.0360997,-2.2684238,-0.3047596,-0.3059802,-0.02410873,-1.432112,-1.5025022,-1.5138016
26,-0.92073995,0.19981675,-0.42771962,-0.24591589,-1.9675837,-0.21801372,1.2520117,0.020746866,0.15229926,-0.1796841,0.9820269,-0.20700237,-2.2894406,0.4093441,-2.4582374,-1.3200787,-2.8387835,-1.3208694,-1.006544,-0.16936539,1.224818,1.0461825,0.24823084,0.514223,-0.7917332,-1.9596769,-0.3890071,-0.7238612,-0.6726206,-0.46730557,-1.3910178,0.21204948,-1.5956355,3.0255823,-0.79336786,-0.87000006,-0.13082884,-1.6181921,1.0646986,0.052347623,-0.7456335,-0.032384712,-0.9980099,-2.4333441,-0.2511516,-0.1660712,-0.036533218,-1.1938796,-1.518879,-1.5139518
27,-0.8877485,0.17405716,-0.37422457,-0.48250684,-2.0409455,-0.24005894,1.2514799,-0.050137762,0.36460635,-0.3340368,0.94324106,-0.116381675,-2.328604,0.29825398,-2.4823573,-1.1432592,-2.890258,-1.2902569,-0.93797916,-0.32942292,1.2578408,1.0588855,0.26575768,0.51833135,-0.64673567,-1.980341,-0.51244813,-0.64357334,-0.67521477,-0.49782917,-1.384821,0.09158502,-1.4897579,3.1067498,-1.0016303,-1.0483438,-0.06781421,-1.5493579,0.99885404,0.16629267,-0.93313533,-0.037262358,-1.0161588,-2.2714136,-0.34568608,-0.099897645,0.050871704,-1.0652099,-1.5089058,-1.4810517
28,-0.85645306,0.17147882,-0.3732092,-0.48850203,-2.041361,-0.21911943,1.2379721,0.0029069595,0.3720124,-0.31410426,0.9430045,-0.14270806,-2.3447585,0.32612702,-2.468245,-1.1782572,-2.8450599,-1.3261118,-0.97205144,-0.33681983,1.2350968,1.0571595,0.24868125,0.5074364,-0.6334122,-1.9784905,-0.49868318,-0.62413585,-0.65189964,-0.5088882,-1.3918037,0.08363054,-1.4899286,3.1248147,-0.9955164,-1.050543,-0.025273114,-1.5098904,1.0115327,0.16055676,-0.889727,-0.09141403,-1.0292315,-2.254987,-0.37494558,-0.12210746,0.02723666,-1.0715344,-1.5002639,-1.461053
29,-0.9198665,0.41643703,-0.46773887,-0.33952788,-1.8801265,-0.12020878,1.2858511,0.0043027364,0.1646002,-0.1321349,1.0206898,-0.20019862,-2.3449678,0.34264317,-2.4654844,-1.4274434,-2.9461462,-1.3115411,-0.878986,-0.1881364,1.226203,1.0060753,0.3243661,0.6160431,-0.7149016,-1.848181,-0.46858713,-0.7484583,-0.68835175,-0.57491213,-1.4761474,0.15436797,-1.5894698,2.981559,-0.86398774,-0.9953871,-0.1040609,-1.5967376,1.1795235,0.022014711,-0.7742591,-0.06243162,-0.9868228,-2.4093552,-0.26478213,-0.20205636,0.074686825,-1.1463971,-1.5048444,-1.3748233
30,-0.7695189,0.10937721,-0.38300258,-0.31442952,-2.0980024,-0.24424306,1.3628268,0.01262551,0.2174455,-0.3404804,1.0051821,-0.27982375,-2.4231317,0.29117864,-2.4945533,-1.232186,-2.8146017,-1.2807941,-1.1219969,-0.16694197,1.4177632,1.0609322,0.28890628,0.36377874,-0.8722781,-2.0405283,-0.4243444,-0.62828267,-0.6631112,-0.42806858,-1.423212,0.27643177,-1.5022951,3.069663,-0.87331367,-0.99919516,-0.0034713708,-1.6231482,1.1080531,0.27793527,-0.7594875,-0.07103257,-0.9322369,-2.2766118,-0.29360732,0.07594225,0.07321319,-1.0631127,-1.6074926,-1.5083251
31,-0.8830076,0.3845123,-0.48483077,-0.29714707,-1.9497082,-0.0916717,1.2608805,-0.09746286,0.19134869,-0.05668472,1.0749105,-0.11018915,-2.413191,0.46406844,-2.3825073,-1.4638352,-2.924292,-1.3473443,-0.80229884,-0.38256392,1.2263997,1.0338974,0.19727191,0.63142097,-0.79195124,-1.8540071,-0.4266249,-0.77870995,-0.73323333,-0.5970384,-1.2725817,0.13260455,-1.5813867,3.0500638,-0.97268575,-1.0358117,0.0015449943,-1.5505209,1.1362982,0.06695134,-0.7301279,-0.032443337,-0.9645712,-2.4884863,-0.3155933,-0.29367012,0.063462116,-1.1476232,-1.6251427,-1.3536628
32,-0.868766,0.3331141,-0.37691528,-0.38760635,-2.236002,-0.13433816,1.2585762,-0.11425392,0.22375128,-0.23967177,1.0539099,-0.16309132,-2.4161034,0.34546697,-2.3280182,-1.4466085,-2.8629344,-1.3289638,-0.8696128,-0.32365158,1.2775693,0.9923301,0.1555635,0.75175816,-0.74063367,-1.8003572,-0.39152384,-0.603454,-0.7188345,-0.44160238,-1.3348991,0.17254746,-1.6102929,3.0785074,-1.023201,-1.1831433,0.15188241,-1.5795583,1.2025714,0.10627636,-0.69509643,-0.09199047,-1.0957332,-2.3950117,-0.20255566,-0.16734369,0.045275047,-1.1236618,-1.6273013,-1.3885227
33,-0.8480179,0.37142184,-0.36624056,-0.2880586,-2.1024473,-0.04767923,1.2421007,-0.14405602,0.22733477,-0.16680305,0.97561175,-0.13491406,-2.3930335,0.401077,-2.3382854,-1.4612586,-2.8859336,-1.2994797,-0.86894983,-0.25872758,1.2729809,1.1228969,0.15028332,0.71504337,-0.8339098,-1.8045485,-0.4408421,-0.559756,-0.7726096,-0.435356,-1.301813,0.22126323,-1.6964891,3.0102084,-1.1335727,-1.1195647,0.11002818,-1.628989,1.2140102,0.11116665,-0.62829965,-0.051162418,-1.110244,-2.3740804,-0.2162573,-0.23022126,0.08051928,-1.1723192,-1.6565884,-1.3489677
34,-0.79497164,0.29052162,-0.42732102,-0.36608672,-1.8757664,-0.11120308,1.3601216,-0.047615644,0.18665923,-0.085842066,1.1618491,-0.158156,-2.37115,0.54111344,-2.4059963,-1.3684158,-2.9027767,-1.3617814,-0.92454916,-0.38327357,1.390671,1.0586193,0.18336011,0.5720143,-0.72863626,-1.8769486,-0.43248966,-0.60295784,-0.76874346,-0.58983517,-1.3262856,0.18143961,-1.5142684,3.1297343,-0.9525889,-1.0017049,-0.046737384,-1.5852224,1.1281283,0.16992255,-0.7929725,0.05511591,-1.0421302,-2.4039755,-0.35275888,-0.2881067,-0.028456777,-1.2345006,-1.6872946,-1.4752294
35,-0.82724905,0.13111435,-0.37326944,-0.33032903,-2.0009904,-0.13267937,1.2426951,-0.18476553,0.10107625,-0.22386593,1.0545102,-0.21188,-2.3598328,0.41003424,-2.4431396,-1.329384,-2.9956756,-1.2849404,-0.9850198,-0.21179402,1.3851545,1.0314157,0.1172181,0.58269024,-0.79301935,-1.9783125,-0.47759098,-0.6549649,-0.7263295,-0.3690854,-1.3847538,0.13097967,-1.5927383,3.114622,-1.0084392,-1.0283914,0.021001464,-1.6050998,1.0935072,0.11823149,-0.77738094,-0.010050801,-0.9951913,-2.1983695,-0.2730754,-0.1150204,0.051915653,-1.1922412,-1.4443141,-1.5063121
36,-0.857347,0.2818231,-0.3474784,-0.4003363,-2.07489,-0.14113592,1.2808462,-0.03552079,0.3426522,-0.15297954,0.98645175,-0.13586758,-2.3203766,0.43943962,-2.4206173,-1.275025,-2.79781,-1.3904889,-0.99255645,-0.31504235,1.2191868,1.0687896,0.30999044,0.5043926,-0.8975447,-1.8617033,-0.42469665,-0.7584269,-0.60287875,-0.58985424,-1.4873308,0.25115353,-1.4745533,2.9816697,-1.0146776,-0.91892904,-0.094984345,-1.5927494,1.2133678,0.27508315,-0.83316916,-0.10306355,-1.0399306,-2.332763,-0.2870289,-0.2013348,0.12596506,-1.12012,-1.6235985,-1.4267714
37,-0.64206624,0.22133468,-0.34082434,-0.41434443,-1.8483297,-0.28244132,1.1926068,-0.04821861,0.067181826,-0.29850954,0.89680856,-0.3792012,-2.3908167,0.38970518,-2.5498548,-1.1562558,-2.9177208,-1.4887176,-1.075698,-0.22485112,1.3522574,1.0744721,0.2632269,0.49813566,-0.79522604,-1.8580838,-0.5240188,-0.701222,-0.6992692,-0.44846046,-1.5306466,0.089754656,-1.6820657,2.9116254,-0.8159489,-0.93051785,-0.06394544,-1.5373644,1.0355474,0.20835392,-0.86822575,-0.05483403,-1.0321281,-2.2206044,-0.2594198,-0.11203494,0.11418891,-1.2224382,-1.550356,-1.5194178
38,-0.9775997,0.29513106,-0.3656313,-0.21127649,-2.2127142,-0.112668835,1.4316353,0.0065705106,0.29733643,-0.12157083,1.138265,0.027047481,-2.276081,0.19122587,-2.4240294,-1.313529,-3.0311935,-1.1814761,-0.9065584,-0.15815876,1.4247012,1.0012163,0.08781054,0.5050723,-0.6379689,-2.0384216,-0.32275215,-0.5904888,-0.577955,-0.46236044,-1.2816787,0.24523337,-1.4906191,3.171686,-0.94161123,-0.965842,-0.049310397,-1.6308393,1.1965468,0.090480775,-0.67289203,-0.0027306061,-0.8859257,-2.412173,-0.3581585,-0.15318842,-0.02614918,-1.1622665,-1.5021698,-1.5121931
39,-0.7611795,0.31811363,-0.48922175,-0.40229273,-1.9091349,-0.13355558,1.1955812,-0.098577976,0.26932403,-0.32096455,1.0692874,-0.26160192,-2.448078,0.43457478,-2.6376057,-1.3283998,-2.812744,-1.3314233,-0.9418128,-0.21189569,1.3969805,1.0561458,0.39232254,0.5643221,-0.9474705,-2.009853,-0.5626337,-0.78045565,-0.6463262,-0.52585346,-1.4199489,0.2307613,-1.3524935,3.063409,-0.92357004,-1.0423145,-0.09493483,-1.5406443,1.0326169,0.12696256,-0.97594506,0.05199259,-0.93165725,-2.3848355,-0.27970755,-0.021498248,0.07383183,-0.92171454,-1.5550998,-1.2246363
40,-0.9473439,0.19141746,-0.35466203,-0.3749173,-2.0350375,-0.17085618,1.4359255,0.024860457,0.3468099,-0.17179811,0.9628281,-0.09175353,-2.2258484,0.3424786,-2.5409465,-1.2812155,-2.9951043,-1.3379729,-1.0603724,-0.11052499,1.2793572,1.0326036,0.18303734,0.33733535,-0.7149106,-1.9949855,-0.30384097,-0.6389149,-0.66645926,-0.37437904,-1.4441677,0.218289,-1.5701879,3.0524647,-0.7791139,-1.0087314,0.032566804,-1.6317222,1.119924,0.345952,-0.8634819,-0.06172899,-0.8531746,-2.3347218,-0.41649193,-0.18437141,0.025689976,-1.0436859,-1.5695766,-1.4507617
