,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.040965,0.50791925,-1.5338227,0.052224893,1.1988568,-2.314084,0.10141014,-0.8475298,0.41147476,-2.5640976,-0.36052236,-0.955597,-1.9201303,-1.3540002,0.27457377,0.10827924,-1.7465374,-2.6682382,0.61923295,0.17736576,-1.1510549,0.85801244,0.7060118,-2.8031306,0.53990376,-2.1792803,0.3125182,-0.76227415,0.12231914,-0.13265884,-0.26019278,-2.2668617,-1.1788676,-0.6846125,-2.4002206,-1.9891523,-0.79034686,-0.7403492,1.9169242,-1.601396,-0.86124235,-1.4328476,0.8781871,-2.764366,0.15714058,1.8624238,-1.2884197,0.85792214,-0.9123383,-0.53002375
11,-2.053061,0.4991287,-1.529213,0.033737987,1.2043917,-2.3324137,0.08928741,-0.8269496,0.4108614,-2.5481405,-0.35638535,-0.94302833,-1.9083647,-1.3445094,0.28971654,0.11721055,-1.7561026,-2.6685202,0.6081871,0.17321907,-1.1577754,0.8632649,0.70380586,-2.8094046,0.52095413,-2.182094,0.3135373,-0.7808316,0.12456943,-0.12806898,-0.24446538,-2.253925,-1.1588376,-0.6573913,-2.3944907,-1.9900761,-0.79278725,-0.7458187,1.9105612,-1.5915899,-0.8534246,-1.4182129,0.88912916,-2.7739656,0.18032505,1.861225,-1.2900923,0.8432364,-0.9059684,-0.5067654
12,-2.0738282,0.4819922,-1.5194868,-0.0055587506,1.214274,-2.3744612,0.05686585,-0.7716887,0.39949793,-2.5063174,-0.3446372,-0.909719,-1.8728648,-1.3062489,0.32335612,0.14594327,-1.7767267,-2.6609933,0.57753474,0.15913817,-1.177055,0.87099975,0.70222104,-2.824531,0.47932348,-2.175448,0.3126428,-0.83242995,0.1421071,-0.12361721,-0.19754188,-2.2112095,-1.1054915,-0.59603167,-2.3743813,-1.9884313,-0.803529,-0.75614905,1.8903844,-1.5611919,-0.827827,-1.3755537,0.9096983,-2.8010616,0.23726496,1.8575435,-1.2964869,0.8053871,-0.8817794,-0.44514576
13,-2.0605254,0.4903924,-1.5201058,-0.008259183,1.2041522,-2.4040349,0.020706056,-0.7152916,0.35560155,-2.4658334,-0.32999194,-0.87092125,-1.8286009,-1.212451,0.32575795,0.19356221,-1.7934053,-2.6258807,0.5437132,0.13837908,-1.2074592,0.85415626,0.72040373,-2.857607,0.48487797,-2.120307,0.29039842,-0.88827324,0.21279024,-0.14192383,-0.13504711,-2.1340246,-1.0551566,-0.5799155,-2.3377535,-1.9666055,-0.8125312,-0.7366865,1.8679225,-1.5239278,-0.784476,-1.3172953,0.88951427,-2.8546329,0.26810348,1.8598512,-1.3143101,0.77375734,-0.8263277,-0.3885727
14,-2.043701,0.5063147,-1.5219362,0.00789853,1.1839508,-2.4163759,0.0042125275,-0.6929414,0.32297355,-2.4455833,-0.32414293,-0.8427262,-1.8108484,-1.1405514,0.305656,0.22471794,-1.8072313,-2.5926406,0.5215863,0.13317707,-1.2287966,0.8347395,0.7379556,-2.8910522,0.52042705,-2.0689716,0.26376662,-0.9143347,0.28247333,-0.16090897,-0.1026869,-2.0811803,-1.0332524,-0.59243494,-2.314939,-1.9433137,-0.80530655,-0.71147513,1.8602759,-1.5074431,-0.75441825,-1.2839278,0.85435015,-2.896403,0.26520577,1.8668449,-1.3271534,0.7615214,-0.7827084,-0.36858976
15,-2.0349805,0.5186354,-1.5217981,0.024295328,1.1645598,-2.4214835,0.0008722211,-0.69147176,0.30672115,-2.4387844,-0.32448852,-0.8243194,-1.811105,-1.1006116,0.2828833,0.24072845,-1.8191862,-2.5694568,0.50751173,0.13882883,-1.2408775,0.8218043,0.7486136,-2.9166255,0.55753356,-2.0356054,0.24231891,-0.92248696,0.33349922,-0.17431949,-0.092667036,-2.0551157,-1.0277423,-0.6077385,-2.306224,-1.9272404,-0.7922374,-0.69472885,1.861419,-1.5046909,-0.7382432,-1.2712052,0.8246448,-2.921075,0.25134283,1.8737688,-1.3331716,0.7593684,-0.7569328,-0.36858088
16,-2.031045,0.5252591,-1.5211667,0.03381813,1.1529274,-2.4237864,0.0004403115,-0.6930115,0.2991525,-2.4361546,-0.32548025,-0.8142637,-1.8133469,-1.0807827,0.2691215,0.24861372,-1.8261925,-2.5565438,0.49968937,0.14375587,-1.2469147,0.8149969,0.7538945,-2.9306872,0.5796336,-2.01788,0.2301027,-0.92545784,0.36179247,-0.18165694,-0.08931274,-2.0427804,-1.0261523,-0.6165182,-2.3027043,-1.9185805,-0.7837724,-0.68625283,1.8629551,-1.5045143,-0.7301585,-1.2660545,0.8077838,-2.9333656,0.24205391,1.8775928,-1.3356801,0.7590921,-0.7437066,-0.37077013
17,-2.0896893,0.52117276,-1.530268,0.04645759,1.1751006,-2.4428382,0.016232764,-0.6595208,0.35287026,-2.4266534,-0.354923,-0.8354385,-1.8433509,-1.040553,0.28478113,0.24325198,-1.9564224,-2.5651202,0.48571658,0.1344492,-1.2458377,0.8280395,0.7441134,-2.898646,0.60013205,-2.0165255,0.21147291,-0.90749264,0.3197013,-0.14527668,-0.08037878,-2.0321667,-1.0412977,-0.6403261,-2.2847726,-1.8589987,-0.7461677,-0.66337764,1.9074452,-1.4966741,-0.7171613,-1.3094106,0.8448438,-2.897943,0.20212375,1.8663425,-1.3461052,0.73318815,-0.7497224,-0.42534307
18,-2.1284356,0.5155185,-1.5329678,0.063519195,1.1706111,-2.454858,0.034279786,-0.6638909,0.3912068,-2.4380336,-0.37547487,-0.84887165,-1.8826901,-1.0433459,0.28760895,0.23745674,-2.0365763,-2.5677629,0.46919894,0.15240036,-1.2466815,0.84365404,0.72943896,-2.8835576,0.6259187,-2.0255158,0.19868325,-0.88660425,0.30033374,-0.12960768,-0.094928324,-2.0428646,-1.0631164,-0.6559886,-2.2972682,-1.8332981,-0.7138645,-0.6615074,1.9420186,-1.5047268,-0.7197317,-1.3533756,0.86941034,-2.8686779,0.16129455,1.8573525,-1.3466974,0.723787,-0.76053655,-0.4720952
19,-2.1181965,0.52293855,-1.548986,0.032851797,1.1723398,-2.4585521,0.05421673,-0.68741524,0.41774568,-2.4232562,-0.35773462,-0.86184084,-1.8727213,-1.0120735,0.2689329,0.24218419,-2.0142188,-2.577753,0.5004756,0.15103815,-1.2640023,0.85813403,0.75495666,-2.918502,0.5976612,-2.042581,0.2121878,-0.8684702,0.2827982,-0.10692862,-0.09704698,-2.0568647,-1.0806718,-0.65694463,-2.3331845,-1.8401676,-0.73437524,-0.6890609,1.9472723,-1.4937086,-0.7268675,-1.3556318,0.86947423,-2.8734925,0.12643702,1.8422775,-1.3346525,0.7336258,-0.7356308,-0.46539265
20,-2.1027877,0.5309144,-1.5653287,0.0048935614,1.1667749,-2.4622257,0.07457934,-0.7202464,0.44013688,-2.4156606,-0.33743715,-0.8742468,-1.8644276,-0.99052715,0.24697888,0.2488518,-1.980593,-2.5864172,0.5307686,0.1564505,-1.283218,0.8745292,0.77805597,-2.9563608,0.57018507,-2.0632505,0.2282791,-0.84927607,0.2699988,-0.091856144,-0.10448414,-2.076417,-1.1007947,-0.6565994,-2.3781624,-1.855007,-0.75705147,-0.72251534,1.9511086,-1.4850204,-0.7391227,-1.3594967,0.8691391,-2.8786442,0.08818924,1.8253329,-1.3197727,0.74601924,-0.7115563,-0.45752293
21,-2.0876544,0.53804064,-1.576956,-0.010473018,1.1559906,-2.4658058,0.088876314,-0.75275,0.4496419,-2.4199407,-0.3219384,-0.881146,-1.8600917,-0.9877739,0.2274141,0.25593564,-1.9447597,-2.591495,0.55026305,0.16688615,-1.2977338,0.88721544,0.7893704,-2.9836578,0.55319977,-2.081236,0.24276249,-0.8355386,0.26779482,-0.09362558,-0.11600186,-2.097538,-1.1167755,-0.6540074,-2.4170897,-1.8733056,-0.7752559,-0.75098956,1.9522046,-1.4815528,-0.75416225,-1.364253,0.8683462,-2.882216,0.059370387,1.8121434,-1.3061411,0.7563475,-0.6974523,-0.45209894
22,-2.0755723,0.5438884,-1.5851045,-0.019754322,1.1463103,-2.468496,0.099072576,-0.7787434,0.45398945,-2.426299,-0.31089485,-0.88514584,-1.8571082,-0.9900248,0.2116947,0.26174787,-1.9148387,-2.5945709,0.5636081,0.17621894,-1.3079108,0.89627343,0.79538065,-3.0024455,0.5422018,-2.0947971,0.2541669,-0.8257506,0.2688243,-0.09975726,-0.12626357,-2.1151812,-1.1284997,-0.65126204,-2.4462786,-1.8885338,-0.788946,-0.77266973,1.9522345,-1.4797431,-0.76710176,-1.3681872,0.86732864,-2.8842015,0.038513824,1.8022577,-1.2950855,0.7639479,-0.6886845,-0.44866562
23,-2.0415523,0.56272745,-1.6038421,-0.03359327,1.1153805,-2.47519,0.12396229,-0.8533139,0.45224282,-2.4577339,-0.28603926,-0.88973176,-1.8492962,-1.015129,0.16388163,0.2790443,-1.821711,-2.5993168,0.593939,0.20617034,-1.3299512,0.91692895,0.7994263,-3.0421455,0.5222693,-2.12975,0.28669706,-0.8026352,0.2845875,-0.13932955,-0.16009131,-2.1706347,-1.1576464,-0.6405773,-2.5200455,-1.9341086,-0.82534313,-0.83075833,1.9485244,-1.4779389,-0.8089036,-1.3799181,0.86183333,-2.884905,-0.012042871,1.7764353,-1.2614311,0.7825338,-0.67487454,-0.44417506
24,-2.017063,0.60475385,-1.6106569,-0.003549088,1.0909908,-2.470429,0.1469888,-0.92581594,0.39976373,-2.5418215,-0.29863513,-0.8684189,-1.8301953,-1.0985266,0.07684487,0.2952806,-1.6832634,-2.5920968,0.6192765,0.23467898,-1.3146899,0.910621,0.76204425,-3.0238042,0.551648,-2.1445978,0.32269442,-0.79499674,0.35472527,-0.26549992,-0.20434755,-2.2601132,-1.1738694,-0.62772226,-2.5412443,-1.9803371,-0.86152214,-0.88519305,1.9307964,-1.4818472,-0.8736828,-1.3912755,0.8356607,-2.8534064,-0.031018522,1.7587398,-1.2078626,0.7877831,-0.7066448,-0.47815818
25,-2.0155358,0.610703,-1.6100034,0.0034772549,1.090844,-2.4656668,0.15029861,-0.9300119,0.39083397,-2.5527856,-0.30461118,-0.8642515,-1.8262167,-1.1099622,0.06371681,0.29511154,-1.6664586,-2.589843,0.622555,0.23580891,-1.3086818,0.90613455,0.7567145,-3.0164025,0.5599283,-2.1418161,0.32553008,-0.7954832,0.3664092,-0.2813624,-0.20764601,-2.269998,-1.1742352,-0.6286696,-2.5362873,-1.9832741,-0.86500484,-0.89067215,1.9272476,-1.4830079,-0.88048977,-1.3913133,0.8307988,-2.845201,-0.028736612,1.7583581,-1.2013751,0.78687215,-0.71332586,-0.48689228
26,-1.9665319,0.63682264,-1.6245267,0.05410943,1.0885108,-2.4807925,0.15138182,-0.96602786,0.38100952,-2.5546453,-0.23287857,-0.8460144,-1.8915786,-1.0880277,0.04770632,0.24621238,-1.6814301,-2.5946867,0.6386852,0.1938566,-1.3229698,0.86193347,0.7313316,-3.0236814,0.5268937,-2.1103518,0.33056957,-0.8117488,0.34714568,-0.24041586,-0.19263609,-2.2985067,-1.1408803,-0.60594726,-2.5066597,-2.0046217,-0.8580557,-0.90518725,1.9275255,-1.4686433,-0.81032896,-1.3547701,0.8688386,-2.8410046,0.015621375,1.7613318,-1.2085338,0.78648293,-0.69461,-0.38885993
27,-1.9542594,0.6560151,-1.6170456,0.10657399,1.1120391,-2.4564452,0.15188165,-0.95943224,0.36040366,-2.5499413,-0.2098222,-0.82344484,-1.9347112,-1.0677999,0.032961056,0.19579002,-1.7142491,-2.599065,0.6442021,0.14407612,-1.3049141,0.8014278,0.7159197,-2.9972732,0.53263503,-2.0530949,0.31626812,-0.83497244,0.33473873,-0.19847742,-0.17519933,-2.300655,-1.1053996,-0.61193603,-2.4295685,-1.9910834,-0.83882326,-0.9031163,1.9291954,-1.462954,-0.74709135,-1.3230095,0.8867212,-2.8143897,0.07099263,1.7793187,-1.2210389,0.7834663,-0.69721437,-0.34015703
28,-1.9904723,0.6584746,-1.6828364,0.06114942,1.1435528,-2.4938319,0.1290277,-0.91840297,0.35347944,-2.5317318,-0.17790513,-0.8162232,-1.8742406,-1.0410408,0.017363884,0.18097329,-1.7562261,-2.626999,0.692295,0.12443039,-1.2895647,0.7871885,0.69581836,-2.9473794,0.5652008,-2.0830796,0.32546002,-0.8403002,0.34593165,-0.17855947,-0.16408367,-2.298534,-1.0602297,-0.647867,-2.4220304,-1.9969143,-0.8800133,-0.97986794,1.9245244,-1.4935371,-0.72032374,-1.3177648,0.8807963,-2.802144,0.041779052,1.769116,-1.254167,0.77188396,-0.69195503,-0.36439148
29,-2.0784397,0.6493338,-1.711204,0.02555605,1.1862006,-2.4805,0.107073285,-0.854573,0.32608604,-2.5241244,-0.20108175,-0.7990028,-1.8081641,-1.0438557,0.019054951,0.18349333,-1.8095939,-2.6612787,0.695648,0.121673904,-1.2555126,0.7714269,0.6839898,-2.8852308,0.6263558,-2.0871556,0.31778768,-0.84726673,0.36851862,-0.18040095,-0.17890012,-2.2730858,-1.0363674,-0.7087298,-2.396935,-1.9729023,-0.90270036,-1.0163945,1.9229522,-1.5523587,-0.7323017,-1.3343711,0.8652707,-2.7690606,0.014362704,1.7786367,-1.2962259,0.7688747,-0.7009461,-0.43710393
30,-2.1181073,0.64385915,-1.7171307,0.01505078,1.2024013,-2.4679737,0.09873404,-0.82674974,0.3126797,-2.5228744,-0.21720764,-0.79056644,-1.7824951,-1.0506415,0.022783052,0.18737112,-1.8306525,-2.6737468,0.68894076,0.1242575,-1.2410654,0.7663157,0.6798448,-2.860548,0.65275794,-2.0849175,0.31281325,-0.8494564,0.38048816,-0.1845563,-0.18745993,-2.2595105,-1.0312824,-0.73516583,-2.3870394,-1.9614084,-0.90930504,-1.0231607,1.9206152,-1.5805818,-0.7432532,-1.3435934,0.85947937,-2.752189,0.0045818025,1.784153,-1.3141024,0.7688726,-0.70507216,-0.47106913
31,-2.1418216,0.6398177,-1.7175962,0.011894907,1.2103828,-2.4574177,0.09443765,-0.8104045,0.3041696,-2.5234444,-0.22971177,-0.7851716,-1.7692801,-1.0579274,0.026619313,0.19114631,-1.8418286,-2.6796246,0.6805202,0.12797219,-1.2331599,0.7645393,0.6778354,-2.8477218,0.66805035,-2.0817907,0.30913612,-0.85023874,0.38905087,-0.18880114,-0.19325002,-2.2503135,-1.0313346,-0.750615,-2.3825214,-1.9549088,-0.911783,-1.0222791,1.9180524,-1.5990041,-0.7528097,-1.3500834,0.8570215,-2.741029,9.2408205e-05,1.7880052,-1.3246332,0.76962674,-0.70746493,-0.49203408
32,-2.1502683,0.6214592,-1.7151886,0.029064972,1.2082732,-2.460663,0.10383964,-0.8163364,0.29558426,-2.527136,-0.21271709,-0.78852457,-1.764997,-1.0713254,0.033888973,0.20514232,-1.8479286,-2.694684,0.70676273,0.13122033,-1.2181548,0.7669105,0.66411024,-2.8618162,0.67307967,-2.05518,0.28346276,-0.84292513,0.3763389,-0.172045,-0.18844014,-2.2493896,-1.0457164,-0.7708691,-2.3703995,-1.974973,-0.91201645,-1.0277629,1.9453222,-1.5897712,-0.7825899,-1.3498719,0.84011596,-2.7289104,0.0050322996,1.7824556,-1.3265846,0.7862016,-0.69126976,-0.5014614
33,-2.155217,0.60086447,-1.704829,0.05561327,1.1998526,-2.4573696,0.11386973,-0.82496023,0.2875838,-2.534552,-0.20215482,-0.79122305,-1.7687346,-1.0939268,0.045239516,0.22244304,-1.8480794,-2.705002,0.72102356,0.14050128,-1.2059749,0.773116,0.6496729,-2.8824563,0.675208,-2.0241437,0.2552345,-0.8340572,0.36693487,-0.16163456,-0.1838194,-2.2460363,-1.0695482,-0.7884772,-2.3643863,-1.9981766,-0.90855837,-1.019983,1.9693174,-1.5830071,-0.8193014,-1.3514776,0.82687944,-2.7140844,0.015519552,1.7764672,-1.3282573,0.8049919,-0.6749651,-0.5099021
34,-2.1577258,0.5866695,-1.6965957,0.07462225,1.1932048,-2.4540365,0.120419845,-0.8310147,0.28243557,-2.539735,-0.19604494,-0.792841,-1.7722375,-1.1102318,0.053355515,0.2343666,-1.847049,-2.7109952,0.7287515,0.14752182,-1.1979979,0.77765304,0.639636,-2.8967464,0.6762319,-2.0025492,0.23582605,-0.8278635,0.36102188,-0.15579486,-0.18063682,-2.2431524,-1.0867475,-0.79978734,-2.3610275,-2.0139298,-0.90564704,-1.012885,1.9847285,-1.5785556,-0.8446027,-1.3526378,0.8184416,-2.7034154,0.02346276,1.7720528,-1.329298,0.81779426,-0.6641273,-0.51531994
35,-2.1566358,0.5315546,-1.6516875,0.15703131,1.1574173,-2.4296086,0.1392159,-0.85640883,0.26873478,-2.5622246,-0.1882453,-0.7965513,-1.7994983,-1.1836843,0.08817996,0.2799588,-1.8289326,-2.7221553,0.73188984,0.18265438,-1.1722451,0.7984764,0.5982627,-2.9538584,0.67585635,-1.9174982,0.15995872,-0.8037753,0.34517497,-0.15248823,-0.16747603,-2.2256086,-1.1645455,-0.8335764,-2.3601086,-2.0734391,-0.88834745,-0.96454954,2.0317893,-1.5640823,-0.9420725,-1.3585454,0.7949012,-2.6573942,0.06484982,1.7511394,-1.3337309,0.86624724,-0.6291759,-0.5313538
36,-2.112157,0.4904286,-1.5790162,0.23095626,1.1054327,-2.3848658,0.1048677,-0.8748462,0.30046737,-2.5830834,-0.25102413,-0.7956455,-1.8703494,-1.2642927,0.11281014,0.29427886,-1.7641361,-2.6950867,0.6430345,0.22674769,-1.1585593,0.8134493,0.54960066,-2.9832666,0.6798055,-1.8604226,0.092458494,-0.7967114,0.3538528,-0.23608178,-0.14064331,-2.1889188,-1.2550224,-0.8232173,-2.4035463,-2.1091418,-0.860497,-0.8801945,2.027925,-1.5524058,-0.9841346,-1.3664154,0.80836487,-2.609416,0.1441114,1.7152281,-1.3509512,0.8962509,-0.6565357,-0.5269242
37,-2.0629315,0.46521753,-1.518373,0.27305156,1.0681695,-2.3469627,0.06364291,-0.8758175,0.3386469,-2.5911555,-0.31923383,-0.80067015,-1.9260169,-1.3123883,0.121457286,0.28841278,-1.7059299,-2.6576107,0.5591087,0.2561864,-1.1457716,0.81609136,0.52452374,-2.984814,0.6932035,-1.825918,0.049655266,-0.8015547,0.3685592,-0.3096809,-0.112056054,-2.1550229,-1.3122139,-0.8025682,-2.4367428,-2.1190658,-0.83852947,-0.8219614,2.0072122,-1.5414965,-0.98589516,-1.3695837,0.8278097,-2.5751495,0.21057893,1.6909328,-1.3664101,0.9083649,-0.7028328,-0.52330595
38,-2.0121396,0.45221034,-1.4712609,0.2814164,1.0504173,-2.3203719,0.023015672,-0.8534934,0.37939063,-2.5893881,-0.38879475,-0.8220577,-1.9601439,-1.3234116,0.11222419,0.2626968,-1.6635085,-2.6106372,0.49458647,0.26993725,-1.1291329,0.8045705,0.5389858,-2.960437,0.7253931,-1.8079156,0.03289928,-0.82216763,0.3909189,-0.35129172,-0.07932575,-2.1276464,-1.3303341,-0.777804,-2.4508407,-2.1030455,-0.8245679,-0.80391306,1.977195,-1.5332264,-0.949018,-1.368379,0.8510432,-2.5591798,0.26178348,1.6915768,-1.3812093,0.9042374,-0.76909024,-0.5310602
39,-2.000535,0.44936076,-1.4607936,0.28251746,1.0467528,-2.3144233,0.014137732,-0.847817,0.38837776,-2.5886943,-0.4042153,-0.8273601,-1.9669361,-1.3248756,0.10980014,0.2565816,-1.6543398,-2.5995374,0.48070323,0.27273545,-1.1251507,0.8015953,0.54349566,-2.9541197,0.73307073,-1.8038478,0.02985157,-0.8271184,0.39618465,-0.3593746,-0.07194772,-2.1214662,-1.3332857,-0.7721612,-2.4531672,-2.0985975,-0.8215335,-0.80089587,1.970196,-1.5314202,-0.93990535,-1.3678576,0.85621625,-2.5557761,0.27284387,1.6924169,-1.384363,0.9028852,-0.78419816,-0.53322345
40,-1.9975038,0.4475432,-1.4551388,0.27713135,1.0432316,-2.3136482,0.010113854,-0.8458085,0.38515046,-2.5927522,-0.40614212,-0.82855195,-1.9697733,-1.3255007,0.120534636,0.2604741,-1.661918,-2.603795,0.47908357,0.27483737,-1.1225705,0.80008173,0.5436691,-2.9537466,0.7336253,-1.7998356,0.032485813,-0.8327728,0.396714,-0.35789979,-0.068716556,-2.1157374,-1.3259145,-0.77379084,-2.452891,-2.1127098,-0.8146988,-0.80191773,1.9675808,-1.5264142,-0.9365253,-1.3574723,0.8638181,-2.560565,0.26887825,1.7030852,-1.389324,0.9083871,-0.77856565,-0.5311507
