,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.41477868,0.5140617,-0.23848426,-0.54475594,-0.055376314,1.1069353,-0.47423095,0.16749148,-0.14483866,-1.4974669,0.9925033,-0.77806425,-1.3855869,0.7924508,0.38650855,-1.7635826,-2.010568,-1.6780055,-0.486824,0.24179266,-0.87859154,1.3864328,-0.86046153,0.30512923,-0.466541,0.61636096,0.36516175,-1.6117752,-1.0596504,0.5697428,-1.7657211,-0.46395925,-0.1549686,1.1087266,0.52617306,-0.06983202,-2.0405853,-1.6346728,-1.5619078,-0.7644932,-1.0347774,-1.2792872,0.33680755,-2.9609292,-0.26511815,-2.3449028,0.08620253,-1.3145546,-0.584961,0.08563937
11,0.4283757,0.5177066,-0.24050626,-0.54851836,-0.04708215,1.1197902,-0.46676373,0.16252136,-0.14646728,-1.4986445,0.99199957,-0.77610034,-1.3814119,0.7842455,0.39021093,-1.7649741,-2.018928,-1.6781393,-0.47473243,0.25164327,-0.8817871,1.3846077,-0.87682974,0.30694333,-0.4629883,0.60460943,0.35515377,-1.622526,-1.042926,0.5752236,-1.7664144,-0.46839452,-0.15600772,1.1123809,0.5261394,-0.07526391,-2.047145,-1.6455348,-1.5795283,-0.76893294,-1.014407,-1.269449,0.33420038,-2.9669774,-0.26475692,-2.3476806,0.1126455,-1.3192066,-0.57907337,0.08331971
12,0.4474594,0.5182549,-0.2387907,-0.5557377,-0.03609241,1.1337328,-0.4611814,0.15808117,-0.14894632,-1.4998457,0.9933959,-0.77662456,-1.38149,0.77887446,0.3938981,-1.7707503,-2.027744,-1.6798338,-0.46442145,0.26100612,-0.88187134,1.3865392,-0.8908595,0.3104818,-0.46136934,0.5944925,0.3511344,-1.6309527,-1.0282438,0.5813836,-1.76469,-0.47021943,-0.16167365,1.1144836,0.5207951,-0.08001335,-2.0530052,-1.6589658,-1.5974247,-0.7749969,-0.99433637,-1.2586797,0.32804438,-2.9721684,-0.2651493,-2.3523102,0.13717458,-1.3259926,-0.572498,0.08167912
13,0.49411657,0.51640373,-0.23163854,-0.57453394,-0.009432167,1.1647083,-0.4512672,0.14884223,-0.15481374,-1.5021528,0.99821913,-0.77973294,-1.3857274,0.7696632,0.40197155,-1.7873576,-2.0472677,-1.6853882,-0.44413072,0.28134367,-0.87931705,1.3947401,-0.91863,0.3201282,-0.45977348,0.57425296,0.34852496,-1.6471224,-0.9987289,0.5954042,-1.7584928,-0.47220203,-0.17831464,1.118332,0.50441843,-0.09050121,-2.0652406,-1.6904539,-1.6365093,-0.7897056,-0.9512764,-1.2338086,0.3110542,-2.9825618,-0.26630828,-2.3637755,0.18827821,-1.3431537,-0.55794066,0.07929738
14,0.5590692,0.49621627,-0.20742476,-0.60536855,0.030511616,1.1875448,-0.46281168,0.14132696,-0.1576756,-1.4974823,1.0117742,-0.78818,-1.4129069,0.7737254,0.4098407,-1.8214973,-2.0639753,-1.7067244,-0.44580504,0.3022159,-0.8638386,1.430225,-0.9181616,0.34323758,-0.47040966,0.5706356,0.38870057,-1.6478993,-0.9957063,0.60988045,-1.7368723,-0.4677929,-0.2155735,1.1269655,0.46693772,-0.10947595,-2.0732288,-1.7256424,-1.6663316,-0.8098673,-0.92393416,-1.1976824,0.27372333,-2.984537,-0.2643389,-2.3752904,0.21014754,-1.3761088,-0.5501013,0.09144827
15,0.58485305,0.48560306,-0.19512148,-0.61948234,0.048239008,1.1933653,-0.47232905,0.13668576,-0.15739232,-1.4933761,1.0176485,-0.7914538,-1.4268323,0.77715284,0.4129723,-1.8360729,-2.0701618,-1.7191702,-0.45029166,0.30943704,-0.8555259,1.4488581,-0.91260064,0.35487375,-0.47596666,0.57186943,0.41266292,-1.645367,-0.9996584,0.6153061,-1.7249802,-0.46451065,-0.233139,1.1320605,0.44879606,-0.1181966,-2.0746484,-1.7379562,-1.6747524,-0.8180946,-0.9162011,-1.1805403,0.2560161,-2.9838567,-0.2637349,-2.3775342,0.21287869,-1.3924606,-0.54867536,0.09939646
16,0.61083245,0.4717648,-0.17912345,-0.6367671,0.069114976,1.1952919,-0.48826623,0.12870859,-0.15521842,-1.4859915,1.0238409,-0.79444486,-1.4446306,0.78255564,0.41635424,-1.8517516,-2.076493,-1.7373917,-0.45895842,0.31527197,-0.84422743,1.4734422,-0.9009283,0.37005746,-0.4828178,0.5757481,0.44712746,-1.6396037,-1.0093827,0.6206119,-1.708244,-0.4589095,-0.25466806,1.1395242,0.42586416,-0.12840867,-2.0736208,-1.7482406,-1.6792867,-0.8268154,-0.9111586,-1.1587181,0.2342608,-2.9816985,-0.26396704,-2.3762238,0.20938285,-1.4137735,-0.5490043,0.11138368
17,0.60899264,0.47537082,-0.17624822,-0.6465865,0.07453509,1.1965092,-0.489042,0.13182445,-0.15240641,-1.4797937,1.0265682,-0.7905522,-1.4493039,0.78321064,0.41388133,-1.8545231,-2.0703707,-1.7331055,-0.45943427,0.30984694,-0.8445075,1.4738796,-0.90477186,0.3679683,-0.48251015,0.5801653,0.44237518,-1.6403482,-1.0069004,0.61890745,-1.7055856,-0.45899737,-0.2533777,1.1394593,0.41779056,-0.12658252,-2.0766356,-1.7493781,-1.6782811,-0.82758665,-0.9086928,-1.1604073,0.2272419,-2.986392,-0.270971,-2.3816853,0.21099554,-1.413107,-0.54979914,0.11436684
18,0.58035463,0.4918815,-0.16425656,-0.68659455,0.09250028,1.1887206,-0.50002,0.1382267,-0.13670225,-1.4480458,1.0333883,-0.76992345,-1.4664407,0.7865631,0.40157878,-1.8565094,-2.0413575,-1.7205058,-0.4654223,0.27764204,-0.8451736,1.4737514,-0.9142634,0.35910857,-0.4785744,0.60182744,0.42815638,-1.6391219,-1.0041819,0.6081866,-1.6907678,-0.4556254,-0.24345374,1.1408774,0.3845551,-0.1143169,-2.0818586,-1.7396966,-1.6594326,-0.8260144,-0.90713465,-1.1683077,0.20094568,-3.0046585,-0.30551532,-2.393915,0.20498723,-1.4101937,-0.5571307,0.12961455
19,0.5579023,0.50028884,-0.15743886,-0.7068084,0.10022284,1.1803792,-0.5089869,0.13972405,-0.12797254,-1.4297558,1.0355641,-0.757438,-1.4744776,0.7879844,0.3941366,-1.8543773,-2.0251405,-1.7169505,-0.46993017,0.25844666,-0.84563476,1.472226,-0.91739196,0.35504356,-0.47585198,0.61386687,0.4239799,-1.6368947,-1.0056814,0.602142,-1.6814821,-0.45283684,-0.2363219,1.1423167,0.3667097,-0.10603803,-2.0819125,-1.7298317,-1.6448317,-0.8238373,-0.9093756,-1.17293,0.18771966,-3.013458,-0.3253351,-2.3972058,0.19728674,-1.408525,-0.56226134,0.13815433
20,0.53258675,0.5082488,-0.15040703,-0.7262626,0.10704723,1.1703484,-0.5192596,0.14046691,-0.11940152,-1.4111593,1.0371069,-0.7444545,-1.48193,0.78916496,0.3863159,-1.850948,-2.008815,-1.7150339,-0.4749652,0.23878525,-0.84615576,1.4699192,-0.9197269,0.3514447,-0.47294334,0.62591547,0.42158642,-1.6339942,-1.0084928,0.59618664,-1.6716328,-0.44969118,-0.22845788,1.1440178,0.34887335,-0.09702976,-2.0807292,-1.7180923,-1.6284994,-0.82118046,-0.9129487,-1.1777464,0.1748819,-3.021697,-0.34553865,-2.3991945,0.18769915,-1.4067925,-0.5678275,0.14666596
21,0.482153,0.5177416,-0.13838595,-0.75260085,0.113684885,1.1481411,-0.5404848,0.13882463,-0.10793013,-1.3818748,1.0368923,-0.72269547,-1.4907839,0.7897771,0.372477,-1.8406165,-1.9836183,-1.719824,-0.4848766,0.20766184,-0.8471933,1.4624736,-0.9202818,0.34845293,-0.46794903,0.6440736,0.42638108,-1.6267064,-1.0184319,0.58813524,-1.6539744,-0.44355,-0.21347472,1.1475613,0.32116416,-0.07995996,-2.073518,-1.6926194,-1.5967226,-0.815463,-0.9240796,-1.1862148,0.15652512,-3.03171,-0.3779478,-2.3973684,0.16514127,-1.4037387,-0.5779522,0.15903836
22,0.44347268,0.5193663,-0.12999459,-0.7641481,0.113866754,1.1294382,-0.5572949,0.13578281,-0.10454001,-1.3652347,1.0343713,-0.7091826,-1.493276,0.7890549,0.36242685,-1.8306755,-1.969486,-1.7307876,-0.49255338,0.19031134,-0.84764767,1.4537486,-0.9181646,0.34988195,-0.4649273,0.65377754,0.43814966,-1.6199085,-1.0294245,0.5854852,-1.6411644,-0.4389848,-0.20282386,1.1500005,0.3044336,-0.06683291,-2.0639846,-1.6717082,-1.5731179,-0.8112709,-0.9358616,-1.1925688,0.14693865,-3.0346568,-0.39759603,-2.3926945,0.14512534,-1.4014052,-0.5847948,0.164578
23,0.38524806,0.51942945,-0.117512375,-0.7785601,0.112388,1.1005634,-0.58270186,0.13063155,-0.101867184,-1.3423561,1.0296645,-0.69012785,-1.4954611,0.7876612,0.3472485,-1.8151206,-1.9500296,-1.7502581,-0.5042055,0.16669615,-0.8479621,1.4392359,-0.91414493,0.35358816,-0.46071965,0.6669242,0.45910576,-1.6091841,-1.0472777,0.58298105,-1.6218779,-0.4321324,-0.187318,1.153394,0.28051785,-0.04679411,-2.0479574,-1.6396828,-1.5378556,-0.8051912,-0.95495,-1.2023382,0.13395722,-3.0373504,-0.42548195,-2.384715,0.11389635,-1.3977989,-0.59469473,0.1712799
24,0.3070144,0.49488473,-0.09982536,-0.7762757,0.09636712,1.0536828,-0.61600775,0.11979453,-0.12566446,-1.3303967,1.0147071,-0.67742324,-1.485302,0.78557026,0.32243264,-1.7913677,-1.9376962,-1.8058115,-0.5217725,0.15736952,-0.8410275,1.4040837,-0.9031188,0.37443444,-0.45852444,0.67389303,0.51839614,-1.5898484,-1.0833569,0.5948991,-1.5916022,-0.42239454,-0.17463772,1.1527784,0.25308803,-0.013293143,-2.0089085,-1.5910107,-1.4922558,-0.8014079,-0.99466324,-1.2212169,0.12587754,-3.0262296,-0.45224226,-2.3697624,0.06092647,-1.390665,-0.6037418,0.1636679
25,0.27861384,0.4587694,-0.09083409,-0.7639401,0.079626575,1.0231848,-0.6221582,0.1105029,-0.17146356,-1.343927,0.9981139,-0.6893146,-1.4694991,0.79147756,0.30252966,-1.7816947,-1.9415138,-1.8593324,-0.5319067,0.1730348,-0.8202389,1.372206,-0.89568436,0.39943245,-0.46126777,0.67159766,0.5707924,-1.5767199,-1.1092606,0.61648995,-1.5681523,-0.4157885,-0.18663533,1.1423504,0.23695302,0.013025948,-1.9720585,-1.5635053,-1.4736753,-0.8082803,-1.0268478,-1.240382,0.12811412,-3.0090537,-0.45932785,-2.364873,0.027372653,-1.3833973,-0.6025916,0.1419797
26,0.27759552,0.43470025,-0.08864859,-0.7568585,0.07093265,1.007998,-0.6150593,0.103776455,-0.20909098,-1.360196,0.9865842,-0.705437,-1.4585227,0.8002498,0.29092026,-1.7797568,-1.9467971,-1.8916155,-0.53614885,0.18844342,-0.79912907,1.3542491,-0.89299095,0.4154765,-0.4646721,0.6692488,0.5983836,-1.5705099,-1.1217158,0.6328945,-1.5538614,-0.4117789,-0.20488168,1.1315919,0.22789378,0.02854123,-1.9492451,-1.5520692,-1.469279,-0.8171298,-1.0441141,-1.2533915,0.13184324,-2.9973333,-0.45944682,-2.365924,0.012014599,-1.3782315,-0.5991006,0.124186605
27,0.28296146,0.4220686,-0.088944055,-0.7539609,0.06737729,1.0008879,-0.6070119,0.09941643,-0.23282258,-1.3716383,0.97986597,-0.7172153,-1.4523972,0.8072227,0.28502098,-1.7798303,-1.9501737,-1.9084105,-0.5377571,0.19815475,-0.78427,1.3456533,-0.89235216,0.42398477,-0.46717837,0.6679876,0.6106833,-1.5678809,-1.1270303,0.64268917,-1.5460237,-0.40948328,-0.21897161,1.1242061,0.22301514,0.036684815,-1.937038,-1.5477349,-1.4690635,-0.823713,-1.0521232,-1.2607459,0.13450906,-2.9908621,-0.4582648,-2.3679767,0.0054967897,-1.3751168,-0.59644824,0.11325056
28,0.28595176,0.41777375,-0.08935618,-0.75316244,0.06638471,0.9985456,-0.60335344,0.09769217,-0.24188004,-1.3761761,0.97739,-0.7219496,-1.4502108,0.8101445,0.28302237,-1.7800162,-1.9514205,-1.9142164,-0.5382053,0.20179701,-0.77831954,1.342863,-0.8922856,0.42693785,-0.46820217,0.66756296,0.61447847,-1.5670868,-1.1286434,0.6463247,-1.543209,-0.40863043,-0.22478378,1.1212987,0.2212699,0.039521765,-1.9327452,-1.5465263,-1.4693466,-0.8263987,-1.0546725,-1.2633932,0.13556033,-2.9885619,-0.45762938,-2.368975,0.003490111,-1.373943,-0.59539247,0.10914917
29,0.29589155,0.40429774,-0.09080296,-0.7507486,0.063376084,0.9912164,-0.59142244,0.09215343,-0.27080643,-1.3907372,0.96951956,-0.7371656,-1.4432955,0.8195886,0.2767503,-1.7806665,-1.9553773,-1.9325008,-0.5395685,0.21339287,-0.75919515,1.3341653,-0.8921477,0.4362404,-0.47150198,0.6662329,0.62621033,-1.5646387,-1.1336206,0.65789056,-1.5342921,-0.40591428,-0.24353024,1.111978,0.2157435,0.048466377,-1.919192,-1.542851,-1.4703963,-0.8350501,-1.0625936,-1.271776,0.13892952,-2.9812894,-0.45552474,-2.3722513,-0.002722539,-1.3701992,-0.5920074,0.09608518
30,0.33159813,0.39186466,-0.10015905,-0.7531613,0.06600311,0.9831425,-0.5572985,0.07901782,-0.32665932,-1.4214785,0.95596474,-0.7702474,-1.4334538,0.84340066,0.2702668,-1.7830402,-1.960831,-1.9557438,-0.539325,0.2328083,-0.7163946,1.3281,-0.8952711,0.447735,-0.47950304,0.6651219,0.6299182,-1.5638472,-1.1354153,0.6779778,-1.5200722,-0.40068927,-0.28822863,1.092722,0.20694406,0.060297605,-1.9003379,-1.5435295,-1.4777411,-0.85533595,-1.0669786,-1.2840737,0.14560899,-2.9709647,-0.44837782,-2.3821635,-0.006867986,-1.3629935,-0.5856193,0.072981365
31,0.3728833,0.398313,-0.11490438,-0.761194,0.077237934,0.9803083,-0.52031314,0.06430049,-0.37340316,-1.4488091,0.94618505,-0.7996317,-1.4289658,0.8682093,0.2713283,-1.7827443,-1.9623542,-1.9645524,-0.5369943,0.24527134,-0.6760899,1.3339671,-0.90030134,0.45126694,-0.4883828,0.6647154,0.6154275,-1.5664152,-1.1306356,0.692956,-1.5107179,-0.3959324,-0.3325348,1.076613,0.2017931,0.06434804,-1.8914407,-1.550084,-1.486347,-0.8757902,-1.059291,-1.289057,0.1510062,-2.9658084,-0.43942553,-2.3924963,-0.0060251392,-1.3566324,-0.581762,0.056098096
32,0.39812115,0.41404232,-0.12690376,-0.7676494,0.08883387,0.9804658,-0.49815366,0.05411704,-0.39670783,-1.4630126,0.94240457,-0.81441396,-1.4292392,0.8830594,0.27658245,-1.7792988,-1.9611797,-1.962879,-0.5346975,0.24941449,-0.6544231,1.343893,-0.9036009,0.4497417,-0.49459383,0.66370666,0.59805137,-1.5694185,-1.1249281,0.69969845,-1.5076932,-0.39318803,-0.35808602,1.0694001,0.20137297,0.06192186,-1.8913697,-1.5565472,-1.49105,-0.8882753,-1.0478009,-1.2870305,0.15360124,-2.9652665,-0.4327095,-2.3981721,-0.0047840467,-1.3530989,-0.58135027,0.049162433
33,0.40940446,0.4230698,-0.1328254,-0.7706237,0.094815694,0.98073983,-0.48828432,0.04928185,-0.40656778,-1.4690837,0.9410162,-0.8206325,-1.4298116,0.88971114,0.279686,-1.7770971,-1.9603804,-1.9611516,-0.53352016,0.2509029,-0.6451296,1.349319,-0.9050464,0.4486114,-0.4975734,0.6629808,0.589021,-1.570966,-1.1219615,0.7024797,-1.5067191,-0.39195085,-0.36943343,1.0665739,0.20168284,0.060001537,-1.8921287,-1.5598111,-1.493042,-0.8939873,-1.0415409,-1.2852459,0.15471062,-2.9653819,-0.42941552,-2.4006078,-0.0042916043,-1.351531,-0.5814735,0.04645917
34,0.42341053,0.43694195,-0.14094442,-0.7743341,0.103303604,0.9812966,-0.4760712,0.042867158,-0.4182197,-1.4763148,0.9396636,-0.8279078,-1.4310951,0.89801335,0.28453052,-1.7734281,-1.95907,-1.9578012,-0.5318501,0.2523883,-0.6340748,1.3573289,-0.9067621,0.4467051,-0.5015761,0.6616292,0.5762188,-1.5731418,-1.1177464,0.7057088,-1.50598,-0.39038262,-0.38350743,1.0635777,0.20275871,0.056488708,-1.8940741,-1.5643446,-1.4953645,-0.9013201,-1.032283,-1.2818408,0.1560595,-2.9659634,-0.42489538,-2.4035,-0.0038567933,-1.3495786,-0.58202195,0.04354513
35,0.45451108,0.4802996,-0.16270302,-0.7820841,0.1271293,0.9832837,-0.44910192,0.026528303,-0.44210294,-1.4912528,0.9382519,-0.84239197,-1.4365033,0.91678333,0.2998501,-1.7606198,-1.9549471,-1.9451718,-0.5270854,0.25467926,-0.61162436,1.3808637,-0.9099725,0.4406377,-0.5120521,0.6560285,0.5407829,-1.5790789,-1.1059518,0.7122786,-1.50639,-0.38665015,-0.4151543,1.0592469,0.20857926,0.04325579,-1.9028761,-1.5765965,-1.4998336,-0.91910636,-1.0047957,-1.2685646,0.15915711,-2.969134,-0.4126096,-2.4093375,-0.004199438,-1.3451142,-0.58499753,0.03868706
36,0.4720806,0.5647563,-0.19352373,-0.7781803,0.1640055,0.98593366,-0.43497825,0.006511633,-0.45183632,-1.4964511,0.94394755,-0.84658456,-1.4507514,0.92962563,0.32882103,-1.7292641,-1.9498698,-1.9167339,-0.51805454,0.25806898,-0.60847855,1.4191232,-0.90648997,0.43374667,-0.52656907,0.6355521,0.4916169,-1.5869242,-1.0875447,0.7168666,-1.5153418,-0.38248035,-0.43858626,1.0674444,0.23044798,0.007952037,-1.9277583,-1.593327,-1.4997462,-0.9395847,-0.95693797,-1.2323078,0.16397731,-2.978697,-0.39313677,-2.410272,-0.0146823265,-1.3413656,-0.59373623,0.039627805
37,0.47072127,0.58903366,-0.20049591,-0.77231413,0.1730154,0.9862921,-0.43727356,0.0027967785,-0.4492998,-1.4941263,0.9467427,-0.8454591,-1.455359,0.92959243,0.3360513,-1.7193195,-1.9499261,-1.9079123,-0.5145689,0.26089612,-0.6143318,1.4281974,-0.9031609,0.43414295,-0.5296582,0.6266922,0.4812456,-1.5884787,-1.0821521,0.7174557,-1.5191679,-0.38148868,-0.44019878,1.0724648,0.23923996,-0.004760361,-1.9362723,-1.5968915,-1.4989598,-0.9441251,-0.94447654,-1.2196817,0.16627319,-2.9821403,-0.3881096,-2.4091775,-0.019874401,-1.3411616,-0.59597754,0.040776
38,0.4723735,0.5883234,-0.20135553,-0.7442268,0.18168437,0.99072653,-0.42691335,0.0017640141,-0.46188262,-1.4855175,0.913421,-0.8370247,-1.4545494,0.9272772,0.32647687,-1.7233874,-1.9437047,-1.8814656,-0.52715725,0.24492395,-0.6454797,1.4294059,-0.89933103,0.45948613,-0.5172519,0.6343608,0.47648424,-1.5935432,-1.0986292,0.7218495,-1.5248674,-0.3885941,-0.44247204,1.0685016,0.23387095,-0.009038682,-1.9444096,-1.6047626,-1.4746106,-0.9345022,-0.9458107,-1.2247249,0.15964392,-2.9733918,-0.37043396,-2.4111114,-0.009840988,-1.3419305,-0.5998113,0.010301829
39,0.45966727,0.5851839,-0.19587624,-0.6926599,0.18509948,0.9961925,-0.4289785,0.005366564,-0.46536407,-1.4641675,0.8692814,-0.82085276,-1.4548624,0.9140514,0.30657402,-1.7261666,-1.9420449,-1.8444537,-0.54085267,0.22758375,-0.70315135,1.4229492,-0.8869476,0.4998715,-0.49675488,0.63776684,0.48066038,-1.5981146,-1.1170437,0.72481483,-1.5359311,-0.39789474,-0.43186778,1.0696429,0.2316821,-0.021265939,-1.9591079,-1.6115168,-1.4408302,-0.91619617,-0.9538872,-1.2262462,0.1549492,-2.9615464,-0.35081547,-2.409432,-0.0010307988,-1.3469968,-0.6020802,-0.02623334
40,0.44267765,0.583149,-0.1868393,-0.6527073,0.17793308,0.9998304,-0.44178903,0.010268496,-0.45623103,-1.4444633,0.8434527,-0.808168,-1.4570814,0.89853835,0.28758568,-1.724338,-1.9482077,-1.8213748,-0.5452746,0.21876512,-0.7461521,1.4119655,-0.8733971,0.52555364,-0.48193395,0.6353417,0.48952892,-1.5988344,-1.1202915,0.7224411,-1.5456389,-0.4023235,-0.41458338,1.0756015,0.23341426,-0.034123488,-1.9715898,-1.6125109,-1.4219431,-0.8998625,-0.9642786,-1.2220778,0.15700404,-2.953487,-0.345439,-2.4041622,0.0014030298,-1.3548656,-0.59956735,-0.0394235
