,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.8380275,1.0587682,-0.8818229,-1.7187709,-1.2754543,-0.48605695,-1.1985996,-0.9417269,-0.2264425,-1.7387652,-0.22345564,-0.89346665,0.0589238,0.76549673,-1.3903384,-1.9851179,0.027456248,0.9108676,-0.8113166,-1.1992586,1.2749612,-1.3544953,-0.63350946,-1.9676582,1.5127851,0.37229887,-1.535955,-1.0586175,-0.8927828,-0.25260055,1.1429574,-2.4372988,-0.1092155,-0.8271913,0.18419346,0.583169,0.78414994,0.36674213,-0.1617741,-1.5814847,1.7506737,-3.48619,1.0148063,1.3190053,-3.109931,-0.086297505,-1.0750597,-2.063742,-0.9575402,-0.45067325
11,-0.85101557,1.06219,-0.8797977,-1.7466838,-1.2780437,-0.50300723,-1.20938,-0.93571806,-0.22189787,-1.7249287,-0.22266807,-0.8632441,0.073085405,0.79121774,-1.3743166,-2.0067728,0.007087443,0.9100757,-0.7902218,-1.1859405,1.268846,-1.3344767,-0.64468104,-1.9702213,1.5265076,0.390765,-1.5238179,-1.0730187,-0.905699,-0.23320857,1.1222575,-2.4568167,-0.105983734,-0.83175635,0.17410775,0.57389003,0.7770803,0.37815994,-0.15350464,-1.5875088,1.7628711,-3.5011725,1.035432,1.303865,-3.1508377,-0.06625906,-1.0915828,-2.0562677,-0.9425608,-0.45791954
12,-0.8684247,1.0648832,-0.88037634,-1.7687186,-1.2771552,-0.519719,-1.2212871,-0.9313733,-0.22090921,-1.7205445,-0.22551769,-0.8364075,0.08620536,0.80864716,-1.3596482,-2.0200214,-0.015386507,0.9106863,-0.7764388,-1.1731129,1.2662005,-1.315739,-0.6558404,-1.9707165,1.5377566,0.40816203,-1.5082002,-1.0806808,-0.91891795,-0.2117532,1.1064031,-2.4726946,-0.10429428,-0.8288211,0.1600876,0.57210535,0.77391714,0.3877771,-0.14770475,-1.5937065,1.7740875,-3.5165567,1.0512928,1.2931021,-3.1848595,-0.052081116,-1.1046332,-2.053662,-0.9283784,-0.46433693
13,-0.89597446,1.0670904,-0.8833346,-1.7930061,-1.2727714,-0.5421046,-1.2384143,-0.92773753,-0.22297856,-1.7240516,-0.23300886,-0.8024078,0.10265874,0.82403845,-1.3407887,-2.0296159,-0.048556834,0.91354245,-0.7638281,-1.1569716,1.2659551,-1.2906257,-0.6698491,-1.9687532,1.5501508,0.43126643,-1.4839776,-1.0841826,-0.9373935,-0.181184,1.0892609,-2.4908314,-0.10405137,-0.81800884,0.1376558,0.5771294,0.7730082,0.3995582,-0.14294605,-1.601823,1.7894845,-3.5381887,1.0669565,1.2828764,-3.2241006,-0.037821822,-1.1193346,-2.0546439,-0.90945786,-0.4725328
14,-0.9354222,1.0650908,-0.889916,-1.8121679,-1.2627037,-0.5677976,-1.2603673,-0.92978513,-0.23175852,-1.7472258,-0.24952877,-0.7640758,0.11923002,0.82614964,-1.3199778,-2.0251608,-0.09487378,0.9222802,-0.75774926,-1.1424456,1.2720705,-1.2593848,-0.6808365,-1.9604722,1.5590246,0.45965457,-1.4507859,-1.0742059,-0.9608782,-0.14391758,1.0759215,-2.506888,-0.10948463,-0.7935804,0.1056244,0.5981445,0.7773614,0.41225258,-0.14581741,-1.6097708,1.8121623,-3.567421,1.070838,1.2791616,-3.2571921,-0.028536398,-1.1323063,-2.0645294,-0.88620853,-0.48226312
15,-0.97017604,1.0579454,-0.89587,-1.8207806,-1.252752,-0.5858426,-1.2777712,-0.93829006,-0.24318333,-1.7803793,-0.2695314,-0.73321253,0.13019094,0.81455624,-1.3045425,-2.0098605,-0.13783945,0.9332813,-0.7574236,-1.1364992,1.2815595,-1.2328033,-0.6805582,-1.9489563,1.5617226,0.48458305,-1.4230862,-1.0538058,-0.9799021,-0.116483346,1.0686316,-2.5157957,-0.12020986,-0.7670052,0.07767807,0.62741613,0.7839586,0.42154762,-0.15807806,-1.6127715,1.8375419,-3.5949214,1.0582124,1.2818977,-3.270916,-0.025807159,-1.1396242,-2.079169,-0.8655372,-0.4908097
16,-0.99720484,1.0474143,-0.89971614,-1.8231926,-1.2453306,-0.5960303,-1.2896253,-0.9508278,-0.25470936,-1.8156307,-0.2903585,-0.7088448,0.13725603,0.7956983,-1.2936463,-1.9905965,-0.1747035,0.94345397,-0.7593876,-1.1371204,1.291911,-1.2120471,-0.67055744,-1.9369714,1.561217,0.50603604,-1.4029987,-1.0281961,-0.99332577,-0.09955164,1.0638154,-2.5197613,-0.1341372,-0.743128,0.05607108,0.65930647,0.7906912,0.42766938,-0.17692289,-1.6109583,1.8643926,-3.6197574,1.0345783,1.2871466,-3.2704263,-0.02663886,-1.1428457,-2.0951402,-0.8472177,-0.498396
17,-1.0223476,1.0307239,-0.90161914,-1.8218217,-1.2397809,-0.60017806,-1.2982945,-0.9705924,-0.26880923,-1.8602076,-0.31761634,-0.6836831,0.14341147,0.765933,-1.2836903,-1.9645473,-0.21493877,0.953505,-0.7631666,-1.1440064,1.3053994,-1.1924565,-0.64706117,-1.9223008,1.5588992,0.5305052,-1.3862691,-0.990937,-1.00371,-0.08932962,1.058033,-2.5203276,-0.15500095,-0.7171716,0.03583316,0.7016729,0.7988223,0.43202257,-0.20787817,-1.6028316,1.9007555,-3.6491992,0.9939341,1.2945592,-3.256382,-0.030404784,-1.1429331,-2.1158419,-0.82527703,-0.5075904
18,-1.0328393,1.0106266,-0.89865696,-1.8176563,-1.2416053,-0.5912266,-1.2974089,-0.99487203,-0.28138074,-1.9007645,-0.34580785,-0.6662039,0.14766929,0.7311791,-1.2778987,-1.9408695,-0.2449936,0.95578545,-0.7681534,-1.1579155,1.3190562,-1.184714,-0.60857576,-1.9107376,1.5574639,0.5519988,-1.3833408,-0.9486262,-1.0032798,-0.09489667,1.0497696,-2.5156605,-0.17951646,-0.69979644,0.026489614,0.7452306,0.8060435,0.43119556,-0.24808565,-1.585644,1.9405344,-3.6771302,0.9412747,1.3004225,-3.2269676,-0.036887776,-1.1375517,-2.1356442,-0.8038818,-0.51715547
19,-1.0321913,0.99871695,-0.8949743,-1.8153161,-1.2460498,-0.5807759,-1.2929734,-1.0098618,-0.28776076,-1.920597,-0.36204425,-0.65964943,0.15010166,0.71074885,-1.2755431,-1.9300188,-0.2573776,0.95219445,-0.7717463,-1.167698,1.3269324,-1.186358,-0.58145297,-1.9063134,1.558305,0.5630849,-1.3875401,-0.923329,-0.9979606,-0.103900634,1.0431863,-2.5108302,-0.1943053,-0.69415057,0.025703635,0.76978683,0.80985093,0.42840365,-0.27381814,-1.5719147,1.9637873,-3.6926126,0.90847,1.3022448,-3.2057996,-0.041487202,-1.1320795,-2.1455894,-0.79157865,-0.5231677
20,-1.0278264,0.9872248,-0.89035165,-1.8133439,-1.2522162,-0.5678028,-1.2865828,-1.0248209,-0.29355642,-1.9376591,-0.3779038,-0.65522,0.15270734,0.69092125,-1.2734236,-1.9212646,-0.2667247,0.945501,-0.7758169,-1.1778291,1.3346951,-1.1915971,-0.5526792,-1.9033755,1.5603911,0.57323605,-1.3947285,-0.8983133,-0.9898217,-0.115466155,1.0355461,-2.5047822,-0.20890963,-0.6910786,0.02733223,0.7933399,0.8134473,0.42436975,-0.29998466,-1.5563363,1.9863288,-3.7074144,0.8758107,1.3029643,-3.1834404,-0.04644297,-1.1253407,-2.1541483,-0.7794287,-0.5294776
21,-1.008839,0.97159725,-0.88038385,-1.8127489,-1.2678492,-0.53948176,-1.2707579,-1.0483259,-0.30131254,-1.9555672,-0.4024216,-0.6554525,0.1582959,0.6622577,-1.2698185,-1.9154105,-0.27184635,0.9232066,-0.7848952,-1.1942409,1.3475518,-1.2131233,-0.5028195,-1.9044963,1.569439,0.5867726,-1.4158161,-0.85986334,-0.9672219,-0.1408781,1.019524,-2.4910188,-0.23119442,-0.6947458,0.03730225,0.82785344,0.81911355,0.41383502,-0.34220618,-1.5254366,2.0194948,-3.7301235,0.8266618,1.3003547,-3.1467667,-0.055678107,-1.110298,-2.1627402,-0.7601202,-0.54139596
22,-1.0028204,0.970779,-0.87847316,-1.8138702,-1.2716857,-0.53363216,-1.2673541,-1.0516222,-0.3023633,-1.9557232,-0.40616024,-0.6577395,0.159876,0.65915513,-1.2686435,-1.9170916,-0.27002728,0.91604954,-0.78757495,-1.1963222,1.3500861,-1.2206311,-0.49519268,-1.9066037,1.5730941,0.588187,-1.4213711,-0.85477865,-0.9609744,-0.14571747,1.0160457,-2.4874744,-0.23407778,-0.69758904,0.040489722,0.8323298,0.8202921,0.41114098,-0.34804693,-1.5191578,2.023265,-3.7338,0.8215162,1.2990199,-3.1424813,-0.057608202,-1.1067375,-2.1622508,-0.757105,-0.54418254
23,-1.0047351,1.0014089,-0.8756089,-1.8195614,-1.265034,-0.52593666,-1.2793134,-1.0811496,-0.29949647,-1.9752407,-0.39846,-0.6598954,0.15713835,0.66235375,-1.2682934,-1.9417708,-0.2711384,0.9143477,-0.773659,-1.2123474,1.3728472,-1.2325314,-0.45647624,-1.8905344,1.5948609,0.5675837,-1.4509395,-0.8703743,-0.9834206,-0.18355933,1.0061009,-2.480805,-0.2432645,-0.7231883,0.050772868,0.8286459,0.8091412,0.43495065,-0.36241335,-1.5251219,1.9987956,-3.7448232,0.8418271,1.2909802,-3.1264682,-0.07750588,-1.1121495,-2.1845686,-0.7766022,-0.5409226
24,-1.000209,1.0270563,-0.8754861,-1.8281509,-1.2608033,-0.51849455,-1.2865733,-1.0985173,-0.29748783,-1.9823909,-0.3911722,-0.66666687,0.15706362,0.66999626,-1.2657264,-1.9645278,-0.26679853,0.90451574,-0.76882607,-1.2205127,1.3890597,-1.2499233,-0.43534848,-1.8830851,1.6159091,0.5514987,-1.4748654,-0.8847049,-0.99421424,-0.2078709,0.9994115,-2.4744031,-0.24572903,-0.7462509,0.062294483,0.8213456,0.80295557,0.44918865,-0.36581826,-1.5270712,1.9762647,-3.7506263,0.8666764,1.2833444,-3.121854,-0.09309837,-1.1131932,-2.194241,-0.7918091,-0.54096675
25,-0.9955342,1.0237781,-0.87357044,-1.8316697,-1.2634382,-0.51284146,-1.2897047,-1.096629,-0.3004329,-1.9797937,-0.39851275,-0.6652042,0.15775609,0.6601016,-1.2684596,-1.9650706,-0.2695413,0.8979139,-0.7661238,-1.2215948,1.3873054,-1.2522554,-0.43164235,-1.8836713,1.6145066,0.5508005,-1.4814903,-0.8827,-0.9909929,-0.20055848,0.99639,-2.477353,-0.24928491,-0.74177927,0.064073846,0.8241859,0.80448097,0.45968887,-0.3703965,-1.5250853,1.9752393,-3.7459989,0.87017256,1.2818111,-3.1210365,-0.10353628,-1.1146086,-2.1935403,-0.79087734,-0.5397687
26,-0.98194695,1.0155376,-0.86968994,-1.8418541,-1.2698338,-0.49808362,-1.2970891,-1.0899792,-0.30816287,-1.9710594,-0.41676962,-0.6628193,0.16005196,0.636417,-1.2746406,-1.9667318,-0.275285,0.87867564,-0.76145726,-1.2229931,1.3822197,-1.260236,-0.42535245,-1.8862464,1.6120455,0.54923356,-1.4980822,-0.8778561,-0.9808986,-0.18004365,0.9894842,-2.4844165,-0.25687337,-0.7311712,0.06985387,0.8300232,0.809219,0.48475927,-0.37933302,-1.519108,1.9717298,-3.7329934,0.88154864,1.2775607,-3.121162,-0.1301701,-1.1172268,-2.189165,-0.78853923,-0.53765386
27,-0.9701578,1.0093437,-0.867588,-1.8505003,-1.2741748,-0.48672897,-1.3024976,-1.0834764,-0.31433272,-1.9626986,-0.43035418,-0.66209865,0.16210201,0.619765,-1.2787799,-1.9679422,-0.27854428,0.86205244,-0.759861,-1.2229956,1.3779563,-1.2678789,-0.4231867,-1.8889139,1.6112132,0.54825956,-1.5102736,-0.87438047,-0.9717506,-0.1630824,0.9850135,-2.4890852,-0.2616035,-0.7237991,0.075403936,0.83330864,0.8134217,0.5021959,-0.38380796,-1.5138235,1.9682286,-3.7220702,0.8921812,1.2740029,-3.123297,-0.15044229,-1.1186278,-2.1835306,-0.7867285,-0.5370392
28,-0.95223516,1.0005484,-0.8651852,-1.8632188,-1.2796972,-0.47061458,-1.3100796,-1.0731517,-0.32332787,-1.9494354,-0.4493846,-0.66185,0.16513368,0.59720236,-1.2841986,-1.9692997,-0.28223985,0.8369571,-0.7590702,-1.2221721,1.3715847,-1.279731,-0.4220606,-1.8929867,1.6107581,0.5470104,-1.527003,-0.86956394,-0.9576489,-0.13815443,0.979272,-2.4947743,-0.26762536,-0.7138554,0.08420268,0.83702874,0.81969714,0.52549434,-0.38834032,-1.5056947,1.9624443,-3.7055283,0.90864044,1.2686095,-3.127752,-0.17915744,-1.1202288,-2.1735551,-0.78406274,-0.537
29,-0.91837454,0.9874642,-0.8648388,-1.8853724,-1.2843978,-0.44689307,-1.323248,-1.0525057,-0.33902824,-1.9227585,-0.47795007,-0.6658118,0.16976179,0.56864595,-1.2914007,-1.9690214,-0.2826025,0.7910314,-0.7662657,-1.217736,1.3612514,-1.3032873,-0.43066776,-1.9008496,1.6150045,0.546012,-1.5496155,-0.8633511,-0.9307643,-0.0965224,0.97463053,-2.4980228,-0.27447438,-0.70179945,0.103163086,0.83816534,0.8307718,0.5529798,-0.3858055,-1.490833,1.9497534,-3.6761875,0.94133806,1.2590017,-3.144444,-0.2231553,-1.1223526,-2.1481218,-0.7797387,-0.5424689
30,-0.8823382,0.97782457,-0.8679994,-1.9048474,-1.2818391,-0.4310778,-1.3385592,-1.0314744,-0.3547775,-1.8941386,-0.5008371,-0.6742901,0.17164981,0.55329967,-1.2977995,-1.9631374,-0.27485833,0.7460006,-0.78237486,-1.2123063,1.353329,-1.3276144,-0.44961062,-1.9078133,1.6249335,0.5457607,-1.562438,-0.86074376,-0.9030789,-0.061968196,0.97704095,-2.490112,-0.2797758,-0.69641304,0.12600675,0.83335644,0.84007674,0.5631473,-0.37228164,-1.4769764,1.9342613,-3.6476843,0.97614646,1.2496403,-3.1713533,-0.2584587,-1.1262294,-2.1143796,-0.77632314,-0.55517244
31,-0.83805156,0.97025347,-0.8732115,-1.9225726,-1.2711662,-0.42170683,-1.3600029,-1.0084901,-0.37334126,-1.8599738,-0.5223955,-0.6875783,0.16949065,0.5465093,-1.3066113,-1.9487947,-0.2572109,0.6964894,-0.80741674,-1.2076333,1.3467916,-1.3547752,-0.47875708,-1.913682,1.6407425,0.5447867,-1.5668843,-0.86209905,-0.8707301,-0.032014925,0.98619264,-2.4672267,-0.28732002,-0.6960108,0.15602355,0.8222988,0.84774184,0.5585994,-0.34788457,-1.4630946,1.9133871,-3.6149452,1.0168047,1.2387594,-3.2104506,-0.29125193,-1.1342233,-2.0681386,-0.7738663,-0.576684
32,-0.8008469,0.9711346,-0.8761551,-1.9258947,-1.2518705,-0.42974585,-1.3839084,-0.9962703,-0.3881365,-1.835011,-0.53171563,-0.70131516,0.15885344,0.55376923,-1.3199134,-1.9254818,-0.22983609,0.6664698,-0.8311864,-1.2117609,1.3461201,-1.3722682,-0.50615424,-1.9144373,1.6571293,0.54019314,-1.5543811,-0.87187105,-0.84711665,-0.02963102,1.0012872,-2.426998,-0.2994358,-0.70306253,0.18309121,0.8064459,0.84772694,0.5333691,-0.3203409,-1.458872,1.8943505,-3.5914571,1.04557,1.2301233,-3.247787,-0.30457464,-1.1479657,-2.0267787,-0.77611125,-0.60170144
33,-0.7802553,0.9744171,-0.87619,-1.9227109,-1.2374941,-0.43971515,-1.3988699,-0.99200785,-0.39599022,-1.8225795,-0.5332806,-0.70930207,0.14942752,0.5606791,-1.3302884,-1.9086778,-0.2100417,0.6542885,-0.843706,-1.2178552,1.3467162,-1.3802619,-0.5208245,-1.9134679,1.6663165,0.5352288,-1.5414834,-0.88074267,-0.8354705,-0.03715289,1.0113361,-2.3970332,-0.30846214,-0.7087434,0.19836238,0.7951375,0.8457334,0.51305234,-0.30336124,-1.4596581,1.8833817,-3.5792394,1.0590132,1.2246823,-3.2673917,-0.30701047,-1.157681,-2.0044715,-0.77929413,-0.6170364
34,-0.7602986,0.9809865,-0.8738907,-1.9135786,-1.219294,-0.45541933,-1.4150447,-0.9903652,-0.40326324,-1.812047,-0.5302608,-0.7173175,0.13614509,0.5695276,-1.3443785,-1.8883504,-0.18542714,0.6473892,-0.8543282,-1.2285817,1.3477737,-1.3867896,-0.53382677,-1.9113348,1.6749158,0.5269809,-1.5220954,-0.8935644,-0.82586974,-0.05463221,1.0224879,-2.35946,-0.3196224,-0.71567404,0.21337126,0.78101057,0.8421561,0.48700643,-0.28509814,-1.4642926,1.8723768,-3.5679488,1.069246,1.2179568,-3.2836256,-0.30386838,-1.1690185,-1.9846376,-0.7848687,-0.6329804
35,-0.74908763,0.9899886,-0.86871874,-1.8993045,-1.2024668,-0.4726172,-1.4260806,-0.9920359,-0.4069978,-1.8080585,-0.52100486,-0.72229266,0.122605704,0.5760864,-1.3590117,-1.8718253,-0.16331236,0.6500293,-0.8573931,-1.242103,1.3479543,-1.3903724,-0.5389738,-1.9092189,1.6789169,0.51636404,-1.5008255,-0.90736914,-0.8229699,-0.079162836,1.0303022,-2.3264682,-0.32849753,-0.7207445,0.22211105,0.7676961,0.83911866,0.46414578,-0.2718315,-1.4729925,1.8657336,-3.5618784,1.0714301,1.210784,-3.2866569,-0.29415134,-1.177189,-1.9777647,-0.79202527,-0.6427433
36,-0.7414067,0.99983567,-0.862394,-1.8828783,-1.1858923,-0.4899213,-1.4345593,-0.9941887,-0.4093155,-1.8062512,-0.50885814,-0.7261517,0.10922139,0.58112913,-1.3737136,-1.8570964,-0.14223763,0.65584874,-0.85738534,-1.2563738,1.3470999,-1.3934923,-0.54111236,-1.9072582,1.6808263,0.50457853,-1.478612,-0.9214062,-0.8226014,-0.105894566,1.0365766,-2.2957077,-0.3356463,-0.72459024,0.22832957,0.75428057,0.8369434,0.44294134,-0.2601656,-1.4831262,1.8605828,-3.5572438,1.0707233,1.2027925,-3.2834518,-0.28188968,-1.1833324,-1.9763731,-0.7997142,-0.64967835
37,-0.7403176,1.011497,-0.85423225,-1.8625095,-1.1690365,-0.5071366,-1.4381272,-0.9959189,-0.40920952,-1.8080775,-0.49053106,-0.7286455,0.09636566,0.58281,-1.3889226,-1.8462613,-0.122600034,0.6665833,-0.8521977,-1.271919,1.343496,-1.3976116,-0.5384987,-1.9063153,1.6790972,0.49021402,-1.4540807,-0.936167,-0.82676053,-0.13614568,1.040353,-2.2696579,-0.33828002,-0.7256852,0.2301654,0.73966753,0.83772504,0.42479548,-0.2502671,-1.4961942,1.8580103,-3.5550017,1.0657792,1.1923414,-3.2683134,-0.26485083,-1.1848861,-1.9859089,-0.8085694,-0.65128803
38,-0.741385,1.0188205,-0.84899545,-1.8492876,-1.1586839,-0.5172129,-1.4388196,-0.99643236,-0.40850985,-1.8098648,-0.47785935,-0.72994655,0.08898225,0.58284134,-1.3979797,-1.8408021,-0.111222185,0.6739432,-0.84792864,-1.2812681,1.3403654,-1.4005978,-0.5359549,-1.905998,1.6770698,0.48095638,-1.4386747,-0.94506615,-0.8302668,-0.1548073,1.0420316,-2.2554257,-0.33829376,-0.7254758,0.2301502,0.7303752,0.8391734,0.41471118,-0.24452034,-1.5046333,1.8569244,-3.5539725,1.0619606,1.1852508,-3.25603,-0.25346613,-1.1843395,-1.9943366,-0.81407213,-0.6508262
39,-0.74880636,1.0382371,-0.8348303,-1.8125688,-1.1311476,-0.5420584,-1.4363662,-0.99567986,-0.40494153,-1.815886,-0.44067067,-0.73301125,0.07122053,0.5801465,-1.4206687,-1.8295453,-0.08313779,0.69480014,-0.8341218,-1.3048015,1.3292854,-1.4099404,-0.5271803,-1.9057215,1.6690471,0.45550674,-1.3970468,-0.9677741,-0.8417059,-0.20351718,1.0448594,-2.2228327,-0.33347708,-0.72234887,0.22708526,0.7047238,0.8457857,0.39093053,-0.22987194,-1.5276258,1.8549562,-3.551607,1.0501823,1.1645465,-3.215609,-0.22117943,-1.1784767,-2.0229886,-0.82850784,-0.64569414
40,-0.774935,1.0557288,-0.8241182,-1.7743833,-1.1041554,-0.55646545,-1.4178352,-0.9830373,-0.39520732,-1.8257365,-0.39214632,-0.7385679,0.06442286,0.567533,-1.4358829,-1.833538,-0.06491176,0.7161777,-0.8163078,-1.3195826,1.3071681,-1.4288021,-0.5162624,-1.9095232,1.6533451,0.4297373,-1.3554506,-0.9852098,-0.8590158,-0.24157378,1.0449135,-2.2170837,-0.305719,-0.70894796,0.2129607,0.6744716,0.8657158,0.3792954,-0.2149745,-1.5517583,1.8557855,-3.5521908,1.0380012,1.1380093,-3.1527958,-0.18406561,-1.1546543,-2.0740097,-0.84109133,-0.6267337
