,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.9695813,1.0444537,-0.8566508,-1.7275312,-1.3807122,-0.5873484,-1.3088384,-1.1105589,-0.21675232,-1.8846859,-0.34876454,-0.7579891,0.16766495,0.7454719,-1.4228572,-1.8994703,-0.12594916,0.8503084,-0.83149785,-1.1732084,1.2470295,-1.2805508,-0.5191436,-1.8788313,1.5737389,0.44550157,-1.3544439,-0.91850126,-0.83600575,-0.14945182,1.1161638,-2.454291,-0.11734043,-0.7312211,0.18896195,0.77989334,0.902392,0.35892642,-0.21369478,-1.510682,1.8796529,-3.6510684,1.0675645,1.1995759,-3.1372452,-0.18114257,-1.065836,-2.0821974,-0.81625754,-0.56527925
11,-0.9394454,1.0192947,-0.82107264,-1.7883483,-1.2065759,-0.5306665,-1.2363204,-0.8758311,-0.36159965,-1.9105752,-0.31737712,-0.90130377,0.16127783,0.5995811,-1.4375222,-1.8987421,-0.13891667,0.8693416,-0.9051322,-1.2132721,1.3634758,-1.2979282,-0.53170735,-2.0624025,1.5712543,0.46005517,-1.4659519,-0.9598809,-0.87865853,-0.09107436,1.088149,-2.465256,-0.1100508,-0.64215004,0.08421212,0.6228781,0.73869485,0.344263,-0.2680467,-1.5668954,1.9512585,-3.5844436,0.9882976,1.2976269,-3.0545504,-0.14848673,-1.1874745,-2.139337,-0.82245445,-0.51115876
12,-0.9405934,1.0532488,-0.9597184,-1.659467,-1.2143542,-0.51991415,-1.2533163,-1.1242931,-0.22523513,-1.7318964,-0.46186978,-0.7028904,0.12509958,0.7274196,-1.2243166,-1.9118668,-0.101666845,0.86892176,-0.761021,-1.2075251,1.3725035,-1.3433015,-0.6379717,-1.9860579,1.5761538,0.52591527,-1.461077,-0.92999035,-0.8196567,-0.22588177,1.0164716,-2.445604,-0.17677577,-0.7404251,0.17510349,0.7965089,0.9131555,0.3574249,-0.26486504,-1.578957,1.8130187,-3.603155,1.0148987,1.2683469,-3.085414,-0.11938241,-0.9958121,-2.1341994,-0.8871413,-0.51529175
13,-1.0144166,1.1353076,-0.79787886,-1.7640557,-1.3658247,-0.39532483,-1.1421522,-1.0969057,-0.27281207,-1.9448594,-0.44375783,-0.78287673,0.021882996,0.59883446,-1.2081923,-1.9666517,-0.11665153,0.8185202,-0.8896599,-1.1151896,1.3151547,-1.1848565,-0.6757255,-1.9308981,1.6733205,0.546403,-1.4422503,-0.97868097,-0.8389885,-0.19976524,1.0260612,-2.491242,-0.18185998,-0.7435319,0.19103256,0.7966673,0.857677,0.43753168,-0.33028588,-1.4638836,1.9454842,-3.7121575,0.9214209,1.2957904,-3.2446036,-0.060318675,-1.1389896,-2.1521966,-0.7128025,-0.5321963
14,-0.917266,0.99109125,-0.81058896,-1.7225587,-1.2502489,-0.5537912,-1.2154018,-1.0401667,-0.17219329,-1.8166533,-0.45622715,-0.7941641,0.17853388,0.7096567,-1.2231357,-1.9200393,-0.06665317,0.8686852,-0.8311407,-1.2055283,1.3488748,-1.3364747,-0.5555357,-1.9606642,1.7044374,0.4739747,-1.4687287,-0.91719854,-0.89344215,-0.18623239,1.0414139,-2.4050624,-0.23535876,-0.7373341,0.10819225,0.6767433,0.8861173,0.4383059,-0.22564314,-1.4527586,1.8189338,-3.5526052,1.0188457,1.2844039,-3.123419,-0.19504362,-1.1033313,-2.1296208,-0.93126404,-0.4872652
15,-0.97578627,1.0495187,-0.939146,-1.8353863,-1.2830065,-0.459381,-1.2019991,-1.0304084,-0.3476118,-1.9399309,-0.26427546,-0.83389854,0.0707756,0.63279957,-1.4090648,-1.890166,-0.05729875,0.8139737,-0.83463264,-1.1758999,1.3399111,-1.372402,-0.5850792,-1.9612119,1.6273311,0.5604657,-1.3917696,-0.9713495,-0.9026237,-0.13479546,1.1744013,-2.3494518,-0.12226851,-0.8134346,0.19688247,0.6895048,0.76057607,0.38144165,-0.29096392,-1.6892656,1.9664646,-3.6020236,1.0310233,1.2281348,-3.0970087,-0.096384495,-1.1359597,-2.190186,-0.8054622,-0.41962922
16,-1.0243318,1.0691447,-0.92714447,-1.7829076,-1.260872,-0.5065685,-1.2931916,-0.9316623,-0.23280674,-1.8544813,-0.42557922,-0.7943222,0.17872725,0.7577275,-1.2357975,-1.8612539,0.012946333,0.8150164,-0.8831309,-1.1893871,1.3793478,-1.3758824,-0.62799275,-1.9890383,1.5980204,0.41557696,-1.4027449,-0.9299179,-0.8765851,-0.13798653,1.127427,-2.3993304,-0.31325206,-0.778963,0.17077601,0.70086235,0.8167266,0.499106,-0.32488054,-1.4198889,1.8246044,-3.659963,1.071627,1.3209189,-3.033251,-0.093507454,-1.0838407,-2.0535202,-0.94258165,-0.45780107
17,-1.0295371,1.0331004,-0.8536124,-1.872406,-1.3115022,-0.47749722,-1.2729704,-1.0043331,-0.13294429,-1.8821703,-0.37012267,-0.8104905,0.11045084,0.7421858,-1.3558105,-1.8738483,-0.06310241,0.82497686,-0.86677593,-1.1643798,1.3770792,-1.394286,-0.63597316,-1.959985,1.6166263,0.40032053,-1.437104,-0.94753134,-0.8735419,-0.14127353,1.1630892,-2.3845487,-0.23692925,-0.7227655,0.18093707,0.7684967,0.80639195,0.4579172,-0.29001725,-1.4107376,1.8744568,-3.6692803,1.0224085,1.248052,-3.069176,-0.11701734,-1.0533783,-2.0898614,-0.90926206,-0.4007626
18,-1.009628,0.9778696,-0.87817913,-1.890688,-1.2986535,-0.45169225,-1.2880355,-0.88804203,-0.1837457,-1.8724053,-0.33557168,-0.75987464,0.13935171,0.68682873,-1.4358128,-1.8523631,-0.024887705,0.8219367,-0.87939715,-1.1293849,1.3397746,-1.4431856,-0.5855475,-1.9422537,1.5945313,0.4113907,-1.4492714,-0.982058,-0.8769266,-0.2212486,1.1075702,-2.358926,-0.32383463,-0.70774996,0.14268781,0.6934477,0.79669636,0.48174426,-0.28765842,-1.4058723,1.8044603,-3.5844283,1.0647022,1.3019961,-3.1122117,-0.077842146,-1.0216023,-2.133684,-0.91849333,-0.44597375
19,-0.8142169,1.0690421,-0.83315825,-1.6981559,-1.2932017,-0.52183104,-1.3709453,-1.029765,-0.2774104,-1.9340816,-0.50457567,-0.81914395,0.22621466,0.67355716,-1.2977448,-1.9295787,-0.22624125,0.895191,-0.8090046,-1.248757,1.2996906,-1.3533882,-0.615469,-2.0314627,1.5762621,0.5656164,-1.4428048,-0.9883972,-0.94628257,-0.20645653,1.0251116,-2.5202801,-0.16936871,-0.6906969,0.04878756,0.8388314,0.9041522,0.33043477,-0.26188904,-1.5802842,1.9430819,-3.5730584,1.001284,1.3343565,-3.1889749,-0.13489984,-1.0666773,-2.1537387,-0.84143174,-0.6871068
20,-1.0481037,1.0238186,-0.8592557,-1.8256984,-1.3990554,-0.5318764,-1.2811874,-0.94909143,-0.18854842,-1.9055821,-0.31010723,-0.75086874,0.092574194,0.7088927,-1.4906868,-1.8578982,-0.043920606,0.83683807,-0.8166657,-1.082503,1.3328334,-1.4052707,-0.6425875,-1.896457,1.5756115,0.40197963,-1.4174821,-0.92162484,-0.91396844,-0.16465937,1.1724727,-2.3740876,-0.25098926,-0.75083524,0.14383657,0.66842055,0.8040133,0.46362767,-0.30631155,-1.4372904,1.8807098,-3.6752486,1.0263599,1.3051236,-3.0875652,-0.094797805,-1.0394102,-2.1445303,-0.94615364,-0.43016383
21,-1.0886258,1.0743495,-0.91659164,-1.8202765,-1.3899295,-0.5921351,-1.252494,-0.9892251,-0.17611766,-1.9147668,-0.34168917,-0.71071273,0.22095591,0.73208815,-1.4004717,-1.8173301,-0.037413128,0.9437154,-0.8668405,-1.0775938,1.299301,-1.3743888,-0.5723225,-1.8565676,1.6160288,0.4449387,-1.4368519,-0.8734659,-0.89059114,-0.12327516,1.1443541,-2.4547503,-0.16469264,-0.78324133,0.13361225,0.71316445,0.8585227,0.43583864,-0.33863348,-1.4451164,1.9079357,-3.6767774,0.9900784,1.258895,-3.1654396,-0.15606618,-1.0171353,-2.0747583,-0.9695152,-0.39261472
22,-0.79389334,1.0483184,-0.84716374,-1.7558521,-1.0932813,-0.4228918,-1.4092824,-0.9439687,-0.43118533,-1.8107753,-0.42089486,-0.8064197,0.21882877,0.65405697,-1.4907215,-1.9022774,-0.1106729,0.74571824,-0.8000123,-1.2836276,1.2137783,-1.5002915,-0.54990953,-1.9892209,1.6591405,0.43777588,-1.3804054,-0.93772906,-0.88913006,-0.13683991,1.144835,-2.4086084,-0.23979095,-0.73975885,0.14064752,0.6963467,0.84437215,0.3988569,-0.23730104,-1.6300055,1.8602325,-3.6425416,1.0437274,1.2077538,-3.036873,-0.11326061,-1.107812,-1.9768056,-0.77882713,-0.62392
23,-0.93571,1.0174075,-0.8403403,-1.7317264,-1.2943487,-0.5556484,-1.3281138,-1.0206943,-0.2968616,-1.9180286,-0.43470067,-0.77894825,0.1904057,0.5921357,-1.4893634,-1.8609438,-0.0332933,0.8039513,-0.81794846,-1.316109,1.3141474,-1.3019179,-0.58535314,-1.9507582,1.6734297,0.48288384,-1.4208322,-0.8458961,-0.9391242,-0.06180011,0.998052,-2.4661293,-0.12508565,-0.7197991,0.12566695,0.59317076,0.9233428,0.4670094,-0.31227827,-1.7006735,1.7981721,-3.639538,0.96537906,1.1920706,-3.1677082,-0.16946442,-1.115936,-2.0884407,-0.92529774,-0.5509083
24,-0.9247826,1.1358505,-0.8886098,-1.712321,-1.3526969,-0.4793816,-1.3092685,-0.8805,-0.21968721,-1.8546214,-0.30254543,-0.7300291,0.22083136,0.7489716,-1.2951354,-1.9324332,-0.15512168,0.85556495,-0.91728264,-1.2166679,1.3160505,-1.3172851,-0.5279644,-2.0710356,1.5055301,0.4060692,-1.4194571,-0.9046787,-0.9719682,-0.21439224,1.1608913,-2.407333,-0.19151467,-0.68726104,0.085525796,0.81096494,0.7993082,0.3623443,-0.19940573,-1.3990138,1.8615423,-3.7335496,0.94237006,1.3988949,-3.0715842,-0.08139725,-0.9435035,-2.0553334,-0.9694485,-0.5165719
25,-0.8744403,1.1284149,-0.96730006,-1.7761114,-1.4544882,-0.4108572,-1.3368313,-0.83794206,-0.236567,-1.8793044,-0.2570961,-0.7526784,0.15821104,0.7415531,-1.3679256,-1.847335,-0.06995456,0.86912143,-0.9996108,-1.2028558,1.3251667,-1.3526516,-0.52804834,-2.062442,1.5148841,0.3874837,-1.4764338,-0.9947182,-0.93190867,-0.23021701,1.1138085,-2.4712315,-0.14313798,-0.78215855,0.058418997,0.8827885,0.8060402,0.3191573,-0.22787555,-1.4843055,1.8236119,-3.6823645,0.9661375,1.4082654,-3.1236901,-0.07950271,-0.9198041,-1.972872,-0.92335767,-0.51794374
26,-1.0400555,1.1416328,-0.90751064,-1.719052,-1.3614773,-0.56271243,-1.3191603,-0.8724625,-0.20620117,-1.8865708,-0.3982388,-0.64409727,0.23134132,0.62326276,-1.3497661,-1.8230313,0.0032483414,0.896788,-0.8210265,-1.1815029,1.3268352,-1.3910161,-0.6145801,-1.886652,1.5640213,0.40691015,-1.4385178,-0.93041176,-0.9156428,-0.23241188,1.1383076,-2.462728,-0.22710483,-0.8905251,0.073622994,0.67437756,0.8733736,0.32076848,-0.29040083,-1.5204589,1.9764606,-3.7384849,1.0628457,1.2524925,-3.0333242,-0.09408215,-0.99654275,-2.0845134,-1.0092236,-0.52618647
27,-0.9035158,1.0614685,-0.8910209,-1.7635467,-1.2064072,-0.54221785,-1.2247558,-1.0435334,-0.23883681,-1.7954663,-0.45345578,-0.83169436,0.05416523,0.64481294,-1.2366298,-1.950574,-0.13154064,0.8658229,-0.8390644,-1.0582718,1.3186246,-1.2845513,-0.59214497,-1.954883,1.5619816,0.47796422,-1.434966,-0.9725623,-0.8984839,-0.15014978,0.9870193,-2.4434037,-0.1317342,-0.66247433,0.19628306,0.7215221,0.8187565,0.4326996,-0.24307778,-1.6285497,1.8511534,-3.5608423,0.9295242,1.2947575,-3.161141,-0.107083715,-1.1233348,-2.1814642,-0.719993,-0.51335645
28,-0.9443276,1.0507044,-0.8837591,-1.7678843,-1.4262896,-0.4017972,-1.2898182,-0.93958825,-0.32817468,-2.0463796,-0.3532861,-0.59511197,0.28174764,0.6694299,-1.517804,-1.7698838,0.021591302,0.8843616,-0.90470564,-1.2517653,1.3504224,-1.366537,-0.6723497,-1.9075187,1.7379225,0.42346427,-1.5687066,-0.8616467,-0.9738662,-0.14261737,1.0451612,-2.536258,-0.09216014,-0.9679797,0.058026426,0.60333204,0.8684063,0.36626896,-0.3596208,-1.6075433,1.7991886,-3.7573314,0.9591317,1.1808456,-3.1354392,-0.12779924,-1.0052129,-2.0479882,-1.037397,-0.6199409
29,-0.80300075,0.9903774,-0.9982765,-1.6637156,-1.2980568,-0.42429653,-1.3290493,-0.96858805,-0.23556435,-1.9174674,-0.29533342,-0.8179754,0.18051164,0.69444865,-1.4303637,-1.958041,-0.24462415,0.89790875,-0.8705846,-1.2132417,1.3387548,-1.4444457,-0.4889394,-2.0048678,1.5445323,0.55284506,-1.4331887,-0.8589429,-0.84829104,-0.20612174,1.088271,-2.395202,-0.21748774,-0.6123794,0.17461662,0.67444,0.82722116,0.30648664,-0.2580588,-1.550921,1.8472847,-3.591984,1.0113394,1.2243487,-3.0834305,-0.07573738,-1.015384,-2.0588202,-0.8110524,-0.6057175
30,-0.85394156,1.0393358,-0.9100506,-1.7413777,-1.3012195,-0.4790261,-1.353758,-1.0182385,-0.32907176,-1.9531275,-0.42606977,-0.87624395,0.14592928,0.6923981,-1.2750367,-1.9441457,-0.1733579,0.83973056,-0.80457073,-1.2310032,1.3095034,-1.3860527,-0.5090378,-2.0024686,1.5341499,0.4322043,-1.4711158,-0.93353355,-0.8402933,-0.18132314,1.0669763,-2.479621,-0.19643298,-0.6113651,0.04745251,0.6652227,0.8575956,0.33648002,-0.2208991,-1.4786863,1.8643264,-3.5704265,1.0289774,1.1764058,-3.0686812,-0.17754827,-1.1721597,-2.1530697,-0.8658042,-0.6566481
31,-0.9826639,0.976416,-0.9063146,-1.7943668,-1.198743,-0.4324501,-1.2996969,-1.026338,-0.27405906,-1.8314465,-0.33806345,-0.6453009,0.12602879,0.64332706,-1.4003967,-1.8562336,-0.12980023,0.8745106,-0.7498855,-1.2249119,1.4902114,-1.4887584,-0.69268966,-1.9302144,1.7087648,0.54813826,-1.4982605,-0.9788095,-0.79975355,-0.13050112,1.0361184,-2.4079094,-0.14050922,-0.7706291,0.1160111,0.58173877,0.869776,0.31235322,-0.35217965,-1.6523534,1.8339982,-3.7223947,1.0851791,1.284497,-3.1123345,-0.09321084,-1.1188165,-2.0729027,-0.8850933,-0.40471646
32,-0.844858,1.1156592,-0.8395361,-1.7208184,-1.2602621,-0.47791034,-1.3662761,-0.98585325,-0.30386716,-1.8415354,-0.39181694,-0.90920275,0.12501761,0.67848814,-1.2710481,-1.9027721,-0.11126755,0.83307624,-0.9267437,-1.1856428,1.2187682,-1.39847,-0.520802,-2.01945,1.5697529,0.40431607,-1.445443,-0.9416529,-0.93004906,-0.19731638,1.0982087,-2.4283457,-0.20159474,-0.6522202,0.109283514,0.6516695,0.89570457,0.42243198,-0.24937464,-1.5429015,1.9634893,-3.6807985,1.0463954,1.2213124,-3.1032703,-0.24911079,-1.1711076,-2.1083941,-0.8948118,-0.59063756
33,-0.9135053,1.1152681,-0.83876705,-1.7207767,-1.1553531,-0.5589994,-1.2709994,-0.93820405,-0.23450027,-1.7921699,-0.39027092,-0.84431505,0.18547471,0.69231826,-1.4106506,-1.9574014,-0.15709801,0.9184337,-0.8109219,-1.2099231,1.3920197,-1.4038368,-0.6140708,-2.0112505,1.6452217,0.53689843,-1.4460379,-0.96699816,-0.89911336,-0.112490416,1.0285219,-2.4945552,-0.13373429,-0.7651115,0.14332567,0.7796301,0.7989622,0.33868313,-0.3769639,-1.6804329,1.9197377,-3.5687704,0.82590365,1.391206,-3.1678064,-0.0604513,-1.0844468,-2.0249581,-0.8125514,-0.52216303
34,-0.9451798,1.0556631,-0.7712198,-1.6506793,-1.1718614,-0.5133349,-1.2701445,-0.95035917,-0.30196178,-1.853467,-0.43171388,-0.8083367,0.16660435,0.6885093,-1.3654342,-1.9500456,-0.057659145,0.851931,-0.8399237,-1.2167202,1.2751844,-1.4349829,-0.6142876,-1.9973899,1.6059221,0.42199156,-1.3881798,-0.88176745,-0.79268736,-0.12699859,1.0915977,-2.4122305,-0.2131961,-0.7135743,0.11614498,0.7801035,0.9078139,0.36668876,-0.38020205,-1.5104411,1.9388258,-3.742486,1.016719,1.2262998,-3.1566415,-0.1093868,-1.0806373,-2.1794524,-0.8904934,-0.61717075
35,-0.8696403,1.113792,-0.90508217,-1.7371484,-1.2117872,-0.5036595,-1.3290685,-0.92050314,-0.33427882,-1.9254621,-0.39495116,-0.77726114,0.29718763,0.70967513,-1.4348141,-1.8805343,-0.099486604,0.8992506,-0.813715,-1.2950114,1.2964214,-1.4437941,-0.5922431,-1.9195491,1.6247218,0.42912373,-1.3751563,-0.92818385,-0.88362885,-0.077524334,1.0243163,-2.467027,-0.16312519,-0.8322433,0.19951801,0.62291026,0.8343162,0.45608544,-0.36468256,-1.6240174,1.8384489,-3.70717,0.9475859,1.2992347,-3.1353245,-0.029120328,-1.045339,-1.9987148,-0.8161059,-0.5976459
36,-0.8653909,1.0262402,-0.89329773,-1.6288661,-1.3910539,-0.5445394,-1.285633,-1.2053272,-0.23020571,-1.8501636,-0.41165105,-0.7727592,0.25559756,0.6954109,-1.3685915,-1.8510759,-0.16084231,0.94609046,-0.82754594,-1.2445015,1.1724485,-1.4332011,-0.6185038,-1.9974028,1.6751158,0.5332274,-1.3626877,-0.8890876,-0.82572895,-0.10442309,0.95935917,-2.440752,-0.1124572,-0.6429201,0.14229468,0.69239205,0.93437445,0.29068688,-0.30730566,-1.5691376,1.839785,-3.8035936,1.0114813,1.2161062,-3.1713884,-0.120867714,-1.04162,-2.1949027,-0.86492014,-0.54391587
37,-1.0552814,1.046263,-0.8573998,-1.7963958,-1.2981464,-0.537928,-1.3254162,-0.883997,-0.20515765,-1.7930647,-0.2309674,-0.82848203,0.09940103,0.6391607,-1.2926762,-1.9050087,-0.10554868,0.85554594,-0.83820385,-1.2135174,1.3641907,-1.2406856,-0.574724,-1.9864991,1.5716989,0.47623694,-1.4626372,-0.89674306,-0.98358035,-0.29972884,1.1805439,-2.401814,-0.15494792,-0.80752456,0.07487209,0.83273506,0.74030435,0.39031202,-0.22531715,-1.5040106,2.040112,-3.504692,1.0038978,1.2914941,-3.1756675,-0.07901582,-0.9410999,-2.0703194,-0.89817125,-0.44495597
38,-0.89470226,1.035815,-0.9597614,-1.6775316,-1.368881,-0.48480445,-1.1981429,-1.064658,-0.17949235,-1.912929,-0.4303611,-0.68952286,0.09221929,0.6052071,-1.3025676,-1.8792962,-0.05588474,0.94425666,-0.8607432,-1.150638,1.3503947,-1.3269651,-0.61186373,-2.0413218,1.6463543,0.51978344,-1.4006977,-1.0657176,-0.8693896,-0.12560861,1.0676373,-2.3527205,-0.14044857,-0.7472477,0.16954315,0.6673051,0.93163586,0.29612708,-0.24161212,-1.4705114,1.8963124,-3.6770859,1.0167243,1.3090729,-3.0680246,-0.17922065,-1.1091442,-2.1590002,-0.79967165,-0.6346448
39,-0.87293315,1.0833713,-0.9569579,-1.7167314,-1.3076602,-0.47260454,-1.3136199,-0.9643981,-0.23789003,-1.8268664,-0.2923699,-0.8343217,0.08254133,0.78346646,-1.2609347,-1.8716791,-0.16331106,0.91430086,-0.7324713,-1.0581331,1.3641645,-1.3732798,-0.6039853,-2.0415094,1.5516337,0.5116025,-1.4503396,-0.8569058,-0.90284085,-0.24005614,1.1296493,-2.475348,-0.1846139,-0.7365369,0.10137785,0.7601425,0.712257,0.32517508,-0.22943318,-1.5901227,1.9064285,-3.6272755,1.0575984,1.2828244,-3.0807858,-0.14638677,-1.0334185,-2.0433862,-0.8665384,-0.37099296
40,-1.0152285,1.0032785,-0.77873635,-1.8429841,-1.2821367,-0.58006567,-1.2844081,-1.0106884,-0.18806003,-1.9022164,-0.44511706,-0.7491026,0.20168135,0.5619112,-1.408963,-1.9132702,0.008750409,0.8349267,-0.88886625,-1.3103518,1.2146806,-1.4230068,-0.5172583,-1.8918701,1.6195284,0.5466814,-1.5114886,-0.96070004,-0.89618033,-0.15278535,0.9816908,-2.4198244,-0.20772834,-0.7941454,0.17455526,0.79914,0.9936626,0.38781434,-0.18978764,-1.5988619,1.8448532,-3.6928134,0.93785244,1.3257793,-3.203217,-0.122100905,-1.0972333,-2.0679407,-0.8437194,-0.6049035
