,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.87885,0.8247155,1.020172,0.38695633,-1.2186301,0.22887142,-0.19199187,1.1172802,0.14336747,1.0430399,-0.7264842,-2.3886306,-0.5276724,0.20094368,1.5954928,-2.103024,-1.127192,0.010056934,0.81330466,-0.46475136,-0.6887019,-1.1243882,0.24442983,0.5658992,1.2391835,-1.9898463,-1.5801593,-0.034213684,-2.759729,-2.6104548,-0.761504,0.12200777,0.15859173,0.9662887,-1.7420928,-3.2865455,-1.3945203,1.0069628,0.019759947,0.16838913,0.35468438,-0.061966885,0.051623084,0.43770808,1.046827,0.30209404,0.38146672,-0.7698244,0.19610569,-1.7089217
11,-1.8791829,0.8247758,1.0193448,0.38749415,-1.2176821,0.22949737,-0.19152392,1.1173699,0.14334965,1.0414534,-0.726517,-2.3887825,-0.52776545,0.20179485,1.5951997,-2.1041968,-1.1263602,0.010478144,0.813287,-0.464199,-0.6882098,-1.1235255,0.24604362,0.565142,1.2387455,-1.9906226,-1.5806825,-0.03436035,-2.7598076,-2.6113975,-0.76105356,0.12276655,0.15866022,0.96655387,-1.7410759,-3.2859612,-1.3946679,1.006391,0.018849382,0.16948035,0.35375386,-0.06317985,0.051787935,0.43746924,1.0459764,0.30234763,0.38125375,-0.7704563,0.19657315,-1.7095985
12,-1.8814504,0.8251868,1.0249785,0.3911566,-1.2112262,0.23376021,-0.18833722,1.1179802,0.14322829,1.030649,-0.7267407,-2.389817,-0.52839917,0.2075914,1.5932038,-2.1121843,-1.1206955,0.01334662,0.8131667,-0.46043736,-0.6848581,-1.1176502,0.25703368,0.55998534,1.235762,-1.9959091,-1.5842459,-0.035359163,-2.760343,-2.6178176,-0.757986,0.12793386,0.15912664,0.9683598,-1.7341504,-3.281982,-1.3956732,1.0024973,0.012648346,0.17691174,0.34741694,-0.07144025,0.05291059,0.43584278,1.0401843,0.30407467,0.37980348,-0.77475977,0.19975662,-1.7142078
13,-1.8817104,0.82523394,1.0256246,0.39157662,-1.2104858,0.23424907,-0.18797177,1.1180502,0.14321437,1.031888,-0.72676635,-2.3899357,-0.5284718,0.20825616,1.5929749,-2.1131003,-1.1200459,0.013675577,0.81315285,-0.46000597,-0.6844737,-1.1169764,0.25829402,0.559394,1.2354199,-1.9965154,-1.5846546,-0.035473708,-2.7604046,-2.6185539,-0.7576342,0.12852645,0.15918013,0.96856695,-1.7333562,-3.2815256,-1.3957884,1.0020508,0.011937211,0.17776397,0.3466902,-0.072387554,0.053039335,0.43565625,1.03952,0.30427274,0.37963715,-0.7752533,0.2001217,-1.7147363
14,-1.8862932,0.8260646,1.0370109,0.39897895,-1.1974375,0.24286477,-0.18153104,1.1192838,0.14296912,1.053725,-0.7272185,-2.392027,-0.5297526,0.21997172,1.5889409,-2.1292439,-1.1085969,0.019473122,0.81290966,-0.45240322,-0.67769957,-1.1051015,0.28050628,0.54897183,1.2293898,-2.0072,-1.5918567,-0.03749243,-2.761487,-2.6315298,-0.7514343,0.13897023,0.16012283,0.972217,-1.7193589,-3.2734833,-1.3978201,0.9941811,-0.0005958491,0.19278373,0.3338825,-0.055692267,0.055308357,0.43236893,1.0278133,0.30776334,0.37670594,-0.7839511,0.2065559,-1.7240521
15,-1.8869381,0.8261815,1.0386133,0.4000207,-1.1956012,0.24407728,-0.18062462,1.1194574,0.1429346,1.0567982,-0.72728217,-2.392321,-0.52993286,0.22162049,1.5883732,-2.1315157,-1.1069857,0.020289028,0.81287545,-0.45133325,-0.67674625,-1.1034303,0.28363228,0.5475051,1.2285411,-2.0087037,-1.5928702,-0.037776534,-2.7616394,-2.6333559,-0.7505618,0.14044002,0.16025549,0.9727307,-1.717389,-3.2723515,-1.3981061,0.9930736,-0.0023596645,0.1948975,0.33208004,-0.05334269,0.05562768,0.4319063,1.0294608,0.30825457,0.37629342,-0.7851752,0.2074614,-1.7253631
16,-1.8878195,0.8263412,1.0408032,0.40144438,-1.1930916,0.24242023,-0.17938587,1.1196946,0.14288743,1.0609981,-0.7273691,-2.3927233,-0.5301792,0.22387373,1.5875974,-2.1346207,-1.1047837,0.02140407,0.81282866,-0.449871,-0.67544335,-1.1011463,0.28790438,0.5455006,1.2273813,-2.0107586,-1.5942554,-0.038164794,-2.7618475,-2.6358516,-0.7493693,0.14244868,0.1604368,0.9734327,-1.7146969,-3.2708046,-1.3984969,0.99156,-0.004770151,0.19778626,0.32961673,-0.050131682,0.056064084,0.43127406,1.0317123,0.30892593,0.37572965,-0.78684807,0.2086989,-1.7271549
17,-1.8912897,0.82697016,1.0494251,0.40704957,-1.1832112,0.23589626,-0.17450882,1.1206287,0.14270172,1.0775335,-0.7277115,-2.3943067,-0.531149,0.23274498,1.5845428,-2.1468449,-1.0961143,0.02579408,0.8126445,-0.44411406,-0.67031384,-1.0921545,0.30472392,0.5376087,1.2228153,-2.0188491,-1.599709,-0.03969341,-2.7626672,-2.6456773,-0.7446747,0.1503569,0.16115062,0.9761966,-1.7040979,-3.2647147,-1.4000354,0.98560095,0.0047201156,0.20915951,0.31991848,-0.0374897,0.05778223,0.42878485,1.0405768,0.31156906,0.3735101,-0.7934342,0.213571,-1.734209
18,-1.8913093,0.8269737,1.0494736,0.40708113,-1.1831555,0.23585953,-0.17448138,1.120634,0.14270067,1.0776266,-0.7277134,-2.3943155,-0.5311545,0.23279491,1.5845256,-2.1469138,-1.0960655,0.025818793,0.81264347,-0.44408166,-0.670285,-1.0921038,0.3048186,0.5375643,1.2227895,-2.0188036,-1.5997398,-0.039702017,-2.7626717,-2.6457326,-0.7446483,0.15040143,0.16115464,0.97621214,-1.7040381,-3.2646804,-1.4000441,0.9855674,0.004773541,0.20922354,0.3198639,-0.037418533,0.0577919,0.42877084,1.0406268,0.31158394,0.3734976,-0.7934713,0.21359843,-1.7342486
19,-1.8923382,0.8271602,1.0520301,0.40874314,-1.1802258,0.23392509,-0.17303528,1.1209109,0.14264561,1.0825295,-0.7278149,-2.394785,-0.5314421,0.23542534,1.5836198,-2.1505384,-1.0934949,0.027120482,0.8125889,-0.44237468,-0.66876405,-1.0894376,0.30980578,0.53522426,1.2214357,-2.0164046,-1.6013569,-0.04015527,-2.7629147,-2.6428192,-0.7432563,0.1527463,0.1613663,0.97703165,-1.7008954,-3.2628746,-1.4005003,0.9838005,0.007587516,0.21259584,0.31698826,-0.033670038,0.058301352,0.42803276,1.0432552,0.31236765,0.37283948,-0.79542416,0.21504307,-1.7363403
20,-1.8935635,0.82738227,1.0550746,0.4107224,-1.176737,0.23162138,-0.17131314,1.1212407,0.14258003,1.0883684,-0.7279358,-2.395344,-0.53178453,0.23855789,1.5825412,-2.154855,-1.0904336,0.028670652,0.81252384,-0.44034183,-0.6669528,-1.0862625,0.315745,0.5324375,1.2198234,-2.0135477,-1.6032826,-0.040695045,-2.763204,-2.6393497,-0.74159855,0.1555388,0.16161835,0.9780076,-1.6971527,-3.2607243,-1.4010435,0.9859047,0.010938655,0.21661188,0.31356367,-0.029205987,0.058908053,0.4271538,1.0463854,0.31330097,0.37205574,-0.7977498,0.21676347,-1.7388312
21,-1.8937289,0.82741225,1.0554852,0.4109894,-1.1762663,0.23131062,-0.17108081,1.1212852,0.14257118,1.089156,-0.7279521,-2.3954194,-0.5318307,0.23898047,1.5823957,-2.1554372,-1.0900207,0.028879771,0.8125151,-0.4400676,-0.66670847,-1.0858341,0.3165462,0.5320616,1.2196058,-2.0131624,-1.6035423,-0.04076786,-2.7632432,-2.6388817,-0.7413749,0.15591551,0.16165236,0.9781393,-1.6976576,-3.2604342,-1.4011168,0.98618853,0.011390726,0.21715364,0.3131017,-0.028603783,0.058989897,0.4270352,1.0468076,0.31342688,0.37195,-0.7980636,0.21699555,-1.7391672
22,-1.8945332,0.82755804,1.0574837,0.41228858,-1.1739762,0.22979848,-0.16995041,1.1215017,0.14252813,1.0929886,-0.72803146,-2.3957863,-0.5320555,0.24103665,1.5816877,-2.1582706,-1.0880113,0.029897293,0.8124724,-0.43873325,-0.66551954,-1.08375,0.32044464,0.53023237,1.2185475,-2.0112872,-1.6048063,-0.041122165,-2.7634332,-2.6366043,-0.74028677,0.15774849,0.1618178,0.9787799,-1.7001143,-3.2618456,-1.4014734,0.98756975,0.013590393,0.21978974,0.31085384,-0.025673607,0.05938813,0.42645827,1.0488622,0.3140395,0.37143555,-0.7995901,0.2181248,-1.7408022
23,-1.8960376,0.82783073,1.0612216,0.41471863,-1.1696926,0.22697009,-0.16783603,1.1219066,0.14244762,1.1001574,-0.7281799,-2.3964727,-0.53247595,0.24488267,1.5803634,-2.1635702,-1.0842527,0.03180053,0.81239253,-0.4362374,-0.6632957,-1.0798517,0.32773656,0.52681094,1.220527,-2.0077796,-1.6071706,-0.04178488,-2.7637885,-2.6323445,-0.73825145,0.16117701,0.16212727,0.97997814,-1.7047093,-3.2644858,-1.4021404,0.99015325,0.01770479,0.2247205,0.30664927,-0.020192819,0.060133014,0.4253791,1.0527053,0.3151854,0.3704733,-0.8024455,0.22023705,-1.7438604
24,-1.8968655,0.8279808,1.0632787,0.41605592,-1.1673354,0.2254136,-0.16667245,1.1221294,0.14240332,1.1041024,-0.7282616,-2.3968503,-0.53270733,0.24699917,1.5796347,-2.1664865,-1.0821843,0.0328479,0.8123486,-0.4348639,-0.6620719,-1.0777065,0.33174938,0.5249281,1.2216164,-2.0058494,-1.6058694,-0.042149577,-2.763984,-2.6300004,-0.7371314,0.16306376,0.16229758,0.98063755,-1.707238,-3.2659388,-1.4025074,0.99157494,0.019968983,0.22743393,0.30433545,-0.01717669,0.06054293,0.42478523,1.0548202,0.315816,0.36994374,-0.8040168,0.22139943,-1.7455434
25,-1.8968762,0.8279828,1.0633053,0.4160732,-1.1673049,0.22539347,-0.1666574,1.1221323,0.14240275,1.1040514,-0.72826266,-2.396855,-0.5327103,0.24702655,1.5796252,-2.1665242,-1.0821576,0.032861445,0.812348,-0.43484613,-0.6620561,-1.0776787,0.33180127,0.5249038,1.2216305,-2.0058243,-1.6058526,-0.042154294,-2.7639866,-2.62997,-0.73711693,0.16308816,0.16229978,0.9806461,-1.7072706,-3.2659576,-1.4025122,0.9915933,0.019998262,0.22746903,0.30430552,-0.017137688,0.06054823,0.42477754,1.0548475,0.31582415,0.36993688,-0.80403715,0.22141446,-1.7455652
26,-1.9005424,0.82864726,1.0724143,0.421995,-1.1568664,0.21850097,-0.16150486,1.1231191,0.14220655,1.086582,-0.7286244,-2.3985279,-0.5337349,0.25639892,1.576398,-2.1794388,-1.0729985,0.03749944,0.81215346,-0.428764,-0.65663683,-1.0681789,0.34957093,0.5165661,1.2264544,-1.9972768,-1.600091,-0.04376926,-2.7648525,-2.6195893,-0.74207675,0.1714431,0.16305393,0.9835661,-1.7184683,-3.2723913,-1.4041376,0.997889,0.030024618,0.23948473,0.29405946,-0.0037815813,0.06236343,0.42214772,1.0642127,0.3186166,0.36759195,-0.81099534,0.22656177,-1.7530177
27,-1.9007562,0.828686,1.0729457,0.42234048,-1.1562575,0.21809888,-0.16120428,1.1231767,0.1421951,1.0855628,-0.7286455,-2.3986254,-0.5337947,0.25694567,1.5762098,-2.1801922,-1.0724642,0.037770007,0.81214213,-0.42840916,-0.6563207,-1.0676247,0.34853432,0.5160797,1.2267358,-1.9967781,-1.5997548,-0.04386347,-2.764903,-2.6189837,-0.7423661,0.1719305,0.16309792,0.98373646,-1.7191216,-3.2727666,-1.4042324,0.99825627,0.030609526,0.2401857,0.29346174,-0.0030024257,0.062469326,0.4219943,1.064759,0.3187795,0.36745515,-0.81140125,0.22686204,-1.7534524
28,-1.903018,0.82909596,1.0785654,0.42599386,-1.1498177,0.21384667,-0.1580255,1.1237855,0.14207406,1.0747854,-0.72886866,-2.3996575,-0.5344268,0.2627278,1.5742189,-2.1881597,-1.0781147,0.040631343,0.8120221,-0.42465687,-0.65297735,-1.0617639,0.33757162,0.5109359,1.2297119,-1.9915049,-1.5962002,-0.044859797,-2.7654374,-2.6125796,-0.745426,0.17708495,0.16356318,0.98553795,-1.7260299,-3.2767358,-1.4052352,1.0021403,0.036795124,0.24759859,0.2871406,0.0052374103,0.063589185,0.42037186,1.0705367,0.32050225,0.3660085,-0.815694,0.2300376,-1.7580501
29,-1.9038305,0.82924324,1.080584,0.42730623,-1.1521311,0.21231918,-0.15688361,1.1240042,0.14203058,1.0709138,-0.72894883,-2.4000282,-0.5346539,0.26480487,1.5735036,-2.191022,-1.0801445,0.0416592,0.811979,-0.42330897,-0.6517764,-1.0596585,0.33363357,0.50908816,1.230781,-1.9896107,-1.5949234,-0.0452177,-2.7656293,-2.610279,-0.74652517,0.17893654,0.16373031,0.9861851,-1.7285115,-3.2781615,-1.4055954,1.0035355,0.039017133,0.25026146,0.2848699,0.008197346,0.063991465,0.41978905,1.0726122,0.3211211,0.36548883,-0.817236,0.23117833,-1.7597017
30,-1.904552,0.829374,1.0823766,0.4284716,-1.1541853,0.2109628,-0.15586965,1.1241984,0.14199197,1.067476,-0.72902,-2.4003575,-0.53485554,0.26664928,1.5728686,-2.1935635,-1.081947,0.042571913,0.8119407,-0.42211205,-0.6507099,-1.0577891,0.3301367,0.50744736,1.2317302,-1.9879286,-1.5937896,-0.04553551,-2.7657998,-2.6082363,-0.7475012,0.18058072,0.16387872,0.9867597,-1.730715,-3.2794275,-1.4059153,1.0047745,0.040990226,0.25262603,0.28285357,0.0108257,0.064348675,0.42030656,1.0744551,0.32167062,0.36502737,-0.8186053,0.23219126,-1.7611684
31,-1.9047296,0.8294062,1.0828178,0.4287584,-1.1546909,0.21062897,-0.15562008,1.1242462,0.14198247,1.0666299,-0.7290375,-2.4004385,-0.5349052,0.26710322,1.5727123,-2.194189,-1.0823905,0.042796552,0.8119313,-0.42181745,-0.6504474,-1.0573289,0.32927603,0.50704354,1.2319639,-1.9875146,-1.5935105,-0.04561373,-2.7658417,-2.6077335,-0.7477414,0.18098539,0.16391525,0.98690116,-1.7312574,-3.2797391,-1.4059939,1.0050794,0.041475847,0.253208,0.2823573,0.010178803,0.06443659,0.42043394,1.0749087,0.32180586,0.3649138,-0.8189423,0.23244058,-1.7615293
32,-1.9059902,0.82963467,1.0859499,0.4307946,-1.1582801,0.208259,-0.1538484,1.1245856,0.141915,1.060623,-0.7291619,-2.4010139,-0.5352575,0.2703259,1.5716026,-2.1986299,-1.0855399,0.044391315,0.81186444,-0.41972613,-0.648584,-1.0540625,0.32316598,0.5041767,1.2336226,-1.9845756,-1.5915294,-0.04616903,-2.7661395,-2.6041641,-0.7494468,0.17811257,0.16417456,0.9879052,-1.7351078,-3.2819514,-1.4065528,1.0072441,0.044923384,0.25733957,0.27883422,0.0055863387,0.06506074,0.4213382,1.0781289,0.32276604,0.3641075,-0.82133484,0.23421046,-1.7640918
33,-1.906833,0.82978743,1.0880438,0.42943332,-1.1606797,0.20667459,-0.15266396,1.1248125,0.14186989,1.0566072,-0.72924507,-2.4013984,-0.5354931,0.27248037,1.5708607,-2.2015986,-1.0876454,0.04545747,0.81181973,-0.41832802,-0.6473383,-1.0518787,0.3190812,0.50226,1.2347314,-1.9826108,-1.590205,-0.04654027,-2.7663386,-2.6017778,-0.7505869,0.17619199,0.16434792,0.9885765,-1.7376819,-3.2834303,-1.4069264,1.0086913,0.047228184,0.26010168,0.27647892,0.0025161144,0.06547801,0.42194274,1.0802817,0.32340795,0.36356845,-0.8229343,0.23539369,-1.765805
34,-1.9068674,0.82979363,1.088129,0.42937794,-1.1607773,0.20661014,-0.15261579,1.1248217,0.14186805,1.0564439,-0.72924846,-2.4014142,-0.5355027,0.27239272,1.5708306,-2.2017195,-1.087731,0.04550084,0.8118179,-0.41827115,-0.6472876,-1.0517899,0.31891504,0.50218207,1.2347765,-1.982531,-1.5901511,-0.046555374,-2.7663467,-2.6016808,-0.7506333,0.17611386,0.16435497,0.9886038,-1.7377865,-3.2834904,-1.4069415,1.0087502,0.047321938,0.26021403,0.2763831,0.0023912238,0.065494984,0.42196733,1.0803694,0.32343405,0.36354652,-0.8229994,0.23544182,-1.7658747
35,-1.9088101,0.8301458,1.092956,0.4262399,-1.1663089,0.20295772,-0.14988539,1.1253446,0.14176407,1.0471866,-0.72944015,-2.4023006,-0.5360456,0.2674262,1.5691204,-2.208563,-1.0925845,0.047958575,0.81171477,-0.41504815,-0.64441586,-1.0467558,0.30949867,0.4977638,1.2373328,-1.9780015,-1.5870979,-0.047411166,-2.7668056,-2.59618,-0.75326157,0.17168646,0.1647546,0.9901511,-1.7437204,-3.2868998,-1.4078028,1.0120864,0.05263504,0.25384673,0.27095357,-0.004686357,0.066456884,0.4233609,1.0853322,0.3249138,0.3623039,-0.8266867,0.23816945,-1.7698239
36,-1.9146987,0.83121306,1.1075864,0.41672853,-1.1830748,0.19188724,-0.14160958,1.1269296,0.14144893,1.019128,-0.7300212,-2.4049873,-0.5376913,0.25237265,1.563937,-2.18782,-1.1072955,0.055407945,0.81140226,-0.40527925,-0.63571167,-1.0314976,0.28095773,0.48437214,1.245081,-1.9642727,-1.5778438,-0.05000506,-2.7681963,-2.5795069,-0.7612279,0.15826707,0.16596588,0.99484116,-1.7617058,-3.2972336,-1.4104134,1.0221983,0.06873899,0.23454757,0.25449672,-0.026138423,0.06937239,0.42758483,1.1003742,0.32939893,0.35853755,-0.8378627,0.24643686,-1.7817938
37,-1.9148374,0.8312382,1.1079309,0.4165046,-1.1834695,0.1916266,-0.14141473,1.126967,0.14144151,1.0184673,-0.7300349,-2.4050505,-0.53773004,0.2520182,1.5638149,-2.1873317,-1.1076419,0.05558334,0.81139493,-0.40504923,-0.63550675,-1.0318569,0.28028572,0.48405683,1.2452633,-1.9639494,-1.5776259,-0.050066132,-2.768229,-2.5791142,-0.7614155,0.1579511,0.1659944,0.9949516,-1.7621292,-3.297477,-1.4104749,1.0224364,0.06911816,0.23409317,0.25410923,-0.026643513,0.069441035,0.42768428,1.1007284,0.32950452,0.35844886,-0.8381258,0.24663152,-1.7820756
38,-1.9149048,0.8312504,1.1080986,0.41639557,-1.1836617,0.19149971,-0.14150959,1.1269851,0.1414379,1.0181457,-0.73004156,-2.4050813,-0.5377489,0.2518457,1.5637555,-2.187094,-1.1078105,0.055668723,0.81139135,-0.40493727,-0.635407,-1.0320318,0.27995858,0.48390335,1.2453521,-1.9637921,-1.5775198,-0.050095864,-2.768245,-2.578923,-0.7615068,0.15779729,0.1660083,0.99500537,-1.7623353,-3.2975955,-1.4105048,1.0225523,0.06930274,0.23387197,0.2539206,-0.026889391,0.06947445,0.42773268,1.1009008,0.32955593,0.35840568,-0.8382539,0.24672627,-1.7822129
39,-1.9152846,0.8313193,1.1090423,0.4157821,-1.184743,0.19078568,-0.14204338,1.1270874,0.14141758,1.0199554,-0.73007905,-2.4052546,-0.537855,0.25087476,1.5634211,-2.185756,-1.1087594,0.0561492,0.8113712,-0.4043072,-0.63484555,-1.033016,0.27811772,0.4830396,1.2458519,-1.9629066,-1.5769229,-0.050263166,-2.7683346,-2.5778475,-0.7620206,0.15693176,0.16608642,0.99530786,-1.7634953,-3.2982621,-1.4106731,1.0232044,0.07034143,0.23262718,0.25285918,-0.028273031,0.0696625,0.42800513,1.101871,0.32984522,0.35816276,-0.8389748,0.24725951,-1.7829849
40,-1.9154544,0.83135,1.1094639,0.41550797,-1.1852262,0.19046663,-0.14228189,1.127133,0.1414085,1.020764,-0.7300958,-2.405332,-0.5379025,0.25044093,1.5632718,-2.1851583,-1.1083355,0.056363888,0.8113622,-0.40402564,-0.6345947,-1.0334557,0.27729517,0.48265365,1.2460752,-1.962511,-1.5766562,-0.05033792,-2.7683747,-2.577367,-0.7622502,0.15654501,0.16612133,0.99544305,-1.7640136,-3.29856,-1.4107484,1.0234959,0.070805535,0.232071,0.2523849,-0.02889127,0.06974652,0.42812687,1.1023046,0.32997447,0.35805422,-0.8392969,0.24749778,-1.7833298
41,-1.915621,0.83138025,1.1098781,0.41523877,-1.1857008,0.19015329,-0.14251612,1.1271778,0.14139958,1.0215582,-0.73011225,-2.4054081,-0.537949,0.25001484,1.563125,-2.184571,-1.1079191,0.056574736,0.8113534,-0.40374914,-0.63434833,-1.0338876,0.27648735,0.48303267,1.2462945,-1.9621223,-1.5763943,-0.05041134,-2.768414,-2.5768952,-0.76247567,0.1561652,0.16615562,0.9955758,-1.7645227,-3.2988524,-1.4108223,1.0237821,0.07126134,0.23152475,0.25191912,-0.029498449,0.06982904,0.42824644,1.1027303,0.33010143,0.35794762,-0.8396132,0.24773179,-1.7836686
