,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8752396,-2.0021167,-0.60547096,-0.4974828,-0.61522555,0.12522766,0.4659605,-1.666569,-1.5713497,-0.5630783,-2.551729,-0.6221682,-0.48791423,0.28156215,-2.0541692,-0.46260554,-0.62249374,0.27121878,0.07175409,1.2657531,-1.8177375,-1.534059,-0.80543774,-0.16211763,-1.6761185,-1.4346559,-2.3186963,0.45354262,-0.15074019,-0.07628971,-3.2420661,0.026117396,-0.70679307,-0.59500176,-2.1535385,0.08844003,-2.4217367,-1.0957122,-1.0495498,-0.37956658,-0.9167236,-0.16943654,-2.1400933,-1.6381338,-0.97618765,-1.1038346,-0.22837782,0.74343544,1.010942,-3.107272
11,0.87641054,-2.0058384,-0.61444986,-0.5048463,-0.570233,0.1616101,0.42389223,-1.6973282,-1.5765891,-0.6078096,-2.540402,-0.62368554,-0.48359892,0.27564645,-2.0536487,-0.4487528,-0.623762,0.2705687,0.07074705,1.2442033,-1.81124,-1.5594463,-0.8019776,-0.17006083,-1.6941557,-1.4510362,-2.3442314,0.4323881,-0.15493967,-0.09535111,-3.2540925,0.054754585,-0.6956106,-0.5891434,-2.1135068,0.08122139,-2.4189866,-1.1350062,-1.0636878,-0.3733153,-0.9086872,-0.16455254,-2.1394503,-1.6624452,-0.9871074,-1.108811,-0.22267722,0.7725033,1.0224929,-3.086595
12,0.8731654,-2.0062778,-0.63684267,-0.5082216,-0.5157488,0.24132769,0.3844006,-1.7295687,-1.5858723,-0.6698234,-2.5268595,-0.6442326,-0.4836792,0.25869685,-2.053047,-0.40826064,-0.6183049,0.2633861,0.027418295,1.2338865,-1.8143026,-1.6073188,-0.79573256,-0.18850695,-1.7244211,-1.456424,-2.4107618,0.3907868,-0.17330754,-0.10079718,-3.2740667,0.089790806,-0.664044,-0.58569664,-2.0424433,0.06512438,-2.4238083,-1.1707947,-1.1152915,-0.34380573,-0.8807825,-0.17088479,-2.1201007,-1.6811922,-0.99184656,-1.1043698,-0.24474686,0.82194936,1.0376626,-3.0809991
13,0.87419564,-2.004395,-0.6547172,-0.50713265,-0.49712828,0.29190192,0.3803761,-1.7410257,-1.5910878,-0.69623303,-2.5197985,-0.664218,-0.48363873,0.2518807,-2.0495057,-0.37665132,-0.61292,0.25980633,-0.019289495,1.2374363,-1.82172,-1.6337847,-0.7858923,-0.19784696,-1.7420745,-1.4477853,-2.453025,0.36871535,-0.19283506,-0.088789485,-3.2879665,0.1048476,-0.6369151,-0.59020424,-2.0023282,0.058495913,-2.4312956,-1.1792827,-1.1546859,-0.31663877,-0.8625683,-0.18006891,-2.1035697,-1.6744865,-0.98553663,-1.0972482,-0.27030575,0.84862995,1.0422862,-3.0920112
14,0.8750828,-2.003409,-0.66270715,-0.506465,-0.49054253,0.31340754,0.3805821,-1.7452732,-1.593184,-0.70638067,-2.5166442,-0.67328763,-0.48343998,0.2495349,-2.0473804,-0.36264062,-0.61048955,0.25847572,-0.041030623,1.2396331,-1.8252221,-1.6445404,-0.7808779,-0.20146535,-1.7493678,-1.4429901,-2.4706879,0.35983798,-0.20208141,-0.08224679,-3.2939174,0.11073489,-0.62455267,-0.59289575,-1.9857181,0.056101337,-2.434715,-1.1818591,-1.1718228,-0.3042605,-0.8548588,-0.1844281,-2.0961277,-1.6695923,-0.9818859,-1.0939289,-0.28216153,0.85958874,1.043776,-3.0977712
15,0.87757987,-2.0019324,-0.6750181,-0.5052382,-0.4840406,0.34396413,0.38507313,-1.7503917,-1.5960801,-0.71863985,-2.5119588,-0.68742883,-0.48269612,0.24759465,-2.043034,-0.34158057,-0.60686105,0.25712216,-0.07604689,1.2442274,-1.8310858,-1.6588372,-0.7718457,-0.20574588,-1.7594346,-1.4339709,-2.4951766,0.3484992,-0.21746579,-0.06985777,-3.3028574,0.11810077,-0.6051817,-0.59862953,-1.9634575,0.053694516,-2.4402807,-1.1836956,-1.1969273,-0.28492638,-0.84418887,-0.19162138,-2.0849602,-1.6581801,-0.9746652,-1.0888592,-0.30111274,0.87447375,1.0450208,-3.1085076
16,0.88790375,-1.9988573,-0.70506775,-0.5021415,-0.4793118,0.4100804,0.409281,-1.7593658,-1.6019511,-0.73831636,-2.5001206,-0.7220733,-0.47894204,0.24886502,-2.0277822,-0.2921951,-0.59863335,0.25639337,-0.16643567,1.2585208,-1.8464068,-1.685839,-0.74477935,-0.21150036,-1.7798425,-1.4070272,-2.5450153,0.3289233,-0.25945598,-0.032394584,-3.3236365,0.13104546,-0.5565783,-0.6184437,-1.9206036,0.0520969,-2.454144,-1.1826245,-1.2527723,-0.23706095,-0.8223907,-0.21075763,-2.0587473,-1.6168675,-0.95170796,-1.0773764,-0.34928325,0.9046469,1.0449715,-3.1396828
17,0.91176265,-2.003687,-0.73196095,-0.5036741,-0.49924448,0.448224,0.46251488,-1.7684034,-1.6061131,-0.73654455,-2.487039,-0.7518837,-0.46924388,0.26772207,-1.9989451,-0.25657994,-0.5954633,0.26382834,-0.25895905,1.2768053,-1.8629534,-1.6897194,-0.7059825,-0.20260827,-1.787547,-1.375826,-2.563149,0.33523846,-0.31274077,0.016844241,-3.3421116,0.1325316,-0.5103991,-0.6558937,-1.9207349,0.060661457,-2.466548,-1.1778712,-1.2829695,-0.19496994,-0.8159876,-0.23335713,-2.0413313,-1.544474,-0.9190975,-1.0764089,-0.39697647,0.9202686,1.0423726,-3.17837
18,0.932463,-2.0018194,-0.7331823,-0.52731997,-0.49259427,0.44196758,0.4464693,-1.7363088,-1.602935,-0.7446612,-2.4924467,-0.7583018,-0.48515737,0.27010044,-1.9951278,-0.29129633,-0.59269,0.25195646,-0.2730099,1.3026779,-1.8715945,-1.667478,-0.7155897,-0.19977805,-1.7676048,-1.3646913,-2.5784771,0.30707884,-0.33140826,0.03920434,-3.3348527,0.121521406,-0.53237295,-0.680331,-1.9193519,0.054712854,-2.4539795,-1.164934,-1.2752948,-0.20564827,-0.80368847,-0.19348471,-2.0568204,-1.5439743,-0.9237443,-1.0426239,-0.38917994,0.91804606,1.0449455,-3.1879897
19,0.96258426,-2.003442,-0.7326326,-0.56035334,-0.48878592,0.42432866,0.4315975,-1.6977378,-1.5985395,-0.75024194,-2.4983945,-0.76262206,-0.50349134,0.27801666,-1.9871911,-0.34152275,-0.5910867,0.23744792,-0.28591153,1.3356583,-1.8814136,-1.6322739,-0.726587,-0.19256566,-1.7368186,-1.3530257,-2.5878544,0.27841398,-0.35719156,0.06809823,-3.3228872,0.10473792,-0.5649716,-0.7166078,-1.9346931,0.0485384,-2.4345808,-1.1509243,-1.254409,-0.22477809,-0.7916711,-0.14377433,-2.0795434,-1.5368721,-0.9285174,-1.0041617,-0.3779208,0.91217214,1.0508184,-3.1993814
20,0.9812691,-2.0059047,-0.7319794,-0.58016646,-0.48852432,0.4103308,0.42559457,-1.6766087,-1.5959218,-0.75091815,-2.5011692,-0.7632431,-0.5128041,0.2847679,-1.9819044,-0.3717853,-0.59069246,0.2287733,-0.29081753,1.3544152,-1.8860692,-1.6098152,-0.7324626,-0.18737815,-1.7169496,-1.3476863,-2.5891004,0.264578,-0.3725001,0.08478784,-3.3146858,0.09423072,-0.5857777,-0.73923945,-1.950319,0.045706276,-2.4215603,-1.1441627,-1.2382114,-0.23823914,-0.78581685,-0.11590809,-2.0932293,-1.5299662,-0.9305558,-0.98362094,-0.37097025,0.90772605,1.0554619,-3.2054741
21,0.98339695,-2.0076046,-0.73226297,-0.58006084,-0.4885046,0.40724084,0.42482403,-1.6787207,-1.5960953,-0.75214237,-2.5031538,-0.76525563,-0.51334214,0.28530994,-1.9832237,-0.37208733,-0.5878151,0.2279475,-0.29010895,1.3546791,-1.8846992,-1.6094674,-0.72761214,-0.18569465,-1.7181165,-1.3456348,-2.588151,0.2652386,-0.37012026,0.087104574,-3.3132734,0.092399254,-0.5840239,-0.74024373,-1.9494123,0.048898537,-2.4207907,-1.1417242,-1.2402946,-0.23665315,-0.7868435,-0.11542191,-2.093395,-1.5270733,-0.9285853,-0.98179615,-0.36867505,0.91121393,1.05306,-3.206852
22,1.0070107,-2.0279002,-0.7352702,-0.5783916,-0.49072814,0.36968946,0.4201059,-1.704601,-1.5981026,-0.7619934,-2.5237985,-0.7847466,-0.5168907,0.29356703,-1.9976022,-0.37449074,-0.55679244,0.21856004,-0.27856997,1.3559777,-1.8679216,-1.6049098,-0.6737067,-0.16663042,-1.7295458,-1.3255721,-2.5726683,0.27640954,-0.34342378,0.11142544,-3.296581,0.072117016,-0.5662525,-0.7517293,-1.9469415,0.084913604,-2.4106078,-1.1172701,-1.2592087,-0.22168086,-0.7994427,-0.1130126,-2.0946937,-1.4923984,-0.90586764,-0.9649804,-0.3435842,0.9485899,1.0282801,-3.2208796
23,1.0297954,-2.0551825,-0.7363573,-0.57570314,-0.50165373,0.32143635,0.42954704,-1.7427908,-1.6006297,-0.75873446,-2.5402853,-0.79160744,-0.51389265,0.3084018,-2.0149302,-0.37738273,-0.5277941,0.20462035,-0.251694,1.3504092,-1.8468672,-1.6028633,-0.6198461,-0.146059,-1.7359096,-1.3206767,-2.5397406,0.30239636,-0.31505615,0.13085093,-3.2763135,0.05076175,-0.5565311,-0.7662118,-1.9771498,0.1217329,-2.3955925,-1.1041216,-1.2616264,-0.21925445,-0.8176567,-0.12212782,-2.0938451,-1.4509358,-0.8794752,-0.96385795,-0.32140696,0.986147,1.0121472,-3.2268443
24,1.045125,-2.0780625,-0.734538,-0.57326144,-0.5134255,0.2820786,0.4423349,-1.7766054,-1.6021029,-0.7511637,-2.5507228,-0.7906969,-0.51012594,0.32036877,-2.0302525,-0.3816332,-0.50619787,0.19054256,-0.22444902,1.3425893,-1.8299482,-1.6043344,-0.5800911,-0.12992519,-1.7382033,-1.325273,-2.5079236,0.32795307,-0.292766,0.14337912,-3.2585056,0.0336381,-0.55368966,-0.7781213,-2.0152774,0.14815597,-2.3821976,-1.0988543,-1.2555861,-0.22389737,-0.83366376,-0.13426761,-2.0916007,-1.4189837,-0.85781467,-0.9710933,-0.3077517,1.0160658,1.0044339,-3.2250326
25,1.052997,-2.099752,-0.7263474,-0.57067066,-0.5285813,0.24783197,0.46103486,-1.8114837,-1.6021751,-0.73840857,-2.557175,-0.7808301,-0.50675136,0.32806253,-2.0482957,-0.39092094,-0.48808843,0.17169945,-0.19131131,1.3303812,-1.8163649,-1.6131308,-0.55009985,-0.11565374,-1.7365023,-1.3439442,-2.473152,0.3571981,-0.27291933,0.1506599,-3.2397738,0.017116517,-0.5598235,-0.78877515,-2.0720274,0.16537373,-2.3689032,-1.1009228,-1.2383957,-0.238741,-0.85036165,-0.1528141,-2.0872126,-1.3956864,-0.83738863,-0.99136,-0.30431125,1.0451931,1.0059701,-3.211429
26,1.0538211,-2.1211696,-0.7095231,-0.5672631,-0.54830074,0.21619311,0.48612368,-1.8487645,-1.6001157,-0.7212133,-2.5615098,-0.76386976,-0.5045922,0.32974464,-2.0712945,-0.40700522,-0.46982536,0.14616081,-0.15033637,1.3130289,-1.8049643,-1.6300744,-0.52533877,-0.100982614,-1.7311621,-1.3760053,-2.4336174,0.39108512,-0.25274706,0.15501444,-3.217172,-0.0015783687,-0.5747265,-0.79824996,-2.149542,0.17516634,-2.3542519,-1.1070193,-1.2106504,-0.2634192,-0.8693551,-0.17884566,-2.0801055,-1.379771,-0.8154372,-1.0249331,-0.31139988,1.0774716,1.0148546,-3.1846578
27,1.0363991,-2.1311772,-0.67599106,-0.56233895,-0.57164055,0.2064554,0.5153733,-1.8715801,-1.5931164,-0.70409775,-2.562848,-0.7436388,-0.5079808,0.31053218,-2.098708,-0.434545,-0.45592412,0.116141886,-0.11054547,1.2922428,-1.8051909,-1.6601346,-0.52178144,-0.08978221,-1.7208477,-1.4224275,-2.4039235,0.4178373,-0.23959112,0.15332817,-3.1950798,-0.01987981,-0.6040448,-0.7986909,-2.2393482,0.16253582,-2.3437438,-1.1136149,-1.1741266,-0.29817036,-0.88699985,-0.21151914,-2.07046,-1.3918877,-0.79818016,-1.0743091,-0.34369487,1.1046157,1.0341167,-3.1395442
28,1.0069596,-2.1289625,-0.63365304,-0.5554353,-0.59595114,0.2151868,0.5451096,-1.8748606,-1.5825453,-0.6903927,-2.5633266,-0.7294605,-0.514168,0.27466866,-2.1253932,-0.46667475,-0.44549865,0.08993866,-0.08000665,1.2728974,-1.8135175,-1.6937875,-0.5332474,-0.08132981,-1.7080543,-1.4671963,-2.3877072,0.43151256,-0.23406713,0.14896023,-3.176629,-0.03656246,-0.63903046,-0.7902504,-2.3187094,0.13545527,-2.337779,-1.1141062,-1.1400076,-0.33232105,-0.9025417,-0.24447942,-2.060244,-1.4236554,-0.7860478,-1.1254194,-0.39130667,1.1211826,1.053847,-3.0895615
29,0.96946913,-2.1125097,-0.5901758,-0.5453283,-0.62033117,0.24210338,0.5746294,-1.8497725,-1.5702274,-0.6828636,-2.5659144,-0.7328025,-0.5197565,0.2231592,-2.146648,-0.49710387,-0.43915263,0.078598715,-0.069068715,1.2610501,-1.828273,-1.7221948,-0.55793697,-0.07545294,-1.6946546,-1.4937198,-2.392162,0.42296106,-0.23966447,0.14391331,-3.168521,-0.050035745,-0.67253786,-0.7717442,-2.3624535,0.099362776,-2.3390067,-1.101523,-1.1205748,-0.35534382,-0.916386,-0.27234766,-2.05201,-1.4702498,-0.7812511,-1.1647059,-0.44698226,1.117624,1.0636917,-3.0503342
30,0.9784051,-2.1129372,-0.59645295,-0.5773227,-0.63431835,0.28626105,0.5910763,-1.8876504,-1.5760034,-0.6767514,-2.559605,-0.77375567,-0.5399925,0.20356399,-2.115353,-0.49792066,-0.4794507,0.07063679,-0.06410188,1.2699709,-1.8535118,-1.7274203,-0.5196826,-0.08535071,-1.6940895,-1.5355935,-2.3599412,0.42065975,-0.25024435,0.10645294,-3.164487,0.0025826753,-0.67289716,-0.7604153,-2.3484385,0.1120249,-2.3310425,-1.1305376,-1.1015097,-0.32663462,-0.8970142,-0.24021162,-2.0202353,-1.4851532,-0.8009898,-1.1593916,-0.44153354,1.120901,1.0915879,-3.0450478
31,0.9896514,-2.092968,-0.6146584,-0.6136212,-0.6612018,0.3692202,0.62742245,-1.8907993,-1.5791596,-0.668746,-2.5461724,-0.8814748,-0.55482674,0.16374949,-2.061212,-0.49001527,-0.54158545,0.09927169,-0.09060967,1.2998532,-1.8859915,-1.7209529,-0.4826964,-0.10003697,-1.6946067,-1.5449364,-2.3489962,0.36958057,-0.2860469,0.049527634,-3.1855404,0.08006137,-0.6559067,-0.72764987,-2.2619374,0.12953474,-2.328205,-1.1455629,-1.1126976,-0.25769833,-0.8791399,-0.18206711,-1.9737415,-1.5182794,-0.8368032,-1.1266763,-0.44100645,1.0781221,1.0990475,-3.0784476
32,0.99311644,-2.0853903,-0.6210203,-0.6226788,-0.6685931,0.3936216,0.6383418,-1.8871069,-1.5789256,-0.6659493,-2.5401797,-0.9155058,-0.5571695,0.15337516,-2.0448186,-0.48669738,-0.55929583,0.1110567,-0.100534685,1.309398,-1.8935817,-1.7182411,-0.4754582,-0.10446326,-1.6948462,-1.542582,-2.3492484,0.35085985,-0.2978172,0.03301764,-3.1938336,0.101397835,-0.6485433,-0.7171673,-2.2330282,0.13429177,-2.3276331,-1.1480784,-1.1190069,-0.23654748,-0.87519556,-0.16466184,-1.9599855,-1.5282744,-0.8471021,-1.1158987,-0.4415425,1.0614728,1.0980281,-3.091571
33,0.99598116,-2.0788124,-0.62661654,-0.6282268,-0.6735392,0.4114979,0.64650613,-1.8813665,-1.5779743,-0.663509,-2.5341923,-0.9421611,-0.5574206,0.14710747,-2.0324907,-0.48352185,-0.5720151,0.12217046,-0.10923651,1.3170239,-1.8977506,-1.7159485,-0.4732069,-0.10789805,-1.6952559,-1.5373527,-2.3521924,0.33450243,-0.30737987,0.020960785,-3.2017937,0.1159654,-0.64130265,-0.7089815,-2.209833,0.13746831,-2.3275516,-1.1489311,-1.1257813,-0.22057767,-0.87332886,-0.15167683,-1.9498619,-1.5359157,-0.8545388,-1.1074207,-0.4424674,1.0463558,1.095105,-3.1039615
34,1.0009091,-2.067219,-0.6366741,-0.6352074,-0.6802342,0.43884373,0.6591487,-1.8683637,-1.5752889,-0.65906084,-2.5223174,-0.9853135,-0.55566996,0.13972881,-2.0128293,-0.47748598,-0.5912674,0.1427527,-0.12446843,1.3295203,-1.9019811,-1.7120644,-0.4745428,-0.113565825,-1.6961584,-1.524402,-2.3605568,0.30571938,-0.32338002,0.0024072726,-3.2166283,0.13675818,-0.6273913,-0.69574267,-2.1716425,0.1418131,-2.3277738,-1.149142,-1.1389598,-0.19560899,-0.8718424,-0.13144958,-1.9340398,-1.5480313,-0.86574775,-1.0937192,-0.44460112,1.0189296,1.0875713,-3.1269047
35,1.007652,-2.0532043,-0.6513546,-0.6359835,-0.6814261,0.4607257,0.6694549,-1.8445958,-1.5689821,-0.6524613,-2.50209,-1.0277818,-0.5467401,0.14350747,-1.993021,-0.46793473,-0.60716456,0.17221315,-0.14276719,1.342621,-1.8978479,-1.7087991,-0.49587038,-0.1205186,-1.6983296,-1.4976208,-2.3817449,0.26988876,-0.3413352,-0.013531155,-3.2393615,0.14808741,-0.6055288,-0.68310446,-2.1337357,0.14281745,-2.3297055,-1.14805,-1.1582265,-0.17502543,-0.8753019,-0.114251025,-1.9197682,-1.55983,-0.8744437,-1.0813508,-0.44881073,0.98149407,1.0715078,-3.1612399
36,1.013371,-2.0424998,-0.664798,-0.63256174,-0.6771102,0.4707817,0.67367125,-1.8227531,-1.562509,-0.6464558,-2.4825654,-1.0531709,-0.53613555,0.15448211,-1.9780304,-0.45856702,-0.61605173,0.19727853,-0.15598857,1.3510579,-1.8894821,-1.7073424,-0.5263585,-0.12673447,-1.7004067,-1.4717375,-2.4039297,0.24312325,-0.3542566,-0.021957919,-3.2594666,0.148704,-0.5858989,-0.6756844,-2.1107516,0.14010517,-2.3321874,-1.1484652,-1.1726934,-0.16630267,-0.8800656,-0.10613678,-1.9112014,-1.5673016,-0.8783234,-1.0749009,-0.4527253,0.95020306,1.055841,-3.1917818
37,1.0182649,-2.0340347,-0.6775771,-0.62712175,-0.66879356,0.4734255,0.6734695,-1.8033197,-1.5564165,-0.6409568,-2.4640422,-1.0664341,-0.5250445,0.16953745,-1.9645079,-0.44889888,-0.6213603,0.21888632,-0.1653444,1.3561643,-1.8792495,-1.7069343,-0.5633716,-0.13297002,-1.7022038,-1.4479764,-2.4256108,0.22368772,-0.36377093,-0.025387492,-3.2772849,0.14296158,-0.5684904,-0.67175066,-2.0980127,0.1343427,-2.3350947,-1.1512045,-1.1820754,-0.16598946,-0.8845653,-0.10449167,-1.9061661,-1.5721301,-0.87931585,-1.0724682,-0.4561917,0.9233258,1.0413951,-3.2195854
38,1.023062,-2.0257735,-0.6917272,-0.61998165,-0.6562998,0.47157714,0.6698059,-1.7832745,-1.5500655,-0.63512766,-2.4440348,-1.0724969,-0.51240164,0.18891962,-1.9486529,-0.4372256,-0.6256743,0.24083886,-0.1730571,1.3594545,-1.8668914,-1.7068213,-0.6104391,-0.14045043,-1.7038208,-1.4231613,-2.4490812,0.20752624,-0.37218633,-0.025641734,-3.2954574,0.13248424,-0.5507434,-0.66960627,-2.0905647,0.12513994,-2.3386834,-1.156688,-1.1878885,-0.17182316,-0.8886018,-0.10751204,-1.9027313,-1.5759051,-0.8786388,-1.0724192,-0.4596855,0.8957604,1.026305,-3.2492073
39,1.0288595,-2.014662,-0.71344465,-0.60790837,-0.6310732,0.46090528,0.6573505,-1.7556173,-1.5417972,-0.62684685,-2.415307,-1.0653719,-0.4929212,0.2220761,-1.9198446,-0.41660064,-0.63103414,0.27063903,-0.1798159,1.3599763,-1.8473641,-1.706248,-0.6939181,-0.15362367,-1.7052224,-1.3890188,-2.482467,0.19389316,-0.3812125,-0.019224705,-3.319524,0.11009352,-0.52740514,-0.6699599,-2.0906177,0.104959235,-2.344876,-1.1706606,-1.1862793,-0.19224949,-0.89126873,-0.12154063,-1.901151,-1.5791786,-0.87494975,-1.0768119,-0.46424648,0.8571387,1.0057209,-3.2924702
40,1.0307443,-2.0079665,-0.7279686,-0.5997605,-0.6089314,0.44767392,0.6419689,-1.7397074,-1.5387578,-0.6220679,-2.39943,-1.0447891,-0.48019472,0.24551588,-1.8927989,-0.39882085,-0.6355324,0.28711084,-0.17961621,1.3561041,-1.8353397,-1.7037922,-0.76031685,-0.16479932,-1.7047906,-1.3705739,-2.5007358,0.19640249,-0.38366863,-0.008032456,-3.3311193,0.09072965,-0.5167148,-0.6728755,-2.1001267,0.08461987,-2.349795,-1.1861013,-1.1733655,-0.2164908,-0.88752025,-0.14028832,-1.9035107,-1.5795794,-0.87102824,-1.0833814,-0.46655804,0.8336463,0.99526954,-3.319943
