,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.4350268,-2.6461105,-0.72215,0.022583803,0.015783958,0.64303476,0.24532482,-0.6583382,-0.5657318,2.5616486,0.29182124,-0.71672696,-2.150973,-0.073126025,-0.40606976,0.8185432,-0.26359898,-2.051427,-2.2299988,0.9356927,-0.26131445,0.75369155,0.13534357,1.9945898,-0.9374028,-0.35258275,-1.1838856,-0.97735554,1.2528652,0.5669488,0.5848668,-1.7523357,0.7043953,-0.96713823,0.2521571,-0.49930328,-2.2349885,-0.21587272,0.8866865,2.7051976,-2.0299098,1.6003627,-0.5095606,0.89158404,-0.30780128,-0.723692,-1.3589892,0.8780542,-0.68050843,-0.47235677
11,1.4346703,-2.6462917,-0.72283566,0.02217438,0.016716544,0.6423152,0.24383038,-0.65693533,-0.56577885,2.5633588,0.2919607,-0.7168289,-2.152029,-0.075428665,-0.4055447,0.8193301,-0.26279405,-2.0508587,-2.2313976,0.93564093,-0.26113504,0.7530557,0.13390242,1.9947301,-0.93662584,-0.35190776,-1.1855682,-0.9771309,1.2514256,0.56573313,0.5845635,-1.7517477,0.70359194,-0.9673846,0.25243634,-0.49915203,-2.235373,-0.21506059,0.8851311,2.7077112,-2.0290422,1.6015147,-0.5093412,0.89145404,-0.30918252,-0.72367793,-1.3600855,0.8781198,-0.68092805,-0.47174037
12,1.4344736,-2.6463919,-0.72321415,0.02194838,0.017231327,0.641918,0.24300545,-0.65616095,-0.56580484,2.5643027,0.29203767,-0.71688515,-2.152612,-0.07669971,-0.40525487,0.8197645,-0.26234972,-2.0505452,-2.2321699,0.9356123,-0.261036,0.75270474,0.1331069,1.9948076,-0.936197,-0.35153517,-1.1864971,-0.97700685,1.250631,0.5650621,0.58439606,-1.7514231,0.7031485,-0.9675206,0.25259048,-0.49906856,-2.2355852,-0.21461229,0.8842726,2.7090986,-2.0285633,1.6021506,-0.50922006,0.8913823,-0.30842006,-0.7236701,-1.3606906,0.87815607,-0.6811597,-0.4714001
13,1.4338843,-2.6466916,-0.724348,0.021271333,0.018773505,0.6407282,0.24053416,-0.6584808,-0.5658826,2.5671308,0.29226828,-0.7170538,-2.1543581,-0.080507495,-0.40438658,0.8210658,-0.26101863,-2.0496058,-2.2344832,0.9355266,-0.26073933,0.75165325,0.13072373,1.9950396,-0.93491215,-0.35041898,-1.1892797,-0.97663534,1.2482505,0.5630519,0.58389443,-1.7504508,0.70181996,-0.967928,0.25305226,-0.49881846,-2.236221,-0.2132693,0.8817006,2.7132552,-2.0271287,1.6040556,-0.50885725,0.8911673,-0.30613592,-0.7236468,-1.3625035,0.8782646,-0.6818536,-0.4703808
14,1.432486,-2.6474025,-0.727038,0.019665055,0.022432288,0.6379053,0.23467107,-0.6639847,-0.56606716,2.5738404,0.2928154,-0.7174538,-2.1585007,-0.08954137,-0.40232658,0.82415307,-0.25786066,-2.047377,-2.2399716,0.9353233,-0.26003543,0.7491587,0.1250697,1.9955901,-0.9318639,-0.34777084,-1.1958814,-0.97575384,1.2426028,0.5678211,0.5827043,-1.748144,0.69866806,-0.96889454,0.25414783,-0.49822512,-2.2377295,-0.21008307,0.8755985,2.7231166,-2.023725,1.6085753,-0.5079965,0.8906572,-0.30071688,-0.7235915,-1.3668046,0.8785221,-0.68349993,-0.46796253
15,1.4323145,-2.6474898,-0.72736806,0.019467968,0.022881212,0.63755894,0.23395169,-0.6633094,-0.5660898,2.5746636,0.29288253,-0.71750283,-2.159009,-0.090649806,-0.40207383,0.82453185,-0.25747317,-2.0471036,-2.240645,0.9352984,-0.25994906,0.7488526,0.124375954,1.9956577,-0.9314899,-0.3474459,-1.1966914,-0.97564566,1.2419099,0.5684063,0.5825583,-1.747861,0.69828135,-0.96901315,0.25428224,-0.49815232,-2.2379146,-0.20969212,0.8748498,2.7243266,-2.0233073,1.6091299,-0.5078909,0.8905946,-0.300052,-0.7235847,-1.3673323,0.8785537,-0.68370193,-0.46766582
16,1.4320074,-2.647646,-0.72795886,0.019115191,0.023684768,0.636939,0.232664,-0.6621006,-0.56613034,2.57319,0.2930027,-0.7175907,-2.1599188,-0.092633866,-0.4016214,0.8252099,-0.2567796,-2.0466142,-2.2418504,0.93525374,-0.25979447,0.7483047,0.123134196,1.9957786,-0.9308204,-0.3468643,-1.1981413,-0.97545207,1.2406695,0.5694537,0.5822969,-1.7473544,0.6975891,-0.9692254,0.25452286,-0.49802202,-2.2382457,-0.20899235,0.87350965,2.7264924,-2.02256,1.6101226,-0.5077018,0.89048254,-0.29886183,-0.72357255,-1.368277,0.87861025,-0.6840635,-0.4671347
17,1.4318631,-2.6477194,-0.7282365,0.018949408,0.02406239,0.63664764,0.23205888,-0.6615326,-0.5661494,2.5724976,0.29305917,-0.717632,-2.1603463,-0.09356625,-0.4014088,0.82552856,-0.25645366,-2.046384,-2.2424169,0.93523276,-0.25972182,0.74804723,0.122550644,1.9958354,-0.9305058,-0.346591,-1.1988227,-0.9753611,1.2400866,0.56994593,0.58217406,-1.7471163,0.6972638,-0.9693252,0.25463593,-0.49796078,-2.2384014,-0.2086635,0.87287986,2.7254746,-2.0222087,1.610589,-0.507613,0.8904299,-0.29830253,-0.72356683,-1.3687209,0.87863684,-0.6842334,-0.46688512
18,1.4306068,-2.648358,-0.73065346,0.01750618,0.027349776,0.6341113,0.23732682,-0.65658736,-0.56631523,2.5664692,0.29355076,-0.71799135,-2.1640682,-0.1016831,-0.3995579,0.82830244,-0.25361624,-2.0443816,-2.247348,0.9350501,-0.25908938,0.74580586,0.11747054,1.99633,-0.927767,-0.34421167,-1.2047542,-0.9745691,1.2350122,0.574231,0.58110476,-1.7450438,0.69443184,-0.9701936,0.2556203,-0.49742767,-2.2397566,-0.2058007,0.8673972,2.7166142,-2.0191507,1.61465,-0.50683963,0.8899716,-0.29343358,-0.7235172,-1.3725853,0.87886816,-0.68571264,-0.46471232
19,1.4296805,-2.6488292,-0.7324358,0.016441887,0.029774023,0.6322409,0.24121161,-0.6529406,-0.56643754,2.5620236,0.29391328,-0.71825635,-2.166813,-0.09569741,-0.39819297,0.830348,-0.25152382,-2.0429049,-2.2509844,0.93491536,-0.258623,0.744153,0.11372428,1.9966948,-0.9257473,-0.34245706,-1.2091284,-0.973985,1.2312701,0.577391,0.5803162,-1.7435154,0.6923435,-0.970834,0.2563462,-0.49703455,-2.240756,-0.20368956,0.863354,2.7100804,-2.0168955,1.6176447,-0.50626934,0.8896336,-0.289843,-0.7234805,-1.3754351,0.87903875,-0.68680346,-0.46311
20,1.4287959,-2.649279,-0.7341377,0.015425638,0.032088835,0.6304549,0.24492103,-0.6494584,-0.5665543,2.5577788,0.29425943,-0.71850944,-2.1694338,-0.08998192,-0.39688966,0.83230126,-0.24952586,-2.0414948,-2.2544568,0.93478674,-0.25817767,0.74257475,0.110147126,1.9970431,-0.92381877,-0.34078166,-1.2133051,-0.97342736,1.2276969,0.5804084,0.57956326,-1.7420559,0.6903494,-0.9714455,0.25703934,-0.49665916,-2.2417104,-0.20167372,0.85949343,2.7038414,-2.0147421,1.6205041,-0.5057248,0.88931084,-0.29327148,-0.72344553,-1.3781563,0.87920165,-0.68784505,-0.46158
21,1.428289,-2.6495368,-0.73511285,0.014843379,0.033415105,0.6294316,0.24704634,-0.6474633,-0.5666212,2.5553467,0.29445776,-0.71865445,-2.1709354,-0.086707234,-0.39614293,0.8334204,-0.24838112,-2.040687,-2.2564461,0.93471307,-0.25792253,0.7416705,0.1080976,1.9972427,-0.9227138,-0.3417416,-1.2156981,-0.9731078,1.2256497,0.58213717,0.57913184,-1.7412198,0.6892069,-0.97179586,0.25743648,-0.49644408,-2.242257,-0.20051874,0.8572815,2.7002668,-2.0135083,1.6221426,-0.50541276,0.88912594,-0.29523584,-0.7234255,-1.3797153,0.879295,-0.6884418,-0.4607034
22,1.4276035,-2.6498854,-0.73643196,0.014055718,0.035209242,0.62804735,0.24992138,-0.6447644,-0.56671166,2.5520566,0.29472604,-0.7188506,-2.1729667,-0.08227734,-0.39513278,0.8349343,-0.24683256,-2.0395942,-2.2591374,0.93461335,-0.25757736,0.7404472,0.105325066,1.9975126,-0.92121905,-0.34304014,-1.2189354,-0.97267556,1.2228802,0.5844758,0.57854825,-1.7400886,0.68766135,-0.97226983,0.2579737,-0.49615312,-2.2429967,-0.19895633,0.8602737,2.6954312,-2.0118394,1.6243589,-0.5049907,0.8888758,-0.29789314,-0.7233984,-1.3818244,0.87942123,-0.6892491,-0.45951757
23,1.4262182,-2.65059,-0.73909736,0.012464149,0.03883452,0.6252503,0.25573078,-0.63931096,-0.56689453,2.5454085,0.29526815,-0.7192469,-2.1770713,-0.07332619,-0.39309165,0.8379933,-0.24996161,-2.037386,-2.2645755,0.9344119,-0.25687993,0.7379755,0.09972281,1.998058,-0.9181987,-0.34566402,-1.2254766,-0.9718022,1.2172843,0.5892014,0.57736903,-1.737803,0.68453836,-0.9732275,0.25905922,-0.49556524,-2.2444913,-0.19579928,0.8663199,2.6856601,-2.008467,1.6288372,-0.5041378,0.88837034,-0.30326256,-0.7233436,-1.386086,0.87967634,-0.69088036,-0.45712143
24,1.42327,-2.652089,-0.74476933,0.009077261,0.04654918,0.6192981,0.2680933,-0.6277058,-0.5672837,2.5312612,0.29642177,-0.7200903,-2.1858058,-0.05427799,-0.38874808,0.844503,-0.2566203,-2.0326867,-2.2761478,0.9339832,-0.25539577,0.7327156,0.087801106,1.9992187,-0.9117714,-0.35124773,-1.2393965,-0.9699436,1.205376,0.59925747,0.5748596,-1.7329391,0.67789257,-0.97526544,0.26136926,-0.4943142,-2.2476718,-0.18908103,0.87918633,2.6648672,-2.0012903,1.6383673,-0.5023229,0.88729477,-0.29183632,-0.723227,-1.3951548,0.8802192,-0.69435173,-0.4520224
25,1.4218793,-2.6527963,-0.7474449,0.007479616,0.050188296,0.61649036,0.27392486,-0.6222315,-0.5674673,2.5245879,0.29696596,-0.7204882,-2.189926,-0.04529267,-0.38669914,0.8475737,-0.25976127,-2.0304701,-2.2816067,0.933781,-0.25469565,0.73023444,0.08217746,1.9997662,-0.90873957,-0.35388163,-1.2459626,-0.96906686,1.1997588,0.60400105,0.57367593,-1.7306447,0.6810275,-0.97622675,0.26245895,-0.49372405,-2.2491722,-0.18591192,0.88525563,2.6550589,-1.997905,1.6428628,-0.5014668,0.8867874,-0.2864464,-0.723172,-1.3994328,0.88047534,-0.69598925,-0.44961712
26,1.421571,-2.652953,-0.74803805,0.0071254573,0.050995,0.615868,0.27521756,-0.621018,-0.567508,2.5231085,0.2970866,-0.7205764,-2.1908393,-0.043300845,-0.38624495,0.8482544,-0.26045755,-2.0299788,-2.2828166,0.9337362,-0.25454044,0.7296844,0.08093084,1.9998876,-0.90806746,-0.3544655,-1.2474182,-0.9688725,1.1985135,0.6050526,0.57341355,-1.730136,0.6817224,-0.97643983,0.2627005,-0.49359322,-2.2495048,-0.18520941,0.88660103,2.6572332,-1.9971546,1.6438594,-0.501277,0.88667494,-0.2852516,-0.7231598,-1.4003811,0.8805321,-0.69635224,-0.44908392
27,1.4214176,-2.6530309,-0.74833333,0.0069491547,0.051396582,0.61555815,0.27586108,-0.6204139,-0.56752825,2.522372,0.29714665,-0.72062033,-2.191294,-0.042309303,-0.38601884,0.84859324,-0.26080415,-2.0297341,-2.2834191,0.9337139,-0.2544632,0.7294106,0.08031026,1.999948,-0.9077329,-0.35475618,-1.2481427,-0.96877575,1.1978936,0.60557604,0.5732829,-1.7298828,0.68206835,-0.97654593,0.26282075,-0.4935281,-2.2496703,-0.1848597,0.8872708,2.6583157,-1.9975282,1.6443554,-0.50118256,0.886619,-0.2846568,-0.7231537,-1.4008532,0.88056034,-0.69653296,-0.4488185
28,1.420896,-2.653296,-0.74933666,0.0063500567,0.05276121,0.6145053,0.27804786,-0.6183611,-0.5675971,2.5198696,0.2973507,-0.7207695,-2.192839,-0.038939912,-0.3852505,0.84974474,-0.261982,-2.028903,-2.2854662,0.9336381,-0.25420067,0.72848016,0.078201465,2.0001533,-0.906596,-0.35574386,-1.250605,-0.96844697,1.1957872,0.6073548,0.572839,-1.7290225,0.68324393,-0.9769064,0.26322937,-0.49330682,-2.250233,-0.18367133,0.8895467,2.6619937,-1.9987977,1.6460412,-0.5008615,0.8864287,-0.28263563,-0.7231331,-1.4024574,0.88065636,-0.697147,-0.44972044
29,1.4208717,-2.6533084,-0.7493835,0.006322078,0.052824937,0.6144561,0.27815,-0.6182653,-0.5676003,2.5197527,0.29736024,-0.7207765,-2.1929111,-0.038782556,-0.38521463,0.8497985,-0.262037,-2.0288641,-2.2853706,0.9336346,-0.25418842,0.7284367,0.07810298,2.0001628,-0.9065429,-0.35579,-1.25072,-0.9684316,1.1956888,0.6074379,0.5728183,-1.7289823,0.6832988,-0.9769232,0.26324844,-0.49329647,-2.2502592,-0.18361583,0.88965297,2.6621654,-1.9988569,1.6461198,-0.5008465,0.88641983,-0.28254125,-0.72313213,-1.4025322,0.88066083,-0.6971757,-0.44976255
30,1.4179631,-2.6547873,-0.7549794,0.0029806413,0.060436066,0.6085838,0.2659534,-0.6068159,-0.5679842,2.5057955,0.29849836,-0.7216086,-2.2015285,-0.019989975,-0.38092935,0.8562208,-0.26860633,-2.024228,-2.2739537,0.9332117,-0.25272417,0.7232474,0.066341266,2.001308,-0.90020186,-0.36129874,-1.264453,-0.9665979,1.1839404,0.61735904,0.57034254,-1.7241837,0.68985546,-0.9789338,0.2655275,-0.4920622,-2.253397,-0.17698774,0.90234673,2.6826794,-2.005937,1.655522,-0.49905595,0.8853587,-0.27126837,-0.7230171,-1.4114794,0.88119644,-0.70060045,-0.45479316
31,1.4169866,-2.655284,-0.7568582,0.0018587436,0.06299153,0.60661215,0.26185834,-0.60297173,-0.56811315,2.5011094,0.2988805,-0.72188795,-2.2044218,-0.013680307,-0.37949055,0.8583771,-0.270812,-2.0226715,-2.2701204,0.9330697,-0.25223255,0.7215051,0.0702903,2.0016925,-0.89807284,-0.36314833,-1.269064,-0.96598226,1.1799958,0.6206901,0.5695113,-1.7225726,0.69205683,-0.9796089,0.2662927,-0.4916478,-2.2544506,-0.17476234,0.9066087,2.689567,-2.0083144,1.6586788,-0.49845478,0.88500243,-0.26748347,-0.7229785,-1.4144834,0.88137627,-0.70175034,-0.4564822
32,1.4169601,-2.6552973,-0.75690913,0.0018283447,0.063060775,0.60655874,0.2617474,-0.60286754,-0.56811666,2.5009823,0.29889083,-0.7218955,-2.2045002,-0.013509341,-0.37945157,0.8584355,-0.27087176,-2.0226293,-2.2700164,0.93306583,-0.25221923,0.7214579,0.0703973,2.001703,-0.89801514,-0.36319846,-1.2691889,-0.96596557,1.1798888,0.62078035,0.56948876,-1.7225289,0.6921165,-0.9796272,0.26627195,-0.49163657,-2.2544792,-0.17470203,0.90672415,2.6897538,-2.0083787,1.6587644,-0.49843848,0.8849928,-0.26738092,-0.7229774,-1.4145648,0.88138115,-0.7017815,-0.45652798
33,1.4168776,-2.6553392,-0.75706786,0.001733562,0.06327667,0.60639215,0.2614014,-0.60254276,-0.5681276,2.5005863,0.2989231,-0.7219191,-2.2047446,-0.014042408,-0.37933,0.85861766,-0.2710581,-2.0224977,-2.2696927,0.93305385,-0.2521777,0.7213107,0.07073093,2.0017354,-0.89783525,-0.3633547,-1.2695785,-0.96591353,1.1795555,0.62106174,0.56941855,-1.7223928,0.69230247,-0.97968423,0.2662073,-0.49160156,-2.254568,-0.17451403,0.9070842,2.6903358,-2.0085795,1.659031,-0.4983877,0.8849627,-0.26706114,-0.7229741,-1.4148186,0.88139635,-0.70187867,-0.45667067
34,1.4157219,-2.655927,-0.7592914,0.00040580923,0.066301025,0.60405874,0.25655496,-0.59799325,-0.5682801,2.4950402,0.29937536,-0.72224975,-2.2081687,-0.021509826,-0.37762722,0.86116964,-0.2736685,-2.0206554,-2.265156,0.9328858,-0.25159585,0.71924865,0.07540457,2.0021906,-0.8953156,-0.36554366,-1.2641215,-0.9651849,1.1748872,0.625004,0.5684348,-1.720486,0.6949078,-0.9804832,0.2653017,-0.4911111,-2.255815,-0.17188029,0.9121282,2.6984873,-2.0113928,1.662767,-0.4976762,0.88454103,-0.26258174,-0.7229284,-1.4183738,0.8816092,-0.70323956,-0.45866963
35,1.4140472,-2.6567786,-0.7625134,-0.0015181055,0.07068332,0.6006776,0.24953246,-0.591401,-0.5685012,2.4870038,0.30003068,-0.72272885,-2.2131305,-0.032330118,-0.37515986,0.86486745,-0.27745095,-2.017986,-2.2585824,0.93264234,-0.25075278,0.7162608,0.08217667,2.0028498,-0.89166456,-0.36871547,-1.2562144,-0.96412915,1.1681226,0.6307163,0.5670093,-1.7177231,0.6986829,-0.9816408,0.2639895,-0.49040043,-2.2576218,-0.168064,0.91943693,2.7102988,-2.007316,1.6681806,-0.49664524,0.88393,-0.2560911,-0.7228622,-1.4235253,0.8819176,-0.70521146,-0.46156612
36,1.4128675,-2.6573784,-0.76478297,-0.002873336,0.07377027,0.5982959,0.24458572,-0.5867573,-0.56865686,2.4926646,0.3004923,-0.72306633,-2.2166255,-0.039952073,-0.37342182,0.86747223,-0.28011537,-2.0161057,-2.2539518,0.9324708,-0.2501589,0.7141561,0.086947024,2.0033143,-0.88909274,-0.37094972,-1.2506444,-0.96338546,1.1633576,0.6347402,0.56600523,-1.7157769,0.70134217,-0.98245627,0.26306516,-0.48989984,-2.2588944,-0.16537575,0.9245853,2.7186189,-2.0044446,1.671994,-0.49591902,0.8834996,-0.251519,-0.7228155,-1.4271542,0.88213485,-0.7066005,-0.46360645
37,1.4120095,-2.6578147,-0.7664338,-0.003859087,0.076015614,0.5965636,0.24818382,-0.5833796,-0.5687701,2.496782,0.30082804,-0.7233118,-2.2191677,-0.04549604,-0.37215763,0.8693669,-0.28205338,-2.0147378,-2.2505836,0.93234605,-0.24972694,0.7126252,0.09041683,2.003652,-0.8872221,-0.37257484,-1.2465931,-0.9628445,1.1598917,0.637667,0.5652749,-1.7143613,0.7032764,-0.9830494,0.26239282,-0.48953572,-2.2598202,-0.16342041,0.92833006,2.7246706,-2.0023558,1.6747677,-0.4953908,0.8831866,-0.2481934,-0.7227816,-1.4297937,0.88229287,-0.70761085,-0.4650905
38,1.4109623,-2.6583471,-0.76844853,-0.0050621363,0.07875592,0.59444934,0.25257507,-0.5875019,-0.56890833,2.5018072,0.30123782,-0.72361135,-2.2222703,-0.052262112,-0.37061477,0.8716792,-0.2844186,-2.0130687,-2.246473,0.93219376,-0.24919975,0.71075684,0.09465151,2.0040643,-0.8849391,-0.3745582,-1.2416487,-0.9621843,1.1556618,0.641239,0.56438357,-1.7126336,0.70563704,-0.9837733,0.26157227,-0.48909134,-2.2609499,-0.16103403,0.9329003,2.7320564,-1.9998066,1.6781529,-0.49474612,0.8828045,-0.24413471,-0.7227402,-1.433015,0.8824857,-0.7088439,-0.46690172
39,1.407946,-2.6598809,-0.77425176,-0.008527366,0.08664903,0.5883595,0.26522353,-0.5993754,-0.5693065,2.5162816,0.3024181,-0.72447425,-2.231207,-0.071750924,-0.36617073,0.8783394,-0.29123133,-2.0082607,-2.2346332,0.9317552,-0.24768125,0.7053753,0.10684898,2.005252,-0.87836313,-0.38027108,-1.2274069,-0.9602827,1.1678456,0.65152764,0.56181616,-1.7076572,0.71243656,-0.9858584,0.2592088,-0.48781136,-2.264204,-0.15416038,0.94606435,2.7533302,-1.9924641,1.6879034,-0.49288923,0.88170403,-0.23244418,-0.7226209,-1.4422936,0.88304114,-0.71239555,-0.47211868
40,1.407512,-2.6601017,-0.77508694,-0.009026067,0.08778497,0.58748305,0.26704386,-0.60108423,-0.5693638,2.5183647,0.302588,-0.7245984,-2.2299209,-0.074555665,-0.36553118,0.8792979,-0.2922118,-2.0075688,-2.2329292,0.93169206,-0.2474627,0.7046008,0.10860439,2.0054228,-0.87741673,-0.38109323,-1.2253573,-0.96000904,1.169599,0.65300834,0.56144667,-1.706941,0.71341515,-0.98615843,0.25886866,-0.48762715,-2.2646723,-0.15317115,0.9479589,2.756392,-1.9914074,1.6893066,-0.492622,0.88154566,-0.23076174,-0.72260374,-1.443629,0.8831211,-0.71290666,-0.4728695
41,1.407353,-2.6601825,-0.7753926,-0.009208595,0.08820073,0.58716226,0.26771012,-0.60170966,-0.56938475,2.5191271,0.30265015,-0.7246439,-2.2294502,-0.07558222,-0.36529708,0.87964875,-0.29257065,-2.0073156,-2.2323055,0.93166894,-0.24738272,0.70431733,0.10924688,2.0054853,-0.87707037,-0.38139415,-1.2261075,-0.95990884,1.1702409,0.65355027,0.5613114,-1.7066789,0.7137733,-0.9862683,0.25874418,-0.48755974,-2.2648437,-0.15280908,0.94865227,2.7575126,-1.9910207,1.6898202,-0.49252418,0.88148767,-0.23014595,-0.7225975,-1.4441178,0.88315034,-0.71309376,-0.4731443
