,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,1.6009,-2.9070601,-0.9975559,-0.10618101,-0.1350136,0.31045893,0.49510926,-0.6668093,-0.5349068,2.3037944,0.20472318,-0.5806041,-1.8587089,0.4224519,-0.4137029,1.0608432,0.11372413,-1.7057334,-2.814543,-1.2496586,-0.068765804,0.8461849,0.004559899,1.5049931,-1.0341198,-0.5591111,-1.3027532,-0.80824566,1.5064932,0.33057612,0.42526057,-1.6744323,0.6089047,-0.8555898,-0.12447202,-0.64441913,-1.8264686,-0.28984383,1.1168132,2.8248773,-2.1954675,1.2495888,-0.33110198,1.0572067,-0.059394673,-0.9612595,-1.0120894,1.0167879,-1.0973486,0.08953871
31,1.6038533,-2.9016566,-0.99117815,-0.09692801,-0.13706492,0.31563032,0.49125412,-0.6701304,-0.5342954,2.2951212,0.21473762,-0.5666368,-1.8588059,0.42858583,-0.40615556,1.0513079,0.11085781,-1.7061672,-2.808133,-1.2576104,-0.06547687,0.8413296,0.0005506919,1.5056827,-1.0291051,-0.56139475,-1.3081077,-0.79763746,1.5140104,0.3311173,0.42186123,-1.6737089,0.6151266,-0.85245925,-0.12698673,-0.64611185,-1.8390357,-0.28638297,1.1217982,2.8131738,-2.1965785,1.2514229,-0.331852,1.0594194,-0.05668261,-0.96744096,-1.0192921,1.0209019,-1.1058071,0.08564159
32,1.6034303,-2.9016452,-0.9914684,-0.09741012,-0.13723728,0.31554133,0.49137506,-0.6704391,-0.53466994,2.2944894,0.21489154,-0.5662746,-1.8591564,0.42876816,-0.40557986,1.0507284,0.11114774,-1.705748,-2.8082223,-1.2571917,-0.06433681,0.8417907,0.0011283675,1.5056378,-1.0293759,-0.5613426,-1.3084681,-0.7977589,1.5140786,0.3316267,0.42127302,-1.6738647,0.6155458,-0.8516168,-0.12670004,-0.64528346,-1.839321,-0.28612757,1.1222522,2.813092,-2.19633,1.2510397,-0.33190814,1.059215,-0.057225704,-0.9675795,-1.0188904,1.0213333,-1.1064913,0.08577557
33,1.5877112,-2.9050646,-0.9988679,-0.11727976,-0.14600734,0.3143813,0.49386302,-0.6800248,-0.5486596,2.2738078,0.22044869,-0.55259246,-1.8657546,0.43738937,-0.38591528,1.0338361,0.12339044,-1.6887833,-2.8107212,-1.2385383,-0.022614148,0.8549991,0.022976918,1.5040892,-1.0385915,-0.5559401,-1.3189145,-0.80287856,1.516913,0.3483913,0.4024503,-1.6828626,0.6268952,-0.8160183,-0.11305526,-0.6151122,-1.8570015,-0.28038833,1.1407546,2.8052952,-2.1845837,1.2381606,-0.33572394,1.0548736,-0.07862179,-0.9690607,-1.0058551,1.0345696,-1.1335263,0.08868494
34,1.5739868,-2.9114823,-1.0019099,-0.1371375,-0.15647735,0.3152673,0.49431577,-0.6863678,-0.56039876,2.2591424,0.22521013,-0.5407747,-1.8652706,0.44717905,-0.3703635,1.0238721,0.1345028,-1.672473,-2.8118787,-1.2199525,0.012561824,0.8621944,0.04260133,1.5035324,-1.0450984,-0.5477018,-1.324617,-0.80827487,1.51989,0.361116,0.38958725,-1.6936843,0.63245964,-0.78090936,-0.09798907,-0.58978635,-1.8794464,-0.2785176,1.158894,2.7935112,-2.172614,1.2283157,-0.34046417,1.0536697,-0.09785011,-0.9671264,-0.9958259,1.0434805,-1.1587135,0.08914347
35,1.5620025,-2.9187045,-1.0027546,-0.15606694,-0.16734307,0.31691146,0.49392596,-0.69081146,-0.570242,2.248347,0.22939958,-0.5306467,-1.8616126,0.45705864,-0.35755,1.0176759,0.14396258,-1.6573973,-2.8122568,-1.2028652,0.042398885,0.8660212,0.06014223,1.5037802,-1.0497241,-0.5385992,-1.3275983,-0.8135583,1.5228238,0.37136373,0.38044807,-1.7045627,0.6349931,-0.74819034,-0.083109364,-0.5682945,-1.9026635,-0.278216,1.1759313,2.7804923,-2.1615942,1.2204359,-0.34524634,1.0536851,-0.114617236,-0.9639899,-0.98756254,1.0500159,-1.1815654,0.0884146
36,1.5566009,-2.9228983,-1.0019631,-0.16578111,-0.17349863,0.31813535,0.49330598,-0.6921064,-0.574359,2.2448828,0.23136528,-0.5262611,-1.8578961,0.46243364,-0.35220778,1.0164623,0.14781795,-1.6500401,-2.8119674,-1.1948005,0.05518295,0.8660738,0.06838976,1.5045418,-1.051016,-0.5332268,-1.3275522,-0.8163364,1.524394,0.37551737,0.37778342,-1.7103066,0.6346224,-0.7321193,-0.07525698,-0.5590209,-1.9154096,-0.27874646,1.1844673,2.7727997,-2.1564338,1.2173212,-0.3477753,1.0542182,-0.12198944,-0.96179885,-0.9840433,1.0522683,-1.1924486,0.08732948
37,1.5531887,-2.906027,-1.0046283,-0.14873342,-0.20022124,0.32581222,0.49854514,-0.69909203,-0.59232205,2.230131,0.24379537,-0.5447006,-1.8570329,0.4700406,-0.35261384,0.99690187,0.14103149,-1.6524906,-2.817967,-1.199089,0.05927289,0.86369306,0.07038756,1.4961118,-1.0468742,-0.5260416,-1.3376337,-0.83165056,1.529858,0.35923344,0.3938802,-1.7209665,0.6237948,-0.728324,-0.08278073,-0.5660862,-1.9229254,-0.26957837,1.1825399,2.7839162,-2.1558528,1.2108746,-0.35685873,1.0702189,-0.11120075,-0.967232,-0.9831947,1.0645444,-1.2084484,0.089140505
38,1.5494806,-2.8782477,-1.0011998,-0.12012547,-0.2588039,0.34329316,0.5066744,-0.7075718,-0.62244624,2.2126281,0.26734138,-0.5852252,-1.8425579,0.49003938,-0.3594201,0.9704963,0.12308205,-1.6571721,-2.8269591,-1.2091362,0.05611376,0.846291,0.07415442,1.4846259,-1.0321376,-0.5069159,-1.3474088,-0.8634089,1.5421536,0.3221558,0.43754783,-1.7451177,0.59102124,-0.718637,-0.09298259,-0.58716863,-1.9486731,-0.25604632,1.1816634,2.7951608,-2.1564293,1.2019289,-0.3760421,1.1049318,-0.08511324,-0.97328264,-0.9857062,1.0828342,-1.2393559,0.08764599
39,1.5486703,-2.8597558,-0.99326056,-0.10013349,-0.30839887,0.35825488,0.51248294,-0.712203,-0.6433422,2.2038887,0.28505322,-0.6207,-1.8243269,0.5092626,-0.3686033,0.95570356,0.10735722,-1.6615064,-2.8332782,-1.2178597,0.047669187,0.8253391,0.07813963,1.4782363,-1.0172234,-0.49071035,-1.350357,-0.8895301,1.5531683,0.28966707,0.47878572,-1.7661753,0.55798906,-0.7093148,-0.09894667,-0.60741293,-1.975583,-0.24810153,1.1828392,2.7977536,-2.1577847,1.195826,-0.39220914,1.1348661,-0.06210948,-0.9752185,-0.991581,1.0944756,-1.2641891,0.08360777
40,1.5513343,-2.849492,-0.9793224,-0.08693321,-0.353739,0.37191972,0.5169103,-0.7141881,-0.65692633,2.2020671,0.29811695,-0.6555766,-1.8003342,0.53007054,-0.3816249,0.95080674,0.09332889,-1.6666743,-2.8382037,-1.2260277,0.033145435,0.79843485,0.08385211,1.4763858,-1.0011959,-0.4774331,-1.3473027,-0.9123413,1.5643526,0.25821733,0.52177197,-1.7862837,0.5205651,-0.6989012,-0.1016024,-0.6282399,-2.0067573,-0.24538824,1.1864198,2.7912283,-2.1599422,1.1909657,-0.40727937,1.1636691,-0.040245097,-0.9728887,-1.0032665,1.1009511,-1.2859982,0.076273076
