,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.7857388,0.39422202,-0.23908143,-0.42128786,-2.0398505,-0.21551946,1.2767795,-0.08936689,0.31151244,-0.2687738,0.9766856,-0.09082458,-2.1819358,0.17353968,-2.3974497,-1.117403,-2.8599439,-1.2542378,-0.927181,-0.23755245,1.4605479,1.0868316,0.33625823,0.6183282,-0.7780218,-2.0002239,-0.6071005,-0.69130784,-0.5902206,-0.500392,-1.414551,0.18265189,-1.5689741,3.0204663,-0.8200875,-0.83739835,-0.089881346,-1.5455177,1.0672568,0.2464744,-0.8661631,-0.011972322,-1.0405941,-2.330221,-0.20593801,-0.15957065,-0.07559966,-1.2107495,-1.5583087,-1.5134505
11,-0.7843766,0.38798568,-0.24431941,-0.39818585,-2.0391078,-0.23520038,1.2931815,-0.06855312,0.30679482,-0.2702081,0.96504205,-0.0975049,-2.1791375,0.1799065,-2.4111185,-1.1332412,-2.8738058,-1.2732059,-0.91485196,-0.22962677,1.4607261,1.0892549,0.35175964,0.60379046,-0.7823055,-2.0175526,-0.6036713,-0.69252115,-0.5925115,-0.49729672,-1.4291056,0.18678035,-1.5816609,3.0166776,-0.82751787,-0.82872194,-0.09611646,-1.5353167,1.075717,0.21478163,-0.8459729,-0.01652957,-1.037469,-2.3410473,-0.21027535,-0.13595223,-0.062369987,-1.2114258,-1.5543357,-1.5296733
12,-0.7804467,0.391635,-0.23901507,-0.3926604,-2.0408578,-0.23657486,1.2990081,-0.06429998,0.29543743,-0.26702082,0.97046137,-0.09708249,-2.1781828,0.18562354,-2.4165337,-1.1396546,-2.8693047,-1.2724407,-0.92536795,-0.22589523,1.4642066,1.0885041,0.36159757,0.60648626,-0.786014,-2.017753,-0.59854877,-0.68800205,-0.5895729,-0.48955,-1.4294157,0.18843502,-1.5949248,3.0189292,-0.8302908,-0.8405928,-0.100957684,-1.5395882,1.081022,0.20383205,-0.8435829,-0.011474862,-1.0345361,-2.3318112,-0.19910033,-0.13593931,-0.042289067,-1.2126379,-1.5529562,-1.5368112
13,-0.7643567,0.39980966,-0.22736081,-0.3741806,-2.0360472,-0.24214481,1.3197355,-0.048510224,0.2496414,-0.2512686,0.9874663,-0.10496333,-2.1905022,0.22412258,-2.4469378,-1.1703655,-2.8608046,-1.2743839,-0.9714521,-0.21241307,1.4681251,1.0802017,0.38676304,0.6094257,-0.8034035,-2.0185661,-0.5586979,-0.65419275,-0.5703392,-0.4488126,-1.4308715,0.20297405,-1.6422312,3.0243452,-0.840648,-0.8986724,-0.113836505,-1.5531582,1.1072975,0.14478609,-0.83644235,0.006892741,-1.0111699,-2.2954338,-0.15916497,-0.14169179,0.044368684,-1.2120714,-1.5436895,-1.5592523
14,-0.7544236,0.3850982,-0.24966644,-0.37132382,-2.0045834,-0.2512464,1.3303329,-0.040467985,0.21615139,-0.22732158,0.99532974,-0.14036027,-2.248504,0.27858305,-2.498532,-1.2113442,-2.8764606,-1.292677,-1.0162538,-0.2131716,1.4366775,1.0630729,0.36432236,0.59159005,-0.8286803,-2.004726,-0.48295113,-0.59653723,-0.5451861,-0.39511004,-1.4354599,0.2334252,-1.6603554,3.01803,-0.8477253,-0.9713117,-0.10027694,-1.5517004,1.1424919,0.08298099,-0.8354784,0.025189342,-0.963178,-2.2647097,-0.13948639,-0.15529284,0.116886914,-1.2045858,-1.5292757,-1.56001
15,-0.75417846,0.36527753,-0.28198686,-0.37836435,-1.9828311,-0.25589967,1.3322918,-0.03957407,0.20594917,-0.21193422,0.998691,-0.16987684,-2.303175,0.30510703,-2.5332272,-1.2408572,-2.892822,-1.3139243,-1.0364432,-0.22253639,1.4002959,1.05379,0.33089224,0.5717823,-0.84293294,-1.9852396,-0.43333292,-0.56645966,-0.53794664,-0.36759424,-1.4376667,0.24860355,-1.6528568,3.010985,-0.85312027,-1.0103157,-0.07862335,-1.5438725,1.1622031,0.065555036,-0.83657473,0.038276184,-0.92967415,-2.2508638,-0.1435302,-0.16175035,0.1385313,-1.2020999,-1.5228636,-1.5496114
16,-0.75668967,0.34515846,-0.3162452,-0.3873547,-1.9686131,-0.25715703,1.3331097,-0.03981336,0.20203377,-0.20051114,1.0016826,-0.19430713,-2.3540034,0.32046455,-2.55931,-1.2670068,-2.9068918,-1.3361311,-1.0483128,-0.23340555,1.3646028,1.0485994,0.29873428,0.55261934,-0.8514664,-1.9646202,-0.3963839,-0.54996115,-0.5392268,-0.35138527,-1.43763,0.25480825,-1.6384366,3.00565,-0.8595541,-1.0355563,-0.056271367,-1.535563,1.1754264,0.06549099,-0.8373432,0.049885266,-0.90345365,-2.2420886,-0.15552731,-0.16424085,0.14395493,-1.2024717,-1.5204864,-1.5369928
17,-0.76337904,0.31334686,-0.3729179,-0.40235674,-1.9599414,-0.2516969,1.3356316,-0.039649226,0.20094739,-0.1881453,1.0070176,-0.22395569,-2.4289002,0.33098814,-2.5870194,-1.306222,-2.9243553,-1.3735856,-1.0575696,-0.25079143,1.3103276,1.0466108,0.2544332,0.5237002,-0.85547286,-1.9311583,-0.3560244,-0.5446505,-0.55472994,-0.34183836,-1.4325274,0.24911024,-1.6083114,3.0018494,-0.8735268,-1.0568274,-0.021639707,-1.5237263,1.1876687,0.0884938,-0.8367568,0.06668079,-0.8723656,-2.2335198,-0.18523972,-0.1615822,0.1356368,-1.2074249,-1.5232948,-1.5152864
18,-0.7674829,0.29770106,-0.40168545,-0.40816835,-1.965988,-0.24173108,1.3399007,-0.03736794,0.20030537,-0.18559,1.0102615,-0.23171513,-2.4616005,0.3306289,-2.5907059,-1.3255678,-2.929474,-1.3936714,-1.0580667,-0.25755912,1.2865338,1.0491229,0.24060307,0.51095724,-0.85056347,-1.9155879,-0.34705403,-0.5550815,-0.5710383,-0.34677514,-1.4253911,0.23544285,-1.5909352,3.004697,-0.884227,-1.0566959,-0.0067245737,-1.5204595,1.1891339,0.11113259,-0.8342304,0.07348199,-0.8634154,-2.2317083,-0.20594099,-0.15574333,0.12771665,-1.211854,-1.5292766,-1.5043757
19,-0.7676553,0.29757977,-0.40162846,-0.40801248,-1.9657161,-0.24173403,1.3398188,-0.03728393,0.20030244,-0.18569377,1.0104195,-0.23176178,-2.4614835,0.33047152,-2.5909483,-1.3255144,-2.929587,-1.3935595,-1.058172,-0.25750196,1.2864908,1.0491303,0.24051356,0.5110518,-0.85068,-1.9157168,-0.34690806,-0.55489486,-0.5709844,-0.3467594,-1.4254202,0.23534393,-1.5908614,3.0048802,-0.8841716,-1.056576,-0.0066495794,-1.5204684,1.1891354,0.11109606,-0.8341991,0.07363341,-0.86341506,-2.2317321,-0.20591998,-0.15563536,0.12772395,-1.2116817,-1.5292256,-1.5044062
20,-0.8089948,0.27006605,-0.3871439,-0.36575323,-1.9262173,-0.22395587,1.3288676,-0.01165002,0.19676691,-0.21742108,1.0474199,-0.22606374,-2.4207947,0.28539103,-2.6220627,-1.3115894,-2.9480484,-1.3692139,-1.0743632,-0.23819776,1.287072,1.0570005,0.24163288,0.53804034,-0.8619623,-1.9504117,-0.33831194,-0.539626,-0.57628584,-0.36396852,-1.4214883,0.19012672,-1.5709515,3.0588157,-0.87958145,-1.0063192,0.0029902093,-1.5301415,1.180334,0.122525044,-0.82112145,0.10302527,-0.8783825,-2.2435074,-0.21263114,-0.12104967,0.12867631,-1.1742772,-1.5278635,-1.5118661
21,-0.84899175,0.24089308,-0.372295,-0.32054052,-1.9006569,-0.19666624,1.3227087,0.019031307,0.19356869,-0.25410444,1.0820892,-0.21073961,-2.3726034,0.23577453,-2.6444638,-1.298411,-2.964484,-1.3423454,-1.0860387,-0.21212593,1.2949228,1.0660164,0.2560035,0.5648277,-0.8602804,-1.9924068,-0.34381506,-0.5405158,-0.5936454,-0.39308232,-1.4074731,0.13701503,-1.5469719,3.1200616,-0.878499,-0.9428532,0.0076936055,-1.5477662,1.1610299,0.14394449,-0.80720115,0.1313627,-0.9001614,-2.2607007,-0.2277263,-0.08052316,0.12971272,-1.1382622,-1.5321572,-1.51568
22,-0.87150615,0.21408246,-0.3625192,-0.2863935,-1.9102668,-0.16231848,1.3270029,0.05063713,0.19735685,-0.28898767,1.0960125,-0.18304253,-2.3265936,0.1948986,-2.6522136,-1.292787,-2.977356,-1.3130397,-1.0839313,-0.17690443,1.3160665,1.0685836,0.29010803,0.57552564,-0.82779074,-2.0420218,-0.37446582,-0.5722002,-0.63132024,-0.43544853,-1.3734357,0.09759404,-1.5172559,3.1751564,-0.88100564,-0.8753013,0.00036824247,-1.5801812,1.1187283,0.17601345,-0.8002065,0.15091182,-0.9246704,-2.288188,-0.25844592,-0.04163313,0.13030435,-1.1161642,-1.5454214,-1.5030909
23,-0.8790782,0.19682412,-0.359314,-0.27292937,-1.9328592,-0.13911101,1.3334025,0.0694878,0.20828554,-0.3106417,1.092509,-0.16158986,-2.2999692,0.17501472,-2.653711,-1.2930502,-2.9882646,-1.2902278,-1.0732245,-0.1493019,1.3363678,1.0625345,0.31827468,0.5683177,-0.78987724,-2.0798872,-0.4063677,-0.6070153,-0.6656209,-0.4683488,-1.3425095,0.08771105,-1.4910499,3.2050395,-0.8810057,-0.8327249,-0.011386611,-1.6084673,1.0765944,0.20196393,-0.7998482,0.15830831,-0.939798,-2.3157659,-0.28979152,-0.018417677,0.12849803,-1.1084253,-1.557728,-1.4819261
24,-0.8813095,0.18543676,-0.3604295,-0.27664578,-1.9620147,-0.12577175,1.3391006,0.07689662,0.23023471,-0.32458603,1.0769131,-0.14728342,-2.2879899,0.17125484,-2.653949,-1.29685,-3.0031068,-1.2693013,-1.0534068,-0.1271376,1.3558627,1.045755,0.33765602,0.5417937,-0.7478479,-2.1121042,-0.43859994,-0.64260405,-0.6969275,-0.4941322,-1.3170896,0.10534303,-1.4619122,3.2155929,-0.8751563,-0.80981797,-0.027757056,-1.6324856,1.0320114,0.2246941,-0.80291104,0.15571676,-0.9472548,-2.3494968,-0.3267971,-0.0061823805,0.12165207,-1.10882,-1.568191,-1.4502516
25,-0.88502496,0.18171084,-0.36228856,-0.28874773,-1.9802996,-0.12364422,1.3407456,0.07402319,0.25267684,-0.33103597,1.0634887,-0.14374197,-2.288076,0.17758738,-2.6545546,-1.3003167,-3.0172036,-1.2565973,-1.0350702,-0.116936415,1.3668627,1.02775,0.34175995,0.51194066,-0.7215614,-2.1305647,-0.4572355,-0.6630049,-0.7132121,-0.50596625,-1.3082398,0.13128982,-1.4396017,3.2120025,-0.86615175,-0.8065038,-0.04110627,-1.6430488,1.0037782,0.23748589,-0.8043968,0.14779225,-0.9480335,-2.3767045,-0.35548052,-0.00349325,0.11206938,-1.1108428,-1.5721544,-1.4240487
26,-0.89007574,0.1803751,-0.36374298,-0.30189764,-1.9936742,-0.12446595,1.3410566,0.068744816,0.2738521,-0.33571666,1.0526569,-0.14321975,-2.2907825,0.185793,-2.6551697,-1.3032917,-3.030353,-1.246969,-1.0184377,-0.11060778,1.3748056,1.010683,0.3412702,0.48315313,-0.70185274,-2.1446524,-0.47059745,-0.6775994,-0.7240873,-0.51345056,-1.3051338,0.15636879,-1.4204099,3.2055287,-0.8567676,-0.80801636,-0.05284041,-1.6490452,0.98234075,0.24678037,-0.80473524,0.1389348,-0.9474284,-2.4005792,-0.38032636,-0.002914721,0.10190993,-1.1123221,-1.5736916,-1.4013517
27,-0.9022679,0.1830892,-0.36438146,-0.32374805,-2.004182,-0.13089588,1.338975,0.05639159,0.3044823,-0.34079748,1.0425652,-0.14770652,-2.2988098,0.2015064,-2.6558077,-1.3068438,-3.04914,-1.2379475,-0.9958847,-0.10795774,1.381479,0.9860091,0.331707,0.44020075,-0.6844491,-2.1594303,-0.4808639,-0.68896663,-0.73035836,-0.5172909,-1.31218,0.19112775,-1.3962839,3.1911297,-0.84135014,-0.81824803,-0.068313785,-1.649556,0.96277183,0.25454822,-0.8021243,0.12321398,-0.9447994,-2.4317343,-0.4122818,-0.0048703644,0.08411806,-1.1121615,-1.5706874,-1.3731003
28,-0.9210642,0.19081043,-0.36265606,-0.3489178,-2.0065782,-0.14190713,1.3348446,0.039834093,0.33653304,-0.34578997,1.0390786,-0.15631388,-2.309522,0.22119756,-2.6553326,-1.3100845,-3.0682845,-1.2333968,-0.9736113,-0.11082309,1.3845607,0.96011394,0.3138936,0.3933177,-0.6768968,-2.1715426,-0.48281395,-0.6921038,-0.7278107,-0.51553077,-1.3309022,0.22272667,-1.3746332,3.1724546,-0.82362485,-0.83478373,-0.083756536,-1.6430292,0.9539937,0.25696588,-0.79578596,0.103517674,-0.94179684,-2.4614348,-0.44279966,-0.008144566,0.06133902,-1.10822,-1.5614685,-1.3479178
29,-0.9496021,0.20637074,-0.35646933,-0.37876463,-1.9983948,-0.15848945,1.3290416,0.018905884,0.37008563,-0.35184616,1.0465447,-0.16882211,-2.3217561,0.24644005,-2.6515663,-1.3137473,-3.0867028,-1.2356658,-0.9515495,-0.120452195,1.3840212,0.9321568,0.2860311,0.33970982,-0.68256116,-2.1828797,-0.47311154,-0.6852333,-0.71273893,-0.5070962,-1.3654457,0.24546744,-1.3576574,3.1486957,-0.8033371,-0.8578532,-0.10022889,-1.62873,0.96157384,0.25078246,-0.7843215,0.07733841,-0.9403755,-2.488831,-0.47206274,-0.011694623,0.02986866,-1.097109,-1.5417337,-1.3266734
30,-0.97204405,0.22359811,-0.34745818,-0.39802834,-1.9844491,-0.17157345,1.3267809,0.007073699,0.38470978,-0.3562632,1.0640566,-0.17620154,-2.3257809,0.26450193,-2.6432912,-1.3176075,-3.0908473,-1.2457714,-0.94220066,-0.13123627,1.3818076,0.9168311,0.26474965,0.30698857,-0.6992968,-2.190716,-0.45521033,-0.67330354,-0.690595,-0.49675113,-1.3969748,0.2394288,-1.3593274,3.132289,-0.79310495,-0.8732323,-0.10986607,-1.6176974,0.9864231,0.23541991,-0.77509904,0.05696444,-0.9445536,-2.4960656,-0.483071,-0.012450791,0.0036798492,-1.0816562,-1.5178628,-1.3213756
31,-0.9902158,0.24052441,-0.33818287,-0.4137777,-1.97078,-0.18292786,1.326487,-0.0007376424,0.3922692,-0.35972002,1.0833042,-0.18102093,-2.32623,0.2797527,-2.633375,-1.3220148,-3.0893667,-1.2576896,-0.9369672,-0.1411881,1.3800884,0.90546423,0.24763714,0.28165933,-0.71742004,-2.1981337,-0.43632534,-0.6620038,-0.6672284,-0.4867211,-1.4244885,0.22466794,-1.3678571,3.1182451,-0.7870107,-0.8852697,-0.117285885,-1.6102586,1.0153464,0.21751009,-0.76837176,0.03902456,-0.95094055,-2.4959927,-0.48779836,-0.012681482,-0.020224085,-1.0653548,-1.4933125,-1.3204778
32,-1.0020324,0.2630231,-0.32557532,-0.429419,-1.9559494,-0.1949271,1.3322767,-0.0011431236,0.3851943,-0.36142883,1.1122041,-0.18084235,-2.3167675,0.29502627,-2.6146083,-1.3309038,-3.0718913,-1.2776822,-0.93844855,-0.15144917,1.3808486,0.8969525,0.23615493,0.26223207,-0.74257284,-2.2093441,-0.40995067,-0.65191257,-0.6315285,-0.47432896,-1.4493531,0.18524541,-1.3983272,3.1019406,-0.7893534,-0.8944558,-0.12308103,-1.6132765,1.0642786,0.1862472,-0.76849616,0.019069059,-0.96616644,-2.4769647,-0.4793725,-0.013594803,-0.049482435,-1.0404594,-1.4567795,-1.3274455
33,-0.99991745,0.27628186,-0.31879407,-0.43759158,-1.9508566,-0.20115238,1.3399856,0.0041406406,0.37039033,-0.3600945,1.130257,-0.17740774,-2.3043396,0.30179137,-2.5995977,-1.3387522,-3.0508716,-1.2911551,-0.9434081,-0.15508583,1.3838495,0.8939573,0.23698282,0.2578319,-0.75654733,-2.2170675,-0.39500976,-0.65130657,-0.60603976,-0.46739936,-1.455593,0.15263966,-1.4294118,3.0909505,-0.7973267,-0.897622,-0.124325685,-1.625418,1.0994503,0.16359974,-0.77636975,0.00863032,-0.9795705,-2.4526873,-0.46529153,-0.017229294,-0.06699805,-1.0232995,-1.432184,-1.3353581
34,-0.9931822,0.28611487,-0.3143662,-0.44366726,-1.9492326,-0.20568626,1.3480208,0.0106203705,0.35360393,-0.35772085,1.1440557,-0.17352928,-2.2912962,0.30576667,-2.5862377,-1.346052,-3.029151,-1.301756,-0.94899315,-0.15640777,1.3874089,0.89235395,0.24177718,0.25812793,-0.76629287,-2.2230926,-0.38464755,-0.6542024,-0.584006,-0.46224475,-1.4556957,0.12432977,-1.4598435,3.081177,-0.8067978,-0.8995697,-0.12402217,-1.6403846,1.1290605,0.14487964,-0.7869007,0.0012655662,-0.99184996,-2.4269984,-0.4497748,-0.022713212,-0.08068267,-1.0090156,-1.4122148,-1.343267
35,-0.97905886,0.29137388,-0.3135373,-0.44769406,-1.9526868,-0.20849982,1.3568089,0.018386684,0.33298516,-0.35357568,1.1521641,-0.16965294,-2.2765996,0.3060095,-2.5745502,-1.3528663,-3.004868,-1.3081694,-0.9553427,-0.15434146,1.3917032,0.8921867,0.25269556,0.2652247,-0.77026016,-2.2261524,-0.38109958,-0.6628823,-0.5647916,-0.45902765,-1.4471067,0.1023637,-1.4910543,3.07147,-0.81888086,-0.901134,-0.121232845,-1.6604588,1.1521491,0.1317641,-0.8023723,-0.0024509432,-1.0028685,-2.3969336,-0.43109366,-0.033025928,-0.090157636,-0.99792594,-1.3981161,-1.3518186
36,-0.95161915,0.29511976,-0.31570038,-0.4522806,-1.9619687,-0.211574,1.3702036,0.030089969,0.299047,-0.3458546,1.1592354,-0.16483618,-2.2534404,0.30318096,-2.5586355,-1.3622671,-2.9663308,-1.313565,-0.965044,-0.14835548,1.3981776,0.8930644,0.27420384,0.28198346,-0.7713538,-2.2269428,-0.382327,-0.680909,-0.5376774,-0.45544007,-1.4275706,0.07657698,-1.5378206,3.056208,-0.8389197,-0.90435976,-0.11460023,-1.6943043,1.1808876,0.11821552,-0.8297113,-0.0052692215,-1.0176929,-2.3475335,-0.40032676,-0.054373626,-0.1010405,-0.9839877,-1.3826729,-1.3657293
37,-0.9168051,0.28599012,-0.32719216,-0.45248544,-1.9770745,-0.21203223,1.3777416,0.03307289,0.26879826,-0.33673605,1.1503856,-0.16896378,-2.2361226,0.29293007,-2.5523176,-1.3642318,-2.934286,-1.3036481,-0.9700684,-0.13699168,1.3992616,0.8972269,0.30190393,0.3120111,-0.7608766,-2.2105577,-0.4033129,-0.70582616,-0.5195899,-0.45368814,-1.4017696,0.08449192,-1.5662622,3.0405843,-0.85619384,-0.91458976,-0.10178506,-1.7232648,1.1847731,0.13128413,-0.8581613,-0.0021654514,-1.0202942,-2.298737,-0.3712418,-0.093175486,-0.100998215,-0.9809115,-1.3903298,-1.3820397
38,-0.9002667,0.2801908,-0.3334148,-0.45185164,-1.9840443,-0.21190882,1.3799821,0.03258504,0.25589135,-0.33243248,1.1444427,-0.17249507,-2.229496,0.28754014,-2.5505085,-1.3636273,-2.9207215,-1.2972015,-0.97142375,-0.13136132,1.3983814,0.9001673,0.31500405,0.3278916,-0.75527316,-2.199715,-0.41542548,-0.71738434,-0.5121736,-0.4525843,-1.3906175,0.09265892,-1.5759039,3.0333197,-0.8633008,-0.9206463,-0.09497921,-1.734549,1.1835781,0.14128755,-0.87054014,-0.0005401132,-1.01937,-2.2763603,-0.3582421,-0.113910295,-0.09956617,-0.9808205,-1.3972657,-1.3906077
39,-0.8843424,0.27322856,-0.3399943,-0.4504356,-1.9902508,-0.21144167,1.3806744,0.030007495,0.24495909,-0.32826737,1.1371338,-0.17757623,-2.2248557,0.28199577,-2.5497193,-1.3613076,-2.909211,-1.2894436,-0.97160834,-0.1258347,1.395875,0.904331,0.32746992,0.34507582,-0.7496464,-2.1857395,-0.42909712,-0.72791886,-0.50595355,-0.45095456,-1.3816038,0.104648225,-1.5811456,3.026411,-0.86895096,-0.9278141,-0.08765083,-1.7424759,1.1797632,0.15475084,-0.8810739,0.00086262735,-1.0161958,-2.2553236,-0.3464173,-0.13648768,-0.09682444,-0.9819729,-1.407291,-1.4001245
40,-0.86889786,0.2652737,-0.34671813,-0.44821635,-1.9955316,-0.21062577,1.3798562,0.025414929,0.23583496,-0.3241311,1.1286817,-0.18409461,-2.2221525,0.27648237,-2.5495956,-1.3572441,-2.8994417,-1.2807214,-0.9706601,-0.12051971,1.391679,0.91001016,0.33929572,0.36372828,-0.74434865,-2.1684961,-0.44402894,-0.7372391,-0.500657,-0.44857782,-1.3750392,0.119759746,-1.5822701,3.019783,-0.873211,-0.9360416,-0.07982109,-1.7469598,1.173918,0.17130853,-0.8897323,0.0017873746,-1.0108875,-2.23525,-0.3355333,-0.16094014,-0.09289116,-0.98416805,-1.4201638,-1.41089
