,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.87879336,-0.061532393,-2.7130697,-1.1393912,-0.12885967,-0.086655766,0.6490892,-0.64210945,1.3888224,-0.56256366,-1.3631606,-0.03180308,0.09870343,1.1785096,-1.4859303,0.90767795,-0.48968336,-1.9027534,-2.9349735,-0.7929298,0.35861844,-1.3998617,-0.87237537,-0.110505275,-0.36283556,-0.78841037,-0.81772447,-0.41199735,-1.2279503,0.909673,-1.6658336,-2.1750562,-0.69787455,-0.8089835,0.31420645,-0.29627633,-0.5281986,1.0079889,1.9207906,-0.0460675,1.0350347,0.063058175,-1.4152919,0.5885615,0.3859361,-1.3899982,0.98560154,-0.7315666,0.13567798,-0.677794
11,0.8782088,-0.058258858,-2.7134347,-1.1435107,-0.12810771,-0.088060275,0.64964277,-0.6402638,1.3903153,-0.5622187,-1.363578,-0.03169817,0.097685106,1.1784313,-1.4887345,0.90686303,-0.48995587,-1.9045851,-2.9364378,-0.7941496,0.35941106,-1.4021641,-0.87392205,-0.1117479,-0.36295977,-0.7870134,-0.81719416,-0.41036502,-1.2235668,0.9082775,-1.6655203,-2.177194,-0.697082,-0.80923235,0.31336915,-0.294754,-0.52601147,1.0093417,1.9221288,-0.047893137,1.0382149,0.06214964,-1.4134567,0.590592,0.38272345,-1.3918743,0.9854285,-0.73022175,0.13828185,-0.6804298
12,0.877487,-0.05421634,-2.7138853,-1.1485978,-0.12717912,-0.08979471,0.6503263,-0.6379846,1.3921587,-0.5617928,-1.3640933,-0.03156862,0.096427575,1.1783346,-1.4921973,0.90585667,-0.4902924,-1.9068471,-2.9382463,-0.79565585,0.36038986,-1.4050075,-0.8758321,-0.11328243,-0.36311316,-0.7852883,-0.8165393,-0.40834925,-1.2181535,0.9065543,-1.6651335,-2.1798344,-0.6961033,-0.8095396,0.31233516,-0.29663393,-0.5233106,1.0110122,1.9237814,-0.050147634,1.0421423,0.061027683,-1.4111903,0.59309953,0.3787561,-1.3941911,0.9852148,-0.7285609,0.1414974,-0.6836848
13,0.8774758,-0.05415355,-2.7138922,-1.1486769,-0.12716469,-0.08982165,0.6503369,-0.63794917,1.3921874,-0.5617862,-1.3641013,-0.03156661,0.09640804,1.178333,-1.492251,0.90584105,-0.49029762,-1.9068823,-2.9382744,-0.7956793,0.36040506,-1.4050516,-0.87586176,-0.11330626,-0.36311555,-0.78526145,-0.8165291,-0.40831792,-1.2180694,0.9065275,-1.6651275,-2.1798754,-0.6960881,-0.8095444,0.3123191,-0.29666314,-0.52326864,1.0110382,1.923807,-0.05018265,1.0422033,0.061010256,-1.4112254,0.59313846,0.37869447,-1.3942271,0.9852115,-0.7285351,0.14154735,-0.6837354
14,0.87649935,-0.048685115,-2.7145019,-1.1417953,-0.12590854,-0.09216788,0.6512616,-0.634866,1.3946811,-0.56121,-1.3647984,-0.03139136,0.09470694,1.1782023,-1.4969354,0.90447974,-0.49075288,-1.9099422,-2.9407208,-0.7977168,0.36172912,-1.4088979,-0.8784455,-0.11538206,-0.36332306,-0.7829278,-0.81564325,-0.40559113,-1.2107468,0.90419644,-1.6646042,-2.183447,-0.69476414,-0.80996007,0.3109204,-0.2992062,-0.51961505,1.0132979,1.9260426,-0.053232376,1.047516,0.05949255,-1.4142913,0.5965305,0.37332773,-1.3973612,0.98492247,-0.7262885,0.14589712,-0.68813854
15,0.8759582,-0.045654535,-2.7148397,-1.1379815,-0.12521239,-0.093468145,0.6517741,-0.6331573,1.3960631,-0.5608907,-1.3651848,-0.031294238,0.09376419,1.1781298,-1.4995314,0.9037253,-0.49100518,-1.9116379,-2.9420767,-0.798846,0.3624629,-1.4067663,-0.8798774,-0.11653246,-0.36343807,-0.7816345,-0.8151523,-0.40407994,-1.2066885,0.90290457,-1.6643142,-2.1854262,-0.6940304,-0.81019044,0.31014523,-0.30061555,-0.5175903,1.0145502,1.9272815,-0.054922517,1.0504602,0.058651444,-1.4159904,0.5984103,0.37035352,-1.399098,0.9847623,-0.7250434,0.14830774,-0.69057876
16,0.8753601,-0.04230494,-2.715213,-1.1337663,-0.12444296,-0.09490529,0.65234053,-0.63126874,1.3975906,-0.56053776,-1.3656118,-0.031186894,0.092722215,1.1780497,-1.5024006,0.90289146,-0.49128404,-1.9135122,-2.9435751,-0.80009407,0.36327395,-1.4044104,-0.88146,-0.11780395,-0.36356518,-0.78306395,-0.81460965,-0.4024097,-1.2022032,0.9014767,-1.6639936,-2.1876137,-0.6932194,-0.8104451,0.30928847,-0.30217326,-0.51535237,1.0159343,1.9286509,-0.056790575,1.0537144,0.057721797,-1.4178683,0.600488,0.3670662,-1.4010177,0.9845853,-0.72366726,0.15097211,-0.69327587
17,0.8744578,-0.037251823,-2.7157764,-1.1274073,-0.12328222,-0.097073324,0.65319496,-0.6284197,1.399895,-0.5600053,-1.366256,-0.031024955,0.091150306,1.1779288,-1.5067291,0.9016335,-0.4917047,-1.9163398,-2.9458358,-0.80197686,0.36449745,-1.4008563,-0.88384753,-0.119722106,-0.36375692,-0.7852204,-0.81379104,-0.39989,-1.1954366,0.8993226,-1.6635101,-2.190914,-0.69199604,-0.81082916,0.30799598,-0.30452317,-0.5119763,1.0180224,1.9307166,-0.05397247,1.0586236,0.056319356,-1.4207013,0.60362244,0.36210707,-1.4039136,0.9843182,-0.72159123,0.15499152,-0.6973446
18,0.87408274,-0.035151456,-2.7160106,-1.1247642,-0.12279975,-0.09797449,0.65355015,-0.6272355,1.4008528,-0.559784,-1.3665237,-0.030957645,0.09049693,1.1778786,-1.5085284,0.90111065,-0.49187955,-1.917515,-2.9467754,-0.80275947,0.365006,-1.3993789,-0.8848399,-0.1205194,-0.36383662,-0.7861167,-0.8134508,-0.39884266,-1.192624,0.8984273,-1.6633091,-2.1922855,-0.69148755,-0.81098884,0.30745873,-0.30549994,-0.510573,1.0188904,1.9315753,-0.052801106,1.056583,0.055736423,-1.4218788,0.6049253,0.36004576,-1.4051174,0.9842072,-0.72072834,0.15666223,-0.6990358
19,0.87407094,-0.035085365,-2.716018,-1.124681,-0.12278456,-0.09800284,0.6535613,-0.6272727,1.400883,-0.559777,-1.3665322,-0.030955527,0.09047637,1.1778771,-1.508585,0.9010942,-0.49188507,-1.917552,-2.946805,-0.8027841,0.365022,-1.3993324,-0.8848711,-0.120544486,-0.36383912,-0.7861449,-0.8134401,-0.3988097,-1.1925355,0.8983991,-1.6633028,-2.1923287,-0.6914716,-0.81099385,0.30744183,-0.30553067,-0.51052886,1.0189177,1.9316024,-0.052764248,1.0565188,0.05571808,-1.4219159,0.6049663,0.3599809,-1.4051553,0.9842037,-0.72070116,0.1567148,-0.69908905
20,0.8739636,-0.03448422,-2.716085,-1.1239245,-0.12264647,-0.09826077,0.6536629,-0.62761164,1.4011571,-0.55971366,-1.3666089,-0.030936262,0.09028937,1.1778626,-1.5091,0.90094453,-0.4919351,-1.9178884,-2.947074,-0.8030081,0.36516756,-1.3989096,-0.88515514,-0.12077268,-0.36386192,-0.78640145,-0.8133427,-0.39850995,-1.1917305,0.8981429,-1.6632452,-2.1927214,-0.691326,-0.81103957,0.30728808,-0.30525112,-0.51012725,1.0191661,1.9318482,-0.05242899,1.0559348,0.05555124,-1.4222529,0.60533917,0.35939094,-1.4054998,0.9841719,-0.72045416,0.15719298,-0.6995731
21,0.8706204,-0.015761394,-2.7181723,-1.1003634,-0.118345685,-0.106293775,0.6568288,-0.63816786,1.4096951,-0.55774087,-1.3689958,-0.030336248,0.08446513,1.1774149,-1.525138,0.89628357,-0.4934938,-1.9074119,-2.9554498,-0.8099842,0.36970088,-1.3857408,-0.89400136,-0.12787981,-0.36457235,-0.7943914,-0.81030965,-0.38917395,-1.166659,0.89016163,-1.6614535,-2.2049491,-0.6867931,-0.81246275,0.30249915,-0.29654422,-0.4976182,1.026903,1.9395024,-0.041987345,1.0377452,0.050354913,-1.4327496,0.6169528,0.34101632,-1.4162301,0.9831824,-0.7127622,0.17208572,-0.71464866
22,0.86774474,0.0003436026,-2.7199678,-1.0800966,-0.11464623,-0.11320361,0.6595521,-0.6472481,1.4170394,-0.55604386,-1.371049,-0.02982013,0.07945524,1.1770297,-1.5389336,0.8922743,-0.49483454,-1.8984003,-2.9626546,-0.81598496,0.37360036,-1.3744133,-0.9016107,-0.13399322,-0.36518344,-0.80126417,-0.8077007,-0.3811433,-1.145093,0.8832964,-1.6599123,-2.2154672,-0.682894,-0.81368697,0.2983798,-0.28905472,-0.48685816,1.0335581,1.9460863,-0.03300565,1.0220989,0.04588514,-1.4417788,0.6269426,0.32521084,-1.42546,0.98233116,-0.70614564,0.15927528,-0.72761637
23,0.86655295,0.0070181224,-2.720712,-1.0716972,-0.11311304,-0.116067305,0.6606807,-0.6510113,1.4200832,-0.5553406,-1.3719,-0.02960623,0.07737895,1.1768701,-1.544651,0.8906127,-0.4953902,-1.8946656,-2.9656405,-0.8184719,0.37521645,-1.3697187,-0.90476424,-0.13652685,-0.3654367,-0.8041125,-0.80661947,-0.3778151,-1.1361551,0.88045114,-1.6592736,-2.2198262,-0.68127805,-0.8141943,0.2966726,-0.28595078,-0.48239878,1.0363163,1.9433577,-0.029283298,1.0156145,0.044032693,-1.4455208,0.6310827,0.31866044,-1.4292852,0.9819784,-0.70340353,0.15396614,-0.7329907
24,0.8658033,0.011216382,-2.72118,-1.0664141,-0.112148665,-0.117868565,0.6613906,-0.6533783,1.4219977,-0.5548982,-1.3724352,-0.029471688,0.07607297,1.1767697,-1.5482472,0.8895676,-0.49573973,-1.8923165,-2.9675188,-0.8200362,0.37623298,-1.3667659,-0.9067478,-0.1381205,-0.365596,-0.8059041,-0.80729955,-0.37572166,-1.1305333,0.8786615,-1.6588719,-2.222568,-0.6802616,-0.81451344,0.29559878,-0.28399843,-0.47959384,1.0380511,1.9416414,-0.026941946,1.0115358,0.042867508,-1.4478744,0.63368684,0.31454027,-1.4316913,0.9817565,-0.70167875,0.1506267,-0.7363711
25,0.8653276,0.01388053,-2.721477,-1.0630615,-0.11153669,-0.11901162,0.6618411,-0.6548804,1.4232125,-0.55461746,-1.3727748,-0.02938631,0.07524421,1.176706,-1.5505294,0.8889044,-0.49596152,-1.8908257,-2.9687107,-0.8210288,0.37687805,-1.364892,-0.9080066,-0.1391318,-0.3656971,-0.807041,-0.80773115,-0.37705013,-1.1269658,0.8775258,-1.6586169,-2.224308,-0.67961663,-0.814716,0.29491735,-0.2827595,-0.47781387,1.039152,1.9405524,-0.02545616,1.0089475,0.0421281,-1.449368,0.6353394,0.31192565,-1.4332181,0.9816157,-0.70058423,0.14850755,-0.7385163
26,0.864289,0.019697234,-2.7221255,-1.0557417,-0.11020055,-0.12150727,0.6628247,-0.65816,1.425865,-0.55400455,-1.3735164,-0.029199902,0.07343477,1.1765668,-1.5455468,0.88745636,-0.49644578,-1.887571,-2.9713128,-0.8231961,0.37828645,-1.3608007,-0.9107549,-0.14133981,-0.3659178,-0.8095233,-0.80867344,-0.37995058,-1.1191766,0.87504625,-1.6580603,-2.228107,-0.67820835,-0.8151581,0.29342955,-0.28005448,-0.47392762,1.0415556,1.9381744,-0.022212207,1.0032965,0.040513735,-1.4526291,0.6389474,0.30621713,-1.4365517,0.9813083,-0.6981945,0.14388075,-0.7431999
27,0.86345017,0.02439503,-2.7226493,-1.0498298,-0.10912143,-0.123522855,0.66361904,-0.6608087,1.4280074,-0.55350953,-1.3741153,-0.029049352,0.0719734,1.1764544,-1.5415226,0.88628685,-0.49683687,-1.8849423,-2.9734144,-0.8249465,0.37942392,-1.3574965,-0.91297454,-0.14312308,-0.36609605,-0.8115281,-0.8094345,-0.3822931,-1.1254674,0.87304366,-1.6576108,-2.2311752,-0.677071,-0.8155152,0.29222795,-0.27786982,-0.47078893,1.043497,1.9362538,-0.019592265,0.9987325,0.03920991,-1.4552629,0.64186144,0.3016067,-1.439244,0.98105997,-0.6962645,0.14014398,-0.7469825
28,0.86296874,0.027091326,-2.72295,-1.0464368,-0.10850207,-0.1246797,0.66407496,-0.6623289,1.4267778,-0.5532254,-1.3744591,-0.028962944,0.07113464,1.1763899,-1.539213,0.88561565,-0.49706134,-1.8834336,-2.9746206,-0.82595116,0.38007677,-1.3556,-0.91424847,-0.14414658,-0.36619836,-0.81267875,-0.80987126,-0.3836376,-1.129078,0.8718943,-1.6573528,-2.2329361,-0.6764182,-0.8157202,0.2915383,-0.27661592,-0.4689875,1.0446112,1.9351515,-0.018088551,0.996113,0.03846158,-1.4567746,0.64353395,0.29896057,-1.4407893,0.98091745,-0.69515675,0.13799925,-0.74915355
29,0.86260504,0.025054315,-2.7231772,-1.0438734,-0.10803415,-0.12555368,0.6644194,-0.6634774,1.425849,-0.55301076,-1.3747188,-0.028897664,0.07050098,1.1763412,-1.5374681,0.88510853,-0.49723092,-1.8822938,-2.9755318,-0.82671016,0.38057,-1.3541672,-0.9152109,-0.14491981,-0.36627567,-0.813548,-0.8102012,-0.38465336,-1.1318058,0.871026,-1.6571579,-2.2342665,-0.675925,-0.81587505,0.29101726,-0.27566862,-0.46762654,1.045453,1.9343187,-0.016952518,0.994134,0.03789623,-1.4579166,0.6447975,0.29696143,-1.4419568,0.9808098,-0.6943199,0.13637894,-0.75079376
30,0.862105,0.022253986,-2.7234895,-1.0403495,-0.10739089,-0.12675516,0.6648929,-0.6650563,1.424572,-0.5527157,-1.3750758,-0.028807921,0.06962986,1.1762742,-1.5350693,0.8844114,-0.49746406,-1.8807269,-2.9767847,-0.82775354,0.38124803,-1.3521976,-0.916534,-0.14598282,-0.3663819,-0.81474304,-0.8106549,-0.38604972,-1.1355556,0.87221974,-1.6568899,-2.2360954,-0.675247,-0.8160879,0.290301,-0.27436635,-0.46575558,1.0466101,1.9331739,-0.015390785,0.9914134,0.037119027,-1.4594866,0.6465345,0.29421318,-1.4435617,0.9806618,-0.6931694,0.13415147,-0.7530486
31,0.86176896,0.020372031,-2.7236993,-1.0379812,-0.10695859,-0.12756261,0.66521114,-0.66611737,1.4237138,-0.5525174,-1.3753158,-0.02874761,0.06904443,1.1762291,-1.5334573,0.8839429,-0.49762073,-1.8796738,-2.9759429,-0.82845473,0.3817037,-1.350874,-0.9174232,-0.14669721,-0.36645332,-0.81554615,-0.81095976,-0.38698813,-1.1380757,0.87302196,-1.6567098,-2.2373245,-0.6747914,-0.81623095,0.28981963,-0.27349117,-0.46449822,1.0473878,1.9324045,-0.014341226,0.98958504,0.03659671,-1.4605417,0.64770186,0.2923662,-1.4446403,0.9805623,-0.6923962,0.1326545,-0.7545639
32,0.861532,0.01904476,-2.7238474,-1.0363109,-0.106653705,-0.12813208,0.66543555,-0.6668657,1.4231086,-0.5523776,-1.375485,-0.028705075,0.06863155,1.1761974,-1.5323204,0.8836125,-0.49773124,-1.8789312,-2.9753492,-0.8289493,0.38202506,-1.3499404,-0.9180503,-0.14720103,-0.3665037,-0.8161126,-0.81117475,-0.38764995,-1.1362984,0.8735877,-1.6565828,-2.2381914,-0.67447007,-0.81633186,0.28948015,-0.27287394,-0.46361145,1.0479363,1.9318619,-0.013601012,0.98829556,0.03622834,-1.4612858,0.6485252,0.2910636,-1.445401,0.9804922,-0.69185096,0.13159874,-0.75563264
33,0.8608702,0.015338442,-2.7242606,-1.0316468,-0.105802335,-0.12972227,0.6660623,-0.6689554,1.4214184,-0.55198705,-1.3759575,-0.028586298,0.0697845,1.1761087,-1.5291455,0.88268983,-0.49803978,-1.8768573,-2.973691,-0.83033025,0.38292247,-1.3473336,-0.9198015,-0.14860794,-0.36664432,-0.81769425,-0.81177515,-0.38949808,-1.1313354,0.87516767,-1.6562282,-2.240612,-0.6735727,-0.8166136,0.28853214,-0.27115035,-0.4611352,1.0494679,1.9303467,-0.011534013,0.9846948,0.03519969,-1.4633638,0.6508242,0.2874262,-1.447525,0.9802963,-0.6903283,0.12865062,-0.758617
34,0.8606881,0.014318699,-2.7243743,-1.0303636,-0.10556809,-0.13015978,0.66623473,-0.66953033,1.4209534,-0.5518796,-1.3760875,-0.028553618,0.070101716,1.1760843,-1.5282719,0.882436,-0.4981247,-1.8762866,-2.973235,-0.83071023,0.38316938,-1.3466163,-0.92028326,-0.14899503,-0.366683,-0.8181294,-0.8119403,-0.39000657,-1.1327009,0.87560236,-1.6561306,-2.241278,-0.67332584,-0.8166911,0.2882713,-0.27067614,-0.4604539,1.0498893,1.9299299,-0.010965306,0.9837041,0.034916673,-1.4639355,0.6514567,0.2864254,-1.4481095,0.98024243,-0.68990934,0.12783949,-0.7594381
35,0.86009276,0.0109847635,-2.724746,-1.0261681,-0.10480226,-0.1315902,0.6667985,-0.67141,1.419433,-0.5515283,-1.3765125,-0.028446775,0.07113883,1.1760045,-1.525416,0.88160604,-0.49840224,-1.8744211,-2.9717433,-0.83195245,0.3839766,-1.3442713,-0.9218585,-0.15026058,-0.36680952,-0.8195522,-0.8124804,-0.391669,-1.1371653,0.8770236,-1.6558115,-2.2434554,-0.6725187,-0.81694454,0.28741854,-0.26912573,-0.45822644,1.051267,1.9285669,-0.009105984,0.9804651,0.033991374,-1.4658046,0.6535247,0.28969735,-1.4500202,0.98006624,-0.6885396,0.12518758,-0.7621226
36,0.85967076,0.008621452,-2.7250094,-1.0231941,-0.10425939,-0.13260418,0.6671981,-0.6727425,1.4183552,-0.55127925,-1.3768138,-0.028371038,0.071874,1.175948,-1.5233916,0.8810177,-0.498599,-1.8730987,-2.9706862,-0.83283305,0.38454884,-1.342609,-0.9229751,-0.15115769,-0.3668992,-0.8205607,-0.81286323,-0.39284745,-1.14033,0.878031,-1.6555854,-2.244999,-0.6719465,-0.8171242,0.28681406,-0.26802668,-0.4566475,1.0522436,1.9276007,-0.010423994,0.9781691,0.033335462,-1.4671296,0.6549906,0.2920167,-1.4513747,0.9799413,-0.68756866,0.12330772,-0.7640255
37,0.85918546,0.005903677,-2.7253125,-1.019774,-0.10363509,-0.13377024,0.6676577,-0.6742748,1.4171158,-0.55099285,-1.3771603,-0.02828394,0.07271944,1.175883,-1.5210636,0.8803411,-0.49882525,-1.871578,-2.9694703,-0.8338457,0.3852069,-1.3406975,-0.92425925,-0.15218936,-0.3670023,-0.8217205,-0.8133035,-0.39420265,-1.1439693,0.87918955,-1.6553253,-2.246774,-0.67128855,-0.8173308,0.28611892,-0.2667628,-0.4548317,1.0533667,1.9264897,-0.011939686,0.98080945,0.032581173,-1.4686533,0.6566764,0.29468393,-1.4529322,0.97979766,-0.6864521,0.12114591,-0.76621383
38,0.85818803,0.00031762026,-2.7259352,-1.0127444,-0.102351926,-0.13137355,0.6686022,-0.6774243,1.4145684,-0.55040425,-1.3778725,-0.028104924,0.07445713,1.1757494,-1.5162785,0.8789505,-0.4992903,-1.8684523,-2.9669712,-0.83592707,0.38655946,-1.3367685,-0.92689854,-0.15430981,-0.36721426,-0.8241043,-0.8142084,-0.3969881,-1.1514496,0.8815708,-1.6547908,-2.2504222,-0.6699361,-0.8177554,0.2846901,-0.26416504,-0.45109954,1.055675,1.924206,-0.015055007,0.9862364,0.03103082,-1.4717851,0.6601414,0.3001661,-1.4561336,0.97950244,-0.68415713,0.11670258,-0.7707117
39,0.85589474,-0.012525714,-2.7273672,-0.99658215,-0.099401705,-0.12586313,0.670774,-0.68466556,1.4087116,-0.5490509,-1.3795098,-0.027693331,0.07845239,1.1754422,-1.5052769,0.8757532,-0.5003595,-1.8612658,-2.9612255,-0.8407125,0.38966918,-1.3277351,-0.93296677,-0.1591851,-0.3677016,-0.8295852,-0.81628895,-0.40339231,-1.1686479,0.8870457,-1.6535617,-2.25881,-0.66682667,-0.81873167,0.28140503,-0.25819236,-0.44251868,1.0609823,1.9189554,-0.022217683,0.99871397,0.027466286,-1.4789855,0.668108,0.31277058,-1.4634943,0.9788236,-0.67888063,0.106486574,-0.7603703
40,0.85509413,-0.017009502,-2.7278671,-0.9909397,-0.098371744,-0.12393937,0.67153215,-0.6871936,1.4066669,-0.5485785,-1.3800814,-0.02754964,0.079847194,1.1753349,-1.5014361,0.874637,-0.5007328,-1.8587569,-2.9592197,-0.84238315,0.39075482,-1.3245814,-0.9350853,-0.16088712,-0.36787173,-0.8314986,-0.8170153,-0.40562811,-1.1746521,0.888957,-1.6531327,-2.2617383,-0.6657411,-0.8190725,0.28025818,-0.2561072,-0.44551438,1.0628352,1.9171224,-0.024718273,1.0030701,0.026221856,-1.4814993,0.67088926,0.31717098,-1.466064,0.9785866,-0.67703855,0.102920026,-0.75676
