,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,0.8224202,-1.8877223,-0.7304918,-0.46373916,-0.61501014,0.3963678,0.44034123,-1.7831912,-1.6560061,-0.5771839,-2.485178,-0.82788795,-0.4444002,0.24137907,-1.8232888,-0.28883314,-0.41635367,0.19973177,-0.21621239,1.3439386,-1.8225979,-1.6143485,-0.68483496,-0.08002738,-1.6018379,-1.504996,-2.5083175,0.3914403,-0.3276488,-0.029882053,-3.2424965,-0.043602623,-0.5564518,-0.73924285,-2.1039546,-0.082089186,-2.3256662,-1.2062236,-1.212499,-0.3685848,-0.9225734,-0.32959643,-1.9628186,-1.4858161,-0.8348459,-1.2170113,-0.567714,0.7997634,1.1354547,-3.2508667
13,0.9786741,-2.0932577,-0.54456717,-0.58570576,-0.71675706,0.27356422,0.588035,-1.784577,-1.629734,-0.5861248,-2.5249197,-0.65459,-0.41718268,0.30205134,-1.8743739,-0.42641842,-0.48028192,0.3395523,-0.22491498,1.3245777,-1.8727554,-1.5223095,-0.82589954,-0.09759673,-1.7516036,-1.2797248,-2.4649022,0.3522082,-0.3960135,-0.042366236,-3.1594903,0.0029572938,-0.6974378,-0.68347096,-2.2018304,-0.10076125,-2.2774777,-1.2031667,-1.0674608,-0.43042302,-0.74498874,-0.35912725,-1.9407008,-1.3627573,-1.0139811,-0.900545,-0.4430897,0.7060864,1.1642557,-3.1263425
14,0.8516201,-2.012864,-0.7376585,-0.4277467,-0.7186247,0.11952741,0.629586,-1.6505762,-1.4547498,-0.58036333,-2.5338373,-0.8519662,-0.5763551,0.17496236,-2.1007185,-0.36826572,-0.630718,0.18881382,-0.06661995,1.2653794,-1.7930636,-1.5432225,-0.7610176,-0.28904393,-1.6628437,-1.2731197,-2.5663157,0.3035429,-0.34543338,0.22989209,-3.1917386,0.01757524,-0.6750767,-0.6635049,-2.1345286,-0.0054246825,-2.3374078,-1.201102,-1.1214185,-0.20592701,-0.9302393,-0.3628172,-2.0888586,-1.5670254,-1.0331794,-1.3413748,-0.43918034,0.9152611,0.99007475,-3.127872
15,1.024419,-2.056249,-0.68972445,-0.4859474,-0.5643854,0.16544515,0.6786741,-1.7488889,-1.4882026,-0.5820267,-2.5097234,-0.77381355,-0.5950593,0.050238617,-1.9260207,-0.33286333,-0.63101166,0.25439656,-0.27038205,1.2961626,-1.9659742,-1.3961918,-0.77990896,-0.2353204,-1.6313628,-1.4158558,-2.4615722,0.3864399,-0.42833608,0.04881771,-3.0688534,-0.0021663327,-0.5351966,-0.65842557,-2.181566,0.041349843,-2.2667196,-1.1379856,-1.1894642,-0.48828188,-0.969017,-0.3050989,-1.9775925,-1.4266654,-0.8683508,-1.2580154,-0.5342336,1.0809675,1.0726802,-3.0803936
16,0.9720081,-2.035618,-0.60800666,-0.46375984,-0.6729081,0.23500331,0.42533168,-1.5070598,-1.6769108,-0.6202287,-2.4197216,-0.7220218,-0.49031234,0.40431088,-1.9240662,-0.4788384,-0.61131877,0.22242323,-0.10038647,1.3724817,-1.882413,-1.5079095,-0.8471486,-0.15452263,-1.5297208,-1.3437234,-2.5307271,0.43917498,-0.2434914,0.042799808,-3.265567,-0.09945591,-0.749294,-0.7080871,-2.1460016,0.12638173,-2.4751213,-1.1786376,-1.0497168,-0.40691975,-0.61870325,-0.33735076,-1.9130799,-1.5422201,-0.8019155,-1.0111227,-0.40147012,0.7027596,1.1364602,-3.2513494
17,0.603329,-1.9831767,-0.66815555,-0.35337156,-0.70243615,0.1995195,0.62640566,-1.8097353,-1.5791285,-0.56998855,-2.6360414,-0.6483116,-0.55749893,0.124801874,-1.8980527,-0.26246303,-0.55105793,0.25021967,-0.061898135,1.3736621,-1.8642658,-1.4897615,-0.73438895,-0.18102275,-1.7802448,-1.2839239,-2.5142543,0.400288,-0.34163263,-0.051637903,-3.111417,-0.045391753,-0.674181,-0.717311,-2.1188915,-0.02619438,-2.329983,-1.175966,-1.2657688,-0.36455473,-1.068783,-0.28301534,-2.2074957,-1.4331448,-1.0691723,-1.2840185,-0.46781284,0.75733286,0.9809389,-3.15813
18,0.88256824,-1.9888598,-0.6614163,-0.4500043,-0.7379993,0.1349818,0.6195375,-1.4617423,-1.6175793,-0.70208484,-2.40556,-0.7787763,-0.6381833,0.25100338,-2.0690055,-0.4534861,-0.50174654,0.17808075,-0.038046706,1.2272788,-1.8840009,-1.3294026,-0.80371875,-0.04354956,-1.5474504,-1.283885,-2.4877486,0.4533338,-0.39203307,0.09652076,-3.2467196,-0.20345584,-0.76764315,-0.64982307,-2.0670552,-0.011373989,-2.5018787,-1.167792,-1.2523433,-0.3116567,-0.84802836,-0.53376627,-1.93908,-1.4249417,-0.8083361,-1.1796317,-0.46808937,0.94753504,1.1026429,-3.118319
19,0.7570776,-2.0535743,-0.6366953,-0.47295275,-0.6481573,0.25705364,0.5536306,-1.6619815,-1.512485,-0.5246384,-2.5813034,-0.7241517,-0.4988418,0.23796546,-1.963473,-0.33195484,-0.5166116,0.36012498,-0.08266889,1.327721,-1.9541284,-1.6055284,-0.7058084,-0.037895847,-1.6782829,-1.2444237,-2.4464662,0.31635624,-0.4920265,-0.04144208,-3.1836557,0.012850769,-0.7618757,-0.6979873,-2.186351,-0.04496917,-2.2937033,-1.31149,-1.1510231,-0.4158884,-0.80114514,-0.29809648,-2.0636137,-1.4763602,-0.94374734,-1.1414553,-0.46167055,0.9229989,1.200916,-3.1196475
20,0.934722,-2.0033348,-0.644453,-0.50213027,-0.58920944,0.30534557,0.5049259,-1.5469421,-1.700884,-0.45954224,-2.6121056,-0.74732274,-0.5030294,0.24752378,-1.9081482,-0.31333733,-0.4292193,0.114757545,-0.06450315,1.401257,-1.7127243,-1.5577159,-0.7507684,-0.09775573,-1.7498727,-1.299218,-2.4912355,0.4498295,-0.30702913,0.073559076,-3.2658527,-0.0057411427,-0.6945787,-0.6842254,-2.1659222,-0.018095307,-2.3382041,-1.0992092,-1.1088039,-0.36018252,-0.8177679,-0.35455388,-2.0703719,-1.5248119,-0.9165656,-1.1429375,-0.38770035,0.88172483,1.0132115,-3.207238
21,0.74844617,-2.0715644,-0.7766624,-0.5369264,-0.64093995,0.22044219,0.47122654,-1.7334933,-1.5198661,-0.594513,-2.509669,-0.78541917,-0.42641583,0.21613012,-1.945082,-0.40524825,-0.6544816,0.1624012,-0.25854203,1.3924816,-1.8548046,-1.4404126,-0.7694612,-0.13899754,-1.5650309,-1.3417455,-2.4104996,0.3283044,-0.25902817,0.015579641,-3.2273316,-0.046915837,-0.652274,-0.6908206,-2.1005332,-0.00523217,-2.378204,-1.2260532,-1.0767868,-0.4448099,-0.7701844,-0.21930033,-1.9991927,-1.5691575,-1.031325,-1.0441875,-0.49104416,0.7978045,1.0587943,-3.1203294
22,0.96156824,-1.9943526,-0.6844764,-0.37772697,-0.69008887,0.1826242,0.4757415,-1.7205831,-1.5779839,-0.611615,-2.6821444,-0.7386646,-0.51658845,0.20906043,-1.8397542,-0.3130218,-0.56489915,0.3257889,-0.1732408,1.3660431,-1.8852199,-1.6910615,-0.6871012,-0.26692972,-1.5851808,-1.3779587,-2.6066272,0.24454153,-0.29830766,0.028845508,-3.1616802,0.12072278,-0.65634304,-0.69200844,-2.1761212,0.11138746,-2.3063452,-1.1506922,-1.1797582,-0.25648046,-0.84131074,-0.3189317,-2.0953424,-1.5259782,-0.9555967,-1.1198404,-0.42508256,0.80499625,1.0996008,-3.0733278
23,0.93323386,-2.010519,-0.7028847,-0.40732902,-0.6547501,0.26965803,0.5326083,-1.6557218,-1.5913707,-0.63619757,-2.6599896,-0.5836457,-0.55046,0.24409755,-1.9953619,-0.31286362,-0.5906546,0.3108803,-0.0761884,1.4910096,-1.9108388,-1.624782,-0.7093032,-0.2119667,-1.5999966,-1.326548,-2.589771,0.32300326,-0.4968691,-0.024158215,-3.2409713,0.017488042,-0.6349339,-0.71358764,-2.2306578,0.02250852,-2.368948,-1.1333746,-1.1968349,-0.31047997,-0.7359168,-0.22988455,-2.0225198,-1.4222364,-0.90957516,-1.1175718,-0.42741817,0.6593469,1.0169556,-3.1987767
24,0.9566454,-2.060763,-0.7488954,-0.49223176,-0.71329534,0.22854921,0.61852974,-1.6894416,-1.561336,-0.5049713,-2.4602728,-0.89389706,-0.4753056,0.22995,-1.832058,-0.4367859,-0.66816723,0.24596483,-0.11443447,1.1737801,-1.8397238,-1.6075352,-0.7793572,-0.15838408,-1.588111,-1.4052379,-2.4523041,0.39802676,-0.14493148,0.13405159,-3.0995533,-0.038183164,-0.65933853,-0.7067063,-2.1252542,0.098333605,-2.1961884,-1.1887456,-1.0177513,-0.39936233,-0.8564754,-0.3235914,-1.9489098,-1.5559387,-0.9751721,-1.2255203,-0.42704904,0.8996249,1.1365039,-3.2287865
25,0.911481,-2.0742805,-0.8210873,-0.5142023,-0.694431,0.24030426,0.6000843,-1.6430404,-1.6361724,-0.68799245,-2.4244597,-0.88843626,-0.6285819,0.16285343,-1.9946944,-0.49497393,-0.6135396,0.23404716,0.0093283085,1.3740431,-1.8330455,-1.7881635,-0.6421296,-0.18637396,-1.632268,-1.2166449,-2.4124887,0.21365179,-0.21363708,0.24661219,-3.122575,-0.013461008,-0.6846252,-0.64177525,-2.1747532,-0.058517672,-2.359333,-1.1423591,-1.1851051,-0.31365162,-0.7481213,-0.23243044,-2.049395,-1.5676229,-0.8389986,-1.2408983,-0.49981079,0.92064446,1.0770304,-3.3421779
26,1.0097903,-1.9943285,-0.88149244,-0.4804713,-0.64142936,0.24143395,0.56699973,-1.5507156,-1.521242,-0.6083344,-2.5984735,-0.8558236,-0.4949849,0.3140292,-1.8520324,-0.38931918,-0.6018847,0.26957008,-0.118008845,1.4278704,-1.812814,-1.6047245,-0.8791441,-0.08784245,-1.6054864,-1.3596311,-2.3910286,0.2876611,-0.23635936,0.06764097,-3.1537635,-0.015900597,-0.6941322,-0.72527164,-2.1992252,0.087102525,-2.3146062,-1.215722,-0.98157465,-0.40812662,-0.74740165,-0.28974217,-1.9726962,-1.5821164,-0.9029738,-1.1986706,-0.40460905,0.88388187,1.0616084,-3.1135197
27,0.8700694,-2.0134358,-0.6757022,-0.41384006,-0.7968614,0.1611363,0.54547805,-1.5279088,-1.6070864,-0.6520795,-2.4275987,-0.78860754,-0.4941081,0.29933563,-1.9097393,-0.3054844,-0.5447773,0.14829074,-0.113017604,1.3677667,-1.7543842,-1.4906123,-0.7599616,-0.31658465,-1.6312555,-1.2394747,-2.4778256,0.35356823,-0.34320953,-0.028320385,-3.1786463,0.13361058,-0.69763243,-0.70233685,-2.1856291,-0.020701177,-2.3785725,-1.1318593,-1.0591921,-0.48592803,-0.6835309,-0.1963045,-1.9588995,-1.54091,-1.1349287,-0.9526577,-0.5883027,0.7429408,1.1172636,-3.328158
28,0.88805455,-1.7442864,-0.8881992,-0.50199336,-0.8063606,0.24657539,0.5182419,-1.6288161,-1.5049042,-0.54507107,-2.5544353,-0.78834355,-0.41565454,0.26578015,-1.771632,-0.33653882,-0.57784325,0.27551195,0.052271813,1.6071324,-1.9514059,-1.4314809,-0.8098389,-0.14618808,-1.5749775,-1.4044826,-2.4964066,0.19486186,-0.24591826,0.021013482,-3.0942461,-0.094619185,-0.7251742,-0.68054074,-2.2348967,-0.0694189,-2.2451985,-1.2924072,-1.1756251,-0.49346146,-0.76790863,-0.34200558,-1.9087372,-1.547207,-0.95464534,-1.2219279,-0.4090446,0.7117701,1.0719498,-3.1530719
29,0.8895486,-2.267549,-0.45465904,-0.46552894,-0.5778863,0.37293845,0.5540375,-1.7141144,-1.6553217,-0.64965063,-2.517047,-0.76237047,-0.5399153,0.08705938,-2.0375926,-0.3851326,-0.64498645,0.18645681,-0.19059406,1.2734785,-1.796601,-1.5629789,-0.6705762,-0.20941718,-1.6425172,-1.3292295,-2.4971151,0.37315357,-0.41086727,0.0022629164,-3.2914183,0.09379576,-0.55450475,-0.76392007,-2.1105688,0.09376497,-2.3884428,-1.1069847,-1.0767758,-0.363008,-0.8402671,-0.17491251,-1.9740313,-1.4556876,-0.84403205,-1.085962,-0.5030808,0.81213754,1.072608,-3.2604346
30,0.9683335,-1.7377951,-0.79965335,-0.5417773,-0.91630715,0.2645153,0.47137037,-1.6814939,-1.5246044,-0.6207929,-2.5440323,-0.68223,-0.4295503,0.3818737,-1.7834206,-0.3317411,-0.5292945,0.34258923,-0.06886907,1.5637473,-1.9575245,-1.4140307,-0.7994844,-0.0876036,-1.6224076,-1.3350904,-2.5962682,0.28322414,-0.31651533,-0.0504532,-3.1455672,-0.024311606,-0.7171797,-0.6078477,-2.1959226,-0.044675525,-2.2980032,-1.2703127,-1.1675647,-0.39468598,-0.6345975,-0.44985542,-1.9704716,-1.4915421,-1.0651643,-1.1906314,-0.35185432,0.63099927,1.2134104,-3.1450324
31,0.8255448,-2.2103174,-0.5992773,-0.5374233,-0.63607544,0.26977256,0.5787903,-1.7190655,-1.62883,-0.58597547,-2.590405,-0.9761077,-0.57678455,0.21901241,-2.0347662,-0.34835237,-0.62278825,0.21921566,-0.268296,1.3284521,-1.8230239,-1.5337329,-0.6026169,-0.21916912,-1.5929805,-1.3723907,-2.5463214,0.37392747,-0.43280295,0.09685476,-3.2335534,-0.032251,-0.62489253,-0.83127505,-2.0580912,-0.041482113,-2.2694016,-1.115505,-1.0320219,-0.42886835,-0.94737935,-0.19134396,-1.9178631,-1.6309391,-0.8905526,-1.1323638,-0.59248596,0.9761349,0.9936139,-3.1117885
32,0.8725705,-1.8199275,-0.795767,-0.49340016,-0.71888644,0.3246185,0.45250264,-1.5565183,-1.5685925,-0.6527008,-2.4586174,-0.67885953,-0.48762825,0.29932564,-1.7230179,-0.40834934,-0.4798278,0.17373298,-0.06473102,1.4417256,-1.9286268,-1.4073642,-0.9064395,-0.032285385,-1.7312108,-1.3309568,-2.364943,0.26587537,-0.22998227,-0.102118194,-3.2098439,0.027132321,-0.72523445,-0.5750336,-2.2335365,-0.0105483495,-2.3697848,-1.1721356,-1.1980977,-0.2387722,-0.559887,-0.39457455,-2.057669,-1.4991204,-0.9606291,-1.1495116,-0.3644063,0.66002595,1.109316,-3.2586799
33,0.9753836,-1.977169,-0.6139583,-0.49037728,-0.69580775,0.2583417,0.6585231,-1.7727225,-1.6167989,-0.704364,-2.587501,-0.83723384,-0.43088883,0.18864644,-1.9112718,-0.3559535,-0.6069011,0.19316511,-0.20065773,1.3193638,-1.7771082,-1.5745519,-0.7953261,-0.21157372,-1.6079082,-1.3781967,-2.5322742,0.36096895,-0.3879495,0.09099974,-3.315083,0.036099415,-0.6051204,-0.76821893,-2.1765504,0.10955093,-2.4383976,-1.1866455,-1.066919,-0.41538918,-0.87884235,-0.19272268,-2.0146813,-1.606658,-0.97887397,-1.1633995,-0.5544704,0.95934045,1.0933979,-3.164943
34,0.7780863,-1.9686915,-0.7513242,-0.45966804,-0.7453576,0.19263837,0.5102777,-1.5903763,-1.493965,-0.52578866,-2.5160973,-0.745239,-0.5380104,0.17574644,-1.8785243,-0.37419447,-0.5916397,0.2716818,-0.09506998,1.4803762,-1.948087,-1.7146713,-0.76773596,-0.0726235,-1.6231145,-1.3203728,-2.5581577,0.30759138,-0.32726148,0.11346258,-3.1003842,-0.07849184,-0.7468503,-0.67341894,-2.1843019,-0.05630467,-2.2432375,-1.2314748,-1.0332019,-0.45222288,-0.9286564,-0.334232,-2.0562828,-1.415914,-0.9935219,-1.1579083,-0.47417095,0.7653458,1.1919949,-3.231073
35,1.0651983,-1.9961133,-0.74269176,-0.3984555,-0.7969111,0.2528586,0.4599381,-1.6407855,-1.6268749,-0.5583104,-2.566538,-0.8009448,-0.59115654,0.30155325,-1.8271035,-0.44150868,-0.51355624,0.28030115,0.026531838,1.3982408,-1.8804885,-1.5962536,-0.6676387,-0.34615052,-1.5798119,-1.5445641,-2.5773308,0.37086114,-0.2818268,0.0032071602,-3.0219717,-0.12435018,-0.7050836,-0.766325,-2.0808928,-0.028588044,-2.146177,-1.1681952,-1.1710665,-0.31819585,-0.8228843,-0.2812855,-1.783208,-1.5975841,-0.8931737,-1.1554905,-0.4649322,0.7027027,0.94168526,-3.2305105
36,0.65715504,-2.0696547,-0.6870107,-0.38891762,-0.6430148,0.22806136,0.65557486,-1.7437236,-1.6600413,-0.6216177,-2.6066968,-0.8392045,-0.45519117,0.21534185,-1.982053,-0.38511562,-0.474624,0.2806927,-0.1271182,1.1940265,-1.8184024,-1.6711768,-0.69884294,0.00536648,-1.7294208,-1.1353946,-2.6502745,0.48064044,-0.31090066,0.011717839,-3.2729247,-0.048183925,-0.7097809,-0.72408295,-2.1876357,0.054827742,-2.407903,-1.183527,-1.0604862,-0.55555654,-0.7337694,-0.4417359,-2.0350976,-1.5227458,-0.92248905,-1.2289394,-0.46864274,0.8119641,1.0501239,-3.0808358
37,0.93752646,-1.7909287,-0.84138757,-0.45312223,-0.6354447,0.18576099,0.45568833,-1.6617738,-1.3917454,-0.62140465,-2.3815622,-0.6756133,-0.5629547,0.18058047,-1.8584102,-0.25552687,-0.5987217,0.09327075,-0.16276726,1.3981533,-1.8717965,-1.3964946,-0.8494186,-0.3140443,-1.5452979,-1.5045879,-2.3850772,0.35715923,-0.28026304,0.14069575,-3.2457526,0.016885703,-0.60822904,-0.56413335,-2.275591,-0.0028035354,-2.1764636,-1.3573391,-1.2128037,-0.22910815,-0.8693925,-0.10480848,-2.025991,-1.4815142,-1.0597523,-1.0795555,-0.47940505,0.7925297,1.052723,-3.3373976
38,0.9090755,-2.1392922,-0.76830035,-0.38411728,-0.708513,0.16552562,0.67366487,-1.5674345,-1.6644058,-0.57932687,-2.4341028,-0.90056133,-0.4184147,0.2610998,-1.8466431,-0.24616504,-0.5751803,0.42101428,-0.29125112,1.3038478,-1.8598164,-1.5711675,-0.810609,-0.115168884,-1.6791604,-1.2258881,-2.5007727,0.37694335,-0.39509365,0.1791548,-3.0394087,0.0572855,-0.75595105,-0.73317945,-2.1581733,0.0054063704,-2.3330073,-1.1427649,-1.0633981,-0.4933616,-0.50322,-0.34353405,-1.9743884,-1.4662104,-0.9588182,-1.229597,-0.5012824,0.8400678,1.303583,-3.1319869
39,0.8393375,-2.2494524,-0.6791796,-0.4826676,-0.55468976,0.29646748,0.70996594,-1.5287458,-1.6616745,-0.57836956,-2.4011216,-0.8759764,-0.33924437,0.26881275,-1.8651074,-0.288588,-0.6308092,0.38880652,-0.24013834,1.3391653,-1.904038,-1.4460133,-0.7925709,-0.3480727,-1.5640626,-1.3076935,-2.601651,0.41539872,-0.36398387,0.0646838,-3.191841,-0.13337928,-0.74985826,-0.69123566,-2.1824124,-0.010714248,-2.3353531,-1.2432628,-0.98652476,-0.4766502,-0.6162166,-0.2753695,-2.0751183,-1.5252612,-1.0733329,-1.2752316,-0.5789818,0.76041114,1.173598,-3.199414
