,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.9226913,0.15012273,1.2387526,1.5725838,-1.472119,-0.072778635,-0.22923046,1.7579973,-2.1430726,1.0857172,-1.4085636,-2.666553,-1.7386115,0.2922059,1.5485256,-2.081554,-0.61819327,-0.21125247,-0.49320725,-1.4355482,-0.025133314,-0.9984527,-0.52305484,0.54104227,1.5063591,-1.381052,-2.17559,0.68733746,-2.2378273,-3.0218074,-0.9255016,0.6944962,0.46825784,0.7072546,-1.434624,-3.6284916,-1.9522712,0.53114355,-0.06476015,0.30052996,0.26545283,-0.6127342,0.01099325,0.9958014,1.2113813,-0.05756182,0.17631105,-0.67256916,-0.22358812,-1.65606
11,-1.9169693,0.14530753,1.2178615,1.5759885,-1.4559832,-0.056913204,-0.23583205,1.7593783,-2.124361,1.0877061,-1.404672,-2.6601875,-1.759709,0.29965523,1.54819,-2.1207793,-0.63363415,-0.18784161,-0.47629148,-1.4309393,-0.048592962,-0.9731579,-0.5138313,0.53194547,1.5021964,-1.3808751,-2.170356,0.70629174,-2.2329795,-3.034549,-0.9132789,0.7035092,0.4971574,0.7000312,-1.4427139,-3.6015863,-1.9518958,0.5330881,-0.056400795,0.29734993,0.24571802,-0.63546586,-0.004529115,1.0060776,1.2239207,-0.03525069,0.19817342,-0.6742026,-0.20342572,-1.6378239
12,-1.9143375,0.13393305,1.2069044,1.57842,-1.4356117,-0.04344658,-0.2462632,1.7696027,-2.0970037,1.089777,-1.3997378,-2.6509671,-1.780169,0.30410662,1.5509964,-2.1529346,-0.65149194,-0.16282777,-0.4607864,-1.4357002,-0.070351414,-0.94741786,-0.50174826,0.521565,1.4896152,-1.3831239,-2.1586537,0.7294102,-2.2239172,-3.0489051,-0.9047718,0.70977914,0.52035266,0.69554424,-1.453118,-3.581867,-1.9503046,0.5397075,-0.04645762,0.29145366,0.22546574,-0.6469583,-0.022303771,1.0156018,1.2423685,-0.014857012,0.21550773,-0.675475,-0.18251781,-1.6163489
13,-1.915042,0.1231969,1.2081988,1.5782638,-1.4214272,-0.037728883,-0.25453615,1.7825146,-2.0741823,1.0915749,-1.396184,-2.6430836,-1.7919604,0.30483526,1.5552887,-2.1679268,-0.6657951,-0.1466871,-0.45163175,-1.4453353,-0.083212726,-0.93073857,-0.49233443,0.51655734,1.4764975,-1.385875,-2.1460316,0.74673516,-2.2158277,-3.058159,-0.90170044,0.71141124,0.5303886,0.6952856,-1.4608876,-3.575523,-1.9485533,0.5448267,-0.04096449,0.28517765,0.21350916,-0.6455702,-0.033340104,1.0205109,1.2600118,-0.0033800905,0.22307259,-0.67579955,-0.16810565,-1.6010575
14,-1.9156106,0.11781781,1.2097601,1.577911,-1.4146742,-0.03539575,-0.2585377,1.7892756,-2.0627704,1.0924653,-1.3944515,-2.639067,-1.7973434,0.30493224,1.5575932,-2.174375,-0.6729675,-0.13907667,-0.4472974,-1.4505694,-0.08922209,-0.9227688,-0.48770094,0.5145252,1.4697568,-1.3872712,-2.1393754,0.75519943,-2.2117062,-3.0624125,-0.9004548,0.7118899,0.5345877,0.6954378,-1.4646554,-3.573162,-1.9476303,0.5471469,-0.03861422,0.2818827,0.20804225,-0.6439488,-0.038446516,1.0226701,1.2691041,0.001894466,0.22626346,-0.67585075,-0.16107939,-1.5936255
15,-1.916573,0.112405024,1.21279,1.5771419,-1.4084474,-0.03385033,-0.2623427,1.7966361,-2.0512364,1.0933905,-1.392813,-2.634934,-1.8020872,0.30462927,1.5602392,-2.179433,-0.68038434,-0.1320693,-0.44320092,-1.4565319,-0.09473465,-0.9152184,-0.4831283,0.51330876,1.4627177,-1.3887442,-2.1320915,0.763528,-2.2074602,-3.0662053,-0.8996203,0.71187943,0.5376406,0.6960272,-1.4683536,-3.5720863,-1.9466983,0.5490135,-0.036941882,0.27827418,0.20332506,-0.640949,-0.04296733,1.0244455,1.2788783,0.006575362,0.22863156,-0.67572445,-0.1541391,-1.5864371
16,-1.9196467,0.09761198,1.2231449,1.5742749,-1.3921586,-0.030775106,-0.27237582,1.8174962,-2.0193162,1.0958912,-1.3883848,-2.6232393,-1.8140495,0.30318666,1.5679,-2.1911888,-0.7011179,-0.11376028,-0.43216953,-1.4737686,-0.10917841,-0.8950096,-0.470667,0.5112732,1.4429603,-1.392777,-2.1109908,0.7861102,-2.1954696,-3.0756538,-0.89781374,0.71109384,0.5443461,0.6981931,-1.4783038,-3.5707092,-1.9440324,0.55323446,-0.033495605,0.26787677,0.1915479,-0.6307722,-0.054464005,1.0286983,1.3066647,0.01858409,0.23394512,-0.67502624,-0.1351195,-1.5669606
17,-1.9298482,0.07781038,1.2601093,1.5622581,-1.3784541,-0.037809744,-0.28175792,1.8559989,-1.9684025,1.0997021,-1.3837047,-2.6028123,-1.824012,0.29468617,1.5853629,-2.19175,-0.7402197,-0.09509907,-0.4139761,-1.508504,-0.12671174,-0.8674327,-0.45280355,0.5250692,1.4105783,-1.3994743,-2.066328,0.8192992,-2.174123,-3.0812933,-0.8989538,0.7030272,0.5398939,0.7062912,-1.4934719,-3.5849235,-1.941118,0.5461111,-0.04349727,0.24614772,0.18688527,-0.5988471,-0.06266666,1.0304705,1.3626847,0.030243414,0.23162706,-0.66952825,-0.10276818,-1.5394078
18,-1.9369488,0.07214485,1.2861828,1.5526805,-1.3800054,-0.046159912,-0.2814812,1.8742207,-1.9449635,1.1001226,-1.3834366,-2.5924299,-1.8250492,0.28665695,1.5959707,-2.1842005,-0.7623452,-0.09192551,-0.40251735,-1.5264943,-0.13300355,-0.85577697,-0.44571817,0.54110515,1.3963935,-1.4030106,-2.0386288,0.8329428,-2.1616015,-3.0788827,-0.900686,0.6965526,0.5320198,0.7109271,-1.5013324,-3.5971484,-1.9411621,0.53339326,-0.057978816,0.23358676,0.19326945,-0.5796191,-0.06216245,1.0300926,1.3940564,0.032782435,0.2258968,-0.66332954,-0.08517146,-1.527254
19,-1.9400481,0.070465155,1.2976626,1.5482802,-1.3818243,-0.05009207,-0.28066897,1.881316,-1.935659,1.0999483,-1.38365,-2.5881565,-1.8250003,0.28276893,1.6004685,-2.180103,-0.77171797,-0.09143341,-0.3973736,-1.5337708,-0.13527325,-0.8512296,-0.44307175,0.5488055,1.3909127,-1.4045156,-2.0265083,0.8380487,-2.1560743,-3.0772069,-0.90150774,0.693648,0.5282007,0.7127865,-1.504658,-3.6025362,-1.9413733,0.5269364,-0.06520191,0.22827777,0.19711804,-0.5715954,-0.061452363,1.0298806,1.4071125,0.03343055,0.22298433,-0.660218,-0.07777247,-1.5223871
20,-1.9486301,0.06821574,1.3297223,1.5353836,-1.3903911,-0.0617227,-0.27633184,1.8983024,-1.9125113,1.0982074,-1.3853279,-2.5770593,-1.8234901,0.27064192,1.6125134,-2.1663735,-0.7969975,-0.09267857,-0.382436,-1.5521699,-0.14022242,-0.84008235,-0.43702695,0.572226,1.3778188,-1.4086897,-1.9925579,0.84967095,-2.140291,-3.0707848,-0.9039694,0.6854287,0.516645,0.7173481,-1.5137618,-3.6173835,-1.9425523,0.5062516,-0.08804425,0.21407321,0.21110423,-0.55069906,-0.05818698,1.029335,1.4413234,0.033938326,0.21369348,-0.6501851,-0.05798193,-1.5099812
21,-1.9556661,0.07535143,1.3549203,1.5230473,-1.4112448,-0.07180092,-0.26564288,1.9011713,-1.903496,1.0905424,-1.3921555,-2.571908,-1.8192933,0.25420958,1.6203,-2.1480713,-0.81570977,-0.10229291,-0.36614573,-1.5599856,-0.14003937,-0.8354263,-0.43668634,0.5972333,1.3753003,-1.4137932,-1.963083,0.8497625,-2.1241105,-3.061649,-0.906856,0.67948544,0.50633323,0.71794134,-1.5230592,-3.6270568,-1.9463116,0.48015255,-0.1167883,0.20506148,0.23536348,-0.54218024,-0.052959304,1.0314434,1.4597515,0.030586353,0.20224547,-0.6354733,-0.044375256,-1.5023538
22,-1.9571383,0.07731954,1.3602331,1.520271,-1.4164746,-0.07392071,-0.26302278,1.901182,-1.9019783,1.0884428,-1.393968,-2.5709794,-1.8182608,0.2502071,1.6217958,-2.1437054,-0.81970346,-0.10474931,-0.36236754,-1.5612794,-0.13981101,-0.8345833,-0.43682414,0.6028081,1.3751014,-1.4150497,-1.9565156,0.849278,-2.1202843,-3.059545,-0.90754265,0.678272,0.50414395,0.7178714,-1.5252438,-3.6288683,-1.9472173,0.47413144,-0.12349227,0.20325781,0.24130389,-0.5408623,-0.05180173,1.0321192,1.4631046,0.029703194,0.19955406,-0.6318585,-0.041588657,-1.500706
23,-1.969701,0.078356996,1.3531387,1.5080467,-1.4195563,-0.075875334,-0.2628911,1.9070947,-1.8963258,1.0953138,-1.3933939,-2.5751324,-1.8352937,0.24480926,1.6252875,-2.1377015,-0.8174105,-0.10085052,-0.3705345,-1.5546135,-0.13257565,-0.82982016,-0.43918356,0.5987614,1.3796816,-1.4102459,-1.9575708,0.84396374,-2.12314,-3.0627077,-0.9053742,0.67820555,0.5050066,0.71481824,-1.535703,-3.6270976,-1.9481338,0.47234437,-0.13117321,0.20132606,0.24502572,-0.5340843,-0.043347158,1.0418494,1.4626331,0.034089368,0.1989626,-0.62637204,-0.03146559,-1.4904504
24,-1.9754895,0.07945846,1.3489547,1.5024154,-1.4219663,-0.076440744,-0.26253363,1.9087633,-1.8945751,1.0978864,-1.3936291,-2.577612,-1.84333,0.2417841,1.6264421,-2.1345341,-0.81583834,-0.09959689,-0.37428862,-1.5505872,-0.12883927,-0.8279329,-0.44067967,0.59656465,1.3825479,-1.408184,-1.9583585,0.84055936,-2.1242638,-3.0643053,-0.90447325,0.67840654,0.5057333,0.7129743,-1.5409328,-3.6255808,-1.9488103,0.47138378,-0.135101,0.20083646,0.24759424,-0.5320742,-0.039412975,1.0470217,1.4608037,0.035996325,0.19860208,-0.62327766,-0.027234834,-1.4856684
25,-1.981364,0.10657229,1.3499306,1.5025848,-1.421906,-0.07918628,-0.26065278,1.911979,-1.901299,1.0930308,-1.404859,-2.5723379,-1.8407102,0.25983045,1.6172591,-2.131701,-0.8238635,-0.07967035,-0.3841983,-1.553714,-0.10461835,-0.8424257,-0.4206121,0.6081111,1.3865936,-1.419078,-1.9450613,0.82543445,-2.13975,-3.0666063,-0.9059438,0.6664764,0.50188106,0.7149456,-1.5362043,-3.6245513,-1.9692183,0.47343695,-0.12532663,0.21685028,0.23575419,-0.5295604,-0.038596027,1.0387843,1.4752276,0.026054753,0.22070715,-0.6378011,-0.0376603,-1.4979495
26,-1.9844244,0.1424403,1.3413993,1.5067753,-1.4315588,-0.07636424,-0.2562265,1.9023861,-1.919478,1.0799012,-1.4218893,-2.5706007,-1.8324658,0.27714878,1.6013687,-2.1263447,-0.82568544,-0.06473681,-0.39218923,-1.5478467,-0.07662339,-0.8626358,-0.40138993,0.6187654,1.3980317,-1.4346406,-1.9322909,0.8004413,-2.1535378,-3.070384,-0.91021246,0.6569287,0.50033724,0.71326447,-1.531941,-3.6152854,-1.9953111,0.47646055,-0.11664827,0.23868507,0.22939643,-0.540629,-0.040955476,1.0325676,1.4741883,0.013400979,0.24441072,-0.6496908,-0.057730548,-1.5151557
27,-2.0130708,0.111576475,1.3503629,1.4924774,-1.4320263,-0.058515582,-0.26147097,1.8926688,-1.9138973,1.0871148,-1.4222456,-2.551827,-1.8207712,0.270775,1.6068838,-2.1174638,-0.80538285,-0.043690395,-0.38556993,-1.5419929,-0.078771204,-0.86345303,-0.3916614,0.59667635,1.4313223,-1.4365108,-1.9336878,0.7773918,-2.1631243,-3.073709,-0.9221579,0.64735514,0.50976396,0.6879253,-1.5153899,-3.5985794,-1.9739889,0.4988426,-0.12679905,0.27295172,0.22573887,-0.5574604,-0.05698987,1.0346279,1.4562039,0.008393795,0.2327414,-0.6480435,-0.039801445,-1.5329571
28,-2.022512,0.10004702,1.3516419,1.4877111,-1.4342043,-0.051742185,-0.2632057,1.8869314,-1.9134232,1.0890678,-1.4224322,-2.5459282,-1.8149707,0.2677387,1.6080066,-2.1138246,-0.7961031,-0.038208723,-0.38199884,-1.5374942,-0.080920346,-0.8640119,-0.38973862,0.58814025,1.4446737,-1.4372859,-1.934923,0.7678179,-2.165527,-3.0748804,-0.92744774,0.64539367,0.5132306,0.6786167,-1.5094047,-3.591954,-1.9663397,0.5074428,-0.13151881,0.28505573,0.22582093,-0.5658869,-0.063655466,1.0353615,1.4458565,0.0066910493,0.22702165,-0.64647394,-0.0348627,-1.5401651
29,-2.031595,0.08827802,1.3521621,1.48304,-1.4372349,-0.044967208,-0.26487654,1.8802387,-1.9135417,1.0907892,-1.422614,-2.5403285,-1.8084229,0.26442888,1.6087147,-2.1099494,-0.78597933,-0.03358112,-0.37787133,-1.5319359,-0.08369585,-0.8647218,-0.3884817,0.5793699,1.4586693,-1.4380794,-1.9364386,0.7575931,-2.1675403,-3.075964,-0.93321973,0.6440167,0.516676,0.6692647,-1.5033132,-3.585155,-1.9586821,0.51629436,-0.13670896,0.29711452,0.22646905,-0.5753228,-0.07073617,1.036021,1.4338151,0.004980791,0.22061437,-0.64456224,-0.030568397,-1.5477849
30,-2.0521014,0.055383217,1.347515,1.4716072,-1.4530098,-0.028891908,-0.26867715,1.8547546,-1.9190716,1.0936508,-1.4230816,-2.5286362,-1.7845336,0.25384802,1.606617,-2.0978084,-0.7524806,-0.029154714,-0.36192822,-1.5080254,-0.09686094,-0.86844766,-0.39135182,0.55493635,1.5011678,-1.4403483,-1.9430025,0.72464776,-2.1700883,-3.077845,-0.9531307,0.6454562,0.52494794,0.64533156,-1.4861598,-3.5676234,-1.939107,0.54158217,-0.15441613,0.32815623,0.23307252,-0.6087469,-0.09296818,1.036605,1.387418,6.1152765e-05,0.19756152,-0.63732636,-0.025456619,-1.5720112
31,-2.0478249,0.0329216,1.3319552,1.4674848,-1.4889616,-0.042898525,-0.26926497,1.8200501,-1.9384078,1.0918825,-1.4237908,-2.5365536,-1.7474076,0.24619101,1.5878829,-2.0841134,-0.7178774,-0.054372955,-0.33695522,-1.4659951,-0.12553656,-0.8818896,-0.41646057,0.5422878,1.5391687,-1.4421359,-1.9560194,0.68401885,-2.167968,-3.0720434,-0.9834475,0.66046464,0.5207685,0.6442626,-1.4703978,-3.5761075,-1.9337969,0.55997396,-0.17459105,0.33973247,0.25192487,-0.6495437,-0.11565349,1.0277619,1.3158317,-0.00790373,0.16208065,-0.63373184,-0.049156144,-1.6033916
32,-2.0368083,0.027382066,1.325411,1.4677072,-1.5083652,-0.06174352,-0.2696447,1.8052657,-1.9497017,1.0897589,-1.4250535,-2.5482895,-1.7270132,0.24442735,1.5734925,-2.07686,-0.70586205,-0.073493905,-0.32681322,-1.44646,-0.14043532,-0.89240867,-0.43397266,0.54018396,1.5483296,-1.4435657,-1.9640229,0.66509354,-2.1672437,-3.0660844,-0.9994072,0.6683574,0.51430196,0.652348,-1.4637772,-3.591244,-1.9342309,0.5652725,-0.18038298,0.33852798,0.26250535,-0.6638076,-0.12446808,1.0199463,1.2811973,-0.0134877665,0.1422509,-0.6359116,-0.070127755,-1.6193943
33,-2.0222197,0.024342911,1.3202897,1.4688132,-1.5268477,-0.08509414,-0.27034608,1.7924099,-1.9609666,1.0871264,-1.4268692,-2.5633237,-1.7062367,0.24349394,1.5573508,-2.0692716,-0.6967888,-0.09438103,-0.3189262,-1.4292318,-0.15421045,-0.90454346,-0.4527975,0.5393018,1.5515753,-1.4455276,-1.9724727,0.6475641,-2.1668804,-3.058733,-1.015026,0.6753662,0.5063143,0.6634178,-1.4578773,-3.6104257,-1.9350201,0.56885684,-0.18322031,0.33488154,0.27283838,-0.6738152,-0.13192724,1.0108733,1.2489349,-0.019815508,0.12187959,-0.6401061,-0.09448303,-1.6350576
34,-1.9962968,0.026658485,1.3200585,1.4728701,-1.54378,-0.12358605,-0.2728621,1.7834271,-1.9739635,1.082918,-1.4315374,-2.5914452,-1.6805093,0.24404603,1.5345607,-2.0589788,-0.6942124,-0.12246265,-0.31831643,-1.4183942,-0.164594,-0.9242519,-0.47772157,0.5391846,1.5365337,-1.4510216,-1.9844813,0.6314006,-2.1684625,-3.046748,-1.0323282,0.6792629,0.49389434,0.68223614,-1.4534713,-3.6434598,-1.9344503,0.5693539,-0.17624907,0.32641408,0.28324288,-0.671791,-0.13763715,0.99739844,1.2194458,-0.029812826,0.095612116,-0.65131605,-0.13210988,-1.6533113
35,-1.9814507,0.02963287,1.3226101,1.4762487,-1.5476518,-0.14397079,-0.2747209,1.7817171,-1.9796687,1.0806044,-1.4349242,-2.6086886,-1.668316,0.24450521,1.52376,-2.0535154,-0.6958051,-0.13603039,-0.3227374,-1.4186727,-0.16501717,-0.93560004,-0.4895252,0.53801453,1.5205873,-1.455728,-1.9908311,0.626617,-2.169922,-3.0398967,-1.0392344,0.67836404,0.48779023,0.6910068,-1.4531711,-3.6610363,-1.9322528,0.5683457,-0.16784272,0.32243934,0.28653726,-0.6645791,-0.13952814,0.9907517,1.2104791,-0.035461392,0.08269793,-0.65891105,-0.1520229,-1.6614232
36,-1.9689001,0.032255396,1.3249227,1.4791645,-1.5502174,-0.16086799,-0.27628803,1.7804753,-1.9842483,1.0786252,-1.4377806,-2.6231947,-1.6582193,0.24486624,1.5148959,-2.0488656,-0.69733244,-0.14720385,-0.3269149,-1.4194704,-0.16476263,-0.94512004,-0.49919143,0.5368277,1.5063947,-1.4598188,-1.9960397,0.62301606,-2.171085,-3.0339935,-1.0447019,0.6772696,0.48276097,0.69803756,-1.4531122,-3.6754375,-1.9301046,0.5673635,-0.1603284,0.31925124,0.28902167,-0.65794563,-0.14103508,0.9852551,1.2036195,-0.04020627,0.072024554,-0.6653611,-0.16855861,-1.6679596
37,-1.9382815,0.040082242,1.3333477,1.4887999,-1.5464901,-0.19808577,-0.28002265,1.7805401,-1.9939675,1.0739102,-1.445783,-2.6607096,-1.6363548,0.24516566,1.4979836,-2.037637,-0.7032535,-0.17160772,-0.34433514,-1.4304854,-0.15433584,-0.9689779,-0.5195489,0.530298,1.4605746,-1.4732977,-2.0081763,0.6209316,-2.173908,-3.018877,-1.0537268,0.66990423,0.472475,0.70916396,-1.4572126,-3.706349,-1.9210764,0.5634426,-0.13517055,0.3148921,0.29090104,-0.63417494,-0.14433636,0.9740255,1.1969569,-0.051916182,0.048273623,-0.6823089,-0.20579617,-1.6810056
38,-1.9132584,0.047331728,1.3414131,1.5026097,-1.5263932,-0.22018318,-0.28078198,1.78176,-2.0025566,1.0704265,-1.453521,-2.6950521,-1.6219748,0.24342585,1.4945625,-2.0284364,-0.707287,-0.18927008,-0.36898848,-1.4511229,-0.12856749,-0.99003094,-0.5326417,0.5169843,1.4069018,-1.4912882,-2.0173113,0.6301693,-2.174408,-3.0040667,-1.054661,0.6576269,0.467234,0.7042675,-1.469254,-3.7220862,-1.9080092,0.5579057,-0.104665406,0.3194616,0.285784,-0.6068179,-0.1492871,0.9692996,1.2035701,-0.061969437,0.0316757,-0.69678515,-0.22943583,-1.6879627
39,-1.8990648,0.051479816,1.34508,1.5126212,-1.5093735,-0.22974543,-0.27957463,1.7818786,-2.0084603,1.0686319,-1.4578725,-2.7151482,-1.6151358,0.2416343,1.4968201,-2.0232146,-0.7082724,-0.19902259,-0.385639,-1.4651898,-0.10834099,-1.0022168,-0.5394792,0.50674695,1.3723274,-1.5035317,-2.0218644,0.63917506,-2.1733232,-2.994242,-1.0530078,0.649309,0.46489367,0.69618815,-1.4792703,-3.72727,-1.8994094,0.5537412,-0.084891066,0.32490835,0.28073916,-0.5901446,-0.15337662,0.96822244,1.2099922,-0.0678044,0.023403747,-0.70466685,-0.23961973,-1.6905969
40,-1.8803867,0.056858636,1.347109,1.5297961,-1.4775337,-0.23739414,-0.2742579,1.7803768,-2.0190806,1.0667123,-1.463193,-2.7422976,-1.6087964,0.2377995,1.5077695,-2.0164325,-0.70649576,-0.2119273,-0.41141343,-1.4862759,-0.072266385,-1.0184735,-0.5483064,0.48878393,1.3210261,-1.5228343,-2.0265157,0.65778637,-2.1688814,-2.9783103,-1.0470754,0.63688606,0.4622913,0.67612237,-1.4983085,-3.7277305,-1.8870444,0.5461654,-0.05543246,0.33691838,0.27049527,-0.56758016,-0.16141947,0.96966636,1.2217599,-0.07572654,0.014712457,-0.71407086,-0.24654172,-1.6918032
41,-1.8804138,0.07114654,1.3428686,1.5351325,-1.468622,-0.2431877,-0.2852028,1.7846003,-2.0154643,1.0765766,-1.4644549,-2.7365608,-1.6124738,0.23760667,1.5073686,-2.017267,-0.7112657,-0.20766927,-0.3999699,-1.4865308,-0.07119864,-1.0208418,-0.5393988,0.48872223,1.3154609,-1.515875,-2.0255196,0.65998375,-2.1499643,-2.9902632,-1.0560409,0.6358985,0.46505606,0.6728257,-1.5061092,-3.736223,-1.892023,0.55329454,-0.062266745,0.34122753,0.27000463,-0.56751096,-0.15935116,0.97108126,1.2272801,-0.08396973,0.008678429,-0.71287096,-0.24773245,-1.6723884
