,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.0537994,-0.04188638,1.3279825,1.6483917,-1.5941792,-0.24307403,-0.15769073,1.9174474,-2.1032655,1.0576565,-1.4872222,-2.7251055,-1.7851646,0.22627732,1.5773311,-2.046313,-0.72853076,-0.26505235,-0.5717299,-1.645508,-0.0015794504,-0.87676996,-0.56276494,0.38897306,1.3109806,-1.4442266,-2.0465136,0.804884,-2.0846722,-3.0594678,-1.0314901,0.65089244,0.39965633,0.6463434,-1.5175434,-3.6067488,-2.011704,0.41934028,-0.23896143,0.27385324,0.18044114,-0.68903637,-0.14700454,1.1380929,1.2166765,-0.10695095,0.060502898,-0.6493752,-0.0775425,-1.4748697
11,-1.9471275,0.024044588,1.2116328,1.5530865,-1.5554522,-0.2376335,-0.20875543,1.872517,-2.034346,0.9863046,-1.5507513,-2.6291301,-1.7464889,0.15523885,1.5859145,-2.0054376,-0.6525641,-0.17204043,-0.42762402,-1.5941107,-0.0799236,-0.8753326,-0.6229742,0.5540011,1.3754445,-1.472715,-2.018572,0.8971654,-2.1566682,-3.0069826,-0.95733464,0.6820683,0.52620876,0.60013235,-1.5858985,-3.7472782,-1.9152888,0.45711443,-0.07170144,0.28341258,0.2522375,-0.5789311,-0.107618764,1.195733,1.2638011,-0.025203265,0.113561615,-0.60072637,-0.19186313,-1.5391924
12,-1.9300478,-0.065741956,1.2802043,1.6430088,-1.5070785,-0.1733529,-0.17674461,1.9769652,-2.0274382,0.9289975,-1.4598073,-2.629769,-1.8610117,0.18385503,1.5646746,-1.9938838,-0.7347137,-0.22671928,-0.5081533,-1.5672106,-0.067755036,-0.9203072,-0.62579626,0.54656726,1.4457035,-1.413286,-2.0074449,0.85923654,-2.1871955,-3.0818384,-1.0297688,0.675935,0.5114601,0.55731326,-1.5611246,-3.7496064,-1.8836778,0.42869255,-0.20341618,0.30990672,0.30318013,-0.60862076,-0.08893039,1.21962,1.2441416,-0.017605567,0.099805035,-0.5705876,-0.18797234,-1.4229227
13,-1.9714562,-0.0565435,1.4258691,1.5812993,-1.5567962,-0.23080306,-0.25141916,1.7894342,-2.1437666,1.1662489,-1.4317014,-2.714942,-1.7469908,0.24801452,1.6630515,-2.0340974,-0.6900977,-0.14618035,-0.53146005,-1.6226662,-0.0184725,-0.9559437,-0.55824876,0.41761822,1.3403279,-1.5201937,-2.0742197,0.8587115,-2.0048313,-3.0351198,-0.9244958,0.67606705,0.40074456,0.7309361,-1.5338281,-3.6598845,-2.002444,0.4866688,-0.07907786,0.26289776,0.23716433,-0.7174124,-0.09227059,1.1359335,1.3640251,-0.11543367,0.07900351,-0.6109419,-0.12546687,-1.659485
14,-1.8714786,0.0855661,1.1781251,1.5281513,-1.402936,-0.0018689546,-0.18272877,1.8907739,-1.9809048,0.98162484,-1.3978119,-2.5888336,-1.8540668,0.233901,1.5523564,-1.9294981,-0.695855,-0.21081813,-0.46828228,-1.441057,-0.093889005,-0.92780554,-0.4692847,0.55135626,1.471099,-1.4908574,-2.0195107,0.7473775,-2.207004,-3.0306604,-1.0419561,0.62908447,0.4443233,0.59571606,-1.4900793,-3.7072546,-1.9091676,0.50859773,-0.08242592,0.26108193,0.35616058,-0.52771664,-0.055183,1.0320897,1.3023053,-0.060554806,0.061351746,-0.6552253,-0.14320704,-1.572552
15,-1.9027199,0.07840118,1.4560927,1.638621,-1.4592665,-0.011245283,-0.31460708,1.8385054,-2.1116948,1.0566318,-1.439785,-2.6406279,-1.7401026,0.1292355,1.5705118,-2.0264068,-0.67790353,-0.19738707,-0.511273,-1.5015687,-0.012948358,-1.0608368,-0.5412038,0.52199805,1.3962871,-1.3724843,-2.0742836,0.940743,-2.0737574,-2.9578125,-0.897152,0.72414076,0.4637221,0.77864313,-1.5247157,-3.6187778,-1.9776944,0.4990696,-0.045650158,0.26041526,0.33725193,-0.67883146,-0.07020796,1.1047655,1.331964,-0.022795979,0.1566822,-0.579516,-0.17428155,-1.5179123
16,-1.7418032,0.03469361,1.3150227,1.6649176,-1.5150517,-0.13720566,-0.27300397,1.866169,-2.1106365,1.0370994,-1.4243454,-2.685989,-1.7350727,0.1876721,1.5999454,-2.0271637,-0.7685146,-0.12617227,-0.50427115,-1.489311,-0.0679906,-0.9899117,-0.5931295,0.59435964,1.3643445,-1.3794401,-2.0665684,0.78283775,-2.0021942,-2.9858859,-0.96138406,0.66896564,0.52038664,0.683265,-1.5623416,-3.6796625,-1.8909025,0.49576083,-0.11061028,0.22009824,0.30037358,-0.6283471,-0.20022348,1.0296175,1.3605013,-0.06305859,0.11479486,-0.5911746,-0.18438084,-1.50196
17,-2.0359902,0.0011166055,1.3807999,1.5443333,-1.3926672,-0.047967788,-0.2557576,1.8310366,-2.0003436,1.0589631,-1.4190029,-2.609848,-1.7346164,0.1919395,1.4924965,-2.061765,-0.66386485,-0.15805414,-0.47767535,-1.484527,-0.025015783,-0.80552834,-0.5372803,0.50192994,1.3979026,-1.412219,-1.9399216,0.68206036,-2.079538,-2.9426174,-0.9955926,0.60620916,0.4545693,0.73080766,-1.5422841,-3.6880744,-1.990458,0.4453408,-0.10824539,0.31682202,0.38364688,-0.6345398,-0.06957063,1.1601493,1.2900156,0.09162932,0.14419954,-0.670428,-0.10031118,-1.6599354
18,-1.777742,0.048155535,1.2461303,1.5939189,-1.5162005,-0.12822035,-0.24703442,1.7708486,-2.0029676,1.0618651,-1.4586631,-2.6525111,-1.6982014,0.23305635,1.6015449,-2.0828197,-0.7729622,-0.0972552,-0.49281517,-1.4925982,-0.034363378,-0.94536746,-0.5126009,0.48149833,1.3556428,-1.4448755,-2.0028172,0.7312218,-2.0882947,-2.9740102,-0.88640344,0.6887403,0.48814043,0.75017494,-1.5947965,-3.6622696,-1.9502227,0.4434905,-0.1546384,0.23278418,0.2650242,-0.59611344,-0.13833824,1.0002984,1.3462617,-0.0012862626,0.11118644,-0.65430605,-0.12521741,-1.448429
19,-2.0197659,-0.029282669,1.2955711,1.5620846,-1.5889925,-0.21927342,-0.28372777,1.8897578,-2.0497108,0.9153293,-1.4762878,-2.612173,-1.8065014,0.17391294,1.5966164,-1.9421979,-0.67784065,-0.17570207,-0.46115747,-1.5872748,-0.066611245,-0.8063358,-0.5916274,0.5256219,1.3589121,-1.3792032,-1.9834797,0.8086077,-2.047568,-3.0354402,-1.0493674,0.7260958,0.47804013,0.5681749,-1.4987687,-3.7265575,-1.9771327,0.47867307,-0.1376373,0.31448978,0.27170143,-0.68321675,-0.16703962,1.0642233,1.3085678,-0.10886073,0.10730271,-0.60888165,-0.09465744,-1.5910339
20,-1.890851,0.068041004,1.3464296,1.5741836,-1.4251695,-0.22618623,-0.2917397,1.8571246,-2.1719491,1.1090399,-1.5371766,-2.6994052,-1.7826592,0.32759914,1.577642,-2.0586832,-0.6853663,-0.13233535,-0.4942001,-1.5685377,-0.010206442,-1.033342,-0.4836402,0.47059485,1.4000568,-1.5430449,-2.1317494,0.7597023,-2.095268,-3.089462,-0.90514016,0.76479405,0.34635198,0.61557746,-1.5266197,-3.6368496,-1.8992319,0.4418479,-0.09731189,0.19924179,0.21897994,-0.6782384,-0.06489628,1.0479171,1.2669554,0.02275521,0.122290686,-0.6574936,-0.12943809,-1.5505115
21,-2.002954,0.014059147,1.3670925,1.5830686,-1.5615408,-0.10630709,-0.2950286,1.8401241,-2.049851,1.0093474,-1.5573047,-2.5778115,-1.700361,0.2400985,1.5678127,-2.1348457,-0.75116986,-0.2557014,-0.45982075,-1.5804516,-0.102074035,-0.8668452,-0.58845675,0.46971866,1.3293482,-1.3143033,-1.9997663,0.7302009,-2.107611,-3.0874388,-1.071716,0.7525541,0.4984479,0.66510785,-1.5413262,-3.7004392,-1.9916517,0.4132489,-0.07249356,0.294796,0.34407887,-0.6131454,-0.13579367,1.1623243,1.3103483,-0.07290777,0.12270729,-0.53232384,-0.13176952,-1.6276994
22,-1.9076067,-0.020676304,1.2821184,1.5248109,-1.4755403,-0.15651602,-0.23352285,1.7692926,-1.9705516,1.0617636,-1.4361682,-2.7201858,-1.7700177,0.20010443,1.484835,-1.9945331,-0.63690895,-0.1824576,-0.43528157,-1.4789971,-0.095787585,-0.8784251,-0.5397923,0.57923317,1.3772342,-1.4760396,-1.968543,0.7969138,-2.081386,-2.9377549,-1.0120174,0.52714723,0.48981026,0.6222807,-1.5094783,-3.683594,-1.8547533,0.46126,-0.14883088,0.27864677,0.20762323,-0.5778299,-0.13960284,1.0541456,1.2018256,-0.016231457,0.113396265,-0.6381591,-0.07186021,-1.5902368
23,-1.9409283,0.062366847,1.3472838,1.4972191,-1.4765114,-0.07656148,-0.35556683,1.7773365,-2.043419,0.97930646,-1.4360839,-2.597001,-1.7249074,0.1862732,1.6794226,-2.008917,-0.70772624,-0.10473446,-0.41087723,-1.4959433,-0.07960639,-0.8581121,-0.53938884,0.50997406,1.4673102,-1.418351,-1.9576783,0.7443487,-2.1699982,-3.0345354,-0.9312812,0.7290548,0.4800672,0.64739025,-1.483207,-3.6301513,-2.0415783,0.5047837,-0.12606765,0.24965593,0.27175888,-0.61763185,-0.17391685,1.1165706,1.414261,-0.014924766,0.10237112,-0.6640732,-0.1950921,-1.6520723
24,-1.8637916,0.1120853,1.3004193,1.6344537,-1.5046215,-0.1783963,-0.14332335,1.8309982,-2.0510743,1.0894326,-1.5314177,-2.7712579,-1.7784488,0.10135116,1.6740891,-2.0306263,-0.8648626,-0.19277558,-0.34603223,-1.6268467,-0.12765415,-0.8596933,-0.5398107,0.44235706,1.2986677,-1.4694737,-1.981696,0.79894936,-2.0203989,-3.004487,-0.9091953,0.65470237,0.49883816,0.666665,-1.5543908,-3.6124978,-2.0372941,0.4985307,-0.13772722,0.29285383,0.3265085,-0.5282241,-0.03943432,1.0299113,1.2307882,0.021500707,0.021975257,-0.6793077,-0.1804248,-1.4633663
25,-1.9582027,0.10904909,1.2800477,1.5814468,-1.5407875,-0.14632036,-0.28741667,1.8957119,-2.0345347,1.0076624,-1.46063,-2.484765,-1.7627567,0.260147,1.522647,-1.9903109,-0.66961485,-0.18171975,-0.50952137,-1.4937133,-0.041270886,-0.9456199,-0.48872972,0.55010974,1.4604504,-1.4426761,-2.1096563,0.7683293,-2.1212249,-2.990492,-0.9674498,0.75167364,0.45607468,0.6824163,-1.5165198,-3.692802,-1.9529871,0.46331748,-0.077414736,0.21851727,0.2871232,-0.6565249,-0.11260108,1.1540301,1.3522211,-0.035834312,0.17402087,-0.5805384,-0.06281483,-1.5315657
26,-1.9191811,0.062138982,1.286471,1.6346384,-1.5251887,-0.15025789,-0.19876102,1.8954095,-1.9546521,0.9809393,-1.4706479,-2.772104,-1.8575495,0.26196048,1.5957757,-2.0059319,-0.8103745,-0.3070638,-0.44133535,-1.5088254,-0.04480283,-0.8602703,-0.49615827,0.42937654,1.2665056,-1.3597993,-2.0178225,0.8379984,-2.0803733,-2.9563785,-1.0398134,0.7214905,0.5087602,0.7090338,-1.5277493,-3.6053996,-2.0502398,0.45221752,-0.25005955,0.3035627,0.2988983,-0.5727898,-0.052879486,1.0659628,1.275446,-0.029064717,0.11014186,-0.60144526,-0.1949538,-1.511113
27,-2.1076326,-0.06448085,1.3233787,1.6517098,-1.434939,-0.23442253,-0.3253147,1.8350247,-2.1166756,1.0596337,-1.509265,-2.5497139,-1.8255973,0.32064116,1.4287125,-2.0030332,-0.6659265,-0.17105792,-0.489475,-1.5341252,-0.034986056,-0.97808295,-0.5473943,0.47709274,1.4008925,-1.4470373,-2.1017122,0.75603503,-2.0045035,-3.008323,-1.0625336,0.7488747,0.45556286,0.62248737,-1.5215254,-3.7757833,-1.8684394,0.41638514,-0.07409181,0.22866039,0.31009233,-0.67744863,-0.19469278,1.0794482,1.3604498,0.034623686,0.15461251,-0.5163667,-0.0061148796,-1.625176
28,-1.9185035,0.072233036,1.3293952,1.640608,-1.4677432,-0.0317015,-0.17427453,1.9770972,-2.0425658,1.1300023,-1.4049503,-2.7107725,-1.8349823,0.31282365,1.622536,-1.9812758,-0.73666185,-0.2217397,-0.55848086,-1.5451428,0.028040696,-0.9785201,-0.60118884,0.5247431,1.3735303,-1.3402424,-2.08391,0.79570234,-2.0191894,-3.0382612,-0.99026155,0.7143197,0.45820415,0.6021067,-1.4841406,-3.6745985,-1.9715308,0.36279336,-0.050634515,0.27264416,0.27007288,-0.64877206,-0.14613725,1.2280267,1.2313248,-0.15750954,0.059995305,-0.6155041,-0.13389798,-1.5631813
29,-2.0561566,0.093296036,1.2793647,1.6005161,-1.4996318,-0.111282706,-0.22787319,1.7287973,-2.044192,0.98329175,-1.3979821,-2.6092777,-1.7481278,0.23431587,1.4744813,-2.0126286,-0.74311376,-0.20211977,-0.34488767,-1.5076188,-0.07191979,-0.92491317,-0.531649,0.43291366,1.3942416,-1.4539148,-2.049345,0.8244018,-2.1482506,-2.9428787,-0.9919507,0.6022759,0.5016464,0.7805944,-1.5115863,-3.7113097,-1.8995986,0.5991119,-0.1421831,0.3408803,0.26901826,-0.61032206,-0.072816126,0.95610374,1.3043054,0.0052499417,0.08977504,-0.62909186,-0.112280115,-1.5889732
30,-1.8587168,-0.038205594,1.2712945,1.5833206,-1.4663992,-0.21880528,-0.33630317,1.8690896,-2.1907563,1.0115249,-1.5574255,-2.6210914,-1.8490701,0.19387273,1.557451,-1.8990905,-0.720881,-0.21762569,-0.41157687,-1.5534176,-0.009624096,-1.0026389,-0.6064364,0.4829207,1.346965,-1.3357661,-2.0520673,0.8545351,-2.0032954,-3.0792317,-0.99169326,0.64868855,0.47880444,0.51922345,-1.5058098,-3.6440167,-2.0430348,0.44399536,-0.06773679,0.21204911,0.27686107,-0.67632633,-0.11986415,1.1135746,1.3590976,0.029114425,0.1257545,-0.5589324,-0.17940217,-1.460243
31,-1.9237397,0.035000607,1.308215,1.5983618,-1.5995866,-0.18030645,-0.21427895,1.8111308,-2.0275884,0.9643556,-1.5383486,-2.7107704,-1.7095512,0.2575176,1.5835655,-2.020172,-0.6849915,-0.04002361,-0.52197814,-1.5992221,-0.0420295,-0.79908437,-0.53402674,0.49309316,1.3738697,-1.543813,-1.890938,0.794948,-2.0745308,-2.8643239,-1.0067831,0.81669456,0.3669188,0.63792294,-1.5437251,-3.745808,-1.9523239,0.3892336,-0.12504847,0.3522688,0.22292559,-0.637788,-0.14737275,1.1120727,1.2959318,-0.06930353,-0.0018952809,-0.7011962,-0.14852563,-1.6071835
32,-1.8771816,0.060419865,1.3540813,1.6335858,-1.4667549,-0.0450009,-0.30066317,1.9715707,-2.1812997,1.0970479,-1.403237,-2.6085775,-1.8644361,0.19875544,1.5773468,-1.8777636,-0.7372169,-0.13000122,-0.44255745,-1.5434453,0.01268851,-1.073682,-0.5943939,0.5201064,1.4463053,-1.3529905,-2.1489928,0.90131044,-2.0356555,-3.0172968,-0.9006761,0.6794057,0.42147747,0.6568937,-1.542713,-3.6177003,-2.0112011,0.47427532,-0.095046386,0.16698882,0.36284855,-0.6470674,-0.072594866,1.1286223,1.3019252,0.030073531,0.10829239,-0.6083916,-0.10682663,-1.5536743
33,-2.055624,0.08048121,1.2254918,1.5625081,-1.5580926,-0.22636166,-0.25184786,1.7808301,-2.0060036,0.99502116,-1.4738501,-2.550828,-1.7098572,0.28011802,1.5797863,-2.0577192,-0.67471045,-0.14500846,-0.3977506,-1.5344142,-0.006310694,-0.8737441,-0.56590676,0.46190906,1.3495951,-1.5053219,-1.9690127,0.7609479,-2.1480033,-3.0347843,-1.0238947,0.6656394,0.48124605,0.657778,-1.568431,-3.74197,-1.9400631,0.5380829,-0.093802735,0.36004502,0.25167432,-0.64108795,-0.1255478,1.0724133,1.2262673,-0.055860747,0.026173789,-0.5310876,-0.15536281,-1.6263545
34,-1.857401,0.1093054,1.3110625,1.5770994,-1.4974785,-0.019985896,-0.23892865,1.7663854,-2.0096736,1.1074288,-1.5268483,-2.7345078,-1.7466404,0.2321619,1.654789,-1.9463335,-0.6562392,-0.17931831,-0.47473958,-1.5707964,-0.17859513,-0.9569744,-0.52991575,0.55607784,1.3418005,-1.4066701,-2.0414062,0.80636585,-2.1224842,-2.8916998,-0.90636593,0.6853223,0.42542347,0.6796492,-1.5198151,-3.6008494,-2.0218577,0.43063116,-0.03762102,0.21692953,0.23711014,-0.49576655,-0.08018104,1.1044985,1.3039349,-0.0013823081,0.15452904,-0.62773347,-0.078022346,-1.3965816
35,-2.0180247,0.06181107,1.3594952,1.6503915,-1.5215583,-0.086216755,-0.28056806,1.8323836,-2.0089922,1.0104234,-1.4198953,-2.5670562,-1.8002415,0.24983534,1.5108103,-1.9800936,-0.71911836,-0.20279387,-0.40276998,-1.4975524,-0.050812244,-0.9672728,-0.45072863,0.5906063,1.4034014,-1.5083034,-2.0079172,0.72839415,-2.0997066,-3.1333141,-0.9739281,0.70648706,0.46072677,0.58834714,-1.5351605,-3.6984076,-1.9131182,0.5335516,-0.16913565,0.23897593,0.29987946,-0.6007642,-0.035028063,1.0016078,1.3568116,-0.028935248,0.2309053,-0.57285446,-0.16688295,-1.5429474
36,-1.9542274,0.0944187,1.2409798,1.5997179,-1.547281,-0.14448692,-0.21954063,1.7760355,-2.0748217,0.990566,-1.4158854,-2.6255226,-1.7196653,0.18706445,1.6056623,-1.8900255,-0.7594213,-0.068376824,-0.4740888,-1.5584577,-0.020496342,-0.9521415,-0.5613047,0.42270425,1.3739462,-1.4631823,-2.0455918,0.8318208,-2.1757503,-2.9912202,-0.9707676,0.6118691,0.3994501,0.7507071,-1.6334721,-3.661393,-2.0678785,0.5400057,-0.11087904,0.32033744,0.2545567,-0.5228839,-0.11674839,1.1478494,1.2547747,0.018354507,-0.011257434,-0.66563565,-0.07457064,-1.4770265
37,-1.9650043,0.13936324,1.2618176,1.6098623,-1.544964,-0.13331982,-0.21976765,1.751617,-2.0534759,0.99047303,-1.4441348,-2.6224873,-1.6989791,0.21343255,1.6074929,-1.8946639,-0.79620457,-0.08173402,-0.48136455,-1.5619774,-0.05964298,-0.9323042,-0.5614391,0.43643534,1.3624616,-1.4491668,-2.0378861,0.81139237,-2.1842422,-2.9921079,-0.94945216,0.6288032,0.39771944,0.75565,-1.6175679,-3.6322668,-2.0789273,0.5432019,-0.10919939,0.34067973,0.24143465,-0.52857286,-0.12716725,1.1883392,1.2550597,0.02058946,-0.012844983,-0.6262757,-0.07819499,-1.4872141
38,-1.9114801,0.09391723,1.3554002,1.6324314,-1.4209622,-0.14060414,-0.26959696,1.892324,-2.0461073,0.9904279,-1.393819,-2.587264,-1.8642701,0.26765326,1.5240294,-2.0138922,-0.68701845,-0.19455688,-0.48059955,-1.452999,-0.008106748,-1.0050498,-0.54445463,0.5502995,1.4416121,-1.4895673,-2.0570543,0.7233082,-2.0874,-3.1235807,-0.9295849,0.709017,0.45399234,0.54068583,-1.4850383,-3.6341348,-1.9053578,0.4975291,-0.05301183,0.11445272,0.3249959,-0.6405454,-0.11198796,1.0222753,1.3547449,-0.043550745,0.21045215,-0.6038473,-0.1969182,-1.5907294
39,-1.9907559,0.1257779,1.2636482,1.6826606,-1.5645963,-0.11622613,-0.1661048,1.8246071,-2.079735,1.1027017,-1.4584547,-2.742174,-1.7340255,0.23946542,1.6342655,-1.9497001,-0.70960605,-0.0788292,-0.41776204,-1.5997187,-0.0633298,-0.92343247,-0.5775398,0.46457773,1.3757597,-1.3823119,-2.1017377,0.87347174,-2.1488092,-2.9580333,-0.90933216,0.66892225,0.4772323,0.7339923,-1.5800239,-3.6554563,-1.9669986,0.5234861,-0.0013457444,0.35849884,0.23625419,-0.5701656,-0.19390287,1.1258222,1.2629561,-0.07559823,0.035538994,-0.69656485,-0.14373715,-1.5538671
40,-1.9035292,0.021568693,1.3255064,1.655632,-1.4871982,-0.100999445,-0.28165358,1.872251,-1.9424471,0.9981216,-1.4906864,-2.5610228,-1.833205,0.25548497,1.5163339,-2.0993226,-0.7487327,-0.28068185,-0.61848825,-1.4983292,-0.05217863,-0.9179832,-0.4772377,0.53968996,1.312068,-1.4287946,-2.0188625,0.68997467,-2.0319438,-3.0354156,-1.0653515,0.7769694,0.46088502,0.62515765,-1.5540122,-3.660499,-1.915192,0.36672917,-0.12052594,0.18788418,0.39558023,-0.67907685,0.013594728,1.0470845,1.2531307,-0.058339342,0.28611574,-0.5048125,-0.0701959,-1.5651628
