,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.5764953,-2.917941,-0.8940286,-0.24547748,-0.26976082,0.3130162,0.51069593,-0.64614975,-0.42347625,2.368474,0.21439432,-0.51312435,-1.5553489,0.5083856,-0.28224903,1.074184,0.19590114,-1.6976506,-2.6992998,-1.2555461,-0.097442396,0.6451327,0.21162497,1.6281486,-0.9670068,-0.41062236,-1.2512021,-0.77082664,1.4895507,0.27111727,0.4078609,-1.7996376,0.4731825,-0.5181725,-0.05705966,-0.54833704,-2.0847704,-0.31965458,1.1302776,2.6224566,-2.0349755,1.1617748,-0.41950458,0.9911933,-0.009184601,-0.9887782,-1.1086724,1.1216731,-1.2424825,-0.12872678
11,1.568782,-3.1409814,-0.8351852,-0.19699022,-0.25246146,0.3224005,0.45096192,-0.6268029,-0.68808913,2.4360535,0.14946647,-0.61530656,-1.5792105,0.4864366,-0.51860833,1.0867081,0.10826394,-1.6363735,-2.7050753,-1.2244574,-0.12525572,0.6179063,0.13203564,1.6215919,-1.0172105,-0.4269077,-1.131928,-0.63155025,1.5415671,0.43919867,0.40930173,-1.7474791,0.49856398,-0.79325765,-0.049482353,-0.4984785,-2.0448225,-0.16620386,1.0027522,2.7791739,-2.0889387,1.2437847,-0.38020054,1.1948625,-0.16420452,-0.85748583,-1.2418857,1.0657682,-1.1659813,-0.036251877
12,1.4675647,-3.0052009,-0.9427751,-0.24303465,-0.21009323,0.32203105,0.41912583,-0.65932393,-0.72786355,2.5349836,0.35267407,-0.4461503,-1.5457329,0.34520483,-0.37140372,1.1195072,0.14514665,-1.6353568,-2.5848475,-1.1504208,-0.13726957,0.63250315,0.14000757,1.5274589,-0.9727643,-0.42022368,-1.2691876,-0.75369376,1.4972181,0.24422552,0.52050465,-1.7625401,0.5429037,-0.60218394,-0.042302288,-0.53564,-1.9753441,-0.12592006,1.0681664,2.6376517,-2.0214193,1.3360618,-0.18764956,0.9892731,-0.12300984,-0.8148037,-1.2179283,1.0818634,-1.2587589,-0.12564005
13,1.6102061,-3.0358405,-0.86015785,-0.3628925,-0.2033907,0.3922439,0.40437338,-0.6984104,-0.6241324,2.3233087,0.14630394,-0.5458199,-1.5736907,0.43408564,-0.33183664,1.0453755,0.060683668,-1.669268,-2.7428026,-1.3179282,-0.07342521,0.5297511,0.15891814,1.6006289,-0.955219,-0.41165963,-1.1936224,-0.70441926,1.404096,0.41145673,0.5150337,-1.7784911,0.56371355,-0.6374586,0.10128752,-0.42079496,-2.056478,-0.20846936,1.0583692,2.826961,-2.0965352,1.306443,-0.4247043,1.1978741,-0.15605867,-1.0621383,-1.1006151,1.0289457,-1.1241543,-0.08482195
14,1.617737,-2.902326,-0.83474857,-0.32950282,-0.18918931,0.37283105,0.481252,-0.7923472,-0.6170695,2.4084926,0.20733649,-0.5359095,-1.5619221,0.41027412,-0.40499836,1.0357808,0.18438202,-1.6755292,-2.5972269,-1.2918618,-0.1270175,0.5908007,0.20243016,1.5810033,-0.99999756,-0.3970727,-1.1962714,-0.6859131,1.4816432,0.35857683,0.5440818,-1.7517216,0.4728814,-0.6146731,0.07904993,-0.4387738,-2.0468333,-0.23873992,1.149129,2.6950448,-2.092738,1.3243959,-0.4695294,1.1882387,-0.12348091,-1.039397,-1.0523347,0.9545271,-1.1975594,-0.09921985
15,1.5555116,-3.0350382,-0.9104924,-0.18911844,-0.20450097,0.35828522,0.39071304,-0.5671382,-0.6276587,2.4025,0.33499432,-0.49188483,-1.6166093,0.43154773,-0.39440715,1.0931982,0.019066848,-1.5624493,-2.657898,-1.081604,-0.11949711,0.64185226,0.074972406,1.5435988,-0.9569359,-0.4584614,-1.1333117,-0.68655854,1.4498179,0.3806223,0.48022348,-1.8214254,0.53154004,-0.6336913,-0.046688996,-0.5490095,-2.09162,-0.23315534,1.1308076,2.7195232,-1.9267106,1.2407782,-0.4941217,1.0443299,-0.12063453,-0.9959526,-1.1703902,1.1307763,-1.1244922,-0.063927025
16,1.4840678,-3.0044403,-0.93630576,-0.19557445,-0.22512391,0.3418913,0.42334664,-0.62488717,-0.6037114,2.3844995,0.28731173,-0.5218096,-1.5404288,0.41469124,-0.40090942,1.0652071,-0.023436107,-1.5820718,-2.6875782,-1.0841593,-0.16049257,0.5977851,0.06870704,1.609579,-0.9781948,-0.44406548,-1.1643419,-0.7245095,1.4317855,0.3536558,0.46731383,-1.7545992,0.48976564,-0.68409896,-0.021834522,-0.5464736,-2.0426145,-0.22873852,1.0658839,2.7279716,-1.9535605,1.2096668,-0.4391737,1.0300914,-0.11101586,-0.90203,-1.1656531,1.1732229,-1.1291102,-0.021035915
17,1.6127496,-3.0008512,-0.89287835,-0.15410863,-0.20775908,0.33878312,0.30597594,-0.58253825,-0.69692963,2.4139655,0.19868182,-0.5817656,-1.6694965,0.41307145,-0.45445484,1.0892555,0.15911046,-1.6807045,-2.6251857,-1.1449885,-0.15181522,0.6383609,0.13690323,1.5354742,-0.97198886,-0.37457627,-1.1476719,-0.7194767,1.4341862,0.34407923,0.40356633,-1.6914608,0.5166368,-0.6945518,0.0043333266,-0.4879647,-2.0302126,-0.20312142,1.0332406,2.6960576,-2.0083234,1.2990541,-0.4283184,1.0904027,-0.060533732,-0.93999815,-1.1693608,0.99270976,-1.1521744,0.007996358
18,1.5544953,-2.9622536,-0.80819696,-0.19624071,-0.22799985,0.35304952,0.5002704,-0.6371957,-0.6596342,2.3250408,0.29804713,-0.4846674,-1.6114705,0.41661146,-0.45897377,1.1287658,0.06475717,-1.6528206,-2.7508545,-1.2343787,-0.032344747,0.60818976,0.046748605,1.5991145,-0.99467224,-0.38055336,-1.2462604,-0.7358819,1.3827776,0.3519353,0.5503191,-1.7491133,0.5593138,-0.7073327,-0.016677316,-0.5456859,-2.07802,-0.33370543,1.1232424,2.7873852,-2.0876687,1.3217127,-0.30920896,1.0492498,-0.038303647,-0.89701205,-1.2102408,1.1038129,-1.1739858,0.037754815
19,1.5715368,-2.9432762,-0.81484187,-0.2183373,-0.23475811,0.32175598,0.47365278,-0.6120307,-0.63049126,2.3682556,0.27289453,-0.5037093,-1.6296102,0.39608797,-0.4556001,1.1361904,0.11498514,-1.6492872,-2.719322,-1.207662,-0.06320065,0.618808,0.08397563,1.5630261,-1.0457737,-0.3907217,-1.1695374,-0.77249914,1.3553104,0.37989986,0.47678828,-1.7115985,0.5059804,-0.6294211,-0.06024918,-0.57386935,-2.105828,-0.31403401,1.085223,2.8055367,-2.116568,1.2858728,-0.3396905,1.1181244,-0.03710146,-0.93885356,-1.1336783,1.1364481,-1.183742,-0.0023528058
20,1.4984707,-3.011425,-0.8569597,-0.2233984,-0.22924058,0.40867513,0.35369682,-0.6312233,-0.7637972,2.4172473,0.33506632,-0.62001586,-1.5939598,0.3812132,-0.40230337,1.0290731,0.06335676,-1.69596,-2.6100035,-1.1450212,-0.09906993,0.5521468,0.18950556,1.6433372,-0.93283087,-0.37844712,-1.156228,-0.67348915,1.4671389,0.36262852,0.43832645,-1.9225082,0.46183234,-0.7386084,-0.007688344,-0.58109695,-2.0477345,-0.2170968,0.9907529,2.6662493,-1.90604,1.2578442,-0.32422152,1.0310868,-0.17217898,-0.9492021,-1.1412112,1.0424676,-1.1952157,-0.09462598
21,1.4859368,-3.054026,-0.8082048,-0.27410498,-0.2030086,0.35676694,0.33747587,-0.5628139,-0.84208757,2.4434536,0.30109918,-0.566962,-1.6234802,0.40751794,-0.4769237,1.0350565,0.08202023,-1.764926,-2.7070453,-1.1579454,-0.19218425,0.72385764,0.17324476,1.5907179,-0.9148047,-0.4485529,-1.2671078,-0.65417475,1.5020989,0.3744601,0.46935835,-1.791946,0.58681655,-0.68810844,0.09643399,-0.40534267,-2.0553985,-0.009566192,1.081183,2.6448956,-2.0727127,1.268276,-0.26250488,0.8846206,-0.16124356,-0.76547724,-1.2134095,1.1256433,-1.2601668,-0.07998784
22,1.6228439,-2.9607356,-0.98154604,-0.26902357,-0.2661355,0.2757583,0.43978748,-0.6137428,-0.56246996,2.334628,0.14210136,-0.53462595,-1.6070768,0.45896262,-0.40849933,1.1236379,0.22117792,-1.6572053,-2.6400263,-1.3407531,0.057789773,0.6766141,0.11055137,1.6168027,-1.034033,-0.42019945,-1.0939567,-0.7306477,1.4821812,0.33626604,0.52215683,-1.6127989,0.4877571,-0.66721106,-0.14639212,-0.50285006,-2.0726745,-0.21911696,1.0831255,2.8548772,-2.0732703,1.405933,-0.4529306,1.0820072,-0.02595025,-0.9148671,-1.2406309,1.0469424,-1.2211907,-0.046230868
23,1.6331669,-2.976294,-0.932687,-0.31313112,-0.18436891,0.3386809,0.50657904,-0.5892313,-0.6256438,2.3660989,0.08775502,-0.57310736,-1.5979437,0.42397517,-0.43705475,1.1282556,0.09917201,-1.5834533,-2.7792957,-1.2119036,-0.1183448,0.71024305,0.10063228,1.6569688,-0.96659476,-0.46138003,-1.159712,-0.7177802,1.4760709,0.3458169,0.49712744,-1.6569586,0.45655295,-0.65454304,-0.12329584,-0.5221674,-2.0635698,-0.2577077,1.0696619,2.7533748,-2.0376985,1.3438982,-0.36486864,1.0735828,-0.020204205,-0.94172376,-1.171521,1.0488533,-1.2013979,-0.12715307
24,1.5677617,-3.0471456,-0.94883037,-0.27383468,-0.35868815,0.3745818,0.4078261,-0.60915434,-0.62052435,2.2695098,0.090564184,-0.55186737,-1.5094131,0.47719812,-0.51493275,1.113029,0.1576773,-1.6025764,-2.8001537,-1.3296295,-0.059503537,0.7534793,0.12610778,1.6170917,-0.9585862,-0.48267975,-1.1545057,-0.64725125,1.5643387,0.2446732,0.50908947,-1.5986792,0.5802504,-0.646531,-0.046850525,-0.50488013,-1.9851028,-0.301665,1.2570214,2.6089976,-2.1409793,1.2601978,-0.28773257,1.0621966,-0.038781166,-0.9368084,-1.1264337,1.1981518,-1.2822522,0.11031623
25,1.5704737,-2.9631956,-0.95158875,-0.1754815,-0.16812962,0.2911946,0.46636838,-0.6677814,-0.58151996,2.3785622,0.13458894,-0.5987855,-1.6729645,0.41631874,-0.45585826,1.088352,0.039852437,-1.5646577,-2.6410317,-1.1083158,-0.15293942,0.67379,0.10414016,1.6096298,-0.9911218,-0.40869537,-1.2359233,-0.6533314,1.4329435,0.47106516,0.4893201,-1.7228445,0.46614265,-0.66711485,-0.05522526,-0.4931305,-2.0975351,-0.21910995,1.068187,2.7753036,-2.0424218,1.3830651,-0.39292872,1.1699569,-0.052331217,-0.97326756,-1.2161354,1.0273483,-1.1266928,-0.08345188
26,1.6414407,-3.0717833,-0.8867957,-0.21998043,-0.18656482,0.4616104,0.41136995,-0.7861837,-0.632291,2.5208924,0.2678496,-0.48165673,-1.5908891,0.35425326,-0.35713005,1.1631252,0.15167336,-1.6484922,-2.7262998,-1.1776539,-0.26249364,0.7758247,0.064184375,1.4366834,-0.92264,-0.33903933,-1.3167266,-0.7173405,1.3107457,0.3570707,0.57774144,-1.6600515,0.3849603,-0.6667766,-0.19915321,-0.5063958,-2.0608647,-0.18955968,1.1214051,2.8473773,-2.1610367,1.1259888,-0.4918082,1.1764153,-0.09738295,-0.7965376,-1.1364944,1.0707587,-1.2162389,-0.08934167
27,1.5008655,-3.0502522,-0.867289,-0.15921526,-0.2926367,0.3115304,0.38018197,-0.6494142,-0.7347758,2.3250268,0.3794767,-0.61800367,-1.5962107,0.5331025,-0.46693724,1.0791444,0.10663179,-1.5847572,-2.558597,-1.0601503,-0.124824986,0.6364982,0.21391615,1.7061179,-1.023023,-0.36855587,-1.0624645,-0.78032273,1.6075604,0.34689978,0.49004862,-1.6588897,0.54994416,-0.61196935,0.10086514,-0.50909644,-1.9446433,-0.22574113,1.1086503,2.7471,-2.095851,1.236794,-0.27027977,1.0126607,-0.17351379,-0.9836929,-1.1473595,1.0025593,-1.2219188,-0.11318183
28,1.609252,-2.911407,-0.907182,-0.28834766,-0.23992085,0.39897943,0.42029333,-0.543251,-0.4702224,2.4230552,0.2028351,-0.33737087,-1.6146508,0.38957903,-0.28529012,1.0889332,0.2350041,-1.6326562,-2.8122287,-1.3507316,-0.11232246,0.59644294,0.05492219,1.5149643,-0.9436121,-0.472687,-1.2469424,-0.72904646,1.4067014,0.28510535,0.38726273,-1.7605991,0.42017022,-0.6592046,-0.1913987,-0.5573367,-2.0908208,-0.24898928,1.0115207,2.6920521,-2.0273664,1.2285298,-0.41763338,1.2533492,0.09238752,-0.8678154,-1.2243143,1.0028155,-1.2511016,-0.06118633
29,1.6210754,-2.8952854,-0.94535935,-0.28789008,-0.21436976,0.4160979,0.46477687,-0.57908076,-0.6050841,2.420977,0.17881554,-0.362647,-1.6371061,0.3735022,-0.33645472,1.0509679,0.21194977,-1.6257275,-2.8419554,-1.3477795,-0.12642398,0.563447,0.08402376,1.5237927,-0.99806106,-0.4477158,-1.2829374,-0.69321936,1.4639686,0.29757428,0.43686056,-1.7925984,0.41704395,-0.693223,-0.1762896,-0.5546061,-2.0928197,-0.28590932,1.0309836,2.7107904,-2.021261,1.2189322,-0.3918015,1.2078028,0.095091105,-0.9051696,-1.2340553,1.0395515,-1.2411957,-0.028103873
30,1.5130523,-2.9962783,-0.90077376,-0.33985916,-0.13670635,0.26236477,0.37262565,-0.6678969,-0.6545707,2.3345573,0.28432554,-0.60336363,-1.5096581,0.40869462,-0.38749906,1.0999006,0.15600896,-1.730201,-2.6867373,-1.1794186,-0.14575753,0.70336366,0.1760981,1.675915,-0.9542487,-0.3905507,-1.1707355,-0.7579302,1.3938879,0.3531891,0.45184258,-1.6533681,0.5117186,-0.5676272,0.031814225,-0.42467108,-2.065956,-0.21954106,1.1283437,2.74886,-2.092713,1.4795955,-0.44839284,1.0625329,-0.08817417,-0.99578804,-1.0687199,1.1152687,-1.1738033,-0.07111615
31,1.5694413,-2.9972987,-0.7800012,-0.28876013,-0.30150905,0.5203009,0.34703475,-0.5146842,-0.7854573,2.3897905,0.29497123,-0.4220599,-1.5518126,0.46550456,-0.40299577,1.0843482,0.13609724,-1.6379883,-2.643168,-1.1977948,-0.15534914,0.5563374,0.07983827,1.4807274,-0.9582158,-0.47330344,-1.1962187,-0.65145606,1.4127817,0.3732893,0.46357688,-1.7584875,0.57830137,-0.8916087,-0.1299194,-0.58738935,-2.0752192,-0.057870653,0.913017,2.6872687,-1.9010518,1.223674,-0.13097683,0.95312697,-0.05968716,-0.737322,-1.268373,1.16626,-1.2954321,0.025837535
32,1.4799048,-3.0175314,-0.8676751,-0.3065965,-0.23239085,0.29917845,0.33479157,-0.59476733,-0.787151,2.3619246,0.33922806,-0.5238638,-1.5450643,0.34545228,-0.44769025,1.0817035,0.11705701,-1.7401088,-2.7257042,-1.1832215,-0.16488615,0.6023527,0.16598997,1.6332331,-0.9130611,-0.45549825,-1.117232,-0.7190708,1.4017802,0.2898419,0.39842078,-1.7449876,0.65383404,-0.6424689,0.024842223,-0.5535253,-1.9336371,-0.24695574,0.9932016,2.7754152,-2.0601897,1.4545418,-0.29918277,0.98585624,-0.08121133,-0.85280836,-1.1468934,1.0888703,-1.1530658,-0.04590021
33,1.6164274,-3.014086,-0.8487842,-0.26615047,-0.16134532,0.3240344,0.44393915,-0.53421575,-0.6476045,2.4050589,0.28381202,-0.5146117,-1.5898435,0.46726295,-0.39427027,1.1586941,0.21196985,-1.6900539,-2.656218,-1.1832384,-0.032680504,0.63954705,0.12363496,1.5916018,-1.0042483,-0.39050722,-1.0976317,-0.8168502,1.5021318,0.32653615,0.4664675,-1.7945656,0.51578236,-0.66601676,0.03342473,-0.40756506,-2.0514278,-0.18835586,1.1033717,2.74601,-1.9848055,1.3292792,-0.32261854,0.9654167,-0.11423755,-0.97775,-1.114708,1.0822573,-1.2067353,-0.008797047
34,1.5937035,-2.905302,-0.9232567,-0.3017349,-0.26087925,0.4516108,0.34685904,-0.7196548,-0.6635857,2.4279084,0.24080639,-0.57648826,-1.6463948,0.30506933,-0.45672333,1.161973,0.06349855,-1.6775862,-2.6464021,-1.279947,-0.064018264,0.69327915,0.11882369,1.5304681,-0.92683053,-0.44286084,-1.2054656,-0.736353,1.5335369,0.37214425,0.58518887,-1.7792798,0.50245345,-0.60514003,-0.05812101,-0.5254088,-1.9730778,-0.25865015,1.1255414,2.6782696,-2.1766822,1.3166046,-0.36316293,1.078325,-0.075719625,-0.87326,-1.1961228,1.1243777,-1.2096018,0.052142248
35,1.5144632,-2.966363,-0.8040726,-0.22733286,-0.28298834,0.34584245,0.48424396,-0.5021077,-0.64427334,2.3031878,0.17202862,-0.39243156,-1.5009894,0.57830876,-0.44846317,1.0630801,0.042503424,-1.6921393,-2.796934,-1.2589929,-0.15709499,0.6399165,0.17511824,1.6070935,-1.133005,-0.47036657,-1.126749,-0.71561456,1.4990615,0.3017003,0.37342164,-1.6557184,0.53895336,-0.75925654,-0.079368,-0.6920302,-2.0495527,-0.37594703,1.0171494,2.7639685,-1.9956942,1.3117051,-0.2981267,1.0318532,-0.045568645,-0.92769283,-1.1164907,1.0815245,-1.206791,-0.086687595
36,1.56627,-3.0022614,-0.85174316,-0.15994254,-0.28404823,0.32682717,0.51036483,-0.49493623,-0.5946944,2.3837113,0.20381518,-0.44319955,-1.5285304,0.53821373,-0.42651126,1.0395794,0.01227137,-1.7680467,-2.7562978,-1.204369,-0.09845168,0.57913256,0.1391075,1.6185619,-1.0602818,-0.5030973,-1.079674,-0.66162646,1.4369471,0.29290742,0.35072637,-1.6493534,0.56181896,-0.7514454,-0.056159467,-0.67432284,-2.0176651,-0.30812252,1.009313,2.742726,-1.9214942,1.2744994,-0.378455,0.98625845,-0.016866513,-0.946645,-1.1729783,1.0708995,-1.239961,-0.13847068
37,1.4912368,-2.9511971,-0.82531846,-0.37569007,-0.19977234,0.35333318,0.35698473,-0.67672914,-0.7028233,2.3720682,0.25769678,-0.55461586,-1.5995042,0.28681868,-0.36402485,1.0998574,0.14869586,-1.6794262,-2.6866395,-1.2358582,-0.050870843,0.5628887,0.13383728,1.57061,-0.84751284,-0.42453995,-1.1881049,-0.7267141,1.4556857,0.4384824,0.5384984,-1.9150666,0.58748186,-0.59246266,-0.04846982,-0.45893493,-2.0019479,-0.14929423,1.0863813,2.6859944,-2.1041868,1.4053184,-0.32475418,1.0345981,-0.0017243894,-0.81783175,-1.2208015,1.1482828,-1.1942735,-0.029686548
38,1.4917805,-2.9513288,-0.8393376,-0.36008748,-0.22367023,0.3288042,0.36275592,-0.68458563,-0.72590005,2.3785594,0.24813248,-0.5536661,-1.6174952,0.3172748,-0.3228832,1.0916606,0.16583341,-1.7013106,-2.7108574,-1.2247434,-0.045468736,0.55206215,0.13513519,1.5809058,-0.82972807,-0.4127078,-1.2454755,-0.70666134,1.4198782,0.4277444,0.5455131,-1.8841854,0.6030848,-0.6213351,-0.06807852,-0.48510966,-2.0193973,-0.1694148,1.0978924,2.677197,-2.0903375,1.4110122,-0.2980038,1.0282292,0.016705316,-0.8223452,-1.1724914,1.1195586,-1.204075,-0.016864007
39,1.5437398,-2.9170887,-0.79289824,-0.20180516,-0.23703806,0.37959257,0.39799407,-0.5229729,-0.66668904,2.48752,0.31883353,-0.4739951,-1.5171502,0.4281544,-0.35378242,1.0493463,0.0745867,-1.7297046,-2.7281592,-1.0745833,-0.24596527,0.64626867,0.23633298,1.6727931,-1.059071,-0.43453708,-1.2283146,-0.73164755,1.4772581,0.2593117,0.3116774,-1.7334956,0.54824907,-0.66835773,0.016918197,-0.47586703,-2.123379,-0.1282421,1.0073332,2.733454,-1.9784818,1.2820721,-0.3618731,1.0136194,-0.095009334,-0.9087242,-1.2245266,1.0933524,-1.1955065,-0.2371326
40,1.5636206,-2.941892,-0.96490586,-0.27976185,-0.26927492,0.3236093,0.40020436,-0.6833791,-0.5988742,2.3614087,0.2026775,-0.5892414,-1.6547267,0.40539157,-0.29058573,1.0771756,0.2262613,-1.6933827,-2.7038832,-1.2534151,0.00066047907,0.54026717,0.14066136,1.5565035,-0.97477376,-0.45425496,-1.1924018,-0.8077748,1.5151039,0.28986397,0.5110245,-1.8436553,0.57027805,-0.6726851,-0.0377495,-0.53346044,-1.9614447,-0.102687776,1.1422557,2.7336884,-2.0894184,1.2819831,-0.4586119,1.0790646,-0.14610308,-0.959374,-1.1853414,0.9982926,-1.1434063,-0.013609216
41,1.5446758,-2.8030221,-0.93549436,-0.26573128,-0.18078232,0.25157237,0.4496131,-0.5901095,-0.6247728,2.4211829,0.24479806,-0.46719837,-1.6351728,0.37929922,-0.30963978,1.1165048,0.12768513,-1.7375321,-2.7578523,-1.1945813,-0.13763572,0.6119094,0.064291425,1.7358278,-0.973372,-0.4799339,-1.296684,-0.7463197,1.4273161,0.30250955,0.50359267,-1.8676277,0.4868716,-0.6497222,0.024369713,-0.5736201,-1.9601827,-0.2711175,1.0882714,2.6862621,-2.0366168,1.3571193,-0.3527806,1.1123939,-0.06191456,-0.91920346,-1.2083827,1.0254987,-1.3023021,-0.1093756
