,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.86018795,-2.0551264,-0.6636896,-0.32520306,-0.6952808,0.1720579,0.7294731,-1.6059515,-1.6182038,-0.62611,-2.3426645,-0.9593953,-0.5231688,0.26701668,-1.9474833,-0.43361503,-0.6408554,0.3143572,-0.21479657,1.4281069,-1.9714851,-1.5992286,-0.87943643,-0.25825596,-1.6247245,-1.4643369,-2.4105484,0.42540467,-0.28421327,0.15063348,-3.1267073,0.1417618,-0.6577672,-0.7787813,-2.1562583,0.047841124,-2.2682078,-1.2311382,-1.1861078,-0.48899552,-0.8032456,-0.26310566,-2.000994,-1.4804535,-0.97083265,-1.2113168,-0.582809,0.8308546,1.2307991,-3.2703235
11,0.7843135,-2.093688,-0.6714676,-0.39229816,-0.64129394,0.19073157,0.7460048,-1.5808293,-1.5488042,-0.6921473,-2.3872087,-0.9022488,-0.47866544,0.30586743,-1.9268911,-0.41605404,-0.61669713,0.37789452,-0.25374103,1.426453,-2.0186253,-1.5831944,-0.904624,-0.2995274,-1.6685103,-1.414178,-2.3643842,0.45930672,-0.29475477,0.1764644,-3.1225402,0.15725388,-0.6531388,-0.67002714,-2.167744,0.07263759,-2.2814853,-1.3339096,-1.165447,-0.41762334,-0.82143676,-0.2444911,-2.0194547,-1.47864,-1.0038536,-1.1828375,-0.5465193,0.8417653,1.2098875,-3.251281
12,0.73933554,-2.1099815,-0.6826862,-0.4563814,-0.5944541,0.2052203,0.7311468,-1.5747457,-1.505854,-0.7407486,-2.4316933,-0.8477048,-0.44704992,0.31125405,-1.9196067,-0.38562512,-0.6003705,0.42153087,-0.2701598,1.4150782,-2.0219247,-1.5632055,-0.8961018,-0.3325409,-1.6893957,-1.3465711,-2.3448284,0.46532035,-0.30852455,0.17416213,-3.1290286,0.13453873,-0.63358325,-0.5889155,-2.1807494,0.083308026,-2.2856297,-1.3782854,-1.1519887,-0.35233214,-0.8224724,-0.24391551,-2.030968,-1.4915648,-1.0491192,-1.1466845,-0.5113518,0.84833264,1.2001786,-3.2285619
13,0.7205232,-2.1135015,-0.69717646,-0.49772674,-0.5625884,0.21235415,0.70672894,-1.5773383,-1.48497,-0.76262146,-2.461039,-0.8072057,-0.42730632,0.30259588,-1.9241922,-0.3568827,-0.59448236,0.44284555,-0.27649033,1.3981174,-2.0092835,-1.5460378,-0.87794703,-0.3510498,-1.6990176,-1.2962711,-2.3399282,0.4572549,-0.32020357,0.15998715,-3.1415951,0.10205857,-0.60791075,-0.54265606,-2.1935196,0.08341248,-2.2878582,-1.3873949,-1.1515332,-0.3108885,-0.81541884,-0.25025538,-2.035747,-1.5058967,-1.088487,-1.1160296,-0.48499972,0.84953415,1.1998183,-3.2093716
14,0.71002185,-2.112238,-0.7175582,-0.5347001,-0.5316371,0.2169567,0.6734766,-1.5841119,-1.469592,-0.7739047,-2.4880686,-0.764237,-0.408085,0.2867312,-1.9357471,-0.32321563,-0.592738,0.4568714,-0.2818065,1.3731133,-1.9892347,-1.5258931,-0.8533484,-0.3647508,-1.7071646,-1.2478372,-2.3392918,0.44189474,-0.33307904,0.13879488,-3.16035,0.060222857,-0.5735484,-0.5037132,-2.2092507,0.07794424,-2.2917566,-1.3839558,-1.1583229,-0.27387,-0.80342984,-0.2596105,-2.0385346,-1.5224601,-1.1321336,-1.0823157,-0.45668396,0.8477495,1.2036258,-3.1877203
15,0.7144679,-2.1052656,-0.73906535,-0.54871583,-0.51481,0.21591856,0.6420114,-1.5937318,-1.4669973,-0.76353794,-2.5001721,-0.73354894,-0.395893,0.26857218,-1.9518794,-0.29633585,-0.5972832,0.4536906,-0.2870157,1.3443854,-1.9705552,-1.5078164,-0.83198625,-0.3636178,-1.7121315,-1.2263061,-2.3425078,0.42448574,-0.34197816,0.11907698,-3.1807585,0.025198406,-0.5411944,-0.49033627,-2.2229724,0.06620605,-2.299563,-1.3678373,-1.1725855,-0.25916076,-0.7899286,-0.26688266,-2.0382574,-1.533596,-1.1624365,-1.0590283,-0.4356851,0.84173846,1.2108536,-3.1710927
16,0.71984595,-2.0988088,-0.75659543,-0.5570186,-0.50301814,0.21441354,0.6167111,-1.6019951,-1.4664587,-0.75220066,-2.5080488,-0.71002066,-0.38680285,0.2536038,-1.9653397,-0.27539295,-0.60163206,0.44864312,-0.29160455,1.320317,-1.955924,-1.492972,-0.815314,-0.36035937,-1.71585,-1.2128179,-2.3454247,0.41039795,-0.3485404,0.103675015,-3.1975229,-0.0018924809,-0.515463,-0.48271406,-2.2337837,0.055790726,-2.3068192,-1.3534257,-1.1848606,-0.250098,-0.7788277,-0.27216607,-2.0378582,-1.5417166,-1.1849692,-1.0417161,-0.41944447,0.8362438,1.2169951,-3.1582732
17,0.74391836,-2.0775158,-0.79722583,-0.5540076,-0.48904303,0.20675567,0.5593401,-1.6252546,-1.4759392,-0.70436996,-2.512469,-0.66368484,-0.37082258,0.21735413,-1.9977555,-0.23274983,-0.6153395,0.41763914,-0.3071057,1.2572546,-1.9275956,-1.4540516,-0.78272325,-0.33329153,-1.722627,-1.2128748,-2.353431,0.37983483,-0.3580551,0.07467578,-3.2378504,-0.052542266,-0.46126053,-0.48755893,-2.2561455,0.024707437,-2.3329232,-1.3120438,-1.2164537,-0.24920031,-0.75223243,-0.27784702,-2.037262,-1.5527642,-1.2204883,-1.0143633,-0.38650537,0.81863886,1.2321863,-3.133501
18,0.77055436,-2.0514326,-0.81828254,-0.5255677,-0.49608913,0.20025338,0.52026546,-1.65107,-1.4955571,-0.646275,-2.4980304,-0.63819164,-0.3661106,0.190428,-2.0148876,-0.21074355,-0.6235151,0.36554214,-0.32864842,1.2023461,-1.9182978,-1.4084078,-0.77305317,-0.28020066,-1.7222743,-1.2596465,-2.3607233,0.36821753,-0.35201558,0.07127093,-3.2654479,-0.060933687,-0.44170833,-0.51733065,-2.2652209,-0.0060464586,-2.3704016,-1.2757032,-1.232088,-0.2699386,-0.7337857,-0.26646096,-2.044487,-1.5464995,-1.2141331,-1.0191932,-0.36933047,0.79979056,1.2401474,-3.1257439
19,0.79037905,-2.0290234,-0.8262304,-0.4998976,-0.5057848,0.19750968,0.49417824,-1.6736808,-1.5134584,-0.60162514,-2.4817624,-0.62271124,-0.3657339,0.17196259,-2.023096,-0.1988637,-0.62638813,0.31871802,-0.34554186,1.1638678,-1.9134138,-1.3680048,-0.77252364,-0.23136838,-1.7176158,-1.305861,-2.3684964,0.3647014,-0.3418491,0.07509396,-3.2828734,-0.054642897,-0.43909124,-0.5454153,-2.2681212,-0.028970031,-2.4026403,-1.247312,-1.2376522,-0.28863618,-0.7218647,-0.2526882,-2.054315,-1.5367192,-1.1963023,-1.0330439,-0.36151615,0.785271,1.244088,-3.1258929
20,0.8100885,-1.9939865,-0.8067374,-0.46663195,-0.52563024,0.20468886,0.47210938,-1.7128125,-1.5430027,-0.5554846,-2.4474483,-0.612152,-0.3746167,0.15556425,-2.0187418,-0.19751304,-0.61682254,0.24282575,-0.36136812,1.1336406,-1.9044026,-1.2997597,-0.79174286,-0.15117879,-1.69388,-1.3802929,-2.3899956,0.37427196,-0.31285056,0.0935573,-3.293022,-0.011335844,-0.47572356,-0.58947676,-2.25971,-0.052287832,-2.4493375,-1.2067883,-1.2239076,-0.31129053,-0.71395725,-0.22308575,-2.0818083,-1.5112412,-1.1371377,-1.0793402,-0.37049687,0.7688605,1.2430887,-3.1464698
21,0.8149626,-1.9737293,-0.7720237,-0.45842868,-0.53751004,0.21858151,0.47127977,-1.740657,-1.5617741,-0.5498623,-2.4205158,-0.6114627,-0.38548034,0.15378506,-2.0071778,-0.20757085,-0.6015412,0.19803475,-0.35606983,1.1423764,-1.8863012,-1.2588179,-0.8147259,-0.10697222,-1.6649917,-1.4114869,-2.4133842,0.38528332,-0.29012766,0.10439788,-3.2894454,0.031063788,-0.5237518,-0.6116178,-2.246902,-0.055349126,-2.4698267,-1.1805309,-1.204587,-0.31501338,-0.7162148,-0.20382929,-2.1064742,-1.4903625,-1.0839972,-1.1198096,-0.39271328,0.76449835,1.2393482,-3.1737418
22,0.8178147,-1.9596373,-0.74442816,-0.4544383,-0.5459091,0.22969396,0.47260037,-1.7609512,-1.5752802,-0.5491389,-2.4005027,-0.6114956,-0.39384025,0.15355004,-1.997977,-0.21629368,-0.5896724,0.16663463,-0.34966272,1.152774,-1.8708789,-1.2306896,-0.8323137,-0.07687757,-1.6424563,-1.4305466,-2.4314165,0.3933282,-0.27395135,0.11126984,-3.285853,0.06263636,-0.560887,-0.62649643,-2.236843,-0.05587091,-2.4828482,-1.1614896,-1.1900448,-0.31619495,-0.71872514,-0.19034079,-2.1248395,-1.4748544,-1.0442958,-1.1496168,-0.41084775,0.7622352,1.2363955,-3.1950636
23,0.8197598,-1.9461714,-0.70135343,-0.45905307,-0.55508864,0.24733412,0.48382357,-1.7853684,-1.5912229,-0.56417006,-2.3742273,-0.6129593,-0.4056176,0.15761925,-1.9841353,-0.23370473,-0.57321745,0.13495003,-0.3279807,1.185558,-1.8388449,-1.2080879,-0.85631967,-0.052644704,-1.6083418,-1.4325174,-2.4576154,0.40126422,-0.2588778,0.11190835,-3.2781909,0.10103211,-0.6135085,-0.6381652,-2.2216666,-0.04829023,-2.4882514,-1.1382543,-1.1731135,-0.31057933,-0.72541416,-0.17783464,-2.1478398,-1.4548607,-0.9931583,-1.184626,-0.4418354,0.7638822,1.2322638,-3.2271702
24,0.82276905,-1.936612,-0.65749854,-0.46819276,-0.56366175,0.26524264,0.5011059,-1.8068082,-1.6059667,-0.5874,-2.3491476,-0.61445475,-0.41713986,0.16307917,-1.9702098,-0.25458986,-0.55876094,0.11046348,-0.298052,1.2289416,-1.7996922,-1.1990542,-0.8785474,-0.040345307,-1.573791,-1.4181437,-2.4830287,0.4058147,-0.2511761,0.105443604,-3.2703793,0.13313456,-0.6633786,-0.64473885,-2.206224,-0.036251146,-2.4855316,-1.1172515,-1.1608481,-0.30192667,-0.7332095,-0.16991708,-2.1678212,-1.4359751,-0.94603753,-1.2128389,-0.47503796,0.7681929,1.2283592,-3.2594326
25,0.83248353,-1.9322052,-0.6124645,-0.4804075,-0.57458055,0.2829253,0.5301924,-1.8238314,-1.6213919,-0.6216695,-2.3247132,-0.6151265,-0.42909202,0.16802648,-1.9550489,-0.2836519,-0.5502786,0.094090514,-0.252726,1.2906876,-1.7467998,-1.2172874,-0.8971481,-0.046806373,-1.5385488,-1.3765047,-2.505834,0.4035498,-0.25971988,0.08543014,-3.2642128,0.15324949,-0.7068118,-0.6455163,-2.1896415,-0.017755432,-2.4699867,-1.0993025,-1.1590087,-0.29132986,-0.74143785,-0.1694036,-2.18188,-1.417287,-0.90322524,-1.2274588,-0.5113183,0.77642506,1.2243924,-3.2918553
26,0.8351815,-1.9408436,-0.61275715,-0.4834481,-0.5772367,0.2801324,0.5334473,-1.8244975,-1.6237084,-0.621613,-2.3238306,-0.6088246,-0.4266018,0.16646507,-1.9579386,-0.28375483,-0.550144,0.08883888,-0.24969836,1.2932453,-1.7474916,-1.2176726,-0.89473176,-0.05115349,-1.5397735,-1.3792021,-2.5085888,0.40673396,-0.2607935,0.0875046,-3.262927,0.15344702,-0.7115807,-0.64490277,-2.1896808,-0.017963845,-2.4679275,-1.0968632,-1.1604226,-0.29658997,-0.742805,-0.17037085,-2.1881716,-1.4160554,-0.90303886,-1.228729,-0.5143346,0.78075695,1.2185163,-3.2937536
27,0.8688473,-2.0301378,-0.62183595,-0.5086676,-0.60665244,0.248534,0.57098526,-1.8244641,-1.646887,-0.6208515,-2.3199458,-0.5456184,-0.4017763,0.14670452,-1.9865468,-0.28814128,-0.5565661,0.041454207,-0.21614905,1.3210057,-1.7553236,-1.2415385,-0.8641758,-0.10494789,-1.5582454,-1.3959236,-2.5294511,0.43386972,-0.28422952,0.10242387,-3.2530184,0.14261726,-0.7452107,-0.63727397,-2.1913972,-0.019475177,-2.4420135,-1.0782661,-1.1822853,-0.35221857,-0.7539103,-0.18453282,-2.2438655,-1.4063549,-0.9091152,-1.2274853,-0.5387711,0.8253807,1.1591256,-3.306603
28,0.9090841,-2.109882,-0.6360609,-0.4972633,-0.6370854,0.21269873,0.6224097,-1.789915,-1.6695232,-0.6230181,-2.3410757,-0.5015781,-0.39811462,0.118722446,-2.0072706,-0.31266266,-0.5789086,0.017566407,-0.18424103,1.3495561,-1.7766646,-1.3239627,-0.81496054,-0.17626289,-1.5915154,-1.3719178,-2.5486083,0.43274942,-0.33999512,0.10170689,-3.2498353,0.08298144,-0.71068263,-0.6290908,-2.1962447,-0.016476307,-2.4024646,-1.074215,-1.2049516,-0.3943245,-0.75707406,-0.2014786,-2.2766843,-1.4202844,-0.9379457,-1.1817156,-0.53300476,0.87525445,1.1030427,-3.2906685
29,0.9264073,-2.1446238,-0.6411004,-0.483796,-0.6500359,0.19657539,0.64920133,-1.7654982,-1.6790572,-0.62609994,-2.3585448,-0.48812264,-0.40303746,0.104151025,-2.0153458,-0.32879943,-0.5906457,0.011857927,-0.17068139,1.3626108,-1.7921658,-1.3720783,-0.7884144,-0.21146052,-1.6091291,-1.353637,-2.5599387,0.42665783,-0.36889693,0.09994584,-3.2475815,0.04642466,-0.68160945,-0.62586373,-2.1986988,-0.012536581,-2.381441,-1.0759434,-1.2109207,-0.40958443,-0.7577439,-0.20874146,-2.2885725,-1.4326485,-0.9543602,-1.1532933,-0.52343696,0.90023583,1.0758724,-3.2775486
30,0.93765736,-2.1702378,-0.6425575,-0.46443847,-0.65854347,0.18485384,0.6737691,-1.7367026,-1.685001,-0.6313615,-2.3819416,-0.4862516,-0.41471803,0.090771064,-2.0205374,-0.3468429,-0.60071313,0.0133767985,-0.16136327,1.3726859,-1.8117064,-1.4201318,-0.76329285,-0.24137776,-1.6251564,-1.3322785,-2.572362,0.41623217,-0.39328906,0.09778398,-3.2438247,0.00861666,-0.6456553,-0.62427413,-2.2006545,-0.0056960257,-2.3618193,-1.0818622,-1.2089514,-0.4171191,-0.7579801,-0.21354567,-2.294999,-1.4488815,-0.9697946,-1.1240475,-0.5083308,0.9223779,1.0517981,-3.2612932
31,0.94376385,-2.1912992,-0.6404021,-0.43718472,-0.6635414,0.17622615,0.6996566,-1.69964,-1.6874948,-0.63974947,-2.4154942,-0.49657217,-0.4347314,0.07656279,-2.0244384,-0.36911544,-0.6100696,0.022517687,-0.15473151,1.3811533,-1.838678,-1.4742782,-0.7360469,-0.2702731,-1.6416256,-1.3059657,-2.5876203,0.4007097,-0.41486397,0.09544979,-3.237034,-0.034634862,-0.5997959,-0.62447387,-2.2022088,0.0059860237,-2.3407931,-1.0936801,-1.1978568,-0.41886485,-0.7585238,-0.21652004,-2.297252,-1.4707078,-0.9854932,-1.0910888,-0.4858943,0.9449014,1.0260714,-3.2402513
32,0.9355507,-2.2052732,-0.6291514,-0.38915396,-0.6593461,0.17572564,0.731308,-1.6386445,-1.6786947,-0.6568289,-2.4811327,-0.5423945,-0.4773654,0.0585896,-2.0284202,-0.40354782,-0.6177291,0.053610146,-0.15346058,1.3858272,-1.8883806,-1.5485831,-0.7008338,-0.29965582,-1.6602205,-1.2674108,-2.6099644,0.3722992,-0.42625546,0.09312552,-3.219187,-0.09275165,-0.5301611,-0.63065535,-2.2024786,0.03440423,-2.314126,-1.1252888,-1.1608176,-0.40917054,-0.7621993,-0.2151662,-2.288651,-1.5067885,-1.0006925,-1.0488143,-0.44343743,0.9700403,0.99009943,-3.2066529
33,0.9103878,-2.2005613,-0.61864454,-0.35960528,-0.6445888,0.18986344,0.74037397,-1.6022586,-1.6538935,-0.66801125,-2.5390043,-0.60697234,-0.51100665,0.051936865,-2.0368454,-0.42171207,-0.6154531,0.094131924,-0.15886486,1.3784418,-1.9252151,-1.5850908,-0.68755054,-0.30335504,-1.6632843,-1.2525194,-2.614212,0.35372102,-0.40102237,0.09196965,-3.1967943,-0.111717835,-0.5038327,-0.64379394,-2.2002537,0.06883851,-2.3044074,-1.1663824,-1.1201655,-0.40040442,-0.77302885,-0.20914935,-2.2670538,-1.524312,-0.9950584,-1.0394092,-0.41333655,0.97227776,0.96630526,-3.1891694
34,0.89137936,-2.1963747,-0.6122537,-0.3411109,-0.63373697,0.20086211,0.7444383,-1.579683,-1.634604,-0.6744914,-2.5788615,-0.6541169,-0.53306365,0.048390377,-2.0440521,-0.4327877,-0.6132863,0.12374517,-0.16270235,1.3720942,-1.9492087,-1.6081487,-0.6802939,-0.3041041,-1.664007,-1.2446345,-2.6144257,0.34174404,-0.37969124,0.09080331,-3.1805978,-0.12112743,-0.49057043,-0.65392566,-2.1986442,0.09392694,-2.2991107,-1.196522,-1.0924467,-0.39561486,-0.78191715,-0.20471522,-2.2500255,-1.5343015,-0.98893166,-1.036274,-0.39400205,0.9714969,0.95042855,-3.1785917
35,0.8713161,-2.1920924,-0.6107068,-0.33072215,-0.6237666,0.21280862,0.7420767,-1.5677404,-1.6118007,-0.67531806,-2.6130855,-0.70149416,-0.5479302,0.048067983,-2.0553987,-0.43855584,-0.610711,0.1541059,-0.16511074,1.3634346,-1.9650921,-1.6250285,-0.67877334,-0.30140272,-1.6612221,-1.2443299,-2.6057243,0.33365136,-0.35128388,0.087882556,-3.1646748,-0.1198591,-0.4933868,-0.66584766,-2.197497,0.11957716,-2.2978866,-1.2276875,-1.0716703,-0.39703172,-0.7943759,-0.20063092,-2.2285511,-1.5367755,-0.97770935,-1.0425534,-0.38212457,0.9646597,0.9375531,-3.1733527
36,0.8573023,-2.1891942,-0.6101222,-0.32415324,-0.6169948,0.22112934,0.7398891,-1.5603378,-1.5956433,-0.67533094,-2.636451,-0.73448676,-0.5576531,0.048107844,-2.0636797,-0.44217563,-0.60895044,0.1753315,-0.16659184,1.3572354,-1.9754238,-1.6365062,-0.67815626,-0.29933095,-1.6590114,-1.2447157,-2.5988548,0.32831383,-0.33100727,0.08564249,-3.1536245,-0.11818398,-0.49667472,-0.67430705,-2.1967766,0.1374815,-2.2973359,-1.2494297,-1.0579201,-0.39861444,-0.80340433,-0.19784947,-2.2131398,-1.5379156,-0.9695062,-1.0476638,-0.37453124,0.95942223,0.9288375,-3.1700966
37,0.8233315,-2.1839252,-0.6154375,-0.31633684,-0.60357225,0.24057105,0.7278747,-1.5538843,-1.5534263,-0.6677303,-2.687111,-0.8139358,-0.57319653,0.051410828,-2.0885024,-0.44645435,-0.605651,0.22772235,-0.16714114,1.3404192,-1.9910026,-1.6627939,-0.6817796,-0.2927671,-1.6505101,-1.2526617,-2.5718565,0.3188594,-0.27686885,0.077236764,-3.1275694,-0.10530351,-0.5206669,-0.69669104,-2.1963418,0.18111001,-2.2993937,-1.3018903,-1.0346535,-0.4102844,-0.8299404,-0.19218406,-2.1696262,-1.5339795,-0.9452851,-1.0686026,-0.3649749,0.9412047,0.91094255,-3.1665666
38,0.7893006,-2.1841743,-0.63859624,-0.3255852,-0.60087734,0.25546747,0.698773,-1.5745771,-1.5049074,-0.6392254,-2.7253869,-0.8940596,-0.57109,0.062225193,-2.123346,-0.443368,-0.6068746,0.28441006,-0.15796173,1.3202488,-1.9836597,-1.6964341,-0.6959188,-0.28510612,-1.6346868,-1.2750313,-2.5190406,0.31585118,-0.21486147,0.0600492,-3.1032217,-0.07703518,-0.5796514,-0.7239149,-2.2006521,0.22486223,-2.307988,-1.3501453,-1.0381814,-0.44017106,-0.8697936,-0.19023865,-2.1065185,-1.5192373,-0.9123815,-1.1071272,-0.37783566,0.9112164,0.90209043,-3.1695774
39,0.79122305,-2.1847556,-0.633493,-0.3228912,-0.6054014,0.25439695,0.6914928,-1.5765817,-1.502901,-0.63577676,-2.7289686,-0.8914237,-0.5714367,0.057418406,-2.1265507,-0.44141364,-0.6030299,0.28767812,-0.15071057,1.3211411,-1.9800618,-1.6913908,-0.69709414,-0.2762448,-1.6306096,-1.2734722,-2.5116782,0.3177041,-0.21646117,0.063436605,-3.0991604,-0.0715073,-0.57902783,-0.7226852,-2.2051172,0.23421639,-2.3083048,-1.3484751,-1.0335703,-0.4464063,-0.86599797,-0.18238397,-2.1109886,-1.509338,-0.90851086,-1.1123042,-0.3780488,0.9140198,0.8977068,-3.1675067
