,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,0.44097117,0.47107315,-0.23757346,-0.6596024,0.18431908,1.0675156,-0.5785177,0.06983516,-0.2696038,-1.3829274,0.8943398,-0.7051375,-1.3593146,0.7348633,0.2518668,-1.8301005,-2.0350251,-1.78967,-0.5901358,0.23165217,-0.8209122,1.40825,-0.80179,0.351614,-0.57768786,0.46208513,0.49132785,-1.7229441,-1.0588022,0.6191779,-1.6478794,-0.4679395,-0.3917557,0.9813118,0.24121575,0.031850696,-2.0349727,-1.6029721,-1.4774145,-0.8287862,-1.0526012,-1.186337,0.1994975,-2.9765105,-0.4563046,-2.3321285,0.09568524,-1.5147439,-0.5421027,0.18104939
15,0.46787262,0.45278963,-0.07446619,-0.6893453,0.03500255,0.9226399,-0.57193774,0.0063453177,-0.26676166,-1.4257263,1.0204465,-0.9178139,-1.4818901,0.92225444,0.3870246,-1.7183871,-2.0009348,-1.7880007,-0.48389566,0.25517225,-0.8069903,1.5325398,-0.87656224,0.47118184,-0.41714036,0.61920774,0.46507552,-1.5970366,-1.057326,0.6186435,-1.6616447,-0.3451132,-0.33861947,1.1548939,0.38622993,-0.08861048,-1.9275917,-1.6078743,-1.6187507,-0.81554997,-0.8897056,-1.1761234,0.1629744,-3.0088618,-0.41565043,-2.3189137,-0.052312624,-1.2929312,-0.52764267,0.004180598
16,0.5194292,0.48725456,-0.1848761,-0.70363486,0.05717879,1.0299777,-0.58329237,0.16329478,-0.30109623,-1.462725,0.9349764,-0.7799956,-1.4427248,0.8715287,0.4211699,-1.79725,-1.9712758,-1.8977423,-0.54964525,0.23838703,-0.816621,1.4104586,-0.9659817,0.45391956,-0.43313187,0.721741,0.5262302,-1.5884761,-1.0694836,0.64621556,-1.6111277,-0.2870009,-0.33160684,1.183152,0.35976392,-0.16871953,-1.9331664,-1.6029154,-1.5640947,-0.8997801,-0.862834,-1.1280565,0.18041179,-3.013773,-0.40411264,-2.3340836,0.13991988,-1.2469732,-0.62319404,0.1716271
17,0.5487094,0.4152215,-0.16221009,-0.6719042,0.008106304,1.0134158,-0.60300606,0.11092518,-0.284264,-1.5086975,0.92546517,-0.851209,-1.4060807,0.82367766,0.39290628,-1.7779368,-1.9296465,-1.8348551,-0.5643767,0.28066522,-0.8321721,1.4120992,-0.97094256,0.44244504,-0.43402714,0.6278568,0.54667664,-1.5662352,-1.0444891,0.60358804,-1.5489285,-0.30160397,-0.32670906,1.1455469,0.3703797,-0.17744745,-1.9690461,-1.633826,-1.6146805,-0.8534641,-0.894747,-1.0864476,0.17733628,-3.0230484,-0.4452548,-2.3258758,0.13029669,-1.359299,-0.59280443,0.117572024
18,0.3444158,0.48634914,-0.15955317,-0.7318901,0.1412087,1.0337913,-0.57032096,0.03528642,-0.27117142,-1.4009829,0.9374035,-0.72205716,-1.4194672,0.9039211,0.2248964,-1.7515311,-2.069211,-1.8239944,-0.52673477,0.22744876,-0.704469,1.4399939,-0.7971575,0.35984504,-0.57621,0.5446031,0.48741686,-1.6735889,-1.1047945,0.59436727,-1.7040312,-0.38642228,-0.35376748,1.1127266,0.2692429,0.056369953,-1.9991784,-1.5258684,-1.5182885,-0.80622774,-1.015824,-1.2649,0.18009385,-3.0271006,-0.38427168,-2.3754253,-0.045357756,-1.3863963,-0.5152227,0.1053305
19,0.32931623,0.45870018,-0.18111357,-0.7456698,0.15240447,0.9860752,-0.5964642,0.031493902,-0.2971029,-1.4071454,0.9684321,-0.7100953,-1.4100776,0.93626004,0.21930784,-1.7239145,-2.056683,-1.8154129,-0.51908636,0.22352013,-0.7248641,1.4540297,-0.8049431,0.3558924,-0.53863865,0.54541135,0.5083407,-1.6922729,-1.1159508,0.5715728,-1.6793135,-0.38109544,-0.3281654,1.1095676,0.25513148,0.049380958,-1.9934069,-1.538783,-1.5392895,-0.8322537,-1.0106819,-1.2258323,0.18766877,-3.0310411,-0.35973355,-2.3790276,-0.017457873,-1.3838577,-0.53008145,0.102281824
20,0.44032538,0.6626728,-0.07783729,-0.70007825,0.10496096,0.9642506,-0.53877985,0.019389719,-0.22734375,-1.4840378,0.9779867,-0.92383623,-1.5618477,0.89738935,0.3876231,-1.7815359,-2.0427606,-1.8798348,-0.47475553,0.34518865,-0.73298925,1.3959789,-0.8703863,0.55693513,-0.3893404,0.6599002,0.49531537,-1.5424259,-1.0151832,0.8212499,-1.4126388,-0.40834716,-0.21875626,1.2744409,0.25082773,-0.14227246,-1.9399222,-1.6942545,-1.5249039,-0.9762213,-0.94515955,-1.1781696,0.19347893,-2.985445,-0.47335947,-2.3515863,-1.7802231e-05,-1.2739575,-0.5974884,0.070790954
21,0.5182865,0.55614626,-0.13827543,-0.6992143,-0.030011866,1.07966,-0.5803759,0.09032757,-0.07689509,-1.5086408,0.95381564,-0.81034344,-1.3317692,0.76233494,0.33266166,-1.821765,-2.0294628,-1.7412386,-0.5376363,0.29498556,-0.86384034,1.494245,-0.7793436,0.25186256,-0.61070424,0.48460814,0.5164772,-1.594652,-1.1733421,0.52762204,-1.6301624,-0.39121372,-0.36670318,0.80191827,0.44540083,-0.0026545841,-1.99736,-1.4761369,-1.5841902,-0.81338006,-0.9417781,-1.2269846,0.20884822,-2.9933667,-0.2723445,-2.3709316,-0.027211279,-1.3775187,-0.5921411,0.07378395
22,0.48482367,0.48037806,-0.15854815,-0.70615953,-0.010765602,1.1513057,-0.49772936,0.12497567,-0.043078408,-1.4062386,0.9534097,-0.7361127,-1.3378882,0.7682086,0.33857444,-1.8341271,-2.031031,-1.7259432,-0.5178564,0.28530818,-0.91805077,1.4819621,-0.81803215,0.23410814,-0.571298,0.4984701,0.48081508,-1.5755188,-1.2138873,0.50698847,-1.6224755,-0.3704295,-0.4114327,0.8755374,0.47672224,0.013367719,-1.9647694,-1.4916866,-1.617543,-0.7573741,-0.9503026,-1.2179263,0.24507692,-2.9652345,-0.3572977,-2.3331172,-0.06611382,-1.3533413,-0.6206954,0.068345964
23,0.52015924,0.573666,-0.16174662,-0.7333394,-0.04326478,1.1167182,-0.4944327,0.12272972,-0.13948655,-1.4116746,0.94583243,-0.8379915,-1.4057506,0.7992008,0.39010957,-1.8416901,-2.074033,-1.8422356,-0.5773887,0.21083362,-0.86189544,1.500509,-0.787514,0.2748416,-0.44066274,0.4884364,0.6092466,-1.6192045,-1.0916228,0.5958114,-1.6324897,-0.3453427,-0.3644605,1.0027903,0.39262918,-0.017073294,-1.8962568,-1.5761672,-1.5490434,-0.74742204,-0.96309876,-1.1950831,0.21507676,-3.0146167,-0.37867397,-2.3690507,-0.0023906082,-1.4225513,-0.58899343,0.05191294
24,0.4424724,0.29194123,-0.1582804,-0.67224276,0.09411502,1.124775,-0.5028201,-0.009282731,-0.16546108,-1.4823735,0.9518396,-0.78461546,-1.3943317,0.87556344,0.45327616,-1.7300981,-2.0585663,-1.655297,-0.48813614,0.28062218,-0.7792126,1.4399247,-0.8310122,0.41731003,-0.5600302,0.59286815,0.4775892,-1.5785106,-1.1482712,0.526986,-1.7191066,-0.35895297,-0.274121,1.0889813,0.4458801,-0.12092418,-2.0360825,-1.6736475,-1.5188695,-0.7915405,-0.9520459,-1.2533828,0.287089,-2.936583,-0.24721754,-2.2946708,0.15825813,-1.3926642,-0.50030917,0.17899978
25,0.4670553,0.5784449,-0.1938946,-0.75399595,0.07186229,1.1154011,-0.53428644,0.09126341,-0.18987368,-1.4211036,0.9557601,-0.94531405,-1.4475902,0.8315911,0.3494816,-1.8169856,-2.0245953,-1.8246291,-0.5413316,0.24485166,-0.8039806,1.5185944,-0.8597267,0.4183198,-0.4012695,0.55263215,0.614043,-1.525211,-1.0545477,0.649596,-1.5512713,-0.3668794,-0.353795,1.0470614,0.34860376,-0.09264603,-1.9515592,-1.5806103,-1.6137173,-0.90639997,-1.0048217,-1.2590982,0.18663123,-3.0396237,-0.37996483,-2.4190938,-0.040988613,-1.3693625,-0.61555606,0.07245077
26,0.47797984,0.58158946,-0.11845141,-0.7333508,0.07826689,1.1770611,-0.4625076,0.0056621004,-0.1377079,-1.4133693,0.89424586,-0.8343986,-1.4015598,0.8383066,0.3151157,-1.7989953,-2.0218441,-1.8954602,-0.5291358,0.30252123,-0.8181077,1.4675893,-0.918144,0.32630485,-0.42758414,0.58281595,0.5945857,-1.5645633,-1.095912,0.69205827,-1.5736196,-0.39198357,-0.3589884,1.0217891,0.32515565,-0.020677418,-1.9808543,-1.6093807,-1.6050488,-0.7941992,-1.0071424,-1.1637199,0.17831299,-3.017258,-0.39496198,-2.3810625,0.05541103,-1.3631897,-0.5735213,0.0736989
27,0.4269854,0.5174964,-0.08921421,-0.8136852,0.103762865,1.0384641,-0.4680336,0.027066901,-0.22381182,-1.492314,1.04667,-0.7927739,-1.4833988,0.86718154,0.3671777,-1.7529731,-1.9556562,-1.8427411,-0.51699823,0.328975,-0.8239502,1.507678,-0.82375264,0.49350604,-0.5794746,0.53004164,0.59702134,-1.5645926,-1.0847785,0.6089121,-1.6284317,-0.47256586,-0.29150224,1.0825926,0.38482958,-0.04110893,-1.9618839,-1.4987144,-1.4237251,-0.86420906,-0.98984885,-1.2290335,0.24777624,-3.0646522,-0.5061331,-2.355977,-0.069325686,-1.3350581,-0.6428224,0.025590528
28,0.49440378,0.4482237,-0.10165599,-0.8211976,0.07052949,1.0953535,-0.41402873,-0.043857053,-0.15597297,-1.4231077,0.8952676,-0.808441,-1.3865116,0.78441215,0.41515917,-1.7904385,-2.04882,-1.8085914,-0.4949719,0.3545276,-0.7861699,1.4925708,-0.7828992,0.3856903,-0.49482724,0.64134306,0.5310483,-1.5550933,-1.1433767,0.7004837,-1.6398293,-0.39253777,-0.3020698,1.0175881,0.37999603,0.017343663,-1.9524229,-1.4712181,-1.4820195,-0.77660644,-0.9792932,-1.2228218,0.1580592,-2.9614334,-0.45573506,-2.3339841,0.014636181,-1.312064,-0.5320434,0.064792566
29,0.4925916,0.4860352,-0.13965239,-0.83723956,0.045570567,1.1073512,-0.44394404,-0.009170182,-0.1779406,-1.4225343,0.8660135,-0.8117348,-1.3931165,0.7558492,0.44115064,-1.8153203,-1.950468,-1.7652754,-0.48547146,0.34355706,-0.80396783,1.5058268,-0.81179374,0.40809202,-0.5675315,0.6416111,0.5348189,-1.5381097,-1.1069137,0.6563227,-1.5183794,-0.39640525,-0.3338041,1.0571153,0.38747615,0.0049807373,-1.925021,-1.4804664,-1.5272782,-0.7978436,-0.96125454,-1.2614715,0.18373366,-2.954577,-0.47074735,-2.3103702,0.05460783,-1.2492158,-0.51310676,0.070272475
30,0.34864688,0.45009452,-0.12605363,-0.5321828,0.068524286,1.0633225,-0.57073975,0.15033518,-0.3454625,-1.4668126,0.9282625,-0.86030954,-1.53161,0.92852074,0.34432158,-1.8108231,-2.0028455,-1.7008997,-0.45441696,0.18299729,-0.7745971,1.3646157,-0.8676932,0.33950475,-0.44024828,0.54309386,0.37566558,-1.591366,-1.077739,0.5431764,-1.6328896,-0.33466578,-0.27184108,1.0745845,0.32534367,-0.054164324,-2.0248225,-1.6231991,-1.6410884,-0.88205564,-1.0105205,-1.2142369,0.221179,-2.9276931,-0.2579866,-2.2852712,-0.05451025,-1.4148313,-0.67042094,0.12484231
31,0.47449344,0.4998338,-0.13274682,-0.5585146,0.09412665,1.1951393,-0.5410905,0.101905026,-0.2636164,-1.5269449,1.0137844,-0.72868615,-1.4532064,0.82953864,0.3643813,-1.7557298,-1.9725944,-1.7009844,-0.47423363,0.2324043,-0.7378771,1.516294,-0.8325012,0.383746,-0.47804105,0.4934713,0.44686115,-1.6459223,-1.0954442,0.5834872,-1.6898884,-0.34591448,-0.28897658,1.0039396,0.36864638,-0.0006939266,-1.9765624,-1.667465,-1.4759505,-0.8390066,-0.9612017,-1.2643547,0.32355785,-2.9698539,-0.310085,-2.5528717,0.014873356,-1.3689208,-0.6298288,0.14590898
32,0.34200507,0.57451445,-0.1490828,-0.77576536,0.13100182,0.97516274,-0.5414008,0.03722914,-0.2834825,-1.4703859,0.96666604,-0.7946227,-1.3933716,0.83737177,0.31346893,-1.8041366,-2.1055703,-1.7948391,-0.5354163,0.23058961,-0.78632146,1.3484515,-0.83214647,0.52490425,-0.4699765,0.684861,0.52377355,-1.6974552,-1.0430155,0.634098,-1.5389698,-0.47074097,-0.3621647,1.2588135,0.2903118,-0.092024595,-1.9567554,-1.7328906,-1.538158,-0.9070957,-0.9842186,-1.2103252,0.038201407,-3.0072258,-0.3552915,-2.2889402,0.15570498,-1.4263675,-0.5349576,0.07934276
33,0.3695969,0.5978889,-0.18782493,-0.77520037,0.14169824,1.0419117,-0.5337689,0.05568815,-0.30382097,-1.4446318,0.9150355,-0.76148564,-1.390429,0.7803216,0.28822628,-1.8204464,-2.1119325,-1.8452313,-0.44807136,0.20601803,-0.7731027,1.3175546,-0.845017,0.5124124,-0.46481743,0.6724959,0.47200596,-1.699291,-1.0203953,0.60382795,-1.5186356,-0.5001838,-0.34582794,1.1575762,0.2515422,-0.10563861,-1.991276,-1.71626,-1.6051036,-0.8944354,-0.950606,-1.1648695,0.08372544,-2.919199,-0.36223784,-2.1887658,0.20237973,-1.4708427,-0.5386304,0.07215203
34,0.3959058,0.53954315,-0.1805226,-0.74099314,0.18061271,1.0266923,-0.5639008,0.045119658,-0.3292775,-1.400163,0.9199539,-0.8585411,-1.4111737,0.8719717,0.29689842,-1.7690859,-2.113542,-1.8325709,-0.47117496,0.25972557,-0.75615937,1.3482533,-0.86952025,0.45439985,-0.4955581,0.62213796,0.51836485,-1.70126,-1.0821413,0.61074215,-1.5540603,-0.46740726,-0.34145287,1.2235523,0.25894174,-0.06884795,-1.9818995,-1.6160065,-1.5728807,-0.8902794,-1.0499645,-1.1711318,0.1017071,-2.9360154,-0.34903136,-2.2027156,0.10449736,-1.4177732,-0.5894097,0.07621933
35,0.44488102,0.4818644,-0.14352264,-0.69019747,-0.081305094,1.1025316,-0.4652125,0.105796605,-0.21541856,-1.4999744,0.93749136,-0.8403625,-1.4569784,0.9145777,0.46724874,-1.7772615,-2.017048,-1.7383597,-0.5086831,0.22983131,-0.83829737,1.5529066,-0.93407756,0.37200448,-0.45602477,0.5594834,0.5380647,-1.5409437,-1.11925,0.67620474,-1.707378,-0.42023903,-0.32368523,0.9668383,0.33895898,-0.1319435,-1.9341393,-1.5937485,-1.4397666,-0.8312315,-0.9207089,-1.3452876,0.30721703,-3.0193753,-0.44448787,-2.4125822,-0.03742955,-1.3225691,-0.633298,0.08909541
36,0.4085966,0.49159157,-0.18342738,-0.61186,0.22245717,1.1217558,-0.5547806,0.095415756,-0.22999871,-1.5032828,0.99032444,-0.7444361,-1.5279783,0.78865963,0.31333357,-1.849019,-2.1293771,-1.8212132,-0.48183423,0.24286777,-0.7852599,1.4309049,-0.8942732,0.37074783,-0.41901106,0.65126884,0.4865178,-1.6805167,-1.0736154,0.5209777,-1.5784652,-0.3741044,-0.3114442,1.2209734,0.35376084,0.0174324,-1.9734278,-1.5915458,-1.612417,-0.8929851,-1.0493617,-1.1854627,0.19873606,-2.9517903,-0.2703725,-2.3228679,0.05211129,-1.3701013,-0.55044436,0.11169943
37,0.4107701,0.46410263,-0.18025562,-0.5974829,0.16665216,1.1031866,-0.51516616,0.111000225,-0.28450295,-1.4681242,0.93632233,-0.7299938,-1.4622135,0.8445559,0.35003942,-1.8872529,-1.970716,-1.786006,-0.55558836,0.23733982,-0.6852204,1.4315871,-0.8585709,0.29804483,-0.42712793,0.4302061,0.5181186,-1.5865984,-1.0222901,0.5435507,-1.7027158,-0.34682235,-0.29496047,0.9767571,0.34793156,-0.052636877,-1.9786658,-1.6321152,-1.5397894,-0.87053573,-1.0096987,-1.1222316,0.2264731,-2.9825397,-0.36883065,-2.3639488,0.05007284,-1.3706933,-0.6096295,0.16486292
38,0.37148938,0.59166175,-0.19099145,-0.71212906,0.06287079,1.0498912,-0.48384285,0.027416334,-0.22519234,-1.3512937,1.0311838,-0.793302,-1.448015,0.8858665,0.29338044,-1.6918126,-1.9519228,-1.7623371,-0.43677327,0.21130629,-0.82411945,1.3386562,-0.9403673,0.44443077,-0.52007055,0.61562663,0.55570114,-1.5791911,-1.0378536,0.67212665,-1.6275598,-0.4145982,-0.29818395,1.0727241,0.36020947,-0.09724284,-2.053744,-1.7337918,-1.5152931,-0.8411396,-1.0298657,-1.315644,0.18500641,-2.9363127,-0.2847045,-2.3633897,0.11720705,-1.4787751,-0.53388065,0.07611902
39,0.4719071,0.51257175,-0.14467399,-0.6558402,0.09956897,1.1329991,-0.4794165,0.15040329,-0.2099865,-1.3428831,0.8545273,-0.8211689,-1.47834,0.8972178,0.38300604,-1.7363964,-1.9801172,-1.8596873,-0.47077176,0.24448302,-0.7056519,1.4463187,-0.90572584,0.37021926,-0.48178276,0.59437835,0.57685053,-1.5408759,-1.0240849,0.7364346,-1.6018844,-0.44388333,-0.22790286,1.0880855,0.34747687,-0.07275536,-2.0450273,-1.5845791,-1.4951456,-0.84132254,-0.96546775,-1.2684733,0.23888999,-3.0420794,-0.36561352,-2.4309413,-0.056982808,-1.4282979,-0.56363297,0.12136308
40,0.4087284,0.53020823,-0.24003494,-0.7997022,0.14015685,1.0750992,-0.5822868,-0.013368629,-0.14589494,-1.5132914,1.0133107,-0.81810707,-1.4087456,0.7441053,0.34085232,-1.8292888,-2.0870013,-1.6647019,-0.4636014,0.38854226,-0.847723,1.4834342,-0.8533875,0.4096727,-0.50005823,0.5202326,0.47885537,-1.7044581,-1.0626483,0.58440405,-1.602316,-0.4327645,-0.29482964,1.1613187,0.30277145,-0.05450785,-1.9714357,-1.595805,-1.6040827,-1.0002,-0.9955337,-1.1822932,0.25056297,-2.9814258,-0.28384614,-2.3621414,-0.014080174,-1.3149183,-0.52243936,0.09024342
