,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.23128046,0.115067594,-0.2905232,-0.25689915,-1.2619623,-2.1906526,-0.2958247,0.57082397,-1.501379,-3.354146,-0.32833847,1.00665,-0.21576528,0.48427477,0.41659334,-0.86836976,0.5044544,-1.2977066,-1.7677393,-1.4134616,-0.51455605,0.3693672,-0.9560015,0.13481764,-1.3942983,-0.8323877,0.2170458,-1.3215051,1.8347794,0.10642007,1.5372343,-1.5324738,0.91104585,0.72367275,0.088526145,0.5344541,0.2880257,1.1115396,1.6034827,-1.5977851,0.14824869,0.13507144,-0.95450556,-1.5080618,-0.03720906,-3.097918,0.6806494,0.42826942,-2.2048426,-0.13926326
21,0.23987693,0.12600034,-0.3082895,-0.24646819,-1.2524029,-2.192071,-0.29308692,0.56406623,-1.495926,-3.3373451,-0.3162261,0.998232,-0.20870788,0.46928132,0.43738467,-0.864959,0.49224132,-1.2746363,-1.7578127,-1.418166,-0.5177058,0.3720885,-0.9671446,0.11438881,-1.3787698,-0.8355423,0.1954079,-1.3065602,1.824613,0.08842055,1.5284348,-1.5257622,0.91216254,0.71456957,0.093864195,0.5088567,0.28324214,1.1207792,1.6104933,-1.6299822,0.16252273,0.14192867,-0.9652815,-1.5071502,-0.027751002,-3.0923188,0.6933417,0.40073943,-2.200471,-0.16095273
22,0.24467088,0.13209717,-0.31819716,-0.24065119,-1.247072,-2.1928618,-0.29156014,0.56029767,-1.492885,-3.327976,-0.30947143,0.9935376,-0.20477222,0.46091998,0.4489793,-0.86305696,0.4854305,-1.2617707,-1.752277,-1.4207896,-0.5194623,0.37360606,-0.97335875,0.10299634,-1.37011,-0.83730155,0.18334118,-1.2982259,1.8189435,0.07838283,1.5235275,-1.5220194,0.9127853,0.70949304,0.096841045,0.4945819,0.2805745,1.1259317,1.6144029,-1.6120269,0.17048289,0.14575271,-0.9712908,-1.5066417,-0.022476565,-3.0891962,0.7004197,0.38538688,-2.198033,-0.17304821
23,0.24602717,0.13382205,-0.3210002,-0.23900546,-1.2455637,-2.1930857,-0.2911282,0.55923146,-1.4920247,-3.3253253,-0.3075604,0.9922095,-0.20365876,0.45855442,0.4522596,-0.86251885,0.4835036,-1.2581309,-1.7507108,-1.4215318,-0.5199592,0.3740354,-0.97511685,0.09977323,-1.36766,-0.83779925,0.1799273,-1.2958679,1.8173395,0.075542994,1.5221392,-1.5209605,0.9129615,0.7109293,0.09768324,0.49054334,0.2798198,1.1273896,1.6155089,-1.6069471,0.17273495,0.1468346,-0.972991,-1.5064979,-0.02098434,-3.0883129,0.7024222,0.3810434,-2.1973433,-0.17647022
24,0.24607578,0.13388388,-0.32110065,-0.23894648,-1.2455097,-2.1930938,-0.29111272,0.55919325,-1.4919938,-3.3252304,-0.30749193,0.99216187,-0.20361885,0.45846963,0.45237717,-0.86249954,0.48343456,-1.2580005,-1.7506547,-1.4215584,-0.51997703,0.37405077,-0.97517985,0.099657714,-1.3675722,-0.8378171,0.17980495,-1.2957834,1.8172821,0.07544121,1.5220895,-1.5209225,0.9129678,0.7109808,0.097713426,0.4903986,0.27979273,1.1274418,1.6155486,-1.606765,0.17265423,0.14687337,-0.9730519,-1.5064927,-0.020930858,-3.0882812,0.70249397,0.38088775,-2.1973186,-0.17659287
25,0.24934347,0.13803963,-0.32785398,-0.23498146,-1.241876,-2.1936328,-0.29007202,0.5566245,-1.489921,-3.318844,-0.30288777,0.98896205,-0.2009362,0.45277032,0.46028036,-0.8612031,0.47879213,-1.249231,-1.7468814,-1.4233466,-0.5211743,0.37508518,-0.97094417,0.09189231,-1.3616694,-0.8390162,0.17157996,-1.2901025,1.8134176,0.06859924,1.5187446,-1.5183713,0.91339225,0.71444106,0.099742524,0.4806685,0.2779744,1.1309539,1.6182135,-1.5945263,0.16722839,0.14947994,-0.97714806,-1.5061462,-0.017335663,-3.0861528,0.70731854,0.37042305,-2.1956568,-0.18483748
26,0.24970886,0.13850433,-0.32860914,-0.2345381,-1.2414697,-2.1936932,-0.28995565,0.55633724,-1.4896892,-3.31813,-0.30237293,0.98860425,-0.20063622,0.45213303,0.45939663,-0.8610581,0.47827303,-1.2482504,-1.7464595,-1.4235466,-0.5213082,0.37520084,-0.97047055,0.09102399,-1.3610094,-0.8391503,0.17066024,-1.2894672,1.8129854,0.067834176,1.5183705,-1.5180861,0.9134397,0.714828,0.09996942,0.4795805,0.2777711,1.1313466,1.6185116,-1.5931578,0.16662167,0.1497714,-0.97760606,-1.5061074,-0.016933652,-3.0859149,0.707858,0.3692529,-2.195471,-0.18575938
27,0.25140896,0.14066647,-0.33212274,-0.23247519,-1.2395792,-2.1939735,-0.2894142,0.5550008,-1.4886107,-3.3148074,-0.30476838,0.98693943,-0.1992405,0.44916782,0.45528477,-0.86038357,0.47585768,-1.2436877,-1.7444963,-1.424477,-0.5219311,0.375739,-0.9682668,0.08698382,-1.3579383,-0.8397742,0.16638097,-1.2865115,1.8109748,0.06427445,1.5166302,-1.5167587,0.9136605,0.7166283,0.10102511,0.47451815,0.27682504,1.1331738,1.6198981,-1.5867902,0.16379872,0.15112755,-0.97973716,-1.5059272,-0.015063154,-3.0848074,0.71036816,0.36380833,-2.1946065,-0.19004886
28,0.25617766,0.14673117,-0.3419782,-0.22668885,-1.2342763,-2.1947603,-0.28789547,0.55125207,-1.4855858,-3.3054876,-0.31148744,0.98226976,-0.19532558,0.44085053,0.44375125,-0.85849154,0.46908277,-1.23089,-1.7389898,-1.4270867,-0.52367836,0.3772486,-0.9620854,0.07565139,-1.3493242,-0.8380242,0.15437785,-1.2782211,1.8053353,0.05428963,1.5117488,-1.5130355,0.91428,0.7216781,0.10398627,0.46031857,0.27417147,1.1382992,1.623787,-1.5689296,0.15588053,0.15493144,-0.98571485,-1.5054215,-0.009816512,-3.0817013,0.7174089,0.3485367,-2.1921816,-0.20208059
29,0.2543129,0.1491027,-0.34583208,-0.22442615,-1.2322026,-2.195068,-0.28730157,0.54978615,-1.4844029,-3.3018432,-0.31411487,0.9804437,-0.19379468,0.43759814,0.43924117,-0.85775167,0.4664335,-1.2258856,-1.7368366,-1.4281073,-0.5243616,0.37783888,-0.9596683,0.07121996,-1.3459557,-0.8373399,0.14968415,-1.2749792,1.8031299,0.050385166,1.50984,-1.5115796,0.91452223,0.7236527,0.1051442,0.45476595,0.2731338,1.1403035,1.6253078,-1.5619453,0.1527842,0.15641892,-0.98805237,-1.5052238,-0.0077648647,-3.0804868,0.7201621,0.34256488,-2.1912334,-0.20678549
30,0.25412732,0.1493387,-0.3462156,-0.22420098,-1.2319963,-2.1950984,-0.28724247,0.5496403,-1.4842852,-3.3014805,-0.31437635,0.980262,-0.19364233,0.4372745,0.43879235,-0.85767806,0.46616986,-1.2253876,-1.7366222,-1.4282088,-0.5244296,0.37789762,-0.9594277,0.07077896,-1.3456205,-0.83727175,0.14921705,-1.2746567,1.8029104,0.04999661,1.5096501,-1.5114348,0.9145463,0.72384924,0.10525943,0.45421338,0.27303055,1.1405029,1.6254592,-1.5612503,0.15247606,0.15656695,-0.988285,-1.5052041,-0.007969037,-3.080366,0.7204361,0.3419706,-2.191139,-0.2072537
31,0.25254884,0.15134616,-0.34947783,-0.22228567,-1.2302411,-2.1953588,-0.28673977,0.54839945,-1.483284,-3.2983956,-0.3166004,0.9787163,-0.19234647,0.4345214,0.4349747,-0.8570518,0.46392733,-1.2211515,-1.7347995,-1.427345,-0.52500796,0.3783973,-0.95738167,0.06702786,-1.3427691,-0.8366925,0.14524394,-1.2719125,1.8010437,0.046691574,1.5080343,-1.5102024,0.91475135,0.72552073,0.106239595,0.44951323,0.27215222,1.1421995,1.6267464,-1.5553384,0.14985509,0.15782605,-0.99026364,-1.5050367,-0.0097057065,-3.0793378,0.72276664,0.33691558,-2.1903362,-0.21123627
32,0.25060242,0.15382157,-0.35350052,-0.21992387,-1.2280766,-2.19568,-0.28611988,0.54686934,-1.4820493,-3.2945917,-0.3193429,0.9768103,-0.19074853,0.43112656,0.4302671,-0.85627955,0.46116203,-1.2159278,-1.7325519,-1.4262798,-0.52572113,0.37901345,-0.9548586,0.062402323,-1.3392532,-0.8359782,0.14034465,-1.2685286,1.7987418,0.04261609,1.5060419,-1.5086827,0.9150042,0.72758186,0.10744824,0.44371742,0.2710691,1.1442915,1.625159,-1.5480483,0.14662313,0.15937868,-0.99270356,-1.5048304,-0.011847218,-3.07807,0.7256405,0.3306822,-2.1893463,-0.21614724
33,0.24648342,0.15906,-0.36201325,-0.21492587,-1.2234962,-2.1963594,-0.28480807,0.5436314,-1.4794365,-3.2865415,-0.32514656,0.97277683,-0.18736698,0.42394245,0.42030492,-0.8546453,0.45531014,-1.2048737,-1.7277956,-1.4240257,-0.5272303,0.38031736,-0.9495194,0.052613832,-1.3318126,-0.83446664,0.12997684,-1.2613677,1.7938706,0.033991612,1.5018256,-1.5054668,0.91553926,0.73194367,0.110005975,0.4314524,0.26877707,1.1487187,1.6218,-1.532621,0.13978373,0.16266432,-0.9978668,-1.5043936,-0.01637905,-3.075387,0.731722,0.3438732,-2.1872516,-0.22653976
34,0.24612182,0.15951987,-0.36276054,-0.21448712,-1.2230941,-2.196419,-0.2846929,0.5433471,-1.4792072,-3.2858348,-0.32565603,0.9724227,-0.18707012,0.42331177,0.41943038,-0.85450184,0.45479643,-1.2039033,-1.727378,-1.4238278,-0.5273628,0.38043183,-0.94905066,0.051754538,-1.3311595,-0.83433396,0.12906669,-1.2607391,1.793443,0.034748722,1.5014554,-1.5051845,0.91558623,0.73232657,0.110230505,0.4303757,0.26857588,1.1491073,1.621505,-1.5312667,0.13918331,0.16295275,-0.9983201,-1.5043552,-0.016776884,-3.0751514,0.7322559,0.3450312,-2.1870677,-0.22745208
35,0.24602057,0.15964864,-0.36296982,-0.21436426,-1.2229815,-2.1964357,-0.28466067,0.54326755,-1.4791429,-3.285637,-0.3257987,0.97232354,-0.18698698,0.42313516,0.4191855,-0.85446167,0.45465258,-1.2036315,-1.7272611,-1.4237723,-0.5273999,0.3804639,-0.9489194,0.051513914,-1.3309766,-0.8342968,0.12881182,-1.260563,1.7933232,0.034960732,1.5013518,-1.5051055,0.9155994,0.7324338,0.11029338,0.4306772,0.26851952,1.1492162,1.6214224,-1.5308875,0.13901518,0.16303352,-0.998447,-1.5043445,-0.016888287,-3.0750854,0.73240536,0.34535548,-2.1870162,-0.22770756
36,0.24414183,0.16203797,-0.36685258,-0.2120846,-1.2208923,-2.1967456,-0.28406233,0.54179066,-1.4779512,-3.2893088,-0.32844582,0.97048384,-0.18544461,0.41985837,0.4146416,-0.85371625,0.45198345,-1.1985896,-1.7250917,-1.4227442,-0.5280883,0.38105863,-0.94648415,0.047049247,-1.3275828,-0.8336074,0.124082915,-1.2572968,1.7911013,0.03889448,1.4994287,-1.5036387,0.9158434,0.7344233,0.11146,0.43627146,0.26747409,1.1512355,1.6198902,-1.5238509,0.13589562,0.16453214,-1.000802,-1.5041453,-0.01895532,-3.0738616,0.73517925,0.3513721,-2.186061,-0.23244774
37,0.24093823,0.16611223,-0.37347347,-0.20819736,-1.2173299,-2.1972742,-0.28304204,0.5392723,-1.475919,-3.29557,-0.33295968,0.9673468,-0.18281457,0.41427082,0.4068934,-0.8524452,0.44743207,-1.1899921,-1.7213924,-1.420991,-0.52926207,0.38207278,-0.9423315,0.039436135,-1.321796,-0.83243173,0.116019234,-1.2517273,1.7873126,0.045602266,1.4961494,-1.5011376,0.9162596,0.73781574,0.113449305,0.4458107,0.26569143,1.1546787,1.6172776,-1.5118521,0.14121506,0.16708758,-1.0048178,-1.5038055,-0.022480005,-3.071775,0.73990923,0.36163154,-2.1844318,-0.24053065
38,0.2354939,0.17303619,-0.38472527,-0.20159118,-1.2112757,-2.1981726,-0.2813081,0.53499246,-1.4724655,-3.3062103,-0.34063074,0.9620155,-0.17834496,0.4047751,0.39372578,-0.8502851,0.43969727,-1.1753811,-1.7151057,-1.4180114,-0.53125685,0.38379624,-0.9352743,0.052374188,-1.3119614,-0.83043385,0.102315456,-1.2422624,1.780874,0.057001773,1.4905764,-1.496887,0.9169668,0.743581,0.11683001,0.46202213,0.2626619,1.1605303,1.6128377,-1.4914609,0.15025513,0.17143042,-1.0116425,-1.5032282,-0.028470011,-3.0682287,0.7479476,0.3790669,-2.1816633,-0.2542671
39,0.23279707,0.17646594,-0.3902988,-0.19831884,-1.2082767,-2.1986175,-0.28044924,0.53287244,-1.4707549,-3.311481,-0.34443057,0.95937467,-0.17613097,0.40007147,0.38720328,-0.84921515,0.43586585,-1.1681436,-1.7119915,-1.4165356,-0.532245,0.38464996,-0.93177855,0.058782987,-1.3070899,-0.82944417,0.09552736,-1.237574,1.7776847,0.06264847,1.4878159,-1.4947815,0.9173171,0.7464368,0.11850463,0.4700524,0.26116124,1.1634289,1.6106384,-1.4813602,0.15473309,0.17358163,-1.015023,-1.5029422,-0.031437133,-3.066472,0.75192934,0.38770345,-2.180292,-0.24746282
40,0.22853594,0.18188514,-0.39910528,-0.19314837,-1.2035383,-2.1993206,-0.27909216,0.5295227,-1.4680519,-3.319809,-0.35043448,0.95520204,-0.17263272,0.39263946,0.39750922,-0.8475245,0.429812,-1.156708,-1.7070711,-1.4142036,-0.53380626,0.38599887,-0.9262551,0.06890924,-1.2993927,-0.82788044,0.08480179,-1.2301661,1.7726454,0.071570545,1.483454,-1.4914546,0.9178706,0.7509491,0.12115061,0.48274064,0.2587901,1.1680088,1.6071633,-1.4654006,0.1618085,0.17698064,-1.0203644,-1.5024903,-0.036125343,-3.0636966,0.75822073,0.40134963,-2.178125,-0.2367117
41,0.22839034,0.18207031,-0.3994062,-0.19297169,-1.2033764,-2.1993446,-0.2790458,0.5294083,-1.4679595,-3.3200936,-0.35063964,0.9553446,-0.17251319,0.3923855,0.3978614,-0.84746677,0.42960516,-1.1563172,-1.706903,-1.414124,-0.5338596,0.38604498,-0.92606634,0.06925526,-1.2991297,-0.82782704,0.08443529,-1.229913,1.7724731,0.07187542,1.483305,-1.4913409,0.9178895,0.7511033,0.121241026,0.4831742,0.25870907,1.1681653,1.6070446,-1.4648552,0.16205028,0.1770968,-1.0205469,-1.5024748,-0.036285542,-3.0636017,0.7584357,0.40181592,-2.1780508,-0.23634432
