,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.0704024,0.008486478,1.2313133,1.5531282,-1.5687397,-0.124196805,-0.17810905,1.8392222,-2.0223498,1.068473,-1.4948109,-2.6390364,-1.8527832,0.2020999,1.4945072,-2.1069033,-0.8054304,-0.2948632,-0.32969013,-1.4838192,-0.021961667,-0.8788641,-0.44632173,0.534531,1.3097445,-1.453959,-2.0269413,0.78988445,-2.083755,-3.0026922,-1.0216469,0.6356127,0.4163434,0.60483503,-1.5230266,-3.6745524,-1.9372663,0.5031071,-0.14050785,0.23633812,0.15593632,-0.59898514,-0.013194837,1.068071,1.3047304,-0.045725785,0.10078243,-0.56038535,-0.09610917,-1.4947221
11,-2.0663264,0.018791672,1.2277447,1.557912,-1.573368,-0.12236333,-0.18670698,1.8385265,-2.0070744,1.0763062,-1.5107813,-2.6287274,-1.8424675,0.2142303,1.5049713,-2.0854194,-0.7965175,-0.28928757,-0.3356556,-1.4799738,-0.036597796,-0.88819903,-0.44870466,0.5321683,1.3087223,-1.4412187,-2.022416,0.788939,-2.0907753,-2.993716,-1.0209048,0.6328553,0.40946555,0.59526557,-1.5293453,-3.6744602,-1.932061,0.49991447,-0.1498471,0.23105656,0.13688833,-0.60207605,-0.009167865,1.0621458,1.3017968,-0.048675958,0.09359486,-0.564632,-0.08991038,-1.5040749
12,-2.058517,0.034036893,1.223357,1.5641093,-1.5776354,-0.120486036,-0.20129494,1.8384488,-1.9840355,1.0849364,-1.5307343,-2.6158195,-1.8266455,0.23354253,1.5184683,-2.0521913,-0.78013796,-0.27751157,-0.347379,-1.4795505,-0.058834244,-0.90233976,-0.45236725,0.5269437,1.3080759,-1.4228251,-2.0131829,0.7873233,-2.1007867,-2.982854,-1.0177987,0.6311877,0.40249726,0.58450645,-1.5392843,-3.6705587,-1.9232421,0.494255,-0.15991406,0.22376892,0.11618447,-0.60477954,-0.0052029747,1.0549883,1.2957388,-0.054544386,0.08466178,-0.57258725,-0.08234355,-1.5185293
13,-2.048834,0.047703654,1.2202486,1.5679466,-1.5781476,-0.119901724,-0.21697961,1.8391374,-1.9619343,1.0884002,-1.5455203,-2.6073864,-1.8116463,0.25286257,1.5289804,-2.019449,-0.76111364,-0.26160672,-0.36102813,-1.485667,-0.07990313,-0.9161766,-0.45571133,0.5198912,1.3090911,-1.407295,-2.0021846,0.7849224,-2.1093686,-2.9754262,-1.0133017,0.63262635,0.39973724,0.57913494,-1.5493699,-3.6625135,-1.9146188,0.48822725,-0.16340196,0.21792744,0.10559139,-0.6054152,-0.0036982005,1.0502977,1.2871344,-0.062129978,0.07900097,-0.58181334,-0.07714812,-1.5315778
14,-2.0438619,0.053685177,1.219075,1.569087,-1.5775696,-0.119915515,-0.22443113,1.8395293,-1.9518534,1.0887876,-1.551481,-2.6044965,-1.8048695,0.2617929,1.533383,-2.0043328,-0.75178444,-0.25326505,-0.36764857,-1.4898005,-0.08938334,-0.92258286,-0.45721284,0.51625663,1.3100576,-1.4008633,-1.9968969,0.7835441,-2.113014,-2.9725952,-1.0110949,0.6339299,0.39926252,0.5778024,-1.554103,-3.65802,-1.9108815,0.48540157,-0.16347685,0.21556343,0.10265261,-0.60537845,-0.0034686981,1.048603,1.2824675,-0.06600183,0.077156365,-0.586318,-0.07519195,-1.537163
15,-2.032941,0.06601198,1.2168247,1.5709189,-1.5756763,-0.1201804,-0.24026746,1.8403808,-1.9307239,1.0885643,-1.5633912,-2.5992606,-1.790714,0.28059438,1.5423489,-1.9724959,-0.7317164,-0.23484983,-0.38181528,-1.4995391,-0.1091233,-0.9361024,-0.46035677,0.50830656,1.3125628,-1.3879899,-1.9856677,0.78038865,-2.120417,-2.9670808,-1.0064033,0.6371925,0.39888817,0.5759416,-1.564138,-3.6479695,-1.9033015,0.4794299,-0.16232663,0.21087423,0.098014936,-0.605068,-0.0033525107,1.0454043,1.2720252,-0.074441716,0.07393844,-0.595989,-0.07142005,-1.5485065
16,-2.0042262,0.087048575,1.2155267,1.565623,-1.5628499,-0.12386971,-0.27271777,1.8414376,-1.8901688,1.0732925,-1.5805134,-2.6007245,-1.7638634,0.3174633,1.5580144,-1.9092016,-0.687151,-0.18640482,-0.41192067,-1.5311713,-0.1447173,-0.9636602,-0.46695074,0.48911473,1.3254937,-1.3730991,-1.9644779,0.76998097,-2.131132,-2.9607177,-0.9982751,0.6502494,0.40547448,0.5846855,-1.585034,-3.6218607,-1.8946909,0.46765006,-0.14165604,0.205818,0.107800886,-0.6024513,-0.007565599,1.043422,1.2420777,-0.094302036,0.077312626,-0.61713684,-0.06807071,-1.5639714
17,-1.9675182,0.10009065,1.2221767,1.5434476,-1.5394224,-0.1310014,-0.29273754,1.8374399,-1.8657734,1.0371677,-1.5891759,-2.6214187,-1.7430706,0.34153154,1.5739359,-1.8646883,-0.65171677,-0.13220288,-0.4349692,-1.565869,-0.16194369,-0.9847555,-0.4768273,0.4730273,1.3543671,-1.385677,-1.9613256,0.754815,-2.1312556,-2.9575841,-0.99981374,0.6690696,0.41829845,0.6084496,-1.600522,-3.601265,-1.9088981,0.45961553,-0.097618096,0.21052702,0.140948,-0.6003859,-0.01699333,1.0465322,1.2048719,-0.10708927,0.09822082,-0.63368547,-0.07108653,-1.5606322
18,-1.9427642,0.10774343,1.2318053,1.5239729,-1.5237854,-0.13466224,-0.2929646,1.8308225,-1.864976,1.0124047,-1.5933384,-2.6388566,-1.731512,0.34570307,1.5871117,-1.8527145,-0.6410126,-0.10471906,-0.44369447,-1.5776016,-0.1608126,-0.9917224,-0.48763058,0.46883678,1.3788896,-1.4075578,-1.9750981,0.74648196,-2.1259577,-2.953268,-1.0067319,0.68038,0.4252311,0.6234695,-1.6032819,-3.5996637,-1.931577,0.45713335,-0.07004175,0.2183323,0.16633219,-0.5996681,-0.024338996,1.0486834,1.1865973,-0.1023331,0.11687748,-0.63887453,-0.07551925,-1.5509444
19,-1.9320832,0.11134262,1.2365291,1.5154384,-1.5171998,-0.13595542,-0.29173002,1.8275452,-1.8663248,1.002254,-1.5951428,-2.646306,-1.7264942,0.34625694,1.5932208,-1.8492224,-0.63765585,-0.094023146,-0.44697335,-1.5811173,-0.15927209,-0.99406207,-0.49288684,0.46769708,1.3897344,-1.418093,-1.982672,0.74330133,-2.123246,-2.951009,-1.0101234,0.6850386,0.42789805,0.62947524,-1.6035464,-3.600379,-1.9424777,0.4563351,-0.059075277,0.22211021,0.17730407,-0.5992714,-0.027633268,1.049502,1.1799033,-0.09850799,0.1250521,-0.6405561,-0.07766556,-1.5463878
20,-1.920585,0.11571818,1.2422388,1.5062749,-1.5103331,-0.1369649,-0.2890098,1.8235619,-1.869631,0.9921586,-1.5971525,-2.654049,-1.7209413,0.34550804,1.6003157,-1.8471658,-0.6353271,-0.08384628,-0.45009154,-1.5831149,-0.15661602,-0.99591225,-0.4992495,0.46715778,1.4015548,-1.4304705,-1.9925432,0.74042326,-2.1199288,-2.948097,-1.0141004,0.689788,0.43036628,0.63528556,-1.6027749,-3.6026926,-1.9552779,0.4557615,-0.04858032,0.22658913,0.18902656,-0.59866434,-0.03133771,1.0502225,1.1742038,-0.092321336,0.13381979,-0.64180326,-0.0802293,-1.5412581
21,-1.9045976,0.1227724,1.2510802,1.4938357,-1.5011503,-0.1377136,-0.283339,1.8173795,-1.876934,0.9796865,-1.6000867,-2.6641295,-1.7128513,0.3425213,1.6109909,-1.8465831,-0.6337804,-0.07171462,-0.45401895,-1.5831999,-0.15171543,-0.997616,-0.5091797,0.46730915,1.4179599,-1.4489422,-2.0086217,0.73735017,-2.114838,-2.9433212,-1.019901,0.6959815,0.4331601,0.6422566,-1.6001004,-3.6081166,-1.9743617,0.45537448,-0.03629191,0.23336631,0.20507179,-0.5974112,-0.03677373,1.0509459,1.1687789,-0.08054495,0.14570057,-0.6427994,-0.08417156,-1.5340736
22,-1.8724117,0.14121382,1.271858,1.4711057,-1.483933,-0.13659759,-0.26632437,1.8028738,-1.900859,0.9613719,-1.606419,-2.680876,-1.694801,0.32988206,1.6353571,-1.8521942,-0.6354286,-0.054323092,-0.46144316,-1.5740932,-0.13892375,-0.99863786,-0.5329896,0.4700514,1.4496459,-1.4892623,-2.0480638,0.7348889,-2.10341,-2.9313362,-1.0314509,0.70700216,0.43647778,0.65210086,-1.5890042,-3.6261013,-2.0157936,0.45604008,-0.020924497,0.24866922,0.2361367,-0.5927584,-0.04905342,1.051335,1.1677102,-0.04552135,0.1673277,-0.6427196,-0.09348422,-1.5206184
23,-1.8434749,0.17065987,1.2966342,1.4627571,-1.4703431,-0.1280241,-0.2431579,1.7858636,-1.9445053,0.9665598,-1.6107041,-2.682485,-1.6737009,0.30190244,1.6636548,-1.8689413,-0.64249325,-0.054954518,-0.4712447,-1.5455571,-0.12628324,-0.9968563,-0.5629565,0.4741126,1.4681824,-1.5273415,-2.0939562,0.7437516,-2.0923364,-2.9173503,-1.0357713,0.7134744,0.4339845,0.65151024,-1.5644224,-3.6550071,-2.0528646,0.4610041,-0.03406291,0.2655198,0.2608183,-0.5797281,-0.06598088,1.0492015,1.1960201,0.013277036,0.17522113,-0.6399602,-0.10588014,-1.5156657
24,-1.8339139,0.18538254,1.3066132,1.4693266,-1.4650644,-0.121813096,-0.23562807,1.7789568,-1.9700656,0.97902554,-1.6076045,-2.6753213,-1.6664582,0.28302228,1.6750606,-1.8790525,-0.6446058,-0.061576687,-0.4773451,-1.529301,-0.12385532,-0.9964486,-0.57542723,0.47358078,1.4658593,-1.5380665,-2.109342,0.75233585,-2.0891047,-2.914418,-1.0310708,0.7138248,0.430819,0.6499911,-1.5491552,-3.6670551,-2.0614464,0.46598455,-0.05005039,0.27216244,0.26847228,-0.5698388,-0.07677685,1.0477583,1.2211206,0.04316274,0.16926418,-0.6387187,-0.11228867,-1.5182143
25,-1.8277909,0.19561866,1.3132688,1.4759647,-1.4613168,-0.117177546,-0.23123434,1.7743026,-1.9890382,0.98926765,-1.6040542,-2.6689975,-1.6621165,0.26851895,1.6827105,-1.886609,-0.64572906,-0.06706378,-0.4819259,-1.517729,-0.12279863,-0.99630475,-0.5837809,0.472636,1.4621681,-1.5442464,-2.1187408,0.7590817,-2.0872114,-2.913319,-1.0263727,0.71359646,0.4282707,0.6491936,-1.5377913,-3.6749315,-2.065864,0.47007066,-0.062522724,0.27659306,0.27342287,-0.5622316,-0.08515146,1.0467083,1.2407717,0.06416557,0.16325355,-0.6378987,-0.116923936,-1.5207412
26,-1.8192835,0.21295273,1.3234088,1.5022055,-1.4527847,-0.10725351,-0.22998507,1.7667035,-2.0323102,1.0165637,-1.58613,-2.6494513,-1.6600418,0.23183578,1.6948596,-1.9043616,-0.64504194,-0.081360936,-0.49254376,-1.4964842,-0.124845296,-0.9971346,-0.59649414,0.466702,1.4416839,-1.5470208,-2.1261992,0.77608997,-2.0861406,-2.9189005,-1.0075858,0.710122,0.42145202,0.6519043,-1.5122104,-3.6846712,-2.0640097,0.48215842,-0.091462106,0.28345495,0.28155473,-0.5437455,-0.10758344,1.0446601,1.2904994,0.10208214,0.13971625,-0.63680995,-0.12671755,-1.5294813
27,-1.816796,0.21383779,1.325153,1.5511457,-1.4398243,-0.100784615,-0.24775892,1.7634037,-2.0825686,1.0440841,-1.5395797,-2.6243029,-1.6773956,0.18099067,1.6989878,-1.9287677,-0.63954395,-0.09369509,-0.5026661,-1.4888867,-0.13162558,-0.9987603,-0.5973643,0.45486465,1.3999612,-1.5296206,-2.1063614,0.7952094,-2.0911744,-2.9441247,-0.97041935,0.70091945,0.41209248,0.6726963,-1.4859284,-3.6760738,-2.0444014,0.5016538,-0.11060282,0.28461924,0.2912163,-0.52481675,-0.14338106,1.0432864,1.3483342,0.115594506,0.09685399,-0.63661915,-0.13609137,-1.5398561
28,-1.8178507,0.20062478,1.3221071,1.5941236,-1.4291999,-0.10008768,-0.26941758,1.763675,-2.120329,1.0567209,-1.4896946,-2.609087,-1.701488,0.13910508,1.6973975,-1.9520074,-0.63724196,-0.09769728,-0.506279,-1.4935743,-0.13407728,-0.996839,-0.5910893,0.44878143,1.3648558,-1.50666,-2.0791485,0.80757236,-2.0985272,-2.9716275,-0.9357008,0.6916534,0.4038866,0.69903207,-1.4695458,-3.6594658,-2.0258799,0.5177302,-0.11060757,0.28121755,0.30136132,-0.51639944,-0.17565018,1.0423666,1.3853317,0.104022734,0.0598928,-0.63596123,-0.14169483,-1.5452621
29,-1.8210995,0.177879,1.3176203,1.6259646,-1.4228919,-0.10333773,-0.28863063,1.7663411,-2.1464164,1.0560026,-1.443327,-2.6050797,-1.7265449,0.108371146,1.6925842,-1.97445,-0.6416083,-0.09488403,-0.5030041,-1.5050397,-0.12908094,-0.9891166,-0.581846,0.45259172,1.3422755,-1.4831262,-2.0535288,0.81391823,-2.1069279,-2.9953482,-0.90706486,0.6838261,0.39678958,0.724971,-1.4619073,-3.6409192,-2.014047,0.5283403,-0.09570762,0.27480814,0.31228903,-0.5190899,-0.2016992,1.0415015,1.4009789,0.074660584,0.03314739,-0.6340858,-0.14445287,-1.5460229
30,-1.8253713,0.1542117,1.3142313,1.6466043,-1.4208686,-0.10713648,-0.30180538,1.7699906,-2.163681,1.0497673,-1.4068642,-2.6077626,-1.7468894,0.08813742,1.6869506,-1.9941589,-0.65084565,-0.08980262,-0.4960656,-1.516413,-0.11916867,-0.9776342,-0.5735444,0.4635463,1.3309779,-1.4632516,-2.0350435,0.81712055,-2.1146438,-3.011889,-0.8857661,0.67836326,0.3910842,0.7447666,-1.4592229,-3.6257694,-2.0086632,0.5339362,-0.076974414,0.26810142,0.32234254,-0.52783144,-0.22022688,1.0408196,1.4035548,0.041627575,0.016172877,-0.63147324,-0.14611565,-1.5448567
31,-1.8303894,0.13340269,1.312779,1.6573057,-1.422699,-0.10978911,-0.30821776,1.774179,-2.1739285,1.0423473,-1.3822346,-2.6142783,-1.760586,0.077344425,1.6812023,-2.0102255,-0.6634203,-0.084818594,-0.48729596,-1.5248566,-0.106211215,-0.9637641,-0.5675313,0.4794492,1.3289777,-1.448298,-2.0249774,0.81886667,-2.120973,-3.0207028,-0.8714594,0.6755038,0.3869291,0.7564433,-1.4594026,-3.615784,-2.008371,0.5352883,-0.05987176,0.262394,0.33069083,-0.5396982,-0.231228,1.0405837,1.3981198,0.011328811,0.007618993,-0.6285245,-0.14770421,-1.5432805
32,-1.8376552,0.10875549,1.3123081,1.6659172,-1.4273932,-0.11185886,-0.31237215,1.7801275,-2.1837525,1.0335326,-1.3575596,-2.6242096,-1.774027,0.06861292,1.6734401,-2.0289066,-0.6816272,-0.07922509,-0.47513366,-1.533292,-0.08779906,-0.94428086,-0.56129855,0.50283533,1.3312813,-1.4318107,-2.0171044,0.8210172,-2.1282523,-3.0275633,-0.85651374,0.6734632,0.38253585,0.7661656,-1.4606607,-3.6062691,-2.0103528,0.53477794,-0.040233117,0.25598687,0.34038648,-0.556374,-0.24108766,1.0408226,1.3878394,-0.02506954,0.0008857485,-0.62458867,-0.15030317,-1.5415316
33,-1.8469818,0.08909512,1.3145801,1.6669554,-1.4359642,-0.11026175,-0.30945668,1.7875357,-2.1888545,1.0290277,-1.3455588,-2.6350415,-1.7796632,0.06829235,1.6643652,-2.0437853,-0.702664,-0.07671619,-0.46222487,-1.5362228,-0.067235835,-0.9222719,-0.55786264,0.53023356,1.3405318,-1.4201188,-2.0179536,0.82444286,-2.133686,-3.0270596,-0.8465454,0.6744864,0.38013595,0.7657549,-1.462421,-3.6030817,-2.0146894,0.5310535,-0.027815025,0.25214368,0.3478809,-0.5741071,-0.24354193,1.0427363,1.3750782,-0.05433965,0.00019749471,-0.6207191,-0.15503746,-1.5412437
34,-1.8604087,0.06417949,1.3184247,1.6665167,-1.4485383,-0.1067343,-0.30361354,1.7982001,-2.194489,1.024886,-1.3331206,-2.6494749,-1.7850282,0.07030152,1.6513766,-2.062585,-0.73158026,-0.07465585,-0.44477114,-1.5384257,-0.039167244,-0.8920285,-0.5539368,0.5679038,1.3546542,-1.4057235,-2.0213919,0.82977283,-2.1403346,-3.024549,-0.8342934,0.6768002,0.37767145,0.7621735,-1.464691,-3.6006653,-2.020638,0.5253331,-0.013786007,0.24800622,0.3572301,-0.598028,-0.244657,1.0461189,1.3579133,-0.091266066,0.0006793064,-0.6156406,-0.16237637,-1.5414184
35,-1.8836762,0.04430067,1.3273007,1.6580001,-1.4686638,-0.092134126,-0.28671214,1.8172185,-2.1946025,1.0362755,-1.3404661,-2.6625094,-1.7790141,0.08736205,1.6280476,-2.0764477,-0.7672832,-0.08330087,-0.42474374,-1.5300171,-0.0057252473,-0.85385704,-0.55224514,0.61367,1.3785743,-1.3962407,-2.0366788,0.8429229,-2.1431065,-3.0136187,-0.82462806,0.68533874,0.38096872,0.7397755,-1.4650494,-3.6090164,-2.0236125,0.5163069,-0.017266098,0.25162175,0.3630807,-0.62469804,-0.23264846,1.0576197,1.3433377,-0.1174982,0.0068916823,-0.61136454,-0.17945416,-1.5457209
36,-1.894664,0.0380251,1.3312365,1.6536142,-1.4771898,-0.08428137,-0.27873668,1.8265656,-2.1930566,1.044246,-1.347374,-2.6663053,-1.7750075,0.09733244,1.6163952,-2.0799234,-0.7807876,-0.08948821,-0.4172065,-1.5249743,0.006768414,-0.8392376,-0.5516202,0.6304178,1.389051,-1.3939565,-2.0438266,0.84964615,-2.1427786,-3.0089362,-0.82169527,0.6896333,0.3840581,0.72798365,-1.4646686,-3.6144094,-2.022928,0.51286596,-0.022721898,0.2552332,0.3641078,-0.6346167,-0.22515859,1.0643198,1.3396978,-0.12419966,0.010045697,-0.61031497,-0.1881265,-1.5478563
37,-1.9025533,0.034294263,1.3339058,1.6504452,-1.4829608,-0.07844679,-0.2731379,1.8334209,-2.191459,1.0506009,-1.3531522,-2.6683369,-1.7719812,0.10503313,1.6077839,-2.081553,-0.78941774,-0.09453708,-0.4123572,-1.5211807,0.014717691,-0.82985026,-0.55114007,0.6408556,1.3962963,-1.3928999,-2.0487452,0.85458195,-2.1420498,-3.0059,-0.8200567,0.6927199,0.38675407,0.7193511,-1.4642669,-3.6186345,-2.0217571,0.51069987,-0.027597498,0.25837252,0.364345,-0.6409778,-0.21930392,1.0695293,1.3380612,-0.12748227,0.012324801,-0.60986346,-0.19449037,-1.5493264
38,-1.9133073,0.030371524,1.3371763,1.6461782,-1.4901596,-0.0702667,-0.26586446,1.8430592,-2.188404,1.0601768,-1.3622152,-2.669923,-1.7678319,0.11645934,1.5955564,-2.0823298,-0.7992579,-0.10244862,-0.40670758,-1.5158849,0.023742832,-0.8190977,-0.5503381,0.6521657,1.4056768,-1.3923925,-2.0548613,0.86143637,-2.1401913,-3.0025349,-0.81863403,0.69683886,0.39128703,0.7075182,-1.4635488,-3.6249268,-2.0189264,0.5083378,-0.035692073,0.26356936,0.36381656,-0.64838487,-0.21055953,1.0773429,1.3375224,-0.12949784,0.015416081,-0.60978746,-0.20333935,-1.5511013
39,-1.9228151,0.027949937,1.3394971,1.6425674,-1.4956942,-0.06296763,-0.2600284,1.8519843,-2.1846232,1.0693693,-1.3712431,-2.6700263,-1.7644985,0.1276461,1.5840958,-2.0814588,-0.80565643,-0.11058629,-0.40277898,-1.5113312,0.02960974,-0.8121187,-0.54933214,0.65858227,1.4134263,-1.3928928,-2.0592825,0.8675265,-2.1375442,-3.000744,-0.8183481,0.700225,0.3963235,0.69730234,-1.4628203,-3.6310062,-2.0149527,0.50700057,-0.0441685,0.26914924,0.36239466,-0.6535992,-0.20203076,1.0850844,1.3389454,-0.1287654,0.018108223,-0.61035866,-0.211237,-1.5522116
40,-1.9408793,0.024105422,1.3432369,1.6359127,-1.505396,-0.049217723,-0.2496298,1.8693812,-2.1763186,1.087219,-1.3890902,-2.669055,-1.7587891,0.14998934,1.561642,-2.0784101,-0.8155548,-0.12710626,-0.396295,-1.5030293,0.038734082,-0.8014328,-0.5470517,0.6671675,1.4276973,-1.394646,-2.0665083,0.87900835,-2.1315503,-2.9986923,-0.8188156,0.7062729,0.4069111,0.6783683,-1.4614549,-3.643002,-2.0059826,0.5052136,-0.06124423,0.28060827,0.35879627,-0.6623567,-0.18510982,1.1005801,1.343393,-0.1252277,0.023207188,-0.61206645,-0.22617266,-1.5537095
41,-1.9645923,0.020714805,1.3429229,1.628757,-1.5134257,-0.033975683,-0.24110937,1.8953226,-2.157826,1.1092213,-1.4135252,-2.66201,-1.7582481,0.18635471,1.5277315,-2.0675066,-0.814986,-0.15450534,-0.39296284,-1.4966519,0.039168335,-0.8040168,-0.5411266,0.6557385,1.4448025,-1.4003773,-2.066821,0.892142,-2.118117,-3.006019,-0.82642555,0.710354,0.42704308,0.65874356,-1.4610945,-3.660951,-1.986039,0.5074518,-0.086046614,0.29947183,0.34906274,-0.6687737,-0.15917732,1.1251949,1.3582963,-0.1110435,0.03030105,-0.6180086,-0.24360475,-1.5502111
