,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.3384419,0.52523947,-0.14937352,-0.5795145,0.1906028,1.059416,-0.5542258,0.01709862,-0.24701467,-1.5318083,1.0545758,-0.93635416,-1.5975407,0.8619442,0.3507679,-1.8763258,-1.9021447,-1.8216019,-0.40711203,0.2903022,-0.73161453,1.3769299,-1.0637347,0.36426917,-0.44171575,0.63349897,0.54019,-1.6551251,-1.018225,0.59807134,-1.5443226,-0.3269821,-0.3583971,1.0162815,0.22404301,0.0021378258,-2.0133321,-1.6831338,-1.606375,-0.97747153,-0.9637438,-1.3095964,0.24661599,-2.9384794,-0.27913126,-2.3389256,-0.105440475,-1.3045299,-0.54101044,0.2223348
11,0.34006992,0.5421272,-0.15546258,-0.5757396,0.18411447,1.060079,-0.5489238,0.012934352,-0.24128766,-1.5217339,1.0548114,-0.9354069,-1.5979803,0.85718954,0.345527,-1.8718152,-1.9072992,-1.834755,-0.41857275,0.28682542,-0.71948314,1.3795528,-1.0621792,0.3626103,-0.4392407,0.6340114,0.5368185,-1.6681178,-1.022966,0.59723413,-1.5492632,-0.32717124,-0.37121183,1.0144613,0.2242407,0.009249814,-2.0145802,-1.6836815,-1.6181215,-0.97296596,-0.9649095,-1.3188158,0.24541034,-2.9377513,-0.28283864,-2.3407989,-0.089634284,-1.304676,-0.5435773,0.23022921
12,0.34154126,0.57472,-0.16851686,-0.5692014,0.1712172,1.0612677,-0.53845656,0.0075065233,-0.22990887,-1.500535,1.055214,-0.93173087,-1.598069,0.8477153,0.33488986,-1.8606964,-1.9176883,-1.8598351,-0.44251212,0.28044856,-0.6975708,1.3858758,-1.055648,0.36118382,-0.433404,0.6342652,0.53047585,-1.6932749,-1.0327102,0.5960546,-1.5587406,-0.3284272,-0.39461297,1.0115039,0.22733167,0.021280037,-2.0161138,-1.6831905,-1.6382918,-0.96424705,-0.9683189,-1.335257,0.24268489,-2.9356632,-0.28987634,-2.345468,-0.05906554,-1.305318,-0.55001605,0.24388175
13,0.3403313,0.58217466,-0.17283423,-0.56812054,0.16832967,1.0616658,-0.5359605,0.008635593,-0.2270132,-1.494448,1.0554044,-0.92931515,-1.5975097,0.8450288,0.33202583,-1.8564389,-1.9204552,-1.8658814,-0.44964284,0.27921593,-0.69470143,1.3881326,-1.0508593,0.36251408,-0.43126044,0.63361025,0.5294504,-1.6988745,-1.0361366,0.5963083,-1.5611908,-0.32976794,-0.3989495,1.011401,0.23046285,0.02233479,-2.0156496,-1.6819229,-1.6408296,-0.9621941,-0.9702318,-1.3377934,0.2415341,-2.934808,-0.29134613,-2.3477747,-0.05212234,-1.3062991,-0.5528465,0.24521956
14,0.34002787,0.5820769,-0.17247652,-0.5665486,0.16766798,1.0619086,-0.5363235,0.00865285,-0.22716548,-1.4953914,1.055508,-0.9298256,-1.5978191,0.84592485,0.33176094,-1.8571031,-1.9204785,-1.8654588,-0.4496896,0.27953804,-0.6954352,1.3889157,-1.0515945,0.36241022,-0.43176556,0.6346271,0.52993697,-1.699277,-1.0358407,0.59555185,-1.5603276,-0.32975465,-0.398748,1.0118872,0.23035905,0.022491055,-2.0160038,-1.6819726,-1.641121,-0.96333295,-0.970548,-1.3379445,0.24156924,-2.9351933,-0.2920568,-2.3473141,-0.05256949,-1.3069472,-0.55239314,0.24470857
15,0.32968172,0.5780214,-0.1686174,-0.53778756,0.15617107,1.0670557,-0.54375565,0.01609014,-0.23008032,-1.5117009,1.0577677,-0.9354239,-1.6020664,0.86212134,0.32607263,-1.8659858,-1.9212961,-1.8567408,-0.45353818,0.2866683,-0.71774435,1.4056389,-1.0565906,0.36525878,-0.4395998,0.65208817,0.541014,-1.704589,-1.0332007,0.58254904,-1.5440575,-0.3325164,-0.39037597,1.0231419,0.23506811,0.019666102,-2.020267,-1.6796211,-1.6393839,-0.9856249,-0.9797547,-1.3360933,0.24084371,-2.941802,-0.30495077,-2.3417218,-0.06339514,-1.3221581,-0.5470495,0.22844088
16,0.31283602,0.57164973,-0.16538224,-0.5004323,0.14112715,1.0745629,-0.5538581,0.0300472,-0.2345814,-1.5325102,1.0611204,-0.94012016,-1.6069099,0.8831013,0.31748053,-1.875469,-1.9222989,-1.8441514,-0.46006718,0.29621723,-0.7529549,1.4290828,-1.05773,0.37218785,-0.44863743,0.6744467,0.556392,-1.7099531,-1.0307063,0.56577265,-1.5226839,-0.33761984,-0.37589863,1.039315,0.24572083,0.012017447,-2.0239887,-1.6736075,-1.6321727,-1.0161122,-0.9941351,-1.3303665,0.23911136,-2.9499981,-0.32144982,-2.3351645,-0.07927227,-1.3440313,-0.54187596,0.20260908
17,0.27634358,0.5642307,-0.17518748,-0.47353467,0.123925604,1.091427,-0.564631,0.06579965,-0.24910711,-1.5512047,1.0695357,-0.9272219,-1.6108496,0.901226,0.29733166,-1.8731333,-1.9240724,-1.8232764,-0.47134465,0.30111006,-0.8260076,1.4631085,-1.0261878,0.4004756,-0.44650534,0.694368,0.571156,-1.7053634,-1.028186,0.55027246,-1.5080618,-0.34774274,-0.33622706,1.064431,0.2862422,-0.022683278,-2.0156221,-1.644502,-1.5933504,-1.0564736,-1.0254554,-1.303269,0.23428226,-2.9590383,-0.33263746,-2.3292027,-0.103631474,-1.3770096,-0.54876053,0.14960885
18,0.24555701,0.5727326,-0.20320687,-0.5097945,0.10880626,1.1190175,-0.5591904,0.09804891,-0.28224668,-1.5487372,1.078807,-0.88893205,-1.6086582,0.8943267,0.26495728,-1.8486553,-1.9295572,-1.794993,-0.46470925,0.28160813,-0.8965971,1.4900086,-0.95930845,0.4414653,-0.4156308,0.6899633,0.55379045,-1.6846248,-1.0084654,0.5441398,-1.5274861,-0.34582216,-0.27587482,1.0852658,0.34598878,-0.08093298,-1.992206,-1.5831753,-1.524655,-1.0780028,-1.0685922,-1.2546251,0.23322955,-2.9677072,-0.3269656,-2.3217487,-0.1106384,-1.3966523,-0.5671743,0.089420475
19,0.25314406,0.5873576,-0.22039406,-0.5637598,0.10097146,1.1346127,-0.5418616,0.09593049,-0.3102605,-1.534134,1.0777342,-0.8619532,-1.6005652,0.87651664,0.25167453,-1.8290488,-1.9390466,-1.7761211,-0.4435788,0.26261586,-0.9016763,1.4972821,-0.9198667,0.45356226,-0.38914034,0.671606,0.52271307,-1.6713017,-0.9850703,0.5421937,-1.55192,-0.3328504,-0.24575032,1.0917156,0.36835924,-0.10970195,-1.9823393,-1.5444307,-1.4904944,-1.0689682,-1.0921352,-1.2268118,0.23711392,-2.9736967,-0.3222331,-2.322807,-0.09240405,-1.3889596,-0.57077265,0.064766206
20,0.2576652,0.5917842,-0.22498319,-0.5809095,0.098930426,1.138719,-0.535815,0.09359311,-0.31900245,-1.5289842,1.0766591,-0.85397524,-1.597551,0.8704512,0.24907967,-1.8233061,-1.9424961,-1.7705462,-0.43658474,0.25734845,-0.89981204,1.4988779,-0.90882844,0.45564902,-0.38160902,0.6651875,0.51272017,-1.6675546,-0.97796714,0.5416919,-1.5592816,-0.3285553,-0.23792171,1.0933281,0.37344578,-0.11720799,-1.9801457,-1.5337183,-1.4817487,-1.064623,-1.0985179,-1.2190381,0.2383959,-2.9753363,-0.32104802,-2.324144,-0.08541209,-1.3851279,-0.57076734,0.058400884
21,0.26717204,0.5987287,-0.23167811,-0.6090758,0.0960182,1.144672,-0.52532,0.08821071,-0.33339018,-1.520019,1.0741394,-0.8412976,-1.5921184,0.86005276,0.24653082,-1.8143376,-1.948739,-1.7617228,-0.42491817,0.24958524,-0.8934562,1.5009654,-0.89193827,0.45739865,-0.37018582,0.65403795,0.49625102,-1.6618354,-0.9667197,0.5409785,-1.5709374,-0.3214293,-0.22663751,1.0957097,0.37999213,-0.1281048,-1.977482,-1.5176194,-1.4693391,-1.0560733,-1.1080437,-1.2071433,0.24049285,-2.9778008,-0.31944576,-2.3275406,-0.07274007,-1.3775055,-0.5695826,0.049099114
22,0.30895036,0.61214286,-0.2419052,-0.68115425,0.09249415,1.1538856,-0.4934548,0.06281947,-0.37286496,-1.492859,1.0610354,-0.810307,-1.5737273,0.82920325,0.25609112,-1.7952242,-1.9718186,-1.7412515,-0.395191,0.2390398,-0.8513435,1.5041107,-0.856083,0.44858226,-0.35011932,0.6200104,0.45461774,-1.6502875,-0.9431289,0.54037476,-1.5968364,-0.30415103,-0.20923594,1.1017883,0.38415977,-0.14636627,-1.9787706,-1.488208,-1.4525436,-1.0228244,-1.125855,-1.1817973,0.24500293,-2.9827511,-0.31844747,-2.349568,-0.03032336,-1.3474889,-0.55624837,0.031190386
23,0.36674076,0.59750265,-0.23166919,-0.7190854,0.10366829,1.146962,-0.4660627,0.03136036,-0.40870273,-1.4682531,1.036783,-0.78471637,-1.551107,0.79722667,0.3061791,-1.7911296,-2.0104926,-1.7339703,-0.39205965,0.2628266,-0.78112215,1.5087948,-0.83695984,0.41980898,-0.36812374,0.5874294,0.43971166,-1.643795,-0.95399827,0.54843056,-1.6012219,-0.30744624,-0.21818751,1.1143368,0.37389767,-0.14684637,-1.994056,-1.4942353,-1.467767,-0.9805072,-1.1225309,-1.166653,0.24092865,-2.980902,-0.322088,-2.405712,0.012435513,-1.3121434,-0.5265469,0.017609045
24,0.39875358,0.58375275,-0.2228594,-0.7345535,0.11229087,1.1409096,-0.4530803,0.014243554,-0.42627296,-1.4555837,1.0216869,-0.7706999,-1.5379127,0.7788834,0.33857647,-1.7899623,-2.0339725,-1.732418,-0.39565414,0.27996,-0.7405561,1.5110743,-0.8278555,0.40259507,-0.38401875,0.5705269,0.43565437,-1.6391329,-0.96558875,0.55523664,-1.6007919,-0.3130872,-0.22648124,1.1221216,0.36802858,-0.14522088,-2.0025048,-1.5012854,-1.4789189,-0.95638824,-1.1161771,-1.1585226,0.23746642,-2.9780424,-0.3239614,-2.4401805,0.03466002,-1.2937071,-0.5093048,0.0104131885
25,0.42424372,0.55916333,-0.20886466,-0.73706037,0.12486057,1.1320548,-0.44842806,0.0011300164,-0.4345794,-1.4481016,1.0057472,-0.7587428,-1.5259124,0.7617193,0.37427747,-1.7908012,-2.0593073,-1.7378206,-0.41104168,0.30111793,-0.7050897,1.5124291,-0.82252014,0.38729015,-0.41007602,0.559741,0.4407701,-1.6318421,-0.98756915,0.56739694,-1.5962306,-0.32645705,-0.24005471,1.1308718,0.3647422,-0.14061086,-2.0084646,-1.5139459,-1.4926497,-0.9352698,-1.1004057,-1.1514077,0.23242941,-2.9729114,-0.3246662,-2.4758847,0.04937026,-1.2831663,-0.49515036,0.0049667344
26,0.43552196,0.54275614,-0.1999699,-0.735104,0.13247715,1.1266319,-0.4488903,-0.004652766,-0.43532684,-1.4457703,0.9969673,-0.7529009,-1.5197482,0.7529198,0.39332807,-1.7913221,-2.0731587,-1.7428738,-0.42254636,0.31256682,-0.688245,1.5125437,-0.8205841,0.38024384,-0.42656338,0.55612934,0.4457259,-1.6267709,-1.0018206,0.57559127,-1.5930507,-0.3356279,-0.24868225,1.1356149,0.36400452,-0.13725047,-2.0102563,-1.5216933,-1.5000794,-0.9249478,-1.0888699,-1.1477101,0.22952087,-2.9696472,-0.32465726,-2.4942534,0.05478849,-1.2805054,-0.48921108,0.0028847128
27,0.4505142,0.51325625,-0.18445487,-0.7287666,0.14522904,1.1173464,-0.45322752,-0.012444914,-0.43163514,-1.4439825,0.982783,-0.74428666,-1.5101545,0.7395413,0.42258066,-1.791824,-2.095087,-1.7532686,-0.44407994,0.3299669,-0.6643757,1.5117545,-0.81844157,0.37074623,-0.4550342,0.55306685,0.45561734,-1.6172432,-1.0265609,0.59038883,-1.5875185,-0.35207826,-0.26371393,1.1429619,0.3640067,-0.13084328,-2.011066,-1.5345525,-1.5114652,-0.90974075,-1.0669967,-1.1419202,0.22487484,-2.9640403,-0.3242601,-2.5215526,0.060510762,-1.2800009,-0.48214087,0.00083076366
28,0.45478827,0.48417357,-0.17038442,-0.71918625,0.15479968,1.1094084,-0.46609455,-0.015431052,-0.41451797,-1.4474919,0.97184396,-0.73972744,-1.503215,0.7318915,0.43861207,-1.7903408,-2.1105623,-1.7668594,-0.4659739,0.33735648,-0.6548453,1.5081866,-0.818843,0.36913142,-0.4794661,0.55804944,0.46573618,-1.6067932,-1.0473123,0.60523015,-1.5843345,-0.36717343,-0.2775081,1.1473861,0.36649698,-0.1229961,-2.005864,-1.5440433,-1.5177768,-0.901341,-1.0423803,-1.1381584,0.2222771,-2.9608397,-0.3236853,-2.534366,0.05802427,-1.2899957,-0.4845509,0.0037308382
29,0.45690662,0.46452096,-0.16099714,-0.7126482,0.16085266,1.104026,-0.4756061,-0.01714609,-0.4014329,-1.4501787,0.9645889,-0.736941,-1.4985093,0.72726333,0.44810468,-1.7889451,-2.1202977,-1.7762233,-0.48063028,0.3411664,-0.64959806,1.505346,-0.81924695,0.3687526,-0.49549258,0.5621267,0.4724252,-1.5995904,-1.0607362,0.6151793,-1.5824276,-0.37711987,-0.28673744,1.1500025,0.36822367,-0.11740428,-2.00162,-1.5500677,-1.5215089,-0.89607996,-1.0253688,-1.1357863,0.22072306,-2.958888,-0.32338607,-2.541406,0.055716123,-1.2976432,-0.4871145,0.0062945387
30,0.4572208,0.4348,-0.14741689,-0.7036135,0.16748387,1.0956867,-0.49459207,-0.018706245,-0.37283054,-1.455863,0.954114,-0.7342839,-1.4909507,0.72348833,0.45532173,-1.7848353,-2.1317723,-1.7917122,-0.5017058,0.33998534,-0.6476569,1.4988408,-0.8205304,0.3719713,-0.5170992,0.5721212,0.48141357,-1.5885127,-1.0776118,0.62978286,-1.581616,-0.39057446,-0.30047655,1.1521585,0.37048057,-0.10685209,-1.9916711,-1.5576794,-1.5249075,-0.8898343,-0.99763143,-1.1335695,0.21952316,-2.958366,-0.32397696,-2.5437834,0.049487572,-1.3141452,-0.49629337,0.013895839
31,0.45647922,0.40169016,-0.13282794,-0.69557923,0.1719668,1.0854063,-0.52008367,-0.02011834,-0.33173653,-1.4628414,0.94222987,-0.73248094,-1.4809009,0.7227174,0.45668718,-1.7779288,-2.1412282,-1.8097935,-0.52348167,0.33130905,-0.650565,1.489042,-0.82215047,0.3788742,-0.53841,0.5865358,0.48999572,-1.5763851,-1.0925548,0.6451631,-1.5829057,-0.4036545,-0.31576076,1.1526146,0.37151185,-0.092270404,-1.9769962,-1.5652559,-1.5270112,-0.88338566,-0.96461385,-1.1327534,0.21907033,-2.9606414,-0.32635474,-2.5381684,0.040845025,-1.3365564,-0.51160675,0.026525354
32,0.45673352,0.3802213,-0.12385596,-0.6936736,0.1713865,1.0767412,-0.54120123,-0.021178378,-0.2946447,-1.4671503,0.9336726,-0.73225397,-1.4714584,0.72646767,0.45106375,-1.7709408,-2.1437984,-1.8220916,-0.5354415,0.3174296,-0.6574575,1.4797249,-0.82295084,0.3865375,-0.54933643,0.5989248,0.49415067,-1.5694875,-1.0980737,0.65377885,-1.5863346,-0.41000587,-0.32588705,1.1507521,0.36939356,-0.07893163,-1.963681,-1.5703971,-1.527537,-0.878592,-0.9408529,-1.1346155,0.21925455,-2.9660237,-0.33054978,-2.5258968,0.034396365,-1.3545979,-0.5269168,0.039719198
33,0.45694405,0.37307706,-0.12090444,-0.69332486,0.17090128,1.073627,-0.54857606,-0.021542521,-0.28146017,-1.4684936,0.93071866,-0.73222727,-1.4680034,0.7280745,0.44871023,-1.7683942,-2.1443217,-1.8261744,-0.5392412,0.31214863,-0.6601462,1.4763532,-0.8231564,0.38931856,-0.55274254,0.6032486,0.4954434,-1.5672779,-1.0995809,0.6565073,-1.5876553,-0.41195458,-0.32927072,1.1499333,0.36841157,-0.07415141,-1.9589105,-1.5721705,-1.5276706,-0.87688255,-0.9327423,-1.1354388,0.2193128,-2.9680994,-0.33218366,-2.5210948,0.03222279,-1.3608072,-0.5324208,0.04452458
34,0.45773518,0.35898316,-0.11516043,-0.6933752,0.16922049,1.066887,-0.5639947,-0.022286035,-0.2533635,-1.470911,0.92462486,-0.73229754,-1.460396,0.7321698,0.44292322,-1.7628642,-2.1445684,-1.8342259,-0.5463152,0.30010217,-0.6664493,1.4690485,-0.82340604,0.39537212,-0.5589226,0.6122656,0.49781278,-1.5631832,-1.1017891,0.6615514,-1.590733,-0.4154174,-0.3359928,1.1478422,0.3657612,-0.06385194,-1.9486886,-1.5759141,-1.5279033,-0.8732027,-0.91624427,-1.1376122,0.21939197,-2.9729688,-0.3360254,-2.5099037,0.027894607,-1.3735565,-0.54429555,0.055045903
35,0.46350273,0.32767147,-0.10297094,-0.69997776,0.15938172,1.0462515,-0.6054833,-0.0240157,-0.17348695,-1.4738239,0.90862274,-0.7333452,-1.4362651,0.74944973,0.42119163,-1.7466024,-2.1385307,-1.8519063,-0.5587574,0.2598651,-0.6890751,1.4472989,-0.8223437,0.41339856,-0.56844395,0.63600624,0.5021541,-1.5567597,-1.1008646,0.66981095,-1.60155,-0.4202598,-0.35137653,1.1391747,0.35340476,-0.033354327,-1.9191915,-1.5873682,-1.5289347,-0.8618659,-0.8753655,-1.1474955,0.21872164,-2.9906225,-0.35010716,-2.4710069,0.018387232,-1.4055088,-0.579065,0.08731635
36,0.46159458,0.3305136,-0.10315881,-0.6935187,0.16729502,1.0358562,-0.60044885,-0.031455137,-0.17699677,-1.4744965,0.915548,-0.72614765,-1.4375318,0.7561169,0.42098886,-1.7554805,-2.1301446,-1.8514434,-0.5840083,0.24988003,-0.6785167,1.4502031,-0.8253544,0.41369718,-0.58578104,0.64781576,0.51976395,-1.5276301,-1.0878894,0.65060246,-1.6002939,-0.41646463,-0.33257142,1.1296259,0.33093965,-0.019656196,-1.9323622,-1.578982,-1.543658,-0.86633766,-0.88804936,-1.1416838,0.21255423,-3.005843,-0.34079692,-2.4734268,0.019341396,-1.4231158,-0.58108884,0.11146735
37,0.46393213,0.3471769,-0.10996609,-0.6924602,0.17217033,1.0209013,-0.58711433,-0.03965058,-0.18905093,-1.4684688,0.9272408,-0.71669436,-1.4350796,0.7734941,0.41694403,-1.7688495,-2.1105752,-1.842839,-0.608141,0.23167875,-0.67111784,1.4537028,-0.82621914,0.41389585,-0.59923494,0.65758204,0.54307806,-1.4975605,-1.0640043,0.6170503,-1.6004894,-0.40547463,-0.30070627,1.1130664,0.29394513,-6.551848e-05,-1.9523395,-1.5733067,-1.566556,-0.8704488,-0.91606104,-1.1401565,0.19947915,-3.0329962,-0.3323687,-2.4718451,0.02763405,-1.4373038,-0.5815123,0.14529847
38,0.46547297,0.35918793,-0.115676634,-0.693574,0.17299733,1.0136949,-0.57810825,-0.043074857,-0.19794944,-1.4633187,0.93399125,-0.71172744,-1.4322473,0.785105,0.41307536,-1.7758219,-2.097858,-1.8361572,-0.6175262,0.22054169,-0.66972166,1.4549494,-0.8257443,0.4141932,-0.60314023,0.66051716,0.5550876,-1.4845842,-1.0499111,0.597935,-1.600996,-0.39785475,-0.28199616,1.1030356,0.2730583,0.010580999,-1.9633784,-1.5722766,-1.5789253,-0.87216884,-0.9337422,-1.1412932,0.19070776,-3.0493152,-0.32906976,-2.4692867,0.034473423,-1.441947,-0.5807591,0.16314636
39,0.46739244,0.38524398,-0.12955838,-0.6977725,0.17138362,1.0033214,-0.5589012,-0.046984695,-0.21836595,-1.451042,0.9467488,-0.7030886,-1.4243903,0.8096381,0.402596,-1.7873878,-2.0715148,-1.8209871,-0.62780285,0.19828247,-0.672264,1.4555981,-0.823334,0.41536313,-0.6041534,0.66142875,0.57544076,-1.4670161,-1.0232263,0.5629534,-1.6024725,-0.3813898,-0.24597664,1.0830482,0.23489377,0.029615449,-1.9834125,-1.5741724,-1.6004237,-0.87461317,-0.9693762,-1.1467521,0.17162953,-3.0813036,-0.32517982,-2.4614592,0.051082257,-1.4452431,-0.57747805,0.19399776
40,0.45664993,0.41701472,-0.15390466,-0.7034683,0.16022499,1.0110623,-0.5338938,-0.038576853,-0.25230074,-1.4337096,0.9593443,-0.69782513,-1.4089164,0.84137434,0.37794286,-1.7911588,-2.0404854,-1.8012704,-0.614079,0.17270242,-0.69548583,1.4483273,-0.81725925,0.42098606,-0.5844168,0.64650047,0.58732706,-1.471933,-1.0026435,0.5393499,-1.6056361,-0.36049446,-0.20936249,1.060022,0.20802675,0.04313814,-2.0003572,-1.5899701,-1.6117098,-0.87707025,-1.0084611,-1.1631798,0.14251512,-3.116363,-0.3275434,-2.443176,0.0803824,-1.4343829,-0.56739026,0.21287718
