,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.81217194,-0.49719438,-3.3656394,-1.016863,-0.12769093,-0.4728894,0.49890375,-0.93785167,1.2277803,-0.77038544,-1.082416,0.02151714,0.46275842,0.15716997,-1.3707122,0.8160774,-0.81122804,-2.060507,-3.4736571,-0.6926482,0.52060664,-1.3732241,-0.8302292,-0.33494464,-1.5800571,-0.77594674,-0.508449,-0.48635688,-1.2784323,0.67434293,-1.5566869,-1.287593,-0.3562119,-0.46515438,0.33415473,-0.46457392,-0.022937968,0.83912325,1.5529444,0.22208893,0.9955174,0.09296676,-1.8257368,0.849198,-0.10602134,-1.3419666,0.9190498,-0.83464384,-0.27479225,-0.9604486
11,0.83769935,-0.4875543,-3.3549058,-1.0373336,-0.15835588,-0.50001305,0.49170437,-0.9263208,1.2181754,-0.76141566,-1.0763744,0.04289618,0.4481701,0.13515939,-1.3565785,0.8186651,-0.8467,-2.047393,-3.4999783,-0.6530056,0.5220344,-1.3741592,-0.80616385,-0.3531209,-1.575241,-0.75179446,-0.49148118,-0.51240194,-1.3271989,0.67022735,-1.5817738,-1.3066301,-0.35747,-0.4651392,0.3501169,-0.47729224,-0.02002256,0.8479844,1.5777825,0.21296386,0.9981451,0.11042754,-1.8278939,0.8326369,-0.062440533,-1.369827,0.9404129,-0.85194457,-0.27375013,-0.9591208
12,0.8601647,-0.47728437,-3.3299677,-1.0557755,-0.18278348,-0.52888256,0.48451987,-0.92321575,1.2089695,-0.7499944,-1.0678965,0.07367379,0.43553057,0.11345153,-1.3474668,0.8187548,-0.8724451,-2.046934,-3.5242097,-0.626361,0.5205413,-1.3727942,-0.7845613,-0.3735431,-1.5667346,-0.73624325,-0.47587472,-0.5397785,-1.3747834,0.67237175,-1.6108065,-1.321913,-0.3536886,-0.4771114,0.36381254,-0.48505667,-0.019509606,0.8597529,1.5972991,0.19365975,1.0135566,0.12703152,-1.8264052,0.82403684,-0.010257756,-1.3877091,0.95500445,-0.8748069,-0.26738814,-0.9610379
13,0.8813299,-0.4651875,-3.290626,-1.0685104,-0.19779134,-0.56045216,0.47503775,-0.9281041,1.2039057,-0.73744386,-1.0559613,0.11321426,0.42724416,0.09371659,-1.3471777,0.81790745,-0.88500196,-2.0617862,-3.5442994,-0.61809665,0.51546127,-1.368089,-0.7651773,-0.39229995,-1.5533375,-0.7330471,-0.45932114,-0.57074904,-1.4160951,0.67929095,-1.6422554,-1.3298725,-0.3421649,-0.5031668,0.37467647,-0.48406327,-0.026126191,0.8774261,1.6071731,0.16375723,1.0410172,0.1414001,-1.8206096,0.8232854,0.05113387,-1.393351,0.9623629,-0.90353924,-0.25467598,-0.9673509
14,0.8970293,-0.45414934,-3.2538352,-1.069087,-0.20034353,-0.58544785,0.46512854,-0.93466663,1.2070605,-0.7288728,-1.0434047,0.14538,0.42595756,0.08282328,-1.3551971,0.81777036,-0.8826793,-2.0831378,-3.5545297,-0.6280922,0.50815934,-1.3614413,-0.7525489,-0.40153155,-1.5391552,-0.74207175,-0.44434464,-0.59745497,-1.435906,0.6849763,-1.6653287,-1.328381,-0.32742387,-0.5325472,0.38064831,-0.47365507,-0.039976258,0.89545095,1.6041826,0.13522771,1.0674924,0.14965156,-1.8143442,0.8258044,0.10143433,-1.3884034,0.96352243,-0.9271977,-0.24191467,-0.9751353
15,0.9138156,-0.44080088,-3.2116964,-1.0598817,-0.1963971,-0.6124669,0.45243344,-0.94109535,1.2178369,-0.72098696,-1.026337,0.17863145,0.4287949,0.07548491,-1.36995,0.8182201,-0.87100726,-2.1116743,-3.561262,-0.65129364,0.49688855,-1.3517361,-0.74082816,-0.40624887,-1.5205398,-0.7608761,-0.42549008,-0.62878287,-1.4448256,0.6891251,-1.6887052,-1.3210071,-0.30788034,-0.57058156,0.38577634,-0.45366612,-0.06307728,0.9173518,1.5918493,0.10135161,1.0983196,0.15665728,-1.8075405,0.8279367,0.15657857,-1.3770633,0.962513,-0.9518149,-0.227733,-0.9852046
16,0.9075646,-0.4210972,-3.2172525,-1.085086,-0.20939137,-0.6171308,0.48442566,-0.939803,1.2256577,-0.7282544,-1.0246382,0.18119377,0.44009632,0.09777399,-1.371126,0.8015532,-0.8699433,-2.1097498,-3.5782027,-0.6439578,0.49186546,-1.335094,-0.7447632,-0.40772516,-1.519944,-0.7525733,-0.42373562,-0.6250481,-1.4463949,0.6824215,-1.6892706,-1.3327304,-0.303328,-0.5701257,0.36713228,-0.4398652,-0.06081221,0.9261517,1.5792902,0.095594265,1.1084828,0.16083847,-1.796821,0.8290838,0.16640323,-1.3805265,0.95373994,-0.940317,-0.23067442,-0.96923363
17,0.8865746,-0.3759777,-3.2446795,-1.1204218,-0.22686543,-0.6192163,0.56335694,-0.9226869,1.2623813,-0.75333005,-1.0169255,0.16641185,0.47509906,0.16749623,-1.3850253,0.76144123,-0.85001016,-2.1016037,-3.6072066,-0.6466382,0.47399735,-1.290109,-0.76294863,-0.39657843,-1.5171454,-0.7461752,-0.4178101,-0.61080587,-1.4107026,0.65388876,-1.681005,-1.3563551,-0.2947207,-0.5685002,0.31796423,-0.3867798,-0.0673939,0.9442703,1.5283604,0.08926141,1.1235896,0.16730726,-1.7753694,0.8196026,0.1731402,-1.3844674,0.92923915,-0.8941593,-0.24600634,-0.9287053
18,0.8664651,-0.3556699,-3.2702463,-1.1190748,-0.21941769,-0.6128875,0.61525375,-0.8962819,1.3001475,-0.77665776,-1.0129595,0.14072663,0.5004016,0.2257214,-1.4122638,0.73548913,-0.81796217,-2.0944028,-3.6130128,-0.67258054,0.45956165,-1.2555484,-0.78332734,-0.37857872,-1.5163945,-0.7540743,-0.41537428,-0.5931881,-1.3510437,0.62572676,-1.6723294,-1.3757397,-0.2943925,-0.5681369,0.281348,-0.3296391,-0.07796807,0.95625794,1.4734166,0.0931838,1.125551,0.17041402,-1.7619503,0.8000551,0.16659935,-1.384639,0.9052963,-0.8447143,-0.25889468,-0.9023853
19,0.85123926,-0.35926187,-3.283199,-1.0973608,-0.19681521,-0.60328,0.6385271,-0.8728631,1.3259028,-0.7910689,-1.0146855,0.11975638,0.5100185,0.2604379,-1.4428426,0.72449493,-0.78696525,-2.0901935,-3.6038892,-0.7074685,0.45227298,-1.2367759,-0.8008459,-0.3643913,-1.5175081,-0.7663076,-0.4183546,-0.5753193,-1.294996,0.6074821,-1.6694435,-1.3923087,-0.30141404,-0.5708021,0.26090437,-0.28418455,-0.08435155,0.96241593,1.4303263,0.10081064,1.122747,0.17168939,-1.753951,0.77891636,0.15731494,-1.38268,0.88441664,-0.8059602,-0.26339492,-0.8925896
20,0.8388247,-0.3754068,-3.2867255,-1.0678906,-0.16781382,-0.59234196,0.6480111,-0.85414505,1.3429736,-0.7989822,-1.019893,0.10508019,0.5099054,0.28156224,-1.47328,0.72128284,-0.75893694,-2.0874243,-3.5891342,-0.7447409,0.44931048,-1.2274092,-0.8169427,-0.3549015,-1.5190954,-0.778263,-0.42514428,-0.5567922,-1.2454865,0.5964765,-1.6710052,-1.4084325,-0.3129097,-0.5762943,0.24866731,-0.24702707,-0.086442225,0.9655146,1.3959317,0.10840115,1.1206434,0.17210932,-1.7477547,0.7579278,0.14890453,-1.3795227,0.8647324,-0.77505904,-0.26175898,-0.89154655
21,0.82957315,-0.3991608,-3.2812133,-1.0366579,-0.13755973,-0.58117175,0.6479933,-0.84275556,1.3509885,-0.80023396,-1.0273733,0.09876047,0.5016945,0.2908621,-1.4995439,0.7240523,-0.736989,-2.0854013,-3.573218,-0.77913326,0.44996727,-1.2266043,-0.8311926,-0.3516055,-1.5202377,-0.7872189,-0.43483716,-0.5386391,-1.2073646,0.59298253,-1.6763091,-1.4235224,-0.327477,-0.58448255,0.24285294,-0.22006537,-0.08391883,0.9659836,1.3722311,0.11383065,1.1218705,0.17162888,-1.7428433,0.7391013,0.14321141,-1.3754814,0.84729767,-0.75393456,-0.25453538,-0.8967163
22,0.82539123,-0.41370195,-3.2755864,-1.0195446,-0.12118812,-0.5749151,0.6460683,-0.8390241,1.3528467,-0.79898345,-1.031948,0.097988605,0.49502894,0.29312596,-1.5122072,0.7270698,-0.7270263,-2.0842228,-3.5648274,-0.79657865,0.45121157,-1.2285713,-0.83867514,-0.35190153,-1.5204984,-0.79087335,-0.44093522,-0.5287084,-1.1900525,0.5932553,-1.6801188,-1.4315338,-0.33638743,-0.58987033,0.2410558,-0.20818286,-0.08115694,0.96551746,1.3624339,0.1158477,1.1241108,0.17097051,-1.7404646,0.72945935,0.14110188,-1.3729731,0.8384446,-0.7453468,-0.24893095,-0.9008636
23,0.8182558,-0.44082472,-3.2639368,-0.98845994,-0.091626205,-0.5634026,0.641736,-0.8336816,1.3548938,-0.79566574,-1.0404805,0.09809229,0.48176077,0.2958938,-1.5341865,0.7333306,-0.71007,-2.081942,-3.5498943,-0.82744795,0.4539052,-1.2334567,-0.85219866,-0.35367048,-1.5207038,-0.7967635,-0.45245004,-0.51060075,-1.1604989,0.594938,-1.6874746,-1.4459919,-0.35315204,-0.6002029,0.23840356,-0.1880735,-0.075384215,0.9642792,1.3463451,0.1189265,1.1292048,0.1694968,-1.7363086,0.712259,0.13785465,-1.3682313,0.8227297,-0.7313758,-0.23781769,-0.90898883
24,0.8135031,-0.4721536,-3.242785,-0.95590913,-0.06263483,-0.5495882,0.6342071,-0.8378257,1.3492969,-0.7857932,-1.0503324,0.10799806,0.4608779,0.29258868,-1.5497252,0.74438035,-0.6997081,-2.0775094,-3.5376453,-0.853844,0.45886368,-1.2468499,-0.86710817,-0.36421853,-1.5184528,-0.79755497,-0.46727538,-0.49044803,-1.1408709,0.60408586,-1.6971527,-1.460944,-0.375137,-0.61497885,0.2378786,-0.1752236,-0.064647585,0.9605344,1.3399864,0.11782855,1.142813,0.16543476,-1.7330415,0.6956741,0.13848309,-1.3618453,0.80856615,-0.72709817,-0.21996655,-0.9197567
25,0.8072044,-0.5214371,-3.206499,-0.9047834,-0.018543227,-0.5269069,0.6218966,-0.8481014,1.3378536,-0.7681847,-1.0657897,0.1270727,0.42579114,0.2859304,-1.570592,0.763267,-0.6863884,-2.0693052,-3.5202441,-0.8924206,0.46711385,-1.2710481,-0.8911141,-0.38442734,-1.5137087,-0.79669327,-0.49139488,-0.45836797,-1.1142457,0.6211409,-1.7124978,-1.4843018,-0.41155693,-0.6396169,0.23735674,-0.15789518,-0.04632522,0.95371604,1.3341252,0.11443197,1.1678048,0.15762207,-1.7285877,0.67011464,0.14108948,-1.3512923,0.7875636,-0.7245952,-0.18957311,-0.93678904
26,0.8113742,-0.54739845,-3.1646564,-0.86569715,-0.0019801809,-0.500238,0.61584175,-0.87874997,1.3161929,-0.74627817,-1.0732027,0.15976919,0.38977093,0.28141278,-1.5570259,0.7849358,-0.69564605,-2.050654,-3.5237298,-0.8970662,0.4721048,-1.3088151,-0.915882,-0.42543587,-1.5000339,-0.7832878,-0.5120619,-0.4323434,-1.1185849,0.6489284,-1.7178658,-1.5004418,-0.45284942,-0.6655741,0.23302706,-0.15942441,-0.027772324,0.9427666,1.3566761,0.10209894,1.2132524,0.13739498,-1.7326378,0.6534074,0.15378292,-1.3406155,0.7838487,-0.75173515,-0.15241146,-0.94221646
27,0.8145057,-0.55504715,-3.1469338,-0.8497083,0.0016103312,-0.48802865,0.6136963,-0.89303625,1.3061548,-0.7373804,-1.0752158,0.17405117,0.3750013,0.28021902,-1.5473759,0.7941506,-0.70143384,-2.0415611,-3.5270262,-0.8954868,0.47334805,-1.326187,-0.92666066,-0.4451431,-1.4933686,-0.7770568,-0.5202953,-0.42216024,-1.1230929,0.6615676,-1.7183479,-1.5067815,-0.4712888,-0.6762713,0.23043576,-0.16157979,-0.020663846,0.9377057,1.3692564,0.09668072,1.2345822,0.12675563,-1.7355419,0.64718693,0.16025189,-1.336352,0.7844084,-0.7664447,-0.13582307,-0.9426904
28,0.82136726,-0.5563515,-3.126345,-0.8310943,-0.0017844621,-0.47106716,0.6116153,-0.9118927,1.2924917,-0.7283993,-1.0750312,0.19094104,0.35898727,0.28060287,-1.5274843,0.8049549,-0.7116616,-2.0282466,-3.5342162,-0.88632625,0.47248256,-1.3497193,-0.94026524,-0.47364488,-1.483723,-0.7693258,-0.5289192,-0.41200027,-1.1334949,0.678217,-1.7144927,-1.5136228,-0.4957151,-0.6879448,0.2254756,-0.16689008,-0.014550002,0.9307859,1.3906606,0.09064183,1.2642242,0.10895769,-1.7417313,0.64152455,0.1702965,-1.3321124,0.7897954,-0.7907962,-0.11406843,-0.9389215
29,0.8352561,-0.5426976,-3.1047294,-0.8088987,-0.02014123,-0.4463816,0.6087258,-0.93450016,1.273776,-0.72271013,-1.0700096,0.20762576,0.3446722,0.28417718,-1.4898175,0.8164078,-0.7276689,-2.009164,-3.5463536,-0.8639068,0.46624836,-1.3813913,-0.9572762,-0.51509154,-1.4701941,-0.762082,-0.5366874,-0.40436053,-1.1530482,0.699567,-1.7011104,-1.5211112,-0.5289666,-0.69837683,0.21612167,-0.17707509,-0.013451088,0.9212663,1.4265606,0.0865096,1.3049804,0.07794251,-1.7538556,0.63816595,0.1860054,-1.3294759,0.80450374,-0.8307014,-0.08503011,-0.9262222
30,0.8579868,-0.50060654,-3.0950444,-0.78765124,-0.06388341,-0.41618454,0.6016113,-0.9472123,1.2531954,-0.731297,-1.0569698,0.20838188,0.34516713,0.29080725,-1.4340652,0.82122105,-0.74320614,-1.9905612,-3.5568058,-0.82792336,0.44896024,-1.4122373,-0.97171795,-0.561129,-1.4573605,-0.76562065,-0.53866136,-0.40802002,-1.1794559,0.71814656,-1.6721351,-1.5283668,-0.56514657,-0.6976164,0.20188406,-0.19146954,-0.028390443,0.9110654,1.4748374,0.094223805,1.3453065,0.03129374,-1.7720593,0.6425092,0.2056863,-1.3337765,0.8314126,-0.88248044,-0.054099344,-0.8998328
31,0.8826114,-0.4426631,-3.0998538,-0.7705689,-0.120788395,-0.38757452,0.5884645,-0.94271576,1.2340682,-0.7525281,-1.0411359,0.18879288,0.36133084,0.29363906,-1.3784938,0.81709236,-0.74918574,-1.9818591,-3.5553677,-0.7949083,0.42426667,-1.4317974,-0.9780273,-0.59607834,-1.4507431,-0.7833353,-0.5362554,-0.42198774,-1.2027632,0.727867,-1.6370451,-1.5361187,-0.59514415,-0.68496364,0.18743336,-0.20615713,-0.057425674,0.90227187,1.521174,0.11531949,1.3710015,-0.019394664,-1.788921,0.6540764,0.22333618,-1.3446085,0.86014223,-0.92978567,-0.027237358,-0.8688156
32,0.8951115,-0.40579778,-3.109324,-0.7632838,-0.15654933,-0.3733862,0.5771199,-0.9302171,1.2231917,-0.7690482,-1.0329095,0.16616239,0.3777269,0.28917578,-1.3521812,0.8099486,-0.7444574,-1.9857072,-3.5438752,-0.784305,0.407554,-1.4341677,-0.97535306,-0.6053046,-1.4515945,-0.8016567,-0.53427047,-0.43418917,-1.2116759,0.72753704,-1.6179398,-1.5416163,-0.6069628,-0.6723334,0.18057543,-0.21461742,-0.080334246,0.8975737,1.5431621,0.13430409,1.3742373,-0.047364287,-1.7947711,0.66458255,0.23042281,-1.3533435,0.87339556,-0.9501083,-0.013987932,-0.8522352
33,0.90410334,-0.3778222,-3.1172018,-0.75815755,-0.18372072,-0.36302838,0.5681281,-0.9196059,1.2148756,-0.7817467,-1.0269827,0.14762057,0.39082643,0.28467238,-1.3333546,0.80398977,-0.7396472,-1.9900134,-3.5335264,-0.77789694,0.39473823,-1.4346056,-0.9723309,-0.6104766,-1.4528631,-0.81649494,-0.5328649,-0.44379872,-1.2176638,0.72645885,-1.6040314,-1.5459216,-0.6150163,-0.66225356,0.17568038,-0.2210991,-0.098297626,0.8939376,1.5589986,0.14938143,1.3749516,-0.06809538,-1.7984555,0.67305684,0.23518814,-1.3600897,0.88267875,-0.9643216,-0.004200093,-0.84015155
34,0.9099621,-0.35315213,-3.126196,-0.75493157,-0.20808773,-0.35502997,0.55892694,-0.90667045,1.2066143,-0.79273003,-1.0231171,0.12623137,0.40425244,0.27576524,-1.3207339,0.79697853,-0.7306871,-1.9992971,-3.517811,-0.779032,0.38298333,-1.4299129,-0.9656775,-0.6079777,-1.4560677,-0.8329328,-0.5324871,-0.453263,-1.2201343,0.7225808,-1.5944608,-1.5503348,-0.6188634,-0.65192974,0.17248955,-0.2276171,-0.11618968,0.88984257,1.5703115,0.16483277,1.3691858,-0.084747575,-1.7986199,0.6826387,0.23690614,-1.3660129,0.8877156,-0.9727078,0.004171051,-0.83156854
35,0.916821,-0.31974766,-3.1391068,-0.75113255,-0.24136466,-0.34458107,0.54611486,-0.887919,1.1947905,-0.8070611,-1.0185306,0.09507991,0.42293444,0.26126108,-1.3052936,0.7868356,-0.71643156,-2.0144007,-3.4934838,-0.78385913,0.3669435,-1.4212466,-0.9547208,-0.601267,-1.4611703,-0.85653144,-0.53254515,-0.46637014,-1.2222425,0.7160656,-1.5829489,-1.5565456,-0.62258697,-0.63751876,0.16865522,-0.23706433,-0.14122976,0.883569,1.5846741,0.18642361,1.3585205,-0.10657116,-1.7973908,0.6966719,0.23795009,-1.3737174,0.8930642,-0.98236233,0.015613059,-0.8209539
36,0.9141472,-0.2845652,-3.1562042,-0.75148934,-0.27964842,-0.3350449,0.533014,-0.8635414,1.1752687,-0.81260794,-1.0188069,0.046799436,0.44206122,0.22539587,-1.2996783,0.7730126,-0.6856422,-2.0498736,-3.444408,-0.8163133,0.35028854,-1.3943063,-0.92661,-0.56723255,-1.469979,-0.88920504,-0.53893965,-0.48054072,-1.2154131,0.7002632,-1.5845006,-1.564051,-0.61478686,-0.6216707,0.16801369,-0.2547847,-0.17225938,0.86738,1.5954868,0.2101702,1.325894,-0.12395293,-1.7846384,0.7207415,0.22718313,-1.3755151,0.88722384,-0.9817178,0.030754747,-0.81815326
37,0.90095544,-0.26745093,-3.16727,-0.75688624,-0.30220333,-0.33074763,0.5328471,-0.8536851,1.158852,-0.79932266,-1.0225043,0.010045468,0.44387624,0.18917772,-1.3042395,0.76565486,-0.6572351,-2.0842822,-3.400764,-0.85940886,0.34500605,-1.3636628,-0.8946448,-0.52275693,-1.4733148,-0.9086545,-0.5497483,-0.48583442,-1.203416,0.6847865,-1.6007624,-1.56606,-0.5980059,-0.6161986,0.17046969,-0.27421144,-0.18933222,0.8443555,1.6009971,0.21544357,1.2894311,-0.12589146,-1.7688712,0.7427684,0.20670286,-1.3638312,0.8751206,-0.97409606,0.041280568,-0.82485825
38,0.88764155,-0.26241383,-3.1731727,-0.76293516,-0.31197992,-0.32946718,0.53966826,-0.85438627,1.1499096,-0.7817299,-1.0250019,-0.01006269,0.4359343,0.16644822,-1.3094559,0.7637384,-0.6400723,-2.1056495,-3.3754156,-0.8915864,0.34679395,-1.3417627,-0.87097424,-0.4889439,-1.4716766,-0.91567653,-0.5589242,-0.48587328,-1.1935245,0.6751172,-1.6170197,-1.5641822,-0.58285385,-0.616788,0.1730168,-0.2889649,-0.19494493,0.82403684,1.6050279,0.20933025,1.2635952,-0.12130638,-1.7585816,0.75724375,0.18793236,-1.3484535,0.86635476,-0.9680257,0.04587731,-0.83235735
39,0.8707862,-0.25980526,-3.1793985,-0.77096426,-0.3204087,-0.32873732,0.5508965,-0.85891056,1.1414895,-0.75807256,-1.0272677,-0.030157447,0.42214313,0.14280316,-1.3157104,0.7630907,-0.6223311,-2.1279733,-3.3499143,-0.92823637,0.3516031,-1.3169963,-0.8435893,-0.4498981,-1.4675504,-0.9204884,-0.5699903,-0.4843705,-1.1817836,0.6650636,-1.6371875,-1.5602665,-0.56420064,-0.61932194,0.17619224,-0.30633697,-0.19832197,0.7987084,1.6104062,0.19736458,1.2344416,-0.11352765,-1.7479012,0.7731809,0.16451356,-1.3272934,0.8570293,-0.96139944,0.049413748,-0.8418191
40,0.8370434,-0.26707864,-3.1898425,-0.7893044,-0.3245534,-0.33007377,0.58344364,-0.8809785,1.1368979,-0.70621693,-1.0264273,-0.052608464,0.37913057,0.11619191,-1.3248212,0.76768243,-0.6016474,-2.1546533,-3.323901,-0.985607,0.37122673,-1.2776899,-0.7966976,-0.38555154,-1.4504426,-0.9164401,-0.59033054,-0.47695678,-1.1612002,0.6538766,-1.6743404,-1.54594,-0.52846026,-0.6293588,0.18218301,-0.33779666,-0.19244024,0.7470528,1.6255271,0.15666705,1.1881938,-0.09171799,-1.7369605,0.79731125,0.11767866,-1.2768539,0.8474038,-0.9539965,0.046882845,-0.8595908
