,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,-0.7926406,-0.9037384,0.34107754,-0.63944584,-1.365136,-0.7777837,-1.3389893,1.0906534,-0.53387076,-0.4850472,1.0806121,-0.68297637,-1.348227,-0.95528394,-2.0229967,0.47738633,0.366401,-0.8647363,0.7385357,-0.43872023,2.0593812,0.8014612,-0.5086806,-0.80549693,-2.2424867,-1.0615058,-1.1997632,-0.04776144,-1.6294496,-2.0599174,-1.1545169,1.7997315,0.9311087,-1.2605315,1.2260723,-1.7814342,1.0515577,0.3741581,0.7298828,-1.0861391,0.4239771,0.3403658,-1.8958355,-1.5966188,-0.8689535,-2.845934,-0.17365322,0.14585184,-0.13836943,0.124474905
12,-0.7066123,-0.730326,0.28983775,-0.8146298,-1.4467089,-0.69373727,-1.2888542,1.1911534,-0.5187087,-0.5259096,1.0478574,-0.7471217,-1.3300202,-0.99199605,-1.9345576,0.43776473,0.27566558,-0.8175047,0.71296984,-0.3989766,1.997707,0.77105236,-0.6474894,-0.74763274,-2.3151312,-1.0778817,-1.2893558,-0.1303506,-1.616599,-2.067733,-1.207922,1.7284497,0.90319526,-1.250907,1.2025092,-1.8016484,0.9554587,0.5168103,0.823899,-1.0569861,0.4579158,0.40148702,-1.9678684,-1.5912383,-0.8007561,-2.9174376,-0.17636272,0.20697886,-0.086454146,0.1407936
13,-0.5951242,-0.4939062,0.21790427,-1.0538446,-1.5530319,-0.57481194,-1.217645,1.3183298,-0.49746725,-0.58454156,1.0046438,-0.8298766,-1.3023534,-1.0419412,-1.816918,0.3816897,0.15179038,-0.7490536,0.6802912,-0.34551728,1.9058063,0.73015934,-0.8345021,-0.6688183,-2.4139867,-1.1010948,-1.4069033,-0.24137095,-1.5936909,-2.0809414,-1.2879102,1.6278597,0.86628646,-1.2349143,1.1633272,-1.8308654,0.81979644,0.7085486,0.9489656,-1.0226051,0.49508402,0.4815448,-2.061027,-1.5828208,-0.7055819,-3.0089772,-0.18287082,0.28769132,-0.01810095,0.16168262
14,-0.55600697,-0.35310864,0.16587865,-1.1970493,-1.5921606,-0.48427352,-1.1623206,1.3474162,-0.4814321,-0.6327874,0.98585504,-0.85753834,-1.273244,-1.069975,-1.760559,0.33922303,0.07855622,-0.6896045,0.6710179,-0.31693897,1.8147954,0.70824385,-0.9355554,-0.6231723,-2.4715598,-1.1188943,-1.4544404,-0.29939482,-1.5558004,-2.1000307,-1.3684286,1.5528103,0.8494825,-1.2117364,1.1062261,-1.8563589,0.7171136,0.8077924,1.0078616,-1.0277297,0.4745901,0.5126713,-2.091498,-1.5732882,-0.6393333,-3.0356498,-0.1999863,0.32258293,0.010830366,0.16697711
15,-0.6107004,-0.44897124,0.18533404,-1.1600908,-1.6649299,-0.5686225,-1.1597211,1.287517,-0.49352625,-0.6486405,0.94556624,-0.91541356,-1.2058015,-1.0702642,-1.6807503,0.3508798,0.15219904,-0.7193945,0.77115035,-0.3996193,1.84173,0.60985935,-0.8683674,-0.7339446,-2.3873603,-1.1116081,-1.5314647,-0.33028045,-1.4243286,-2.104866,-1.3436606,1.5044103,0.8788687,-1.2476492,1.1419475,-1.8297085,0.6621862,0.7782712,1.0216252,-1.0261258,0.41809797,0.39895704,-2.0384238,-1.5554388,-0.66929525,-3.0446742,-0.27189562,0.2574193,0.04077808,0.16599725
16,-0.58493024,-0.48249614,0.23896863,-1.1381719,-1.6151721,-0.4241687,-1.2735279,1.2870854,-0.49750116,-0.6540457,0.7847664,-0.8901858,-1.2900333,-1.2099621,-1.5378543,0.3132317,0.013324577,-0.8204388,0.6817023,-0.4459044,1.7361289,0.57307327,-1.002145,-0.49659312,-2.5172894,-0.95190424,-1.475934,-0.3161911,-1.1848451,-2.0575862,-1.5411445,1.3770417,0.87808114,-1.2495553,1.2183937,-1.8706694,0.65688753,1.0304726,0.88956,-1.2242147,0.5033704,0.34105918,-2.093174,-1.4530611,-0.74594337,-2.8333552,-0.27706355,0.24202769,0.06403074,0.24434976
17,-0.59506756,-0.5280758,0.29844677,-1.1037283,-1.5005853,-0.19349228,-1.4108988,1.2117041,-0.4960801,-0.6790915,0.58099735,-0.8164434,-1.3879015,-1.3933158,-1.3723935,0.24938314,-0.1741582,-0.92503554,0.57041335,-0.5096983,1.5366399,0.53200024,-1.1647117,-0.17254363,-2.693456,-0.7414373,-1.357892,-0.28040463,-0.8298451,-2.0105803,-1.8606656,1.1847944,0.883922,-1.2270519,1.2645936,-1.9385031,0.61968666,1.3452605,0.6811148,-1.5368571,0.5525474,0.23936628,-2.124122,-1.3101797,-0.8363367,-2.4986188,-0.3012877,0.20152313,0.07330009,0.33870107
18,-0.69086254,-0.55964136,0.31521592,-1.0675348,-1.331427,0.032419696,-1.4754612,1.0192326,-0.47986716,-0.72951007,0.4696202,-0.69200885,-1.420847,-1.5044671,-1.3119626,0.18030167,-0.2983477,-0.9259459,0.50989515,-0.55468696,1.2974569,0.5164643,-1.2353424,0.05322004,-2.8107471,-0.6087694,-1.1972493,-0.22492908,-0.5309575,-2.0110507,-2.1774979,1.014059,0.9008977,-1.1604803,1.1828257,-2.002807,0.5357312,1.5089295,0.4819745,-1.8393716,0.45886192,0.12805231,-2.053557,-1.2076991,-0.87257314,-2.1769571,-0.34891853,0.13730316,0.036263946,0.38143057
19,-0.7933346,-0.5841911,0.32144478,-1.0350516,-1.1717588,0.22982192,-1.5168236,0.826231,-0.46194854,-0.7789753,0.39185643,-0.5722235,-1.4348031,-1.5860214,-1.2814567,0.11810461,-0.39296764,-0.9028038,0.46730325,-0.590082,1.0807229,0.5075702,-1.2764089,0.22953211,-2.899926,-0.5092547,-1.048312,-0.1722964,-0.28149173,-2.0217552,-2.4541924,0.86852354,0.9181858,-1.092472,1.0836185,-2.0568411,0.4519948,1.6197411,0.30961987,-2.1028986,0.34606385,0.02904658,-1.9685357,-1.127374,-0.8929537,-1.8981981,-0.39511687,0.07588054,-0.0058789756,0.40844044
20,-0.9113638,-0.59464973,0.30800173,-1.0089322,-1.0291737,0.3739816,-1.512461,0.6302976,-0.43909845,-0.82708573,0.3809126,-0.45976892,-1.408164,-1.6083317,-1.3111964,0.067444995,-0.42792174,-0.82698697,0.45962167,-0.6067299,0.9085417,0.5105743,-1.2558222,0.3074836,-2.9314878,-0.47545347,-0.9226796,-0.1248703,-0.12865198,-2.0537646,-2.6536252,0.7703263,0.9365234,-1.0201031,0.94726586,-2.087641,0.36690414,1.624633,0.18892686,-2.2931614,0.19216697,-0.045561563,-1.8499677,-1.0923193,-0.8820894,-1.7023057,-0.4380399,0.018698402,-0.058456093,0.40556368
21,-1.0490724,-0.60595626,0.29141977,-0.9790151,-0.8648675,0.53821504,-1.5048217,0.4030361,-0.4122623,-0.8827794,0.37197393,-0.32975513,-1.3748273,-1.6308521,-1.3491129,0.009252863,-0.4650174,-0.73595345,0.45268196,-0.62499607,0.71156245,0.5146799,-1.2283441,0.39223105,-2.964707,-0.43998736,-0.77847254,-0.07018593,0.043096296,-2.0921159,-2.8804796,0.659056,0.9578591,-0.93597686,0.7871229,-2.1218493,0.26814887,1.6242763,0.051922616,-2.5096843,0.011370656,-0.13064548,-1.7105075,-1.0543205,-0.86777663,-1.4799047,-0.48755673,-0.047419026,-0.119938865,0.400663
22,-1.3760152,-0.60013616,0.22519964,-0.92794025,-0.5484645,0.7931437,-1.3964193,-0.08720925,-0.33940837,-0.9993812,0.4851056,-0.0604328,-1.2088463,-1.5603467,-1.5546787,-0.10157521,-0.42029715,-0.4217175,0.50760484,-0.6285416,0.386895,0.54368,-1.0351666,0.37121916,-2.9110694,-0.4966131,-0.5251747,0.03664195,0.2192747,-2.2204816,-3.2137163,0.5070385,1.0072114,-0.747953,0.37076536,-2.134054,0.05066367,1.4068806,-0.13871755,-2.834456,-0.4646375,-0.26197344,-1.3350167,-1.0702496,-0.7779122,-1.1701306,-0.58273894,-0.18617736,-0.2682894,0.339709
23,-1.6371547,-0.5665529,0.15999821,-0.90736073,-0.35571828,0.9007327,-1.2313291,-0.44086567,-0.2685863,-1.0810336,0.68180776,0.1340129,-0.9897142,-1.4058248,-1.8210185,-0.17983513,-0.27352825,-0.08121224,0.6135872,-0.6025092,0.24667117,0.58289945,-0.76667356,0.16711445,-2.752031,-0.6580202,-0.40288338,0.105250336,0.17852998,-2.3590536,-3.3200943,0.46650255,1.0480688,-0.6111325,0.011660126,-2.0750282,-0.114132546,1.0506029,-0.18423116,-2.9485788,-0.89429873,-0.3113001,-0.9940626,-1.1742172,-0.66483605,-1.0993239,-0.63771653,-0.2920599,-0.38321775,0.26243928
24,-1.7744694,-0.5362437,0.12289158,-0.9071119,-0.2782233,0.92262137,-1.109045,-0.61391544,-0.22511123,-1.1200241,0.82789224,0.23277083,-0.83418643,-1.2856224,-2.0069497,-0.22041541,-0.15061787,0.13527913,0.6975187,-0.5783694,0.22015059,0.6119485,-0.5764935,-0.019123869,-2.6192563,-0.79139453,-0.37225422,0.13567114,0.08620708,-2.4489734,-3.3143826,0.47545853,1.0710466,-0.5465658,-0.18717015,-2.0138907,-0.19909292,0.7858394,-0.16598573,-2.9513814,-1.1454303,-0.31661046,-0.79837954,-1.2667466,-0.58959943,-1.1337392,-0.6580673,-0.34966606,-0.44066074,0.21330407
25,-1.9031634,-0.49523467,0.0860565,-0.9183725,-0.22817706,0.9116032,-0.95819455,-0.7652494,-0.17807811,-1.1531599,1.0056999,0.3244417,-0.64747465,-1.1359206,-2.227733,-0.25934163,0.008720282,0.37397933,0.8050913,-0.5463036,0.23957406,0.6486544,-0.350252,-0.2709661,-2.4469886,-0.96383226,-0.37603572,0.15935399,-0.06708877,-2.5508542,-3.251441,0.512093,1.0944246,-0.49422196,-0.38282356,-1.927343,-0.27801925,0.46156177,-0.10894986,-2.899449,-1.4076065,-0.30299646,-0.5999254,-1.3899668,-0.50426847,-1.234916,-0.66918224,-0.4074301,-0.4910173,0.160222
26,-1.9125847,-0.48785934,0.08276871,-0.9234839,-0.2319988,0.9006345,-0.9342547,-0.773188,-0.17248626,-1.1545538,1.0324863,0.33157083,-0.6194542,-1.1125869,-2.2603066,-0.2628373,0.035273615,0.40329424,0.8232894,-0.54095036,0.2554751,0.6550261,-0.3173552,-0.3158493,-2.418188,-0.99269545,-0.387189,0.1596436,-0.10039027,-2.5645933,-3.2279408,0.52412283,1.0968634,-0.49347854,-0.40020248,-1.9112314,-0.2838229,0.4116765,-0.09151066,-2.8773024,-1.4365755,-0.2961544,-0.58065736,-1.4112467,-0.4931077,-1.2655619,-0.66744995,-0.41347787,-0.49338606,0.15421808
27,-1.9193827,-0.5066565,0.09598926,-0.94275767,-0.21270652,0.8753528,-0.8893598,-0.72752947,-0.21236148,-1.1400217,1.0449715,0.34449142,-0.5916369,-1.1050022,-2.2468925,-0.24710798,0.050550345,0.44137788,0.79602504,-0.51360023,0.24092636,0.66298157,-0.31237566,-0.31559086,-2.3887424,-1.0105456,-0.35901836,0.13686277,-0.119941436,-2.5701702,-3.2650769,0.5003939,1.1456816,-0.4442539,-0.40921482,-1.8730941,-0.2705477,0.43191612,-0.06480003,-2.8819764,-1.4550933,-0.2901183,-0.5614337,-1.4104545,-0.46725422,-1.2612851,-0.6549834,-0.4025014,-0.5023578,0.1678716
28,-1.8817132,-0.6418589,0.21760572,-1.1177936,-0.16188093,0.60589397,-0.54332894,-0.24879014,-0.53016335,-0.9976636,1.1321145,0.38450396,-0.38895038,-1.0479308,-2.1292877,-0.10593391,0.18063833,0.664874,0.60023344,-0.30194682,0.23602141,0.7300362,-0.29487208,-0.35996765,-2.1491477,-1.1626832,-0.23137508,-0.064552166,-0.34603062,-2.5946996,-3.4356792,0.37245432,1.5079061,-0.1314007,-0.367837,-1.5612392,-0.115248784,0.59200954,0.20883381,-2.8004913,-1.4978551,-0.20557587,-0.5120086,-1.4217806,-0.2888539,-1.3520511,-0.53230995,-0.29625738,-0.52514106,0.2910579
29,-1.6985118,-0.77144426,0.37771136,-1.3391045,-0.2514402,0.20377629,-0.18033518,0.45663568,-0.87311846,-0.7984658,1.212886,0.34131238,-0.1991646,-0.9917011,-1.979608,0.0757926,0.33417532,0.7921608,0.41205594,-0.07122724,0.3875791,0.8151164,-0.3118209,-0.47390273,-1.8851771,-1.3420944,-0.22415212,-0.3119412,-0.6962064,-2.5888891,-3.4470646,0.32881296,1.8693366,0.09671061,-0.15311067,-1.2090871,0.1306046,0.76732284,0.5923,-2.5315597,-1.3957572,-0.06066813,-0.5989801,-1.465968,-0.13822807,-1.6339375,-0.3746432,-0.16830626,-0.48266485,0.44509932
30,-1.6779076,-0.77494323,0.38617977,-1.350154,-0.26774228,0.17744522,-0.16761705,0.5012632,-0.8855013,-0.7864767,1.2152137,0.3319372,-0.19551124,-0.98995245,-1.9716275,0.08591216,0.34108922,0.7859271,0.40700188,-0.06169478,0.40716797,0.82019514,-0.31623676,-0.48420426,-1.8755668,-1.3502003,-0.23500024,-0.3237359,-0.71935797,-2.5853522,-3.4318275,0.3370525,1.8802198,0.09514736,-0.12921761,-1.1951789,0.14732398,0.7739315,0.6143755,-2.5037248,-1.3784935,-0.05039184,-0.6145339,-1.4710221,-0.13675526,-1.6616995,-0.36754328,-0.16354091,-0.47534916,0.45215967
31,-1.7637963,-0.69669336,0.085560076,-1.0830369,-0.18352298,0.47334462,-0.36624467,0.53448474,-0.94760007,-0.5703418,1.1408627,0.14584835,-0.04912011,-1.0667704,-1.7425616,0.060133155,0.3912082,0.78386915,0.9018101,-0.27945974,0.60135055,1.0174215,-0.20461443,-0.5940286,-2.0782747,-1.0033123,-0.4406609,-0.56364113,-0.6635969,-2.4391978,-3.308756,0.3862538,1.5040723,0.13529392,-0.28040898,-1.0288415,0.3935077,0.66421497,0.16516468,-2.6139398,-1.3208835,-0.11805044,-0.56044173,-1.4706587,-0.118471004,-1.6112304,-0.46337536,-0.14737238,-0.35361174,0.45390555
32,-1.8001747,-0.60684234,-0.18346657,-0.8344734,-0.15540127,0.7311072,-0.5892837,0.55775154,-0.95634556,-0.38591018,1.0610806,-0.045181453,0.040615465,-1.1445636,-1.5523636,0.028962638,0.41551274,0.7146767,1.3652349,-0.49821198,0.81655616,1.1874492,-0.123473905,-0.706721,-2.292306,-0.68423533,-0.6720175,-0.75339377,-0.61578166,-2.2985513,-3.1306493,0.48044395,1.118693,0.09595533,-0.3665363,-0.9280979,0.61181813,0.5453679,-0.23755823,-2.6659784,-1.2225101,-0.17623428,-0.5578495,-1.4783136,-0.1381008,-1.6136297,-0.5643263,-0.1454928,-0.22577456,0.44396356
33,-1.7137723,-0.46710846,-0.42296875,-0.5805453,-0.2690561,0.9435659,-0.92866105,0.55790514,-0.8232899,-0.2457142,0.94450074,-0.29114175,0.0009669311,-1.2468872,-1.4302769,-0.025999648,0.36162728,0.44318593,1.8464489,-0.78009325,1.1428386,1.3214629,-0.10974985,-0.8638524,-2.5915585,-0.36948094,-1.0280762,-0.8507833,-0.57851535,-2.144997,-2.7653542,0.72038,0.6217475,-0.1675755,-0.29390904,-0.9923446,0.8042241,0.37069067,-0.5961867,-2.5781467,-0.9900396,-0.22899048,-0.69678605,-1.5031365,-0.25772658,-1.7713267,-0.7077624,-0.16765854,-0.049486466,0.404962
34,-1.6084486,-0.3812513,-0.5005798,-0.4779608,-0.40107974,0.9984777,-1.1338784,0.5372218,-0.68547535,-0.21899354,0.8750248,-0.4232131,-0.094041355,-1.3019174,-1.429169,-0.062578715,0.2866047,0.20759729,2.0489268,-0.93719053,1.3426778,1.3514909,-0.14741543,-0.9603827,-2.764985,-0.25029814,-1.2474835,-0.8333173,-0.57261604,-2.079146,-2.5031612,0.90727675,0.35570633,-0.4098855,-0.16894187,-1.1275415,0.8631533,0.26286075,-0.7034807,-2.4583223,-0.8134515,-0.24931224,-0.84424734,-1.5184813,-0.36121213,-1.93606,-0.79171646,-0.17921607,0.051239613,0.3714775
35,-1.5112591,-0.31559676,-0.5364517,-0.41873622,-0.523782,1.0135562,-1.2889934,0.5119167,-0.56155276,-0.21984948,0.82307035,-0.5178055,-0.19143689,-1.3404322,-1.4553224,-0.09125152,0.21435413,0.0032868243,2.1715016,-1.052564,1.4950083,1.3559806,-0.19242118,-1.0352952,-2.8937814,-0.18616885,-1.4153283,-0.7933336,-0.5749629,-2.0394316,-2.2888997,1.0640314,0.16621955,-0.62268394,-0.046474207,-1.2658236,0.886936,0.1793566,-0.74418765,-2.343686,-0.666475,-0.26078668,-0.9799897,-1.5291144,-0.44940427,-2.0864244,-0.8539862,-0.18454096,0.1254715,0.34199443
36,-1.3765867,-0.24673261,-0.5253005,-0.39908755,-0.69924855,0.9705456,-1.4462813,0.46083307,-0.39388144,-0.26751292,0.7722529,-0.6036384,-0.3469519,-1.3713046,-1.5426797,-0.122124486,0.106976494,-0.2625181,2.2311387,-1.1641926,1.6526146,1.3206528,-0.27441794,-1.1176115,-3.019729,-0.17912418,-1.5907621,-0.69490147,-0.5939409,-2.0218058,-2.0337162,1.2578275,-0.0017543376,-0.90356696,0.13729344,-1.4878753,0.8649931,0.08825125,-0.69487333,-2.1738575,-0.48672768,-0.26398134,-1.173822,-1.5360967,-0.5589089,-2.2970004,-0.9138415,-0.17804138,0.19676402,0.3014818
37,-1.1958025,-0.17538807,-0.44747376,-0.441374,-0.9474919,0.8405421,-1.5983138,0.3661697,-0.17065635,-0.38509685,0.7276723,-0.6738728,-0.5843222,-1.3859493,-1.7207608,-0.15361737,-0.046582986,-0.60877305,2.195166,-1.266032,1.8093162,1.2266685,-0.4082616,-1.2089313,-3.1341548,-0.2614395,-1.7692187,-0.513904,-0.64017534,-2.0393548,-1.7251837,1.4986261,-0.12974523,-1.2732978,0.4012804,-1.8290006,0.77347773,-0.012363037,-0.50833815,-1.9268929,-0.26519874,-0.25362083,-1.4503508,-1.5351607,-0.6927992,-2.5889192,-0.9648818,-0.14821628,0.25961104,0.24328928
38,-1.046975,-0.1449554,-0.28672692,-0.59240174,-1.1879729,0.60714555,-1.6323522,0.22601593,0.015094272,-0.57769936,0.7331641,-0.6659523,-0.84141517,-1.3473517,-1.9783529,-0.16157414,-0.18859741,-0.8918664,1.9807653,-1.276741,1.8516961,1.0691712,-0.5624613,-1.2587001,-3.1405075,-0.4882929,-1.8309064,-0.27915692,-0.7209324,-2.122724,-1.5031823,1.6763538,-0.08366707,-1.5818955,0.65056616,-2.2002375,0.58967954,-0.068859234,-0.1444735,-1.6756799,-0.103360094,-0.21727487,-1.7259555,-1.5147128,-0.783747,-2.8559785,-0.9552895,-0.0786991,0.25888798,0.17889224
39,-0.90569985,-0.13678902,-0.053437285,-0.8402486,-1.4568197,0.27000746,-1.587292,0.027354743,0.19542952,-0.8491979,0.779205,-0.60523295,-1.14851,-1.2614882,-2.3248677,-0.15157329,-0.33340827,-1.164917,1.6180043,-1.2225188,1.8147113,0.8475533,-0.74948436,-1.2841035,-3.0676067,-0.84863997,-1.8177088,0.022172956,-0.8401685,-2.2622416,-1.3069797,1.8314586,0.08942826,-1.8869977,0.91597867,-2.6400585,0.31620008,-0.10313802,0.39117584,-1.3844522,0.037435215,-0.1544,-2.0403779,-1.4782974,-0.8554172,-3.1354265,-0.89699817,0.028898722,0.21178967,0.09623016
40,-0.9016823,-0.20068945,0.238541,-1.2397383,-1.6373297,-0.17799272,-1.3061304,-0.24874437,0.2196613,-1.1960006,0.9451518,-0.41935584,-1.41386,-1.0633076,-2.7180645,-0.07998443,-0.35597572,-1.1984061,1.028597,-0.9754692,1.5186782,0.5717204,-0.90789723,-1.1986406,-2.7631974,-1.4082568,-1.5570437,0.32857844,-1.0140221,-2.4863508,-1.3192389,1.7924899,0.5644019,-1.9609045,1.0282656,-2.9883807,-0.06603276,-0.03934999,1.1179888,-1.1508727,0.0039876467,-0.033720367,-2.2689333,-1.4195406,-0.81130356,-3.235609,-0.69953704,0.18218443,0.035785172,-0.006930778
