,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.054144662,-1.5973268,-0.73424983,0.5050964,0.06298136,-1.8658252,-1.074123,-0.8924304,-1.7812016,-1.0221747,-0.73229456,-0.7509361,1.0515437,-1.5996038,-0.13713521,-1.1917499,0.3596562,-1.2431697,-0.6635821,-1.2650118,0.08898068,0.5061181,-0.824981,-2.0285468,1.2848575,-0.53672117,-1.292334,-0.6107769,-0.7161092,-1.3904705,-0.67849237,-1.3032594,2.506931e-05,0.47942013,-0.42201212,0.57362884,-1.4008377,1.7436173,0.5236728,0.39748538,-1.8732668,-2.4437273,-0.03457653,-0.6606763,-0.9747978,0.35896683,-1.067113,0.2549225,-0.5199074,-2.041803
11,0.07064872,-1.619677,-0.7279722,0.49985787,0.06329008,-1.8637198,-1.0664138,-0.89780176,-1.7903992,-1.0215869,-0.73424095,-0.74438214,1.0555471,-1.6038047,-0.14349711,-1.1858319,0.36173466,-1.2414457,-0.65278363,-1.2719289,0.092326835,0.48674646,-0.8263126,-2.0177014,1.269404,-0.54063237,-1.300079,-0.6257735,-0.72466695,-1.3991162,-0.665431,-1.3007307,0.0008589127,0.4934146,-0.41634375,0.5783368,-1.4030552,1.74369,0.5228471,0.41187784,-1.8748982,-2.4513915,-0.0442579,-0.66171604,-0.97136533,0.3612355,-1.0625434,0.24684046,-0.5238191,-2.0377014
12,0.071179114,-1.6203952,-0.72777045,0.49968952,0.063300006,-1.8636521,-1.066166,-0.8979744,-1.7906948,-1.0215681,-0.7343035,-0.7441715,1.0556757,-1.6039398,-0.14370157,-1.1856418,0.36180145,-1.2413902,-0.6524366,-1.2721512,0.09243437,0.48612392,-0.8263554,-2.0173528,1.2689074,-0.5407581,-1.3003279,-0.62625545,-0.72494197,-1.399394,-0.6650113,-1.3006494,0.00088570983,0.49386436,-0.4161616,0.57848805,-1.4031265,1.7436924,0.5228206,0.4114153,-1.8749506,-2.4516377,-0.04456903,-0.6617495,-0.971255,0.3613084,-1.0623965,0.24658073,-0.5239448,-2.0375695
13,0.11304826,-1.5636951,-0.7118448,0.48639998,0.0640832,-1.8583109,-1.0466084,-0.9116008,-1.8140281,-1.0200769,-0.7392413,-0.72754484,1.0658319,-1.6145971,-0.15984109,-1.1706284,0.36707425,-1.2370166,-0.625042,-1.2896992,0.100923225,0.43697995,-0.82973367,-1.9898388,1.2297037,-0.55068034,-1.3199762,-0.66430026,-0.74665207,-1.4213271,-0.631876,-1.2942344,0.0030010869,0.52936697,-0.40178147,0.59043163,-1.4087522,1.7438768,0.52072585,0.37490308,-1.8790894,-2.4710813,-0.0691297,-0.66438717,-0.9625472,0.36706376,-1.0508038,0.22607738,-0.53386825,-2.0271642
14,0.12047604,-1.5536362,-0.70901954,0.48404235,0.06422214,-1.8573633,-1.0431389,-0.9140182,-1.8181676,-1.0198123,-0.7401173,-0.7245952,1.0676336,-1.6164877,-0.16270432,-1.1679649,0.36800966,-1.2362406,-0.6201821,-1.2928122,0.10242919,0.4282616,-0.830333,-1.9849577,1.2227488,-0.5524406,-1.3234619,-0.6710496,-0.75050354,-1.4252181,-0.62599766,-1.2930963,0.003376364,0.52306867,-0.39923036,0.59255046,-1.4097502,1.7439095,0.5203542,0.36842567,-1.8798236,-2.4745307,-0.073486865,-0.6648551,-0.96100235,0.3680848,-1.0487472,0.22243999,-0.53562874,-2.0253184
15,0.13946486,-1.5279211,-0.7017968,0.47801518,0.06457734,-1.854941,-1.034269,-0.9201982,-1.8287499,-1.0191361,-0.7423568,-0.71705455,1.0722398,-1.6213212,-0.17002404,-1.1611559,0.37040102,-1.2342571,-0.6077579,-1.3007708,0.10627912,0.40597346,-0.83186513,-1.9724793,1.2049688,-0.5569406,-1.3323729,-0.68830395,-0.76034963,-1.4351654,-0.6109699,-1.2901869,0.004335746,0.50696725,-0.39270857,0.5979672,-1.4123017,1.743993,0.5194042,0.35186636,-1.8779466,-2.4833488,-0.08462581,-0.6660514,-0.9570531,0.37069502,-1.0434896,0.21314114,-0.5401293,-2.0205994
16,0.16857901,-1.488494,-0.69072276,0.46877417,0.06512194,-1.8512269,-1.0206695,-0.9296735,-1.844975,-1.0180991,-0.74579036,-0.70549303,1.079302,-1.628732,-0.18124683,-1.1507162,0.37406754,-1.2312158,-0.5887088,-1.3129729,0.11218194,0.3718007,-0.8342142,-1.9533472,1.177708,-0.5638402,-1.3460356,-0.7147588,-0.7452533,-1.4504168,-0.5879289,-1.2857262,0.0058066966,0.48228014,-0.3827092,0.60627234,-1.4162135,1.7441213,0.51794755,0.3264772,-1.8750688,-2.496869,-0.10170434,-0.66788554,-0.95099807,0.3746971,-1.0354285,0.1988839,-0.5470297,-2.013364
17,0.17052919,-1.4858531,-0.689981,0.46815518,0.06515842,-1.8509781,-1.0197585,-0.93030816,-1.8460618,-1.0180296,-0.7460204,-0.7047186,1.079775,-1.6292284,-0.18199858,-1.1500169,0.37431315,-1.2310121,-0.58743286,-1.3137902,0.112577334,0.37408972,-0.83437157,-1.9520657,1.175882,-0.5643024,-1.3469508,-0.71653086,-0.74424213,-1.4514384,-0.5863855,-1.2854275,0.0059052263,0.4806265,-0.3820394,0.60682863,-1.4164755,1.7441299,0.51785,0.32477653,-1.874876,-2.4977748,-0.10284832,-0.6680084,-0.95059246,0.37496516,-1.0348885,0.1979289,-0.5474919,-2.0128794
18,0.20869309,-1.4341706,-0.6754647,0.45604172,0.065872304,-1.8461096,-1.0019317,-0.94272876,-1.8673302,-1.0166703,-0.75052124,-0.68956333,1.0890324,-1.6389426,-0.19670983,-1.1637017,0.37911934,-1.2270255,-0.56246257,-1.3297852,0.12031496,0.41888463,-0.83745086,-1.9269866,1.1401476,-0.5733466,-1.3648603,-0.75120884,-0.72445333,-1.4714305,-0.5561825,-1.2795801,0.007833402,0.44826573,-0.36893186,0.61771524,-1.4216033,1.744298,0.5159406,0.29149547,-1.8711036,-2.5154977,-0.12523547,-0.67041266,-0.94265527,0.3802112,-1.0243217,0.17924,-0.5565372,-2.003395
19,0.21142434,-1.4304719,-0.67442584,0.4551748,0.06592339,-1.8457612,-1.0006559,-0.94361764,-1.8688523,-1.0165731,-0.75084335,-0.6884787,1.089695,-1.6396378,-0.19776265,-1.1646811,0.3794633,-1.2267402,-0.56067556,-1.3309299,0.12086871,0.42209044,-0.8376712,-1.9251918,1.1375902,-0.57399386,-1.366142,-0.7487271,-0.7230371,-1.4728613,-0.554021,-1.2791617,0.007971394,0.4459498,-0.3679938,0.61849433,-1.4219702,1.74431,0.51580393,0.28911367,-1.8708336,-2.516766,-0.12683763,-0.67058474,-0.94208723,0.38058665,-1.0235654,0.1779025,-0.5571845,-2.0027163
20,0.21651243,-1.4235815,-0.6724905,0.45355982,0.06601857,-1.8451121,-0.9982792,-0.9452736,-1.8716878,-1.0163919,-0.7514434,-0.6864582,1.0909292,-1.6409329,-0.19972399,-1.1665056,0.38010406,-1.2262087,-0.55734646,-1.3330624,0.121900305,0.4280626,-0.8380818,-1.9218482,1.132826,-0.57519966,-1.3685298,-0.7441037,-0.72039884,-1.4755267,-0.5499943,-1.2783821,0.008228462,0.4416354,-0.36624628,0.61994576,-1.4226539,1.7443324,0.51554936,0.28467658,-1.8703307,-2.5191288,-0.12982233,-0.6709053,-0.941029,0.38128605,-1.0221566,0.17541087,-0.5559786,-2.0014517
21,0.27679947,-1.5052235,-0.64955926,0.43442434,0.06714628,-1.8374214,-0.97011846,-0.96489424,-1.9052851,-1.0142447,-0.7585533,-0.66251755,1.1055529,-1.6562784,-0.22296315,-1.1881232,0.38769636,-1.2199111,-0.51790124,-1.3583295,0.13412334,0.49882457,-0.8429461,-1.8822311,1.0763768,-0.58948666,-1.3968213,-0.68932337,-0.6891387,-1.507108,-0.50228304,-1.2691451,0.011274376,0.3905155,-0.34554046,0.63714325,-1.4307543,1.7445979,0.5125332,0.23210293,-1.8643714,-2.5471253,-0.16518703,-0.67470324,-0.9284907,0.3895732,-1.0054643,0.14588825,-0.5416899,-1.9864694
22,0.3052126,-1.5437012,-0.63875186,0.42540583,0.067677766,-1.8337969,-0.98339057,-0.97414136,-1.9211195,-1.0132327,-0.76190424,-0.6512344,1.1124451,-1.6635107,-0.2339157,-1.1983116,0.39127457,-1.216943,-0.49931082,-1.3702378,0.13988402,0.53217447,-0.8452386,-1.8635597,1.0497725,-0.5962201,-1.4101549,-0.66350555,-0.6744059,-1.5219922,-0.47979686,-1.2647918,0.012709906,0.36642286,-0.33578187,0.64524835,-1.434572,1.7447231,0.5111117,0.20732512,-1.8615628,-2.56032,-0.18185431,-0.6764932,-0.92258143,0.39347887,-0.99759734,0.13197434,-0.5349556,-1.9794083
23,0.3221495,-1.5666375,-0.6323096,0.42002997,0.06799459,-1.8316362,-0.991302,-0.97965354,-1.9305582,-1.0126295,-0.7639017,-0.6445086,1.1165535,-1.6678218,-0.24044445,-1.2043848,0.39340752,-1.2151738,-0.4882292,-1.3773363,0.14331794,0.55205417,-0.8466052,-1.8524297,1.0339139,-0.60023385,-1.4181031,-0.6481157,-0.6656237,-1.5308646,-0.46639296,-1.2621969,0.013565618,0.35206136,-0.32996482,0.6500798,-1.4368477,1.7447977,0.51026434,0.1925552,-1.8598887,-2.568185,-0.17191903,-0.6775602,-0.9190589,0.39580703,-0.9929079,0.12368033,-0.53094137,-1.9751991
24,0.32804167,-1.5746168,-0.6300684,0.41815975,0.0681048,-1.8308846,-0.9940543,-0.9815712,-1.9338418,-1.0124197,-0.7645966,-0.64216876,1.1179829,-1.6693215,-0.24271575,-1.2064977,0.39414957,-1.2145584,-0.484374,-1.3798058,0.14451256,0.5589701,-0.8470806,-1.8485577,1.0283967,-0.6016302,-1.4208682,-0.6427617,-0.6625685,-1.5339512,-0.46172988,-1.2612941,0.013863311,0.34706515,-0.32794112,0.6517606,-1.4376394,1.7448237,0.50996953,0.1874169,-1.8593062,-2.5709214,-0.16846265,-0.6779314,-0.9178335,0.39661697,-0.99127644,0.12079493,-0.52954483,-1.9766634
25,0.3218232,-1.583038,-0.62770313,0.41618598,0.06822112,-1.8300912,-0.99695903,-0.983595,-1.9373074,-1.0121982,-0.76532996,-0.63969934,1.1194912,-1.6709044,-0.2451128,-1.2087275,0.3949327,-1.2139088,-0.4803053,-1.3824121,0.14577334,0.56626904,-0.84758234,-1.8444713,1.0225741,-0.6031039,-1.4237864,-0.63711125,-0.6593441,-1.5372087,-0.45680857,-1.2603414,0.01417749,0.34179226,-0.32580537,0.6535345,-1.4384749,1.7448511,0.5096584,0.18199405,-1.8586916,-2.5738091,-0.16481486,-0.67832315,-0.9165402,0.39747176,-0.9895547,0.11774974,-0.528071,-1.9782088
26,0.29833022,-1.6148527,-0.61876714,0.40872914,0.06866058,-1.8270943,-1.0079329,-0.9912409,-1.9503998,-1.0113615,-0.7681006,-0.63037,1.1251899,-1.6649245,-0.25416878,-1.2171515,0.39789128,-1.2114547,-0.46493408,-1.3922583,0.15053648,0.593844,-0.8494779,-1.8290331,1.0005766,-0.6086713,-1.4348112,-0.6157641,-0.64716244,-1.5495155,-0.43821618,-1.2567419,0.015364439,0.32187155,-0.3177366,0.66023606,-1.4416314,1.7449546,0.50848305,0.16150685,-1.8563694,-2.584719,-0.15103374,-0.67980313,-0.9116542,0.40070114,-0.98305,0.106245205,-0.5225029,-1.9840472
27,0.17415075,-1.7830193,-0.5715333,0.3693138,0.07098345,-1.811253,-1.0659386,-1.0316556,-2.0196037,-1.0069386,-0.7827458,-0.5810571,1.1553121,-1.6333159,-0.30203688,-1.2616796,0.4135299,-1.198483,-0.54618347,-1.4443036,0.17571354,0.73959976,-0.8594974,-1.7474297,0.8843024,-0.6380998,-1.4930861,-0.50292724,-0.5827727,-1.6145668,-0.33994034,-1.2377156,0.021638423,0.21657461,-0.2750867,0.6956595,-1.4583166,1.7455015,0.50227034,0.053215448,-1.8440945,-2.6423862,-0.07818941,-0.6876262,-0.8858277,0.41777098,-0.9486673,0.045434415,-0.49307096,-2.0149078
28,0.15347394,-1.8110203,-0.56366855,0.36275086,0.07137022,-1.8086152,-1.0755969,-1.0383849,-2.0311267,-1.0062021,-0.7851843,-0.5728461,1.1603277,-1.6280528,-0.31000727,-1.2690939,0.41613385,-1.196323,-0.5597121,-1.4529696,0.17990571,0.76386917,-0.86116576,-1.7338421,0.86494184,-0.6429998,-1.5027893,-0.48413908,-0.5720513,-1.6253983,-0.356304,-1.2345476,0.022683088,0.19904189,-0.26798517,0.70155776,-1.4610947,1.7455926,0.5012359,0.035184126,-1.8420507,-2.6519883,-0.06606029,-0.6889288,-0.8815274,0.42061323,-0.9429423,0.03530897,-0.48817033,-2.0200465
29,0.14684778,-1.8199935,-0.56114817,0.36064768,0.07149417,-1.8077699,-1.0786921,-1.0405414,-2.0348194,-1.0059661,-0.7859658,-0.5702148,1.161935,-1.6263663,-0.31256148,-1.2714698,0.41696832,-1.1956309,-0.5640475,-1.4557467,0.18124914,0.7716466,-0.8617004,-1.7294878,0.8587375,-0.6445701,-1.5058988,-0.47811818,-0.5686155,-1.6288694,-0.36154795,-1.2335324,0.023017865,0.1934233,-0.2657094,0.70344794,-1.461985,1.7456218,0.5009044,0.029405752,-1.8413957,-2.6489112,-0.06217335,-0.6893462,-0.88014936,0.42152408,-0.9411077,0.032064136,-0.48659986,-2.0216932
30,0.13178168,-1.8403964,-0.55541754,0.3558656,0.071775995,-1.8058479,-1.0857296,-1.0454447,-2.0432155,-1.0054295,-0.7877426,-0.56423193,1.1655896,-1.6225313,-0.3183691,-1.2768722,0.41886568,-1.1940571,-0.5739051,-1.462061,0.18430375,0.7893305,-0.86291605,-1.7195872,0.84463054,-0.64814055,-1.512969,-0.49180815,-0.5608034,-1.6367618,-0.3734713,-1.2312241,0.023779057,0.18064813,-0.26053488,0.7077457,-1.4640093,1.7456882,0.5001506,0.016267277,-1.8399065,-2.6419148,-0.0533355,-0.69029534,-0.87701595,0.42359507,-0.9369362,0.024686255,-0.48302904,-2.0254374
31,0.054816302,-1.9446247,-0.5261424,0.3314363,0.07321569,-1.7960296,-1.121681,-1.0704935,-2.0861075,-1.0026883,-0.79681957,-0.5336682,1.184259,-1.6029406,-0.34803733,-1.3044703,0.42855835,-1.1860173,-0.6242628,-1.4943184,0.19990827,0.87966865,-0.8691261,-1.66901,0.77256477,-0.66638005,-1.4768507,-0.5617435,-0.5208952,-1.67708,-0.43438184,-1.2194318,0.02766762,0.11538598,-0.23410083,0.7297008,-1.4743506,1.7460271,0.4963,-0.050850816,-1.8322986,-2.606173,-0.008187196,-0.695144,-0.86100894,0.4341748,-0.9156261,-0.013003757,-0.46478736,-2.0445645
32,0.05463088,-1.9448757,-0.5260719,0.33137745,0.073219165,-1.796006,-1.1217676,-1.0705538,-2.0862107,-1.0026817,-0.79684144,-0.5335946,1.184304,-1.6028934,-0.3481088,-1.3045368,0.4285817,-1.185998,-0.6243841,-1.4942406,0.19994587,0.87988627,-0.86914104,-1.6688882,0.77239114,-0.666424,-1.4767637,-0.561912,-0.52079904,-1.6771772,-0.4345286,-1.2194034,0.027676987,0.11522875,-0.23403715,0.7297537,-1.4743755,1.746028,0.49629074,-0.051012512,-1.8322803,-2.606087,-0.008078427,-0.6951557,-0.8609704,0.4342003,-0.9155748,-0.013094558,-0.4647434,-2.0446105
33,0.0765729,-1.9745901,-0.5177259,0.3244129,0.07362961,-1.7932068,-1.132017,-1.0776949,-2.0984387,-1.0019002,-0.7994292,-0.5248812,1.1896265,-1.5973083,-0.3565669,-1.3124048,0.431345,-1.1837059,-0.63874054,-1.4850445,0.20439455,0.9056407,-0.8709115,-1.6544693,0.75184596,-0.6716239,-1.4664668,-0.5818498,-0.50942165,-1.6886715,-0.45189354,-1.2160416,0.028785575,0.0966232,-0.22650108,0.7360129,-1.4773237,1.7461246,0.49519297,-0.07014718,-1.8301114,-2.5958974,0.00479288,-0.696538,-0.8564069,0.43721646,-0.9094995,-0.023839585,-0.4595429,-2.0500634
34,0.1650256,-2.0943747,-0.48408136,0.29633746,0.07528418,-1.781923,-1.1733342,-1.1064821,-2.049145,-0.9987498,-0.8098609,-0.48975572,1.2110823,-1.5747936,-0.39066324,-1.344122,0.44248432,-1.1744661,-0.69661427,-1.4479728,0.2223281,1.0094622,-0.87804836,-1.5963433,0.6690241,-0.6925857,-1.4249578,-0.6622232,-0.46355698,-1.7350073,-0.5218952,-1.2024893,0.03325452,0.02162046,-0.19612166,0.7612449,-1.4892085,1.7465142,0.49076766,-0.14728285,-1.8213681,-2.5548213,0.05667971,-0.7021103,-0.8380108,0.44937527,-0.8850088,-0.06715495,-0.4385786,-2.0720453
35,0.17862982,-2.1127977,-0.47890675,0.2920194,0.07553866,-1.7801876,-1.1796889,-1.1109097,-2.0415635,-0.99826527,-0.8114653,-0.48435336,1.2143823,-1.5713308,-0.3959073,-1.3490002,0.44419757,-1.173045,-0.7055154,-1.4422711,0.22508632,0.9934943,-0.87914604,-1.5874034,0.65628594,-0.69580966,-1.4185736,-0.6745848,-0.45650288,-1.7421339,-0.53266156,-1.2004049,0.03394185,0.010084888,-0.19144924,0.76512563,-1.4910364,1.7465742,0.49008703,-0.15914647,-1.8200233,-2.5485036,0.06466001,-0.70296735,-0.8351814,0.4512453,-0.8812421,-0.07381694,-0.43535426,-2.075426
36,0.18036981,-2.1104414,-0.4782449,0.2914671,0.07557121,-1.7799656,-1.1805017,-1.111476,-2.0405939,-0.9982033,-0.81167054,-0.4836624,1.2148044,-1.5708879,-0.39657804,-1.3496242,0.4444167,-1.1728632,-0.70665383,-1.4415419,0.2254391,0.991452,-0.8792864,-1.58626,0.6546567,-0.696222,-1.417757,-0.6761659,-0.45560065,-1.7430453,-0.5340386,-1.2001383,0.03402976,0.008609475,-0.19085163,0.76562196,-1.4912702,1.7465818,0.48999998,-0.16066384,-1.8198513,-2.5476956,0.065680705,-0.70307696,-0.83481956,0.4514845,-0.8807603,-0.07466902,-0.43494186,-2.0758586
37,0.20315064,-2.079591,-0.46957982,0.2842363,0.075997345,-1.7770596,-1.1911429,-1.11889,-2.0278983,-0.9973919,-0.8143572,-0.4746159,1.2203304,-1.5650893,-0.40535948,-1.3577929,0.44728562,-1.1704836,-0.7215591,-1.4319942,0.23005785,0.964713,-0.8811245,-1.5712898,0.6333261,-0.7016207,-1.4070665,-0.6968659,-0.4437883,-1.7311116,-0.5520674,-1.196648,0.03518073,-0.010707342,-0.18302746,0.7721204,-1.4943311,1.7466822,0.48886025,-0.18053,-1.8175994,-2.5371165,0.07904407,-0.7045121,-0.83008164,0.45461598,-0.87445277,-0.08582481,-0.42954254,-2.08152
38,0.2231888,-2.052455,-0.46195796,0.27787608,0.07637218,-1.7745034,-1.200503,-1.1254115,-2.0167313,-0.9966782,-0.8167204,-0.46665853,1.225191,-1.5599889,-0.4130837,-1.3649781,0.44980913,-1.1683904,-0.73466986,-1.4235959,0.23412053,0.94119316,-0.8827413,-1.5581219,0.6145636,-0.7063694,-1.397663,-0.71507376,-0.43339807,-1.7206147,-0.56792563,-1.1935779,0.03619313,-0.027698532,-0.17614529,0.7778365,-1.4970235,1.7467704,0.48785773,-0.19800438,-1.8156188,-2.527811,0.09079856,-0.7057745,-0.82591414,0.45737046,-0.86890465,-0.076012105,-0.42479327,-2.0865
39,0.23696876,-2.033794,-0.4567165,0.27350223,0.076629944,-1.7727455,-1.2069398,-1.1298963,-2.0090518,-0.9961874,-0.81834555,-0.46118638,1.2285336,-1.5564814,-0.41839555,-1.3699193,0.45154452,-1.166951,-0.74368596,-1.4178206,0.23691438,0.9250189,-0.88385314,-1.5490665,0.60166085,-0.709635,-1.3911964,-0.72759503,-0.42625287,-1.7133961,-0.57883114,-1.1914666,0.03688934,-0.039383132,-0.17141251,0.78176737,-1.498875,1.746831,0.4871683,-0.21002127,-1.8142567,-2.521412,0.09888195,-0.70664257,-0.82304823,0.45926467,-0.86508924,-0.06926405,-0.42152727,-2.0830753
40,0.26733464,-1.9926717,-0.44516632,0.26386392,0.07719796,-1.7688718,-1.221124,-1.139779,-1.9921292,-0.99510586,-0.8219268,-0.44912776,1.2358994,-1.5487521,-0.43010086,-1.3808079,0.45536867,-1.1637789,-0.76355404,-1.4050938,0.24307099,0.88937694,-0.88630325,-1.5291119,0.63009363,-0.7168312,-1.3769463,-0.7551873,-0.4105075,-1.6974889,-0.6028628,-1.1868141,0.03842353,-0.06513163,-0.16098323,0.79042953,-1.5029551,1.7469648,0.4856491,-0.236502,-1.8112551,-2.5073104,0.11669474,-0.7085556,-0.8167328,0.46343878,-0.8566816,-0.05439385,-0.4143302,-2.0755289
