,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.7752862,-0.20490877,0.7778522,-1.1228714,0.55924255,-1.0542588,-2.2814243,-1.4485085,-1.9616331,-0.3680098,-1.0411729,0.024822077,-1.1752607,-1.1399839,-0.14324546,-0.6393753,0.28624025,0.28835735,-2.4026434,-1.5984882,0.35173813,-0.6119771,-2.3302703,-1.2506864,-0.42265198,-0.2226218,0.23391317,1.2574979,-0.7848811,-0.80950326,0.72737294,-2.0200787,0.827717,0.672571,-0.72298026,0.61859626,2.2083805,0.5142088,2.3866084,0.5646921,-1.3126795,0.398225,0.14959995,-0.4329181,-0.9918846,-1.4185319,-0.54243815,-2.0561833,-0.3958567,-1.7581763
11,-0.8769049,-0.16887935,0.79773945,-0.9210962,0.6643304,-1.1393378,-2.2052708,-1.400787,-2.075418,-0.5054943,-0.8702425,-0.15595564,-1.1073077,-1.1177106,-0.4398709,-0.6648058,0.36742958,0.12909026,-3.0000381,-1.4287547,0.43843386,-1.0237887,-2.4254649,-1.0668544,-0.3228266,0.02966262,0.37631536,1.4048443,-0.86023325,-0.8849156,0.5225173,-1.5814607,0.7187379,0.7194933,-0.55996966,1.0120884,2.3368313,0.60182303,2.3055632,0.13521901,-1.3224436,0.4315996,0.2838161,-0.3040689,-0.9341831,-1.2023656,-0.40966567,-2.020978,-0.4564572,-1.5956663
12,-0.88904667,-0.12138725,0.7208125,-0.7049082,0.7097205,-1.1447952,-2.1873066,-1.3365592,-1.9755093,-0.5757247,-0.76418436,-0.21051243,-1.1459465,-1.1645609,-0.69989187,-0.66296786,0.4085802,0.0077084606,-3.24649,-1.3020552,0.41350535,-1.1195782,-2.393367,-0.9870368,-0.27971035,0.13744612,0.36816978,1.4280218,-0.83556944,-0.93992513,0.481829,-1.4167069,0.63850313,0.7207165,-0.5807758,1.1460264,2.3316453,0.57113284,2.2567234,-0.13084905,-1.3882829,0.40493742,0.30143282,-0.26883966,-1.0455663,-1.1127783,-0.3911781,-1.9595053,-0.48492897,-1.5549068
13,-0.8752915,-0.114247255,0.7083326,-0.7067766,0.7076138,-1.1764216,-2.2135096,-1.3482513,-2.0002644,-0.61921906,-0.75049245,-0.2162317,-1.1215712,-1.1547167,-0.6678334,-0.6708048,0.4361391,0.027132554,-3.2155583,-1.3165007,0.3829731,-1.1092938,-2.401986,-0.9544498,-0.33921078,0.11813935,0.38132793,1.4252523,-0.834611,-0.92054045,0.48056036,-1.3926167,0.6219646,0.7363375,-0.59099686,1.1592975,2.3182979,0.56482947,2.2647827,-0.11280607,-1.3556399,0.4101528,0.33722934,-0.25781366,-1.0709951,-1.1066053,-0.39552096,-1.9552058,-0.43751094,-1.5714271
14,-0.7193153,-0.03463079,0.53659546,-0.65172964,0.6801417,-1.4188932,-2.4664805,-1.4229902,-2.094138,-0.99487185,-0.6255669,-0.22929983,-0.966054,-1.1115991,-0.4524548,-0.7262807,0.6724339,0.17469287,-2.8665783,-1.4214385,0.056390956,-0.91085434,-2.4138856,-0.6941042,-0.8682673,-0.079663634,0.42948636,1.3520198,-0.77378696,-0.76154125,0.5293704,-1.244841,0.4638185,0.8548888,-0.770475,1.2044483,2.1378896,0.44604456,2.3313477,0.036056153,-1.1151042,0.41985792,0.60551506,-0.1889386,-1.4029868,-1.078533,-0.47757134,-1.8850447,-0.018568022,-1.7558408
15,-0.53787833,0.048818257,0.30347317,-0.46609876,0.6653405,-1.4781034,-2.6752415,-1.4175755,-1.8810871,-1.2225815,-0.5585527,-0.1447091,-0.98481697,-1.1817629,-0.45308504,-0.7420866,0.8029417,0.22767672,-2.4920173,-1.4302961,-0.2606122,-0.5579058,-2.292233,-0.59343004,-1.2222756,-0.2667263,0.31011444,1.1941155,-0.6127468,-0.7014926,0.68630534,-1.2905841,0.33722317,0.9042261,-1.0698985,1.0731165,1.8892663,0.23889706,2.3598812,0.10084619,-1.0630144,0.35928836,0.66010404,-0.21453105,-1.8522954,-1.1130012,-0.62445927,-1.7867482,0.25678292,-1.9498842
16,-0.4869389,0.06951303,0.23769854,-0.40511188,0.6642465,-1.4740888,-2.726212,-1.408319,-1.793407,-1.2662292,-0.5483575,-0.11124834,-1.0063577,-1.211575,-0.4744045,-0.7423961,0.8265393,0.23276421,-2.391431,-1.4221991,-0.3412205,-0.4501007,-2.2467635,-0.5842515,-1.297768,-0.31411338,0.26132482,1.142896,-0.5595021,-0.697191,0.73894113,-1.3223522,0.307283,0.9114098,-1.1587725,1.0208147,1.8172668,0.17598738,2.3628986,0.10767888,-1.067886,0.33754936,0.65112346,-0.23265117,-1.9809843,-1.1272609,-0.67115074,-1.7588414,0.3136646,-2.0002437
17,-0.45231867,0.08330605,0.19303107,-0.36299393,0.6637739,-1.4696871,-2.7602425,-1.4014096,-1.7315869,-1.2942098,-0.5421506,-0.08770621,-1.0222775,-1.2326338,-0.4905717,-0.74227065,0.8415296,0.2354467,-2.3234665,-1.4158367,-0.39527008,-0.3761741,-2.2149556,-0.57957774,-1.347133,-0.34587118,0.22694121,1.1075166,-0.5226697,-0.6953073,0.77540594,-1.3454596,0.2873959,0.91577744,-1.219483,0.98405105,1.7681826,0.13287628,2.3645327,0.11136521,-1.072746,0.32242817,0.64303154,-0.2458883,-2.0685709,-1.1372856,-0.70335627,-1.7398658,0.3506317,-2.0340824
18,-0.33897015,0.12260185,0.0482675,-0.21296592,0.66768086,-1.4233174,-2.860109,-1.3670765,-1.4869651,-1.3531123,-0.5359165,0.004856202,-1.0983477,-1.3165175,-0.5750888,-0.7354155,0.8707391,0.22965182,-2.10887,-1.3785698,-0.5574934,-0.12216951,-2.0936575,-0.5943876,-1.4715813,-0.4408577,0.09115042,0.98066664,-0.38981923,-0.7092864,0.907977,-1.4498663,0.23118794,0.9205759,-1.4230825,0.84086716,1.6049491,-0.014682388,2.3617668,0.10465717,-1.1178417,0.2667789,0.5783149,-0.30731943,-2.3566442,-1.1759698,-0.8182424,-1.6777518,0.43885753,-2.1367648
19,-0.25224298,0.12782799,-0.050159812,-0.06789047,0.68880856,-1.2921355,-2.903241,-1.3059032,-1.1756929,-1.2932248,-0.5755711,0.124149844,-1.2242478,-1.4225193,-0.73074627,-0.7097334,0.83525085,0.18305618,-1.9707566,-1.3007789,-0.63085395,0.102886304,-1.9494057,-0.69896847,-1.4536905,-0.4818038,-0.08125495,0.84854156,-0.2520324,-0.7830404,1.0496557,-1.6145844,0.21579418,0.8982997,-1.58272,0.66712517,1.4756129,-0.14368047,2.3337011,0.03791581,-1.2360626,0.20996845,0.41133565,-0.41408426,-2.5697398,-1.218,-0.939893,-1.6310713,0.4017023,-2.1837766
20,-0.03076117,-0.19000176,-0.15576321,-0.14697677,0.62566006,-1.3238769,-2.7637582,-1.4230726,-1.2139068,-1.3180252,-0.5018768,0.14629368,-1.2521708,-1.4996278,-0.66905564,-0.6087571,0.66434383,0.05909901,-1.8902519,-1.2869656,-0.54744375,-0.12412701,-2.1610525,-0.64133954,-1.3873127,-0.48585698,-0.0089145135,0.9845008,-0.23466356,-0.6811975,0.92645633,-1.7402247,0.18643063,0.9085428,-1.6541816,0.633773,1.4147142,-0.38127223,2.3982537,0.12068828,-1.2745494,0.17329878,0.40728304,-0.4994203,-2.5777328,-1.2115002,-0.83642095,-1.5924717,0.20934772,-2.2599676
21,0.297393,-0.79371893,-0.24554515,-0.32449642,0.53555423,-1.2944297,-2.4392335,-1.6013469,-1.260539,-1.2060038,-0.42347685,0.1933756,-1.3402749,-1.6341919,-0.6253626,-0.41815862,0.2953676,-0.19389716,-1.8841579,-1.2238555,-0.25649032,-0.60447556,-2.5148244,-0.6355303,-1.0811871,-0.39744726,0.10668163,1.2425599,-0.24053393,-0.5720426,0.7021628,-2.0044694,0.20326832,0.8921077,-1.6703551,0.58157516,1.3922322,-0.73858213,2.478747,0.19101462,-1.4054346,0.11971192,0.29857492,-0.68854433,-2.4244926,-1.1946044,-0.6495202,-1.5549929,-0.30114347,-2.2959669
22,0.34265718,-1.085269,-0.1547077,-0.43395758,0.527241,-1.1654364,-2.199644,-1.6317722,-1.2497011,-0.9547127,-0.4498326,0.21392503,-1.4414124,-1.6843929,-0.7109252,-0.33827066,0.059377484,-0.33291075,-2.0654085,-1.1405644,0.063232474,-0.8927708,-2.6058786,-0.7458899,-0.69578016,-0.21731234,0.13868816,1.3824837,-0.31856653,-0.62327653,0.61326635,-2.1764395,0.32252505,0.8258069,-1.5308712,0.5744529,1.5108291,-0.8041424,2.4629955,0.11898429,-1.5400553,0.099320225,0.12343931,-0.8060435,-2.1274648,-1.1957299,-0.5673003,-1.5786277,-0.7559284,-2.1759307
23,0.3446651,-1.1599699,-0.12056497,-0.46354187,0.52741665,-1.1228565,-2.1307507,-1.634648,-1.2439837,-0.87348604,-0.4612057,0.21861976,-1.4730227,-1.695939,-0.7425044,-0.31867263,-0.005994562,-0.37025782,-2.1272092,-1.1148585,0.16024311,-0.9711869,-2.6218688,-0.7834029,-0.5762192,-0.1591586,0.14494723,1.4201938,-0.34567955,-0.6447264,0.59231913,-2.2247734,0.36290637,0.8031597,-1.4829432,0.57425994,1.5523496,-0.81240696,2.4543967,0.091902964,-1.5808371,0.09388868,0.06852527,-0.8380693,-2.032087,-1.1972489,-0.54676753,-1.5875816,-0.89097524,-2.1337554
24,0.31724292,-1.2917908,-0.025675016,-0.52033716,0.5345542,-1.0171623,-1.9845507,-1.6236553,-1.2242998,-0.67565376,-0.49550074,0.22475459,-1.5477817,-1.7120025,-0.82988745,-0.2866836,-0.1371865,-0.44205382,-2.2856097,-1.0555484,0.37997636,-1.1240703,-2.625974,-0.8791855,-0.29749775,-0.017582033,0.14977254,1.4931664,-0.4170407,-0.70899725,0.56139076,-2.324255,0.46614134,0.74434364,-1.3592776,0.5792538,1.6616313,-0.7998731,2.4245596,0.016580775,-1.673337,0.08310619,-0.06048489,-0.90055084,-1.8012887,-1.2042259,-0.5121458,-1.612157,-1.1897252,-2.022686
25,0.14614503,-1.2856938,0.15791154,-0.5397937,0.56562215,-0.8546873,-1.8506182,-1.5328482,-1.1707867,-0.38029158,-0.5662562,0.20967,-1.6552851,-1.6866022,-1.0062035,-0.2995041,-0.21893877,-0.47516176,-2.5498207,-0.9827292,0.6369338,-1.1960148,-2.4883983,-1.037698,0.07143936,0.19370495,0.11524623,1.5291983,-0.54862505,-0.84805846,0.5973559,-2.402113,0.64071465,0.63676846,-1.1503723,0.6091215,1.8567501,-0.6536574,2.3451858,-0.12982358,-1.7858744,0.07216477,-0.22987294,-0.92877644,-1.462313,-1.2303882,-0.52176875,-1.6535869,-1.517297,-1.8265966
26,-0.08895974,-1.1356181,0.33454645,-0.5068103,0.59805423,-0.7211157,-1.7969811,-1.4021782,-1.1079353,-0.13371888,-0.6323833,0.17770158,-1.7453024,-1.6293151,-1.1876682,-0.34731302,-0.20433095,-0.45508406,-2.7839944,-0.93747586,0.7925711,-1.1425899,-2.271231,-1.180746,0.34710288,0.3666358,0.05639722,1.508618,-0.67575955,-0.9877222,0.68584967,-2.4181852,0.7981744,0.52920294,-0.9632848,0.6495683,2.0385203,-0.44444788,2.2555318,-0.27188668,-1.8645902,0.063793376,-0.34995636,-0.9043119,-1.1852571,-1.2639327,-0.5732232,-1.6835735,-1.7054111,-1.6462613
27,-0.2999162,-0.935838,0.4548172,-0.44914517,0.61755013,-0.64614934,-1.8079356,-1.2810512,-1.0556862,0.015133792,-0.6741568,0.14315484,-1.8004736,-1.5669898,-1.3226867,-0.39913762,-0.13204788,-0.41074497,-2.9311013,-0.92519695,0.8357206,-1.0240701,-2.064977,-1.2760957,0.4887387,0.46460208,-0.00231911,1.4575611,-0.76284057,-1.0850058,0.7826132,-2.3909016,0.8985679,0.44980237,-0.8437272,0.6849288,2.1587744,-0.25406602,2.1846058,-0.37012482,-1.9028766,0.0589353,-0.4035279,-0.8529314,-1.024842,-1.2921042,-0.6371695,-1.6931677,-1.7517892,-1.5282916
28,-0.5522924,-0.6673251,0.5802182,-0.3676077,0.63477594,-0.57847095,-1.8478698,-1.1340383,-0.994747,0.16071083,-0.7153576,0.099175245,-1.8546183,-1.4872085,-1.4711373,-0.46292782,-0.018347152,-0.34736013,-3.0768816,-0.9247521,0.84094,-0.8502068,-1.8142902,-1.376174,0.6099465,0.5540062,-0.07571137,1.380977,-0.8529801,-1.1869591,0.9058,-2.3389106,0.99837154,0.36257657,-0.7234678,0.72638935,2.2815917,-0.02510127,2.104184,-0.47381255,-1.9351215,0.05479876,-0.44224378,-0.7781971,-0.8739072,-1.3241627,-0.72199744,-1.6950085,-1.7500443,-1.4081908
29,-0.8800313,-0.23514022,0.68731815,-0.22757766,0.6344178,-0.55883163,-1.9765816,-0.93627745,-0.91897756,0.2587667,-0.7422323,0.035117257,-1.8893356,-1.3678976,-1.6243246,-0.5427953,0.20787151,-0.24125852,-3.1748934,-0.9694889,0.70679194,-0.53364664,-1.4828194,-1.4705453,0.6286693,0.5841239,-0.18191245,1.23409,-0.92263,-1.272781,1.0849226,-2.2142198,1.0635734,0.2723715,-0.63457334,0.7761444,2.3754141,0.27648988,2.0123975,-0.567788,-1.942469,0.056933373,-0.4182194,-0.6442214,-0.7980956,-1.3577623,-0.8569891,-1.6645095,-1.5781709,-1.315644
30,-1.0373248,0.0077420864,0.71430796,-0.14766991,0.62276775,-0.5815569,-2.0725462,-0.8385173,-0.8835131,0.26751631,-0.74447465,0.002453336,-1.888245,-1.3034993,-1.6784438,-0.5757579,0.35072455,-0.18284757,-3.180249,-1.0127859,0.57744026,-0.3435424,-1.3250331,-1.5035692,0.57618743,0.55741405,-0.23904438,1.1402365,-0.9302068,-1.2917621,1.177662,-2.1276906,1.0630294,0.24097823,-0.6215846,0.7971231,2.3890245,0.42468017,1.9733167,-0.59568304,-1.9332175,0.06406092,-0.37443894,-0.5650256,-0.81590044,-1.3678834,-0.93343395,-1.6341553,-1.417684,-1.2998396
31,-0.9500149,-0.021721857,0.65662336,-0.092547,0.68662167,-0.52761614,-2.0959194,-0.76038116,-0.90623164,0.23941183,-0.7509438,-0.009292193,-1.8219005,-1.1630574,-1.6379148,-0.52871215,0.43234408,-0.09667603,-3.2922084,-0.969635,0.48499903,-0.37552416,-1.2901801,-1.5439724,0.58156097,0.55628103,-0.26715934,1.1757193,-0.8797636,-1.303943,1.0788176,-2.2634444,1.0416188,0.22620623,-0.60523814,0.68084997,2.335891,0.43964094,2.0101302,-0.7248437,-1.9709573,0.04345629,-0.45180276,-0.51193124,-0.87397635,-1.2926717,-0.8881302,-1.6284556,-1.4776351,-1.3366164
32,-0.794795,-0.04774188,0.7054458,-0.06449499,0.6117652,-0.28916198,-1.9188901,-0.7018738,-0.8836625,0.3352945,-0.7770388,-0.21899006,-1.6406286,-1.3862177,-1.6805874,-0.6052969,0.458784,0.12664726,-3.3092284,-1.0810016,0.4828884,-0.5315729,-1.4103636,-1.5520746,0.4797708,0.75705093,-0.3443338,0.9888947,-0.89447546,-1.3353163,1.0786281,-2.3187656,0.7880341,0.24160558,-0.4958431,0.6761592,2.272683,0.30558038,2.0343378,-0.50088847,-1.941526,0.026046706,-0.282694,-0.3501976,-1.2706492,-1.2624657,-1.3228923,-1.8386371,-1.4898468,-1.2099154
33,-0.47897077,-0.14237188,0.66540986,-0.069159344,0.45972452,-0.101601325,-1.7571517,-0.72062355,-0.8796907,0.2992542,-0.7770797,-0.46545288,-1.3185221,-1.7527192,-1.6155435,-0.66187805,0.51572746,0.38188076,-3.1054528,-1.3001587,0.31817803,-0.7169109,-1.7176487,-1.4754909,0.11324979,0.8631811,-0.42525625,0.70218307,-0.80803454,-1.261194,1.0570792,-2.2990646,0.29194203,0.3607325,-0.49949405,0.68828607,2.0452826,0.015541229,2.1094925,-0.060839843,-1.8420423,0.047373798,0.06601627,-0.1497212,-2.0083973,-1.1930776,-1.9086432,-2.0832715,-1.2667816,-1.148708
34,-0.15957831,-0.31480667,0.4582473,-0.17707029,0.32366568,-0.2376933,-1.8562163,-0.92533636,-0.9253952,-0.018882735,-0.7533658,-0.4804935,-1.0175847,-2.0386055,-1.3648518,-0.61069804,0.6054837,0.41016307,-2.6151884,-1.5046458,-0.04585864,-0.73385435,-2.0903318,-1.2809297,-0.47166702,0.6231774,-0.4225997,0.528677,-0.5876376,-1.0279952,1.0168601,-2.1032307,-0.20957981,0.6292501,-0.7920196,0.75522906,1.6954222,-0.29863983,2.209787,0.38120812,-1.670272,0.16094807,0.41288877,-0.09658797,-2.6931617,-1.088343,-2.1419022,-2.131164,-0.7143316,-1.2906135
35,-0.060379714,-0.43146062,0.27112862,-0.30360422,0.31684968,-0.50923556,-2.1076808,-1.1479657,-0.9805494,-0.35296106,-0.7562376,-0.29357904,-0.9230783,-2.0728796,-1.1323708,-0.5357348,0.67178196,0.25847957,-2.2496552,-1.5467584,-0.30758446,-0.6034064,-2.2503502,-1.1230844,-0.85327286,0.29197848,-0.3576727,0.55876297,-0.41382957,-0.84709376,0.99387926,-1.8905157,-0.3733626,0.8602558,-1.111747,0.8251759,1.4978503,-0.41018966,2.2554996,0.5191924,-1.5364124,0.28050792,0.50859773,-0.19445568,-2.8877184,-1.0180296,-1.9395818,-2.0213907,-0.26309654,-1.4807011
36,-0.07225139,-0.5526901,0.24604692,-0.14226446,0.25764358,-0.44013378,-2.0144618,-1.25121,-0.95270705,-0.3884376,-0.73170006,-0.17310943,-0.906396,-2.1460047,-1.1430745,-0.7201974,0.74473983,0.2387373,-2.3187122,-1.4990351,-0.34159812,-0.6929277,-2.2572792,-1.1251074,-0.93916357,0.23076248,-0.5018328,0.55549395,-0.20456006,-0.8534063,0.88923997,-1.9461268,-0.39797276,0.7213481,-1.2964902,0.86316216,1.4261115,-0.39866218,2.2627728,0.608059,-1.5305555,0.20239201,0.48685,-0.29092476,-2.8668602,-1.0618144,-1.9765598,-2.0407836,-0.21064211,-1.5246166
37,-0.08215426,-0.5620604,0.2450107,-0.12675574,0.25748,-0.43783224,-2.011958,-1.2621322,-0.9504364,-0.39307386,-0.7308225,-0.15329479,-0.9122217,-2.143385,-1.143806,-0.7392738,0.7514475,0.23079182,-2.3308897,-1.4877849,-0.3402239,-0.69684225,-2.2498353,-1.1265324,-0.9412744,0.2214829,-0.5134207,0.5624456,-0.1848456,-0.8571308,0.8797603,-1.9502424,-0.38734698,0.70670635,-1.3157749,0.86652035,1.4251881,-0.38938174,2.2614515,0.60474366,-1.5301065,0.19468293,0.47484967,-0.30701742,-2.8461833,-1.0673512,-1.9637026,-2.0379832,-0.20921725,-1.5312555
38,-0.08244752,-0.56877995,0.20149605,-0.12828569,0.25329572,-0.43736613,-2.0039737,-1.2750224,-0.96698034,-0.4104442,-0.7154475,-0.16131964,-0.90496534,-2.1079726,-1.1442657,-0.7834882,0.723828,0.22490343,-2.3480732,-1.4820082,-0.34796354,-0.70678043,-2.239301,-1.1174734,-0.9304404,0.25492838,-0.52510196,0.5460058,-0.20430805,-0.8282077,0.89708376,-1.9556882,-0.4068664,0.69502676,-1.3654603,0.88506526,1.417135,-0.3720698,2.280037,0.64263016,-1.5648923,0.19571276,0.4632081,-0.32628798,-2.8327868,-1.0706518,-1.93386,-2.0035365,-0.22234377,-1.5480504
39,-0.074856706,-0.58762246,0.20403074,-0.13517724,0.24369055,-0.4370875,-1.9975353,-1.280125,-0.94991446,-0.4122285,-0.7435334,-0.15246756,-0.9085754,-2.1167827,-1.1635826,-0.7762708,0.7414301,0.2377839,-2.3491976,-1.4814248,-0.32191703,-0.71103317,-2.2358646,-1.1228607,-0.9083969,0.26183853,-0.5290352,0.5471637,-0.20511332,-0.84037066,0.8774255,-1.9525546,-0.4103233,0.698713,-1.3552827,0.8829632,1.3965279,-0.3533859,2.3017957,0.64818126,-1.567459,0.18352403,0.44592088,-0.3475356,-2.8549318,-1.0792304,-1.9240927,-2.0030153,-0.227526,-1.5558891
40,-0.042822346,-0.68874913,0.2223996,-0.17972587,0.19798273,-0.44376048,-1.97246,-1.3070978,-0.85322773,-0.42260358,-0.90784127,-0.09419577,-0.9400977,-2.1527922,-1.2736413,-0.72978383,0.8402925,0.3043093,-2.360499,-1.4706811,-0.16473585,-0.72602004,-2.2051764,-1.1555891,-0.77104604,0.29827818,-0.54340833,0.56423104,-0.2164214,-0.91478854,0.768419,-1.9308561,-0.41141906,0.72276074,-1.2917866,0.8686939,1.2888411,-0.23567408,2.4232516,0.6601267,-1.5815864,0.115651265,0.33422932,-0.4754501,-2.9575045,-1.128889,-1.8452326,-1.9939198,-0.2638595,-1.6023533
