,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.048627,1.7419944,-1.657169,0.18141915,0.6086481,-0.55623806,0.32084596,0.9670554,-0.62623715,-1.477421,1.5081172,0.2924605,-1.248558,-0.33389395,-0.5962058,-0.55124116,0.4373389,0.42122924,-1.7351086,-1.5094908,0.5189735,-1.6057968,-2.6491523,-0.53056866,-1.6329685,-1.0540904,-0.10942294,0.49615306,0.5281385,0.7626004,-0.36772388,-1.0937842,0.66757125,-0.18467279,0.5377068,-0.60099393,-0.021425782,0.6292293,-1.5683384,-0.96869695,0.49856904,0.34702447,-0.18448609,-0.88035655,-1.2274072,-0.17871758,0.10284943,-0.22257459,0.5589427,1.6673495
11,-1.0382031,1.7506853,-1.6602237,0.18376647,0.59550834,-0.567239,0.31927022,0.9666404,-0.63354695,-1.4751067,1.4972807,0.2902693,-1.2384425,-0.34497362,-0.59592783,-0.55316246,0.448929,0.4285516,-1.7454815,-1.5060903,0.52330166,-1.6186389,-2.664947,-0.5207073,-1.6279639,-1.0373694,-0.1161293,0.49939322,0.5130802,0.74396586,-0.35953894,-1.0769637,0.65098304,-0.19153674,0.51900375,-0.6041991,-0.00874093,0.6303411,-1.5744517,-0.96844834,0.51754725,0.3304225,-0.20411567,-0.8891145,-1.20795,-0.19156057,0.103290334,-0.2101988,0.54657435,1.6718657
12,-1.0324488,1.755483,-1.66191,0.18506227,0.5882547,-0.57331187,0.31840035,0.96641135,-0.6375822,-1.4738292,1.4912987,0.28905964,-1.2328584,-0.35108998,-0.5957744,-0.55422306,0.45532718,0.43259382,-1.7397553,-1.5042131,0.5256909,-1.6257281,-2.6736662,-0.5152635,-1.6252011,-1.0281388,-0.11983145,0.5011819,0.5047674,0.73367894,-0.35502055,-1.0676781,0.6418258,-0.19532588,0.50867903,-0.6059685,-0.0017384497,0.63095486,-1.5778265,-0.96831113,0.5280239,0.32125762,-0.21495189,-0.89394915,-1.1972089,-0.19865035,0.10353373,-0.20336694,0.53974664,1.6743588
13,-1.0300549,1.7574788,-1.6626116,0.18560132,0.5852372,-0.5758382,0.3180385,0.96631604,-0.6392608,-1.4732977,1.4888102,0.28855643,-1.2305354,-0.3536344,-0.5957106,-0.55466425,0.4579888,0.4342754,-1.7373732,-1.5034322,0.5266849,-1.6286772,-2.6772935,-0.5129989,-1.6240518,-1.0242988,-0.12137154,0.501926,0.50130934,0.7379583,-0.35314092,-1.0638154,0.6380164,-0.19690216,0.504384,-0.60670453,0.0011745772,0.6312102,-1.5792304,-0.968254,0.5323822,0.31744504,-0.21945974,-0.8959604,-1.1927406,-0.20159969,0.10363498,-0.20052488,0.5369063,1.675396
14,-1.0171442,1.7682432,-1.6663952,0.18850866,0.5689626,-0.5894637,0.3160868,0.9658021,-0.64831454,-1.4704312,1.4753884,0.28584242,-1.2180065,-0.3673574,-0.59536636,-0.5570439,0.44363353,0.4433447,-1.7245256,-1.4992203,0.5320456,-1.6445831,-2.6968567,-0.5007848,-1.6178532,-1.0035884,-0.12967789,0.50593925,0.48265842,0.76103866,-0.3430032,-1.0429817,0.6174706,-0.20540369,0.48121884,-0.6106744,0.016885752,0.63258725,-1.5868022,-0.9679461,0.5558882,0.2968822,-0.2437725,-0.9068078,-1.1686412,-0.21750672,0.10418108,-0.1851965,0.5215872,1.6809896
15,-1.011778,1.7727174,-1.6679678,0.18971707,0.56219816,-0.59512705,0.3152756,0.96558845,-0.6520776,-1.4692397,1.4698098,0.28471437,-1.212799,-0.37306127,-0.59522325,-0.558033,0.43766686,0.44711432,-1.7191856,-1.4974697,0.52981746,-1.6511942,-2.704988,-0.49570814,-1.6152767,-0.99498034,-0.13313036,0.5076073,0.4749063,0.77063185,-0.33878955,-1.0343224,0.60893095,-0.20893729,0.47159043,-0.6123244,0.023415977,0.63315964,-1.5899494,-0.96781814,0.5656583,0.28833544,-0.2538779,-0.9113164,-1.1586245,-0.22411835,0.10440806,-0.17882538,0.5152199,1.6833146
16,-1.0112474,1.7731597,-1.6681232,0.18983655,0.56152934,-0.595687,0.3151954,0.96556735,-0.65244967,-1.4691219,1.4692582,0.28460285,-1.2122841,-0.37362522,-0.5952374,-0.5581308,0.43707693,0.44748703,-1.7186576,-1.4972966,0.52959716,-1.6518478,-2.705792,-0.49520618,-1.615022,-0.99412924,-0.13347171,0.5077722,0.4741398,0.77158034,-0.33837295,-1.0334662,0.6080866,-0.20928666,0.47063845,-0.61248755,0.024061639,0.6332162,-1.5902605,-0.9678055,0.5666243,0.2874904,-0.25487706,-0.9117622,-1.1576341,-0.22477207,0.104430504,-0.17819545,0.5145904,1.6835444
17,-0.997728,1.7844316,-1.6720852,0.19288094,0.5444875,-0.6099548,0.31315172,0.9650292,-0.6619302,-1.4661202,1.4833127,0.2817609,-1.1991646,-0.38799515,-0.59559786,-0.56062263,0.42204493,0.4569839,-1.7052044,-1.4928862,0.5239837,-1.6685035,-2.7262774,-0.48241633,-1.6085311,-0.9724426,-0.14216962,0.51197463,0.45460966,0.7957487,-0.32775736,-1.0116504,0.5865723,-0.21818896,0.4463813,-0.6166445,0.040513445,0.63465816,-1.5981892,-0.9674831,0.5912383,0.26595822,-0.28033593,-0.9231209,-1.1323988,-0.24142896,0.10500234,-0.16214448,0.4985491,1.6894017
18,-0.99669677,1.7835718,-1.6723874,0.19311316,0.54318756,-0.6110431,0.31299582,0.9649881,-0.6626533,-1.4658912,1.4843848,0.28154412,-1.1981639,-0.38909125,-0.59562534,-0.5608127,0.42089832,0.4577083,-1.7041782,-1.4925498,0.5235555,-1.6697739,-2.72784,-0.48144075,-1.608036,-0.9707884,-0.14283308,0.5122952,0.45311993,0.7975922,-0.32694763,-1.0099864,0.58493125,-0.218868,0.44453102,-0.6169616,0.04176835,0.6347681,-1.598794,-0.9674585,0.5931158,0.26431578,-0.28227788,-0.9239873,-1.130474,-0.2426995,0.10504596,-0.16092016,0.4973255,1.6898485
19,-1.0281216,1.7573713,-1.6815965,0.20018964,0.503575,-0.64420766,0.30824542,0.96373713,-0.6846901,-1.4589142,1.5170534,0.2749382,-1.1676686,-0.42249316,-0.5964632,-0.56660485,0.3859575,0.4797831,-1.6729071,-1.482298,0.5105075,-1.7084888,-2.7754567,-0.45171162,-1.5929486,-0.92037946,-0.16305077,0.5220634,0.4077235,0.8537699,-0.30227244,-0.9592773,0.5349227,-0.23956077,0.38814697,-0.62662417,0.08000941,0.6381199,-1.6172237,-0.966709,0.6503294,0.2142658,-0.34145525,-0.95038986,-1.0718162,-0.28141725,0.10637516,-0.12361083,0.46003872,1.7034636
20,-1.0316951,1.7543918,-1.6826438,0.20099436,0.49907038,-0.6479791,0.30770522,0.96359485,-0.6871961,-1.4581207,1.5207684,0.274187,-1.1642008,-0.42629156,-0.5965585,-0.56726354,0.3819841,0.4822934,-1.669351,-1.4811323,0.5090237,-1.7128913,-2.7808716,-0.4483309,-1.5912329,-0.91464704,-0.16534989,0.52317417,0.4025611,0.8601583,-0.29946643,-0.95351076,0.52923584,-0.2419139,0.3817351,-0.627723,0.084358096,0.63850105,-1.6151279,-0.9666238,0.6568356,0.20857422,-0.34818476,-0.9533923,-1.0651457,-0.28582016,0.10652631,-0.1193681,0.45579857,1.7050118
21,-1.0507901,1.7384714,-1.6882396,0.20529428,0.47500032,-0.6681311,0.3048187,0.9628347,-0.70058644,-1.4538811,1.5406191,0.270173,-1.1456708,-0.4465878,-0.59706765,-0.5707831,0.36075276,0.4957069,-1.6503495,-1.474903,0.50109524,-1.736416,-2.8098054,-0.43026638,-1.5820651,-0.88401663,-0.17763491,0.52910966,0.37497652,0.894294,-0.28447285,-0.922698,0.4988488,-0.2544876,0.34747404,-0.63359433,0.107594796,0.64053774,-1.6039293,-0.9661684,0.69160074,0.17816196,-0.38414314,-0.9694355,-1.0295031,-0.30934653,0.10733398,-0.096697554,0.47845542,1.7132849
22,-1.082853,1.7117388,-1.6976358,0.21251443,0.4345835,-0.701969,0.29997182,0.96155834,-0.7230707,-1.4467623,1.5739511,0.26343298,-1.1145563,-0.48066792,-0.59792256,-0.5766928,0.32510248,0.5182299,-1.6184435,-1.4644431,0.48778227,-1.775917,-2.858389,-0.39993364,-1.5666713,-0.83258414,-0.19826311,0.51914316,0.32865834,0.95161235,-0.25929666,-0.8709593,0.4478249,-0.27560052,0.28994516,-0.6434531,0.14661232,0.64395756,-1.5851253,-0.96540374,0.74997604,0.12709573,-0.44452205,-0.99637413,-0.9696543,-0.34885043,0.108690165,-0.058630683,0.5164993,1.7271763
23,-1.0916306,1.7044204,-1.7002081,0.21449105,0.4235188,-0.71123266,0.29864493,0.96120894,-0.72922605,-1.4448135,1.5830762,0.2615878,-1.1060383,-0.48999783,-0.59815663,-0.57831067,0.31534272,0.5243959,-1.6097088,-1.4615796,0.48413765,-1.786731,-2.8716893,-0.39162964,-1.562457,-0.8185038,-0.20391037,0.5164147,0.31597808,0.96730405,-0.25240433,-0.8567951,0.4338564,-0.28138047,0.27419582,-0.6461521,0.1572939,0.64489377,-1.5799775,-0.9651944,0.7659571,0.11311564,-0.4610516,-1.003749,-0.9532699,-0.3596652,0.10831889,-0.048209347,0.5269143,1.7309793
24,-1.1013367,1.6963279,-1.7030525,0.21667676,0.41128373,-0.72147614,0.29717767,0.9608226,-0.73603255,-1.4426584,1.5931666,0.25954744,-1.0966192,-0.50031465,-0.59841543,-0.5800997,0.3045506,0.5312141,-1.6000501,-1.4584131,0.48010752,-1.7986889,-2.8863966,-0.38244724,-1.557797,-0.80293405,-0.21015498,0.51339763,0.30195653,0.9846556,-0.24478294,-0.8411326,0.41841033,-0.28777182,0.25678053,-0.64913654,0.16910538,0.64592904,-1.5742851,-0.9649629,0.7482856,0.09765675,-0.47932965,-1.0119039,-0.93515235,-0.3716239,0.10790834,-0.036685657,0.53843105,1.7351846
25,-1.10331,1.6946827,-1.7036308,0.21712112,0.40879628,-0.72355866,0.29687938,0.960744,-0.7374163,-1.4422203,1.595218,0.25913262,-1.0947043,-0.5024121,-0.59846807,-0.5804634,0.3023565,0.5326003,-1.5980865,-1.4577694,0.4792882,-1.8011199,-2.8893867,-0.38058043,-1.5568496,-0.7997687,-0.21142453,0.51278424,0.2991059,0.98818326,-0.24323349,-0.8379483,0.4152701,-0.2890712,0.25323993,-0.6497433,0.1715067,0.6457186,-1.5731279,-0.9649158,0.7446929,0.0945139,-0.48304564,-1.0135618,-0.93146896,-0.37405515,0.10782487,-0.034342848,0.54077244,1.7360395
26,-1.1383795,1.6654434,-1.7139081,0.22501832,0.36458948,-0.76056963,0.29157802,0.95934796,-0.7620089,-1.434434,1.6316755,0.25176057,-1.0606722,-0.53968793,-0.59940314,-0.5869273,0.26336327,0.5572353,-1.5631886,-1.4463286,0.46472687,-1.844325,-2.9425259,-0.34740335,-1.5400122,-0.8560241,-0.23398706,0.50188315,0.24844442,1.0508764,-0.21569648,-0.781358,0.3594616,-0.31216392,0.19031648,-0.6605266,0.21418294,0.6419781,-1.5525606,-0.96407944,0.6808437,0.038659137,-0.54908633,-1.0430266,-0.8660081,-0.4172634,0.10634151,0.007293596,0.58238375,1.7512336
27,-1.1500376,1.6557233,-1.7173246,0.22764361,0.34989372,-0.7728733,0.2898157,0.9588839,-0.7701843,-1.4318457,1.6437951,0.24930987,-1.0493588,-0.5520796,-0.599714,-0.5890761,0.25040066,0.5654248,-1.5515873,-1.4425254,0.45988622,-1.8586878,-2.960191,-0.33637422,-1.534415,-0.8747252,-0.24148758,0.49825928,0.2316029,1.0717176,-0.2065423,-0.7625455,0.34090906,-0.31984067,0.1693987,-0.66411126,0.2283699,0.6407346,-1.5457233,-0.9638014,0.65961814,0.020091208,-0.5710404,-1.0528216,-0.8442468,-0.4316272,0.105848394,-0.0065477034,0.5962167,1.7562846
28,-1.152257,1.653873,-1.717975,0.22814336,0.34709617,-0.77521545,0.2894802,0.95879555,-0.77174056,-1.431353,1.6461023,0.24884334,-1.0472052,-0.55443853,-0.59977317,-0.58948517,0.24793306,0.56698376,-1.5493789,-1.4418014,0.45896474,-1.861422,-2.963554,-0.33427468,-1.5333495,-0.8782852,-0.24291539,0.4975694,0.2283969,1.075685,-0.20479968,-0.75896436,0.33737734,-0.32130203,0.16541672,-0.66479367,0.23107058,0.6404979,-1.5444218,-0.96374846,0.6555776,0.023625854,-0.57521963,-1.0546862,-0.8401043,-0.43436155,0.105754524,-0.009182574,0.59884995,1.7572461
29,-1.159688,1.6476773,-1.7201527,0.22981673,0.337729,-0.78305787,0.28835687,0.9584997,-0.7769516,-1.4297031,1.6538274,0.24728124,-1.039994,-0.56233704,-0.5999713,-0.5908548,0.23967062,0.57220376,-1.5419842,-1.4393772,0.45587927,-1.8705769,-2.9748137,-0.32724464,-1.5297818,-0.89020544,-0.24769627,0.49525952,0.21766202,1.0889693,-0.19896474,-0.7469732,0.32555184,-0.32619524,0.1520836,-0.66707855,0.24011342,0.63970536,-1.5400637,-0.96357125,0.6420483,0.035461158,-0.58921325,-1.0609295,-0.8262335,-0.44351712,0.10544021,-0.018005097,0.60766715,1.7540267
30,-1.1674914,1.6411711,-1.7224395,0.23157398,0.32789233,-0.7912934,0.28717723,0.9581891,-0.78242385,-1.4279705,1.6619397,0.24564084,-1.0324214,-0.5706315,-0.6001794,-0.59229314,0.23099403,0.5776854,-1.5342189,-1.4368315,0.45263916,-1.8801906,-2.986638,-0.31986225,-1.5260353,-0.90272313,-0.25271678,0.49283385,0.22893497,1.1029196,-0.19283734,-0.734381,0.3131336,-0.33133373,0.13808219,-0.669478,0.24960953,0.63887304,-1.5354872,-0.96338516,0.6278409,0.047889683,-0.6039083,-1.0674859,-0.8116675,-0.4531316,0.10511014,-0.027269833,0.6169263,1.7506458
31,-1.1747539,1.635116,-1.7245679,0.2332094,0.3187376,-0.79895794,0.28607938,0.9579,-0.7875167,-1.4263581,1.6694897,0.24411418,-1.0253737,-0.5783509,-0.600373,-0.59363174,0.22291897,0.58278704,-1.526992,-1.4344622,0.44962367,-1.8891379,-2.9976425,-0.31299165,-1.5225484,-0.914373,-0.25738922,0.49057636,0.2394264,1.1159027,-0.18713474,-0.7226618,0.3015763,-0.33611596,0.15111293,-0.6717111,0.2584473,0.6380984,-1.531228,-0.96321195,0.6146184,0.05945658,-0.6175846,-1.0735878,-0.79811126,-0.46207952,0.10480295,-0.035892274,0.62554353,1.7474992
32,-1.176587,1.6335876,-1.725105,0.2336222,0.3164269,-0.80089253,0.28580227,0.95782703,-0.78880215,-1.4259511,1.6713954,0.24372883,-1.0235949,-0.5802993,-0.6004219,-0.59396964,0.22088079,0.58407474,-1.5251678,-1.4338642,0.44886255,-1.8913962,-2.994865,-0.31125748,-1.5216683,-0.91731346,-0.25856856,0.49000657,0.24207449,1.1191796,-0.18569538,-0.7197038,0.29865918,-0.337323,0.15440196,-0.6722747,0.260678,0.6379029,-1.5301529,-0.96316826,0.611281,0.062376123,-0.6210365,-1.075128,-0.7946896,-0.46433803,0.10472541,-0.038068622,0.62771857,1.746705
33,-1.1809623,1.6299397,-1.7263873,0.23460747,0.31091154,-0.8055101,0.28514087,0.95765287,-0.79187036,-1.4249797,1.675944,0.24280907,-1.019349,-0.58495,-0.60053855,-0.5947761,0.21601589,0.58714825,-1.5208138,-1.4324368,0.44704583,-1.8967866,-2.9882352,-0.3071182,-1.5195676,-0.924332,-0.2613835,0.4886465,0.24839514,1.1270014,-0.1822598,-0.71264344,0.29169637,-0.34020412,0.16225246,-0.67362005,0.2660024,0.6374362,-1.5275869,-0.9630639,0.603315,0.06934471,-0.61279714,-1.078804,-0.7865225,-0.4697288,0.10454035,-0.043263294,0.6329101,1.7448094
34,-1.1933967,1.6195725,-1.7300313,0.23740754,0.29523736,-0.7923873,0.2832612,0.95715785,-0.80059004,-1.4222189,1.6888705,0.2401952,-1.0072824,-0.59816664,-0.6008701,-0.59706795,0.20219025,0.59588295,-1.5084403,-1.4283804,0.4418829,-1.9121056,-2.969394,-0.29535478,-1.5135977,-0.94427824,-0.2693834,0.48478135,0.26635793,1.1492302,-0.17249614,-0.6925785,0.27190864,-0.34839198,0.1845629,-0.6774434,0.2811339,0.63610995,-1.5202945,-0.96276736,0.5806763,0.08914885,-0.5893814,-1.0892512,-0.7633124,-0.48504892,0.104014404,-0.058026116,0.64766395,1.7394221
35,-1.229628,1.5893646,-1.740649,0.24556635,0.2495661,-0.7541503,0.27778423,0.95571554,-0.82599735,-1.4141747,1.7265358,0.23257892,-0.97212285,-0.6366774,-0.6018361,-0.603746,0.16190524,0.6213341,-1.4723862,-1.4165606,0.4268392,-1.9567419,-2.9144943,-0.2610786,-1.4962026,-1.0023973,-0.29269338,0.47351915,0.31869775,1.2140003,-0.20094539,-0.63411343,0.21425132,-0.3722497,0.24957088,-0.68858385,0.32522392,0.63224554,-1.499046,-0.9619033,0.51471186,0.14685398,-0.52115285,-1.119692,-0.69568294,-0.52968854,0.10248191,-0.1010419,0.69065374,1.7237246
36,-1.2517602,1.5709119,-1.7471349,0.25055024,0.27746487,-0.73079276,0.27443856,0.9548345,-0.8415177,-1.4092607,1.749544,0.22792643,-0.95064527,-0.6602021,-0.60242623,-0.60782534,0.13729672,0.6368812,-1.4503622,-1.4093405,0.4176496,-1.9840086,-2.8809583,-0.24014063,-1.4855766,-1.0379,-0.30693254,0.4666395,0.35067007,1.2535658,-0.21832392,-0.5983994,0.17903075,-0.38682345,0.2892817,-0.69538915,0.3521568,0.6298849,-1.486066,-0.9613754,0.47441676,0.18210378,-0.47947472,-1.1382871,-0.6543707,-0.5569571,0.101545766,-0.12731855,0.71691453,1.7141356
37,-1.2654661,1.5594846,-1.7511516,0.25363663,0.29474184,-0.7163281,0.27236667,0.9542889,-0.851129,-1.4062177,1.7637924,0.22504528,-0.9373448,-0.6747703,-0.60279167,-0.61035156,0.122057326,0.64650905,-1.4367234,-1.4048692,0.41195872,-2.000894,-2.8601904,-0.22717431,-1.4789963,-1.0598857,-0.31575045,0.4623791,0.37046966,1.2780676,-0.22908597,-0.5762827,0.20084189,-0.39584857,0.31387353,-0.6996035,0.36883557,0.62842304,-1.4780278,-0.96104854,0.4494631,0.20393302,-0.4536646,-1.1498024,-0.6287872,-0.57384384,0.10096604,-0.14359096,0.7331771,1.7081975
38,-1.2812998,1.5462832,-1.7557917,0.25720218,0.31470102,-0.6996178,0.26997313,0.9536586,-0.86223245,-1.4027022,1.7802528,0.22171682,-0.9219794,-0.6916002,-0.60321385,-0.61327,0.104452044,0.65763164,-1.4209671,-1.3997037,0.40538436,-2.020401,-2.8361983,-0.212195,-1.4713943,-1.0852848,-0.32593733,0.4574573,0.39334312,1.3063732,-0.24151881,-0.5507324,0.22603919,-0.40627483,0.3422832,-0.70447206,0.38810372,0.6267342,-1.4687418,-0.96067095,0.42063543,0.2291512,-0.4238475,-1.1631056,-0.65834254,-0.5933522,0.1002963,-0.16238964,0.75196445,1.7013375
39,-1.2858394,1.5424984,-1.757122,0.25822443,0.32042342,-0.69482684,0.2692869,0.95347786,-0.8654159,-1.4016943,1.7849721,0.22076254,-0.9175741,-0.69642544,-0.6033349,-0.6141067,0.099404514,0.66082054,-1.4164497,-1.3982228,0.40349945,-2.0259938,-2.8293197,-0.20790035,-1.4692148,-1.0925668,-0.32885796,0.4560462,0.39990106,1.3144886,-0.24508338,-0.54340696,0.23326339,-0.4092641,0.33413798,-0.70586795,0.393628,0.62625,-1.4660795,-0.9605627,0.41237038,0.2363814,-0.41529876,-1.1669197,-0.66681623,-0.5989453,0.10010429,-0.16777933,0.75735086,1.6993706
40,-1.2909825,1.5382103,-1.7586292,0.25938258,0.32690647,-0.68939906,0.26850945,0.9532731,-0.8690224,-1.4005524,1.7796254,0.2196814,-0.91258323,-0.701892,-0.60347205,-0.61505467,0.093686044,0.66443336,-1.4113318,-1.3965449,0.401364,-2.03233,-2.8215268,-0.20303483,-1.4667455,-1.1008168,-0.33216682,0.4544475,0.40733072,1.3236828,-0.24912176,-0.53510785,0.24144787,-0.4126507,0.32491007,-0.7074493,0.39988658,0.6257015,-1.4630632,-0.96044004,0.4030067,0.24457265,-0.4056137,-1.1712408,-0.6764163,-0.60528195,0.099886745,-0.17388543,0.76345325,1.6971424
41,-1.3116349,1.5209913,-1.7646815,0.26403323,0.3529398,-0.6676034,0.26538748,0.952451,-0.883505,-1.395967,1.7581556,0.21534,-0.89254177,-0.7238437,-0.60402274,-0.61886126,0.07072297,0.6499258,-1.3907804,-1.3898075,0.39278886,-2.0577734,-2.7902331,-0.18349688,-1.45683,-1.1339456,-0.34545386,0.44802788,0.43716523,1.3606027,-0.26533827,-0.5017819,0.27431342,-0.42624998,0.28785452,-0.71379954,0.42501858,0.6234987,-1.4509512,-0.9599475,0.36540595,0.27746546,-0.36672238,-1.1885926,-0.7149661,-0.63072723,0.099013194,-0.19840509,0.7879581,1.6881945
