,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.5540587,1.1874201,-1.927732,0.13905993,1.2182763,0.73826814,0.47786444,-0.15298282,-1.4000932,-0.92950386,1.4360454,0.08069352,-0.71206856,-0.82970315,-0.90426534,-0.8447794,-0.1620326,-0.22152138,-1.8736444,-1.8314185,0.014015472,-1.1068827,-2.4784012,-0.33563244,-2.3535976,-0.9608945,-0.7970238,-0.71561146,1.0266595,0.95774925,-1.0114709,-0.81272286,0.03640079,-0.6011737,0.1163521,-0.8113116,-0.3619567,0.43250155,-1.6474291,0.029195087,-0.17300671,0.1947074,-0.13699438,0.13432631,-0.8061527,-1.1422799,0.7150541,-0.44604236,0.85460216,1.3875444
11,-1.5417198,1.1867619,-1.7616471,0.005918972,1.2545385,0.70103264,0.48662928,-0.056870732,-1.4445578,-0.98810315,1.2551029,0.17198329,-0.5565037,-0.8466516,-0.96491367,-0.7262928,-0.21429184,-0.13126265,-1.8542491,-1.6575089,0.06353743,-1.0421914,-2.6640384,-0.5823078,-2.2373326,-0.89307487,-0.95626384,-0.5709857,1.0731716,0.9909074,-0.98932123,-0.6625153,0.10814624,-0.7256486,-0.06769213,-0.99693125,-0.4020145,0.47015032,-1.488836,-0.124161325,0.06983905,0.23309681,-0.08547583,-0.20792896,-0.6711421,-1.2323482,0.7438135,-0.6036158,0.8749251,1.4372623
12,-1.4650354,1.2129616,-1.6421827,-0.19393845,1.2429354,0.56120914,0.53413165,0.13541579,-1.4555589,-1.1308808,1.1342598,0.22446887,-0.3689089,-0.93251944,-1.0255275,-0.6087499,-0.17240818,0.048767466,-1.8112876,-1.3549881,0.16066886,-1.0693969,-2.8603573,-0.79727876,-2.0832007,-0.87398195,-1.0562586,-0.439437,1.0838938,1.0533446,-0.91832805,-0.5237227,0.20153688,-0.7220882,-0.15028064,-1.1971605,-0.38669422,0.45820606,-1.3161176,-0.19068165,0.3703351,0.25227323,-0.013203025,-0.68765074,-0.60428935,-1.2965568,0.7637598,-0.7339078,0.92794526,1.4714789
13,-1.4342221,1.2276862,-1.6354113,-0.251597,1.229697,0.5067568,0.5553644,0.19994842,-1.449444,-1.1838504,1.1329565,0.22027414,-0.3268926,-0.969742,-1.0347266,-0.58768964,-0.13667235,0.1097776,-1.7972046,-1.264789,0.19548914,-1.1046247,-2.9016488,-0.8244071,-2.0466228,-0.8861005,-1.0558106,-0.42029455,1.0755527,1.0758951,-0.88982165,-0.5012785,0.22587018,-0.681912,-0.13545574,-1.2355325,-0.36659306,0.4395999,-1.2809924,-0.17427376,0.4446806,0.24717568,0.0036448238,-0.8174855,-0.6126964,-1.2998,0.7675674,-0.7495733,0.94761664,1.473621
14,-1.3468022,1.0914315,-1.6829051,-0.31592295,1.3101003,0.38708964,0.57359296,0.3229149,-1.5140646,-1.222943,0.944401,0.18662626,-0.2903642,-0.95132947,-0.9709197,-0.6117594,-0.06820173,0.011455954,-1.8292345,-1.2435311,0.08177017,-1.1139572,-2.7908273,-0.83595896,-2.1090355,-0.9340743,-0.9181214,-0.38123918,1.0728561,1.0513237,-0.83302593,-0.5737762,0.23318143,-0.71972454,-0.073386,-1.4029632,-0.36874512,0.51466215,-1.2388468,-0.13787374,0.5202784,0.07453628,0.030379167,-0.8947725,-0.58299625,-1.1325645,0.7586315,-0.74421847,0.9644612,1.3089073
15,-1.1696693,0.8866924,-1.8097423,-0.41466504,1.3932941,0.14845335,0.6167747,0.54317355,-1.560282,-1.300054,0.73730266,0.07376891,-0.26696444,-0.9407765,-0.83379424,-0.675055,0.1101943,-0.11048597,-1.841875,-1.186627,-0.07384151,-1.1918182,-2.5321848,-0.7370149,-2.1972861,-1.0501739,-0.6040953,-0.37268797,1.0255624,1.0117416,-0.7049906,-0.7293263,0.23560753,-0.65120196,0.13710804,-1.5793611,-0.3181778,0.5762557,-1.196793,0.028056731,0.59596366,-0.23869888,0.055989638,-0.9795711,-0.60945183,-0.8057778,0.73251045,-0.6604001,0.98679537,1.0153334
16,-1.0072265,0.7783511,-1.9816061,-0.47831213,1.3910713,-0.103098534,0.6740047,0.74720126,-1.4887056,-1.377055,0.76120335,-0.096527435,-0.31415057,-0.95642555,-0.7000651,-0.7591338,0.3455634,-0.12666255,-1.7855915,-1.1215205,-0.13593517,-1.3459647,-2.2373056,-0.480934,-2.2456698,-1.2084461,-0.24573275,-0.46272892,0.9454148,0.9883657,-0.5612538,-0.9045943,0.22591807,-0.39338288,0.46312314,-1.5438504,-0.19515197,0.52013123,-1.2169243,0.3140269,0.5699569,-0.5332822,0.04025351,-0.9784554,-0.7533177,-0.48583907,0.70271116,-0.48070592,0.9920433,0.79088867
17,-0.9639,0.8059697,-2.0969868,-0.481615,1.334415,-0.23188342,0.71523786,0.83746874,-1.3610451,-1.4134433,0.95366234,-0.21266115,-0.38932598,-0.9810315,-0.6644674,-0.8203686,0.48921025,-0.045711007,-1.7131618,-1.0893934,-0.092458025,-1.4693108,-2.098101,-0.25520048,-2.2443562,-1.3236599,-0.063159466,-0.57615185,0.89746934,0.9960608,-0.4995063,-0.9991608,0.21539351,-0.13541126,0.6961506,-1.370507,-0.09033716,0.40779036,-1.2789273,0.519527,0.4785395,-0.6566639,0.0011164377,-0.92461157,-0.9074204,-0.35394812,0.68672377,-0.32478255,0.9800201,0.76433116
18,-0.9593377,0.8387552,-2.1451116,-0.47312087,1.2940552,-0.28049555,0.7334644,0.8666381,-1.2822247,-1.4236726,1.0781819,-0.2642582,-0.43144566,-0.9935726,-0.66286874,-0.8493668,0.54790527,0.012463234,-1.6704968,-1.0745498,-0.053559624,-1.5252999,-2.0476053,-0.14267965,-2.2321026,-1.3759618,0.004076797,-0.6364002,0.8756047,1.0036907,-0.4818073,-1.034009,0.20963724,-0.00031993937,0.80228186,-1.2574652,-0.039441187,0.340457,-1.3154464,0.6106451,0.41943038,-0.69275826,-0.022390781,-0.88893527,-0.9872266,-0.31406826,0.6780196,-0.24523294,0.96882004,0.781047
19,-0.9681226,0.9063434,-2.2052844,-0.44842887,1.2160988,-0.339156,0.7577877,0.89384025,-1.1415621,-1.4282053,1.297295,-0.3368416,-0.4998385,-1.0112314,-0.6769292,-0.89186376,0.62339133,0.120978676,-1.5945522,-1.0495845,0.024230009,-1.6022825,-1.9853172,0.030954603,-2.1962566,-1.4488798,0.08308295,-0.73093474,0.84145886,1.0174751,-0.4683371,-1.0726992,0.19986317,0.21521464,0.95420635,-1.053374,0.03722861,0.22440904,-1.3746045,0.7369523,0.3130666,-0.72007245,-0.062407836,-0.823909,-1.1110375,-0.27868968,0.6614634,-0.11924385,0.9437584,0.8363283
20,-1.1007439,1.1371729,-2.2512474,-0.3355108,0.99137855,-0.3410048,0.7872465,0.84001833,-0.78655076,-1.382833,1.8656399,-0.42202058,-0.64160657,-1.0474849,-0.8290921,-0.97469,0.6587797,0.4345461,-1.4232056,-0.9972358,0.2727616,-1.692485,-2.0113523,0.3283424,-2.0532765,-1.5480506,0.05905853,-0.9048961,0.7832061,1.071247,-0.55511725,-1.0544933,0.18083264,0.6401741,1.1551397,-0.529649,0.15213445,-0.048897587,-1.5120232,0.85983306,0.033319086,-0.5840093,-0.15303859,-0.66875136,-1.3413142,-0.39293748,0.6116927,0.12529653,0.86016005,1.1351768
21,-1.234815,1.2634467,-2.220856,-0.25510007,0.8802297,-0.235734,0.78389096,0.7348395,-0.6593531,-1.3386368,2.101664,-0.3914042,-0.6689009,-1.0751061,-0.98809516,-1.017309,0.55698156,0.5867096,-1.3935355,-0.9743376,0.40505034,-1.6647975,-2.1761997,0.3396571,-1.9765736,-1.5394214,-0.107960634,-0.9158672,0.7640736,1.1212667,-0.70115453,-0.96947825,0.18106952,0.7279649,1.1132319,-0.34378558,0.13041082,-0.1344678,-1.5645717,0.7565339,-0.08185039,-0.363613,-0.17430532,-0.6375016,-1.3759389,-0.5908493,0.5731148,0.17632256,0.8183635,1.364687
22,-1.2555692,1.3549314,-2.529051,-0.4056785,0.8462029,-0.20130034,0.604601,0.57173294,-0.58687496,-1.325661,2.1789453,-0.5162612,-0.8371928,-1.1879451,-1.2314228,-1.1293474,0.63754696,0.6406236,-1.4691381,-0.94286126,0.6594013,-1.5129006,-2.3116157,0.38195786,-1.9718287,-1.2561531,-0.0536346,-0.5157889,0.7020026,1.0244058,-0.9250771,-0.9405209,0.21566199,0.7209734,0.88731486,-0.4121382,0.35782814,-0.18340616,-1.5877504,0.6753128,-0.2580714,-0.2905954,-0.15178339,-0.5106911,-1.3000648,-0.81718975,0.5764251,0.29276055,0.71414655,1.1569331
23,-1.2948775,1.4013387,-2.691206,-0.49061912,0.8521772,-0.09029105,0.48101214,0.42679673,-0.6460512,-1.3174307,2.1163468,-0.5278462,-0.8906189,-1.2685349,-1.4057366,-1.1907341,0.5990505,0.6211094,-1.5763354,-0.92974406,0.78617024,-1.3682418,-2.5069556,0.2699839,-1.9936051,-1.0329001,-0.1154617,-0.19872771,0.6612232,0.9778297,-1.1168994,-0.87766623,0.25106245,0.5812052,0.62405366,-0.5834708,0.43039906,-0.14047976,-1.5824859,0.49751565,-0.30435875,-0.14090703,-0.10447081,-0.4888716,-1.170881,-1.0480124,0.57777363,0.28356197,0.6593587,1.0467925
24,-1.3197494,1.4218849,-2.7696967,-0.5395597,0.8580733,0.0146510275,0.39154097,0.31375575,-0.7154773,-1.3024161,2.0251606,-0.5097855,-0.9041526,-1.3158795,-1.5150987,-1.2180529,0.5415514,0.5860802,-1.652685,-0.91720533,0.85496074,-1.2475077,-2.6532478,0.15035796,-2.00113,-0.8621104,-0.18500176,0.032162078,0.627744,0.9435508,-1.2493848,-0.8158284,0.2773264,0.44227803,0.4056724,-0.7314968,0.45520243,-0.08858952,-1.5625541,0.3376543,-0.31231308,-0.006631965,-0.061948825,-0.48714143,-1.051534,-1.2230746,0.57595146,0.24946976,0.6208018,0.97338164
25,-1.359868,1.4321692,-2.7478194,-0.54160255,0.89031196,0.21469621,0.32265666,0.18832335,-0.9097129,-1.2852703,1.8107746,-0.39568806,-0.838212,-1.3449665,-1.5690817,-1.1950395,0.38528067,0.4818267,-1.7501498,-0.9209786,0.8436977,-1.11143,-2.867603,-0.10769311,-2.024115,-0.69545376,-0.35001794,0.2325055,0.59673494,0.93366355,-1.3604108,-0.71646464,0.31026033,0.1784417,0.10941717,-0.9718359,0.37901965,0.03722053,-1.5221575,0.085484445,-0.22044817,0.21964373,0.006326027,-0.54993486,-0.8701967,-1.44324,0.5826485,0.111620225,0.6065368,0.96325874
26,-1.3845116,1.4300243,-2.6273856,-0.48958316,0.9256157,0.37859714,0.3231862,0.1350182,-1.1031398,-1.2762411,1.6181753,-0.25868613,-0.7366036,-1.3318924,-1.5103015,-1.1244261,0.23761846,0.37456304,-1.7941178,-0.94478935,0.75564206,-1.0590967,-2.9945936,-0.32645866,-2.0430064,-0.6477649,-0.49713364,0.24757919,0.5901782,0.95410526,-1.3557707,-0.6479699,0.32504308,-0.032310862,-0.059652414,-1.1314578,0.25308552,0.14948143,-1.4889816,-0.0747463,-0.08600058,0.3837394,0.05079841,-0.6290361,-0.75351167,-1.5543213,0.598244,-0.04148993,0.6295453,1.0272112
27,-1.3955073,1.4119524,-2.4133804,-0.39792022,0.96228063,0.5585931,0.35238954,0.099800155,-1.3301426,-1.2588948,1.3833678,-0.080430456,-0.5927099,-1.2864618,-1.3702404,-1.0047129,0.06250733,0.23924541,-1.8084848,-0.9788019,0.60866135,-1.02779,-3.0825815,-0.569145,-2.0470562,-0.63742536,-0.66298735,0.175221,0.5899693,0.9846757,-1.2819029,-0.574321,0.33061427,-0.26493,-0.20557524,-1.2766942,0.07701264,0.2772525,-1.4405776,-0.22086085,0.09726405,0.55082726,0.09194508,-0.72451186,-0.6368943,-1.6265868,0.61832887,-0.23489684,0.67171407,1.129344
28,-1.3699261,1.361492,-1.8973058,-0.17164506,1.0139928,0.76634747,0.5033266,0.14406268,-1.6682022,-1.2374822,1.0716758,0.21857579,-0.325552,-1.1424525,-0.9274907,-0.7147387,-0.16891037,0.02433648,-1.7318966,-1.0833865,0.265499,-1.129085,-3.028811,-0.84635925,-2.02626,-0.7991905,-0.8743159,-0.26759675,0.6390911,1.0696654,-0.93926996,-0.5137716,0.29331613,-0.537194,-0.20740339,-1.3351375,-0.25953028,0.43618464,-1.3706003,-0.2432373,0.44040644,0.68829674,0.100904286,-0.8672996,-0.5743637,-1.5400014,0.670565,-0.5565405,0.8114312,1.3842095
29,-1.3156984,1.306284,-1.5175549,-0.016555266,1.0324922,0.73177665,0.67832214,0.2540931,-1.7600911,-1.2486862,1.0607419,0.32271928,-0.19848049,-1.024535,-0.51892745,-0.497306,-0.17479196,-0.04589848,-1.6310012,-1.2070417,0.03014253,-1.3598391,-2.7872934,-0.80186605,-2.001853,-1.0564425,-0.8939316,-0.8080514,0.74296457,1.1476341,-0.5623024,-0.56302524,0.20941578,-0.53664714,0.07377134,-1.164202,-0.4424793,0.43841013,-1.3577472,0.021877354,0.61425644,0.5725105,0.027582152,-0.90307444,-0.7075171,-1.2758071,0.715076,-0.69015473,0.9791986,1.5636312
30,-1.2678868,1.2483997,-1.3288598,0.045786902,1.0300269,0.613118,0.79102546,0.33826485,-1.7145216,-1.2635254,1.1561428,0.31052598,-0.16791771,-0.9612239,-0.295817,-0.39677966,-0.09782944,-0.03434928,-1.5718507,-1.282412,-0.074955404,-1.536201,-2.5646281,-0.65912324,-1.9812034,-1.2396567,-0.8396211,-1.1537925,0.82966805,1.1885542,-0.3338634,-0.62646633,0.13722426,-0.4446709,0.34644562,-0.98672026,-0.50305545,0.38704962,-1.3598897,0.27738926,0.6552646,0.4053014,-0.044724967,-0.88952327,-0.8512963,-1.0457876,0.7312259,-0.701307,1.094885,1.6298132
31,-1.189652,1.1155348,-1.2159879,0.0416458,1.003501,0.28230795,0.9255627,0.46150947,-1.4525126,-1.2965035,1.4564397,0.14280939,-0.22362284,-0.9130605,-0.13702992,-0.3682265,0.13929936,0.090694465,-1.5331774,-1.3530321,-0.11362504,-1.7841928,-2.1841712,-0.2837325,-1.9536307,-1.4870611,-0.6570318,-1.53042,0.97427213,1.2206874,-0.119303346,-0.75512636,0.018773433,-0.16970576,0.83862174,-0.6708236,-0.47547272,0.23494625,-1.375528,0.71661586,0.567811,0.029713495,-0.1717269,-0.81693155,-1.1214944,-0.6623792,0.71836436,-0.57194585,1.2485598,1.6056541
32,-1.1878701,0.9957151,-1.4570005,-0.09955326,0.9913651,-0.027924815,0.9391118,0.5128978,-1.114195,-1.3433644,1.7629043,-0.10814912,-0.37037405,-0.9800472,-0.40718192,-0.5735949,0.35214093,0.28572595,-1.6467574,-1.3024185,0.026428834,-1.8265034,-2.0805173,0.012014175,-2.000061,-1.5485853,-0.49300572,-1.4057783,1.0525392,1.2166392,-0.30367443,-0.83645785,-0.010929336,0.09056757,1.0948746,-0.5694717,-0.3334324,0.111087985,-1.4091456,0.8659745,0.34703508,-0.25105956,-0.21927802,-0.77010745,-1.2692003,-0.5174353,0.6598271,-0.34346616,1.2751316,1.4515815
33,-1.1716794,0.89824855,-1.6159325,-0.20048903,0.9687675,-0.24137999,0.9298962,0.53928393,-0.85946405,-1.3556812,1.9477116,-0.28302,-0.4697128,-1.0154757,-0.6057938,-0.7169752,0.49207035,0.41935468,-1.705303,-1.241513,0.12925273,-1.8190426,-1.9885335,0.21286695,-2.004811,-1.5610706,-0.37265995,-1.2781502,1.0873917,1.1942949,-0.44312713,-0.8780362,-0.026519468,0.26957378,1.2461747,-0.4990859,-0.22593686,0.025038145,-1.4115456,0.9435795,0.183866,-0.43805838,-0.245353,-0.7275514,-1.3470035,-0.41812894,0.60754013,-0.17635775,1.2679278,1.3186163
34,-1.1989654,0.83988905,-1.8995949,-0.32166272,0.9666521,-0.3850899,0.8801525,0.5558565,-0.6322004,-1.3686285,2.0736434,-0.43812156,-0.5793461,-1.0828568,-0.9589593,-0.93924946,0.56364423,0.5521447,-1.7982702,-1.1213266,0.2693897,-1.7091377,-2.0597289,0.3120033,-2.0482154,-1.5058585,-0.29324567,-0.9607154,1.0726421,1.1722122,-0.73679435,-0.8862445,0.027797956,0.41004568,1.2496718,-0.544087,-0.10519676,-0.02124765,-1.4218148,0.84875,0.0107808355,-0.5355985,-0.22305843,-0.71984804,-1.345623,-0.4449795,0.5512532,-0.016542124,1.1841918,1.1861705
35,-1.2144346,0.81282496,-2.0643082,-0.3876203,0.96373963,-0.44735554,0.8411591,0.5616569,-0.5109098,-1.3673458,2.1185734,-0.51509595,-0.63726634,-1.117785,-1.1703202,-1.0675257,0.5860989,0.6203923,-1.8412027,-1.0388472,0.34962142,-1.6217147,-2.1153014,0.34569284,-2.066297,-1.4562374,-0.2553303,-0.75199276,1.0484686,1.1540307,-0.917228,-0.880035,0.07095627,0.47806394,1.217801,-0.5839972,-0.036811333,-0.039480478,-1.4207683,0.76236004,-0.08420213,-0.56909704,-0.20129548,-0.7173142,-1.3233461,-0.47867876,0.51754546,0.067940846,1.1167641,1.1097116
36,-1.254065,0.8183246,-2.3267288,-0.46741703,0.9695262,-0.46448785,0.765143,0.56861067,-0.38975713,-1.3556894,2.1147935,-0.58259386,-0.7082493,-1.1677594,-1.5005891,-1.2583017,0.55840427,0.69331324,-1.8851055,-0.89627755,0.46181718,-1.4443487,-2.2764926,0.31421,-2.0987718,-1.3508836,-0.23436482,-0.39381877,0.9747217,1.129513,-1.2134302,-0.8480885,0.17564787,0.5351509,1.0732249,-0.6931707,0.052068543,-0.03629498,-1.4182858,0.54619104,-0.1970553,-0.5425233,-0.14408293,-0.7308714,-1.2392004,-0.59589046,0.47678655,0.15527391,0.97168446,1.0272385
37,-1.2954059,0.8844086,-2.4831984,-0.48540318,0.9864797,-0.39006904,0.7100925,0.5756029,-0.39927787,-1.343138,2.0440717,-0.56532115,-0.7307117,-1.1924951,-1.6755686,-1.3522238,0.4811124,0.69921523,-1.8815506,-0.8104818,0.5111277,-1.315324,-2.4470377,0.21391565,-2.1261473,-1.2719679,-0.26068917,-0.1787971,0.8982178,1.1252843,-1.3841109,-0.81371915,0.27347943,0.52098197,0.90058434,-0.79482466,0.084180154,-0.0049325195,-1.4228507,0.35359544,-0.22150046,-0.44700974,-0.091843665,-0.75524586,-1.1501309,-0.7266163,0.47079936,0.15496346,0.8520563,1.029947
38,-1.3419144,0.99157923,-2.6685264,-0.49227953,1.0013359,-0.24670641,0.61811554,0.5783535,-0.4396109,-1.3042622,1.8896369,-0.5108049,-0.7448062,-1.2085971,-1.887269,-1.4566743,0.34267923,0.6827511,-1.8367226,-0.67916876,0.56717706,-1.1075683,-2.680679,0.039196294,-2.1371095,-1.1366647,-0.30850282,0.12450474,0.76475984,1.1074097,-1.6001928,-0.748765,0.42058,0.47543037,0.6114108,-0.93893075,0.12094291,0.050025824,-1.4119722,0.054973327,-0.23634107,-0.2748486,-0.010580489,-0.7841032,-0.9943238,-0.923741,0.46315345,0.1320318,0.65873164,1.0398256
39,-1.4035739,1.3458965,-2.6932697,-0.35745636,1.0356234,0.186374,0.50847083,0.5748517,-0.82355374,-1.2375412,1.5127143,-0.23577917,-0.66269207,-1.1725122,-1.7728324,-1.3551468,0.043613367,0.49181995,-1.6121215,-0.64574814,0.5227781,-0.944805,-3.01974,-0.35203615,-2.1169164,-0.9900344,-0.4717815,0.18356897,0.54814595,1.1206485,-1.5656832,-0.6653456,0.606245,0.25197524,0.11510344,-1.0840634,0.066135354,0.1770198,-1.4180124,-0.27940947,-0.057662208,0.15560846,0.08199731,-0.8196208,-0.7701332,-1.2417513,0.5360322,-0.10565065,0.42766318,1.2588887
40,-1.4074813,1.565515,-2.5562584,-0.24470513,1.0368408,0.44787237,0.46498317,0.54691505,-1.1242377,-1.2012471,1.3002841,-0.04584769,-0.5780158,-1.1294254,-1.4891723,-1.1734483,-0.09557885,0.3330801,-1.4434006,-0.72488314,0.45364347,-0.9654847,-3.1039653,-0.5446577,-2.0672438,-0.9453066,-0.57003963,0.0040384075,0.45772922,1.1282763,-1.3497455,-0.6423818,0.63029414,0.08618775,-0.099113956,-1.0872405,0.0008213523,0.24031186,-1.4221398,-0.32643202,0.10064518,0.40508005,0.097112484,-0.812591,-0.6911888,-1.3642011,0.5947677,-0.281965,0.3803038,1.4170251
