,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.3360102,-0.5726278,-0.14491792,-1.904768,-1.4392825,-0.2875193,-1.9480112,1.8531868,1.4921279,-1.1717409,-0.44329688,0.72767186,1.251241,-0.12722781,-1.5123229,-0.034630656,-1.7458047,0.99097574,0.42264175,-0.94751436,0.61941755,0.30288672,0.9098927,1.0075527,-1.0196888,-0.32381487,-0.8716712,-1.184707,0.44535565,-3.1717422,1.2959166,-1.5562465,-0.46004385,0.82392085,-0.6746241,0.84947187,1.4409198,-1.8280913,-0.78174174,-3.4302177,1.5631894,-0.34096357,0.8310497,-1.5891528,1.2741457,-0.8015812,-0.9888604,-1.9208065,-0.48949853,-0.40073425
11,-1.6520205,-0.6380169,-0.8705788,-2.393671,-1.5667181,0.109134614,-2.0916684,1.7409396,1.256517,-0.6897131,-0.41076177,-0.22937128,0.8040724,0.079475984,-2.1690521,-0.1145286,-1.2323467,0.49869728,0.070065066,-1.0815932,0.88077474,-0.9949045,1.1449039,0.5941897,-0.561576,-0.37113112,-1.1510903,-1.6789914,0.3906921,-3.9231973,0.9950409,-1.2211813,-0.57389253,0.25027388,-1.0674335,0.62553996,0.5158481,-2.0584605,-0.6208429,-2.5751655,2.4354758,-0.16754976,1.0247022,-1.6927472,0.8389535,-0.7709888,-0.6246753,-1.3399606,-1.3057534,-0.8495369
12,-1.3423474,-0.66769695,-0.0057807267,-0.63735694,-1.5186551,0.7205905,-1.1575652,0.39900908,1.7947193,-0.26942047,-0.738152,0.65014106,1.1906669,1.3002726,-1.4109343,-1.1602539,-1.7304443,0.7713729,0.41805315,-0.25824684,-0.08406362,0.3932423,0.68792367,0.2665204,-0.018391758,-0.68494415,0.08179055,-0.65585536,0.5499715,-2.344512,0.2089696,-1.0106604,-0.33308852,1.650797,0.50485134,-1.889718,0.2664152,-1.8105953,-1.441438,-3.0138261,0.6414573,-1.0244977,0.034056693,-0.6245662,-0.638062,-2.0826342,-3.6204507,-1.5490304,0.4082708,0.06544736
13,-1.7443223,-1.253297,-0.71567965,-1.8318645,-1.891992,0.49092668,-1.7722673,1.0092064,2.174442,0.13634133,-0.6982287,0.35071102,-0.21305504,0.12040046,-2.1800618,-0.027071804,-2.170475,-0.008051738,-0.012669727,-0.8813069,0.27744693,-0.5423163,1.4553053,0.84254575,0.18155926,-0.58125037,-2.0201197,-1.2544857,-0.34555885,-4.6244307,1.8190924,-0.86251277,0.41160274,0.57549036,-1.0487281,1.2885213,0.8293927,-0.74433815,-0.655414,-2.698477,1.7108318,-1.2332089,0.90173036,-1.5248716,0.8199794,-1.643953,-1.0011717,-1.2990682,-0.42649257,-0.069330275
14,-1.3761697,-0.4883318,-0.4817457,-0.9566133,-0.8706104,0.47349757,-1.1453228,0.70704305,2.4755988,-0.51287884,-0.55266386,-0.0015232749,0.2831275,0.96259,-1.4023442,-0.8039408,-2.0601723,0.74917614,0.18983674,-0.97108585,0.23713578,-0.33875826,1.9592419,1.4131163,1.384406,-0.25964335,-1.1490927,-2.3147938,0.8460488,-3.8573658,0.3430599,-0.8999413,-0.37125272,0.95206463,-0.23183817,-0.3218102,0.85717475,-1.4455296,-0.7837186,-2.7775722,2.0279062,-0.87472725,0.15767473,-1.8130016,0.76636595,-1.3217744,-1.8190305,-0.83524275,-0.13033426,-0.16215679
15,-1.4188251,-0.6795312,-1.0269723,-0.85818577,-0.83770794,0.23929152,-1.1671811,0.41210622,2.2851827,-0.6108994,-0.57375574,-0.11081155,0.25441095,1.038734,-1.1734469,-1.0913665,-2.4394405,0.7288634,-0.04359977,-0.52252674,0.27965066,-0.56904316,1.6680123,1.4123721,1.4452312,-0.3089861,-0.9559486,-1.756856,0.92299163,-3.6034806,0.36231422,-1.1411844,-0.8532361,1.4387361,-0.4558158,-0.4239958,1.2087197,-1.512131,-1.1028192,-2.753419,2.1084075,-1.2152454,0.3209754,-1.8190721,0.45853683,-1.164193,-2.033287,-0.8655805,-0.21890533,-0.12787391
16,-1.9565494,-1.435565,0.18369642,-1.9075503,-2.1431592,0.58027935,-1.9108214,0.44268337,0.54372257,-0.01040405,-0.6176826,1.1774966,1.1916977,-0.26227942,-2.1942916,0.13473265,-0.79855317,0.21917588,0.76333594,-0.47991714,0.1407245,-1.3188322,0.19623475,0.10614696,-1.7399659,-0.47934273,-0.6396177,-1.081789,0.1254578,-1.9871824,1.5015495,-0.43908286,-0.91263855,1.0172851,-0.20456016,-0.46159002,-0.10288951,-1.1957331,-1.0684575,-2.6006594,0.4208362,-0.48504418,0.9977254,0.28239828,0.5294008,-2.1337736,-1.7548474,-1.5352437,-0.63366187,0.031492047
17,-1.3382773,0.20647208,-0.24488468,-0.7110728,-0.6449662,0.48953983,-0.95657706,0.9452847,2.0549006,-0.2347617,-1.0885224,0.7273286,0.48729032,1.4377319,-1.6414542,-0.36595702,-2.2674105,1.3191843,0.52627945,0.27646542,0.6357315,0.1876696,1.0895804,1.2297628,1.5167779,-0.63407433,-0.44317734,-1.4409096,0.9579397,-3.5113516,0.8289125,-1.2203916,-0.07068515,1.1761016,0.5483927,-0.32107264,0.70385087,-0.6322454,-1.005236,-3.5145195,2.3469353,-0.9155598,0.48277158,-2.0613499,0.050972655,-1.4148697,-2.4033027,-1.1695224,0.5076043,0.10846547
18,-1.9279771,-1.0034308,-0.036373906,-0.6426138,-1.8855665,0.33635074,-1.3459493,1.2061691,2.1623929,-0.97385544,-1.5968381,1.2751377,1.4627485,0.11042225,-2.1150753,0.369125,-1.7764949,0.18895635,0.18153289,-0.63043416,0.08081588,-0.25877047,1.065154,0.8204293,0.17104971,-0.38697,-0.84160125,-0.88351524,0.9973297,-3.5960996,-0.6898711,-1.0213934,-0.5148413,0.7561162,-0.10898554,0.59756255,0.5537576,-1.1606097,-0.8375101,-3.1993656,2.2764187,-0.3432678,0.40111,-1.3420932,-0.23022825,-1.9433188,-1.9097563,-1.0225159,-0.17538625,0.10586563
19,-1.5008929,-1.6526716,-0.5077428,-0.7524158,-0.86224174,1.0648371,-0.8856811,1.1073197,2.5934517,-1.2210306,-0.8683304,1.5754429,1.5283966,0.6873304,-1.8311597,-0.86726105,-1.7171091,1.0693388,0.038726214,-1.1103704,-0.1646724,-0.5632949,1.6634135,1.1951991,0.8921389,-0.63563323,-0.4159082,-1.1023186,0.6142342,-3.3643553,0.27502456,-1.1519749,-0.5198742,0.661971,-0.9674462,-0.09096059,0.84717584,-1.2918885,-0.2993371,-2.1054358,1.844887,-0.7375618,0.8109299,-1.3783956,0.0720458,-1.2681438,-1.9073876,-0.88622487,0.49205083,-1.033579
20,-1.9787053,-1.0122865,0.20111296,-1.6811477,-1.2662566,0.37988114,-1.3174294,0.22184375,1.2140694,-0.4326936,-0.84293056,0.10298431,0.1488517,-0.18688662,-1.3706768,-1.3326323,-0.24314378,1.6157463,0.9214722,-0.024927884,0.23091803,-0.8201462,1.180025,0.004857138,-0.68957263,-0.5951325,-0.12900916,-0.5680013,0.7904811,-2.6645174,1.1154296,0.08775757,-0.28567198,0.300409,0.374952,-0.72147876,0.658293,-1.936306,-1.297038,-3.2616932,1.9763055,0.090335846,-0.8907676,-0.8620977,-0.8651288,-0.81582385,-1.7464682,-0.8912855,-0.011856139,0.19015881
21,-1.6917392,-0.7379576,-0.36548686,-1.3308902,-1.9184424,0.33319956,-0.88235855,0.84352434,2.2057095,-0.44618407,-0.68835235,0.7281972,-0.12514308,0.7422302,-2.4910448,-0.7245148,-1.4671357,0.3546852,0.7520776,-0.6671195,0.26723453,-0.43440792,1.0231727,0.9379397,-1.0564988,0.48778176,-0.73791194,-1.5120429,-0.28439492,-4.013112,0.30693328,-0.2497881,-0.6707772,0.61756676,-0.1381309,-0.25369865,0.69883955,-0.9542154,-0.57462543,-3.3237367,0.9327263,-0.5841645,1.3232963,-1.4554684,0.635964,-1.7696185,-2.0713382,-1.1683651,-0.7086523,-0.7563908
22,-1.165065,-0.31737268,-0.56164294,-1.6906154,-1.176441,0.6088426,-1.1397547,0.91498363,2.4695325,-0.15171807,-1.1758089,0.41920587,-0.1684947,0.647758,-3.0085492,-0.6456915,-1.5378567,0.01725673,1.3620166,-0.6746842,-0.37707713,-0.8133318,1.1370851,0.30969203,-0.5440644,-0.6097934,0.2887033,-1.362591,-0.80114365,-3.0108232,0.15695766,-0.89334166,-0.61469424,0.9589666,0.23265935,0.011539169,0.53053194,-0.32525763,-1.1354926,-3.2444248,1.5443817,-0.7286806,1.4010181,-1.4272146,-0.18303028,-1.5272727,-2.9111648,-1.1480856,-0.36663228,-1.5049862
23,-0.9550377,-0.8525645,-0.8387633,-1.4069971,-0.9337606,0.66786194,-0.8522959,0.84796596,2.0586545,-0.038401812,-0.66428375,0.63802856,0.28000638,1.2411857,-2.790032,-0.52172375,-1.7764609,0.105166696,1.449324,-0.14364356,-0.8296183,-0.74709135,0.6606958,0.7710758,-0.0741964,-0.6559095,0.39714906,-1.8795546,-0.58465755,-3.205807,0.54485667,-1.3736112,-0.56268674,0.56238115,0.2329625,-0.072127774,0.5306171,-0.6655668,-1.0425451,-3.2265193,1.4428606,-0.600024,1.3539726,-1.1631607,-0.25499922,-1.4847666,-2.8601418,-1.2426897,-0.49155396,-1.391569
24,-2.1726296,0.056037426,-0.3461787,-1.6598736,-2.531922,0.051179107,-1.6096922,1.0326347,1.50707,-0.09678927,-0.72476506,0.101226114,1.2728738,0.42014652,-0.845907,-0.30899075,-1.0726271,0.6766814,-0.38432184,-1.0580828,0.82592934,-0.2806146,1.8645926,1.0640242,-0.47917306,-0.29190126,-1.6921785,-1.0025532,0.85989475,-3.5365055,0.61284983,-0.4131097,-0.40506873,0.5551132,-0.58174115,-0.39687237,0.91120565,-2.8869872,-1.8408494,-2.2914577,1.0611241,-1.1609129,-0.4426192,-1.3340557,0.721231,-1.0340594,-0.76798254,-1.0887307,-0.39461562,0.23725238
25,-1.3006248,-0.89613116,-0.42991585,-0.7257408,-1.1524179,1.2282448,-0.82977164,0.19899677,0.89245903,-0.92103416,-0.6368842,0.6556323,0.5499003,0.9587363,-0.8421695,-0.3497177,-2.0889063,0.6795638,-0.10973281,0.1389185,0.065855205,-1.0798978,0.51684093,0.4847971,-0.6342056,-0.8343204,-1.2860906,-2.1077433,0.10999559,-2.187659,1.0984443,-0.16940708,-1.0249211,0.9513584,-0.8733345,-0.8518695,0.6732584,-1.0807596,-0.4033749,-2.5592818,2.090787,-0.31782752,0.58479124,-0.9763013,-0.056988686,-1.0955931,-2.2892227,-1.203387,0.09801461,-0.76109993
26,-0.9712659,-0.8677821,-0.33529678,-1.1419576,-0.9994619,1.5295554,-1.0828714,1.0628035,0.8183763,-0.63205343,-0.38249135,0.627177,0.7691783,0.6305301,-1.1414466,-0.5863807,-1.8454001,0.796902,0.22763762,0.4456802,0.5402374,-1.1875653,1.24493,0.49617976,-0.6896111,-0.817731,-1.1900841,-2.4419663,-0.34193337,-2.1401143,0.9325846,-0.15988718,-0.62661505,1.4264945,-0.6897627,-0.82758486,0.68855166,-0.93319905,-0.3109271,-2.496454,2.1988242,-0.44493824,-0.04499215,-1.0921911,-0.0658951,-1.0459359,-2.180129,-1.0137234,-0.3951658,-0.70262843
27,-1.7169685,-0.49438876,-0.3205481,-1.5886186,-1.5742157,-0.68022454,-1.6182083,0.5540944,2.3545206,-0.8112505,-0.6961685,0.99394506,1.0531563,-0.012106389,-2.8525856,-0.045079485,-1.2261631,0.09062053,0.7809122,0.0596357,0.6620805,-1.1027832,1.7782687,0.13982174,0.13704833,0.71426874,-0.4367463,-0.94111407,1.7521358,-3.6716313,0.21183254,-0.035294056,-0.13052054,0.6094041,-0.6117741,-0.30679497,0.78172827,-1.6895279,-1.2250531,-3.4954915,0.8858087,-1.0632368,0.83057374,-1.5740995,0.8691993,-0.7741247,-1.3573029,-0.53832924,-0.54536,0.014844075
28,-0.7745904,-1.1878151,-0.09112889,-0.93687296,-2.2660778,0.28830343,-2.178691,0.6442338,1.6890873,-0.5896776,-0.25321987,0.43006802,0.5809959,-0.03228906,-2.130288,-0.08424443,-1.8613077,0.3929996,0.86596376,-1.250135,0.10496533,-1.3328902,1.0121946,-0.12392937,-1.0450662,0.09715134,-1.0610608,-2.033432,1.2777066,-3.6915104,0.4939032,0.0056504384,-0.48335016,0.49637523,-0.13789955,0.5123289,0.6763037,-2.189138,-0.9163515,-3.7713602,1.6781399,-0.781503,0.75904673,-2.0107615,0.69598293,-0.24438184,-1.39206,-0.019538969,-0.011336535,-0.3001919
29,-1.278458,-1.2692672,0.07971274,-1.2019328,-2.4628296,0.060725734,-2.1604087,0.80534774,1.6684663,-0.3634903,-0.43534076,0.5714092,0.7638465,-0.91002655,-1.8198185,0.2821161,-1.6906973,0.24644163,0.8475092,-0.634173,0.14596099,-1.169958,1.2479339,-0.0054010376,-0.71412855,0.39595,-1.3576407,-2.0150282,1.390362,-3.7339306,0.835603,-0.31768674,-0.31393248,0.5581204,0.17058486,0.19142428,-0.11093634,-2.204249,-1.0733978,-3.5050879,1.415956,-1.0828968,1.0790513,-1.9964299,0.4778724,-0.09983073,-1.8117185,-0.15273708,-0.22499214,-0.18922655
30,-2.0878112,-0.70716083,-1.0739305,-1.8767211,-0.582698,0.2771747,-2.3975272,0.086603016,0.8233529,-0.20162934,-0.28530875,0.411936,-0.085956745,0.58508456,-1.7773632,-0.2849872,-2.123694,0.031718194,0.048724726,-0.7781284,0.54213196,-0.68515414,1.4703976,1.2121673,0.3832378,-0.60508776,-0.46924323,-0.93375313,0.57166195,-2.9281166,1.0665963,-0.4427681,-0.65237,1.569599,-0.85413194,-0.36357218,0.6716195,-1.1707759,-1.9169155,-2.5005856,1.122238,-1.0264904,0.21428938,-0.74630857,-0.5252188,-2.0952368,-2.6913478,-1.7196386,0.18020993,0.3774184
31,-1.4495418,-0.7262653,-0.6304368,-2.1103137,-1.0624151,0.46625465,-2.2391942,0.45161486,0.7305164,-0.46079516,-0.3745956,0.30597788,0.36559078,0.5449396,-1.5416687,-0.97919667,-2.1641831,-0.21677303,0.3570084,-0.35210964,0.8943589,-0.2803461,1.9770641,1.4797837,0.4907644,-0.43861663,-0.44833487,-1.0611088,0.43797678,-3.14962,1.0920653,-0.73793906,-1.1438584,1.7474983,-0.78193796,-0.5812427,1.0213349,-1.1753259,-1.8649522,-2.2692723,1.0931098,-1.0874411,0.73559415,-0.71338564,-0.09759757,-1.6910983,-2.7992122,-1.4767759,0.0441221,0.22977297
32,-1.6072112,-0.95692945,0.037806362,-0.51240915,-2.1791124,0.6371907,-0.94433784,0.96258265,2.645136,0.3328391,-0.2572105,0.62312955,1.2678576,0.3113047,-1.9307032,0.009471136,-0.99275434,1.2087188,0.3435222,-0.7509164,-0.2932969,-0.8542589,0.20773843,-0.16684592,-0.84904826,-0.3068575,-1.1211534,-1.390922,0.16990994,-2.984168,0.29692852,-0.95328885,0.16557433,0.2401635,-0.03445962,-0.05604534,-0.16253695,-1.9854329,-0.8016199,-3.3320932,1.5258775,-0.6270545,0.36648613,-1.2675014,0.57453734,-0.88813794,-1.3487995,-1.2071325,-0.48368463,-0.6844219
33,-2.274789,-0.70963335,-0.6813625,-1.9334066,-1.3852515,0.13078098,-2.234527,0.7553171,0.71404713,-0.3873186,-0.6974557,1.1273129,0.33453274,0.08219486,-1.3289098,-0.5454274,-2.3614519,-0.12140405,0.6705968,-1.5103219,0.26551452,-0.5193866,2.1938758,1.2352632,0.057833225,-0.122235835,-0.8991948,-1.4967874,0.40152937,-3.0911558,1.2338732,-0.8830943,-0.6736394,1.121012,-0.32098874,-0.277907,1.4175731,-1.4518213,-1.7927122,-2.6467643,1.1664165,-0.6886024,1.1189926,-0.36825097,-0.007249765,-1.0923702,-2.5741642,-1.9254813,-0.44190973,-0.24048296
34,-1.7082387,-0.20546067,0.72993875,-0.9851221,-1.0563029,-0.89356965,-0.89731216,0.4872934,1.5844307,-0.14207721,-0.05834776,-0.28242078,0.8667242,0.027813658,-0.776976,-1.0126679,-1.3252001,1.0250673,0.37282917,-0.6243944,0.5836064,-0.6816697,0.7307954,0.7179872,0.20393103,-0.81068915,-0.96526873,-1.5072986,0.013883896,-2.7656932,0.17870441,-0.9117353,0.025910795,-0.012333799,-1.0548654,-0.18984163,0.15195182,-1.5458561,-1.1364444,-4.3311753,1.3223702,-1.7027092,0.020434529,-0.6106124,0.80564094,-2.1593487,-2.7949493,-1.689887,-1.0843475,-0.48308885
35,-1.8669704,-1.2729038,-0.07845068,-1.8900017,-1.4906222,1.1839378,-1.761079,0.38510883,1.4829708,0.0885043,0.41986105,0.51456,0.23013335,0.9513824,-2.1232548,-0.5037878,-1.7406696,0.8242589,0.10891411,0.16281246,0.38297552,0.1425474,1.4502025,0.6724322,-0.55793977,-0.50062335,-0.38163987,-1.492997,0.08016877,-3.3542783,0.8084631,-1.2130659,-0.65720236,1.6601703,0.15995252,-1.0192901,0.053016946,-0.8787769,-0.4379477,-2.2908292,1.5647888,0.22278085,0.6906498,-0.8018326,0.2239295,-0.29820108,-2.2134728,-0.7945408,-0.2161333,-0.38650984
36,-1.1536185,-1.2527483,0.13686456,-1.4557134,-1.4338404,1.3771105,-1.2180073,1.0009781,2.050672,-0.36581713,0.43236777,0.2576419,0.76585865,0.75310767,-1.3843185,-1.1807733,-0.70705885,1.1923652,1.2617246,-1.2036543,0.7237634,-0.69069576,1.9729997,0.81383294,-0.8655308,-0.35131595,-0.64123493,-1.9649326,1.1724906,-2.806065,0.36967558,-0.4083321,0.28140783,1.2063923,0.34939468,-0.014529318,0.22891742,-1.1338437,-0.8855839,-3.9798133,1.5730228,-0.12697999,0.82032233,-1.1701965,0.028250523,-1.3777957,-2.1113126,-1.7049137,0.0720012,-1.0389167
37,-1.2376424,-1.9487612,-1.033937,-2.5973554,-1.1655037,1.4648446,-1.8882165,0.23652872,2.4650621,-1.6367581,-0.3440088,0.76169664,0.75990695,0.6826365,-1.7496666,-1.6020553,-1.5678096,-0.08496681,1.3799032,-1.0750787,0.18794674,0.24358925,1.9909415,1.1015922,0.01614198,0.08058036,-0.968977,-0.83799696,-0.39554855,-3.558611,0.79475147,-1.43031,-0.4110998,0.5908501,0.44754317,-1.4049292,-0.29818857,-0.8302179,-0.64298344,-2.9406817,0.98867685,-1.2678548,0.92599964,-0.6986325,0.29155105,-2.4324727,-2.096154,0.11256328,-0.54270697,-0.68175554
38,-1.2092232,-1.5888444,-0.89050937,-1.7797945,-1.7126487,0.5845952,-2.209034,0.3724792,3.171768,-0.8178081,-0.3112157,0.12559429,0.14461884,0.8610882,-1.6494362,-0.8999709,-1.5320754,-0.052320473,0.9702402,-1.172845,0.62555045,-0.3956661,1.330665,0.8137412,0.64083457,0.34339458,-0.39268366,-1.2840335,-0.68225974,-3.8404534,0.3113512,-0.6399493,-1.6194466,1.3919258,0.92494196,-0.9002514,-0.5578429,-1.2477976,-1.5180252,-3.5668132,0.94913536,-0.9167759,1.0121425,-2.1993234,0.85851955,-1.3013074,-2.4295228,-0.13307047,-0.40936,-0.3677039
39,-1.168354,-0.44828224,-0.6434524,-1.1340709,-1.017327,0.563699,-0.53800356,0.90875864,0.49516568,0.7460581,-0.76903,0.56304413,1.605166,0.32521272,-1.3850037,-0.46193272,-1.4013839,0.90255094,-0.48051748,-0.037157565,1.5288591e-05,-0.5315602,1.0345312,1.0060474,-0.1861699,-0.6115695,-1.1316332,-1.3165423,1.3670056,-2.4463851,1.4219018,-0.98083997,1.0651698,0.84436584,-0.7071556,-0.95344836,0.889544,-1.5309114,-1.1927867,-2.2184842,1.8851364,-0.22584304,-0.046560615,-0.34365144,0.6109071,-1.2958925,-2.3325686,-1.7161429,-0.683855,0.4525604
40,-1.1660881,-0.65768754,-0.50781155,-1.1019703,-1.005079,0.67340505,-0.81153023,1.2391648,0.48919088,0.6074891,-0.54196113,0.048428655,1.1879163,0.5891888,-1.610459,-0.18587583,-1.2728345,0.6395486,0.105495006,0.09082937,0.117743306,-0.5294198,1.2662024,0.48627543,-0.24239537,-0.22720987,-1.32118,-1.4693016,0.64353263,-2.3189464,1.3410451,-0.7593155,1.0246599,0.74756587,-0.8289655,-0.56526953,0.75025225,-2.0016322,-1.5778366,-2.3923464,1.4443501,0.31216547,0.1752029,-0.40723866,0.71974945,-0.8265661,-2.1310425,-1.2611696,-0.7984356,0.34663722
