,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
22,-0.81936026,0.58266133,0.13400708,-0.2558136,0.23263167,-0.86899036,-2.3542325,-0.9798154,-1.5190634,-0.64258283,-0.48752004,0.011308047,-1.9976269,-1.3699087,-1.5913235,-0.73869395,-0.07898804,-0.1677746,-2.7444499,-1.0873431,0.12876685,-0.6372761,-2.3031595,-1.5631934,0.03935265,0.11390911,-0.6852788,1.4036516,-0.1490422,-0.53725934,1.7751055,-1.2629263,1.0045565,0.6304752,-0.9010745,1.1526695,2.185231,-0.013911692,1.7444875,-0.21598102,-2.0423236,0.30336234,0.32148996,-1.113973,-1.9037877,-1.5514575,-1.323484,1.7325455,-0.8511754,-1.748285
23,-0.79360217,0.5514191,0.06458555,-0.24093783,0.33250225,-0.9050888,-2.366378,-1.0193676,-1.48394,-0.58095896,-0.42598078,0.002092763,-1.9339616,-1.4382713,-1.6266395,-0.7184596,-0.16543816,-0.24592161,-2.8743608,-1.1189791,0.20922022,-0.6006099,-2.2509825,-1.4832392,-0.04069771,0.11801036,-0.7509755,1.3873626,-0.20540473,-0.51926464,1.8030548,-1.2270663,0.8512415,0.58579403,-0.8577456,1.1337328,2.1657836,-0.057088204,1.8085713,-0.13721219,-2.0048532,0.28180653,0.30697742,-1.008879,-1.8259885,-1.5208155,-1.2709379,1.7326721,-0.94341266,-1.8336625
24,-0.78749347,0.54400975,0.04812168,-0.23740992,0.35618734,-0.9136498,-2.3692584,-1.0287477,-1.4756103,-0.5663444,-0.41138625,-9.271554e-05,-1.9188629,-1.454484,-1.635015,-0.7136609,-0.1859405,-0.2644548,-2.9051702,-1.1264818,0.22830038,-0.59191424,-2.2386084,-1.4642774,-0.059682295,0.118983,-0.766556,1.3834995,-0.21877156,-0.5235322,1.8096832,-1.2185618,0.8148816,0.5751975,-0.8474698,1.1292418,2.1611714,-0.06732786,1.8237693,-0.118531525,-1.9959669,0.2766944,0.30353564,-0.983955,-1.8075378,-1.5135485,-1.2584763,1.7327021,-0.96528745,-1.8539104
25,-0.78248394,0.5379336,0.034620255,-0.23451681,0.37561065,-0.9206704,-2.3716204,-1.03644,-1.4687793,-0.5543595,-0.39941782,-0.0018849473,-1.906481,-1.4677795,-1.6418834,-0.7097256,-0.20275372,-0.27965322,-2.930436,-1.1326345,0.24394733,-0.5847832,-2.2284608,-1.4487275,-0.075250864,0.11978063,-0.77933306,1.3803315,-0.22973321,-0.5270319,1.8151189,-1.2115875,0.7850642,0.5665077,-0.839043,1.1255589,2.1573892,-0.07572503,1.8362327,-0.13385086,-1.9886795,0.27250212,0.30071318,-0.9635158,-1.792407,-1.5075891,-1.2482569,1.7327268,-0.9832262,-1.8705151
26,-0.7814803,0.5367162,0.031915285,-0.23393719,0.37950206,-0.92207694,-2.3720937,-1.0379812,-1.4674108,-0.5519584,-0.39701998,-0.0022440157,-1.9089617,-1.4704432,-1.6432594,-0.7089372,-0.2061222,-0.28269818,-2.9354978,-1.1338671,0.24708214,-0.58335453,-2.2264278,-1.4456121,-0.07836998,0.11994043,-0.7818929,1.3796968,-0.23192935,-0.527733,1.8162079,-1.2101903,0.7790904,0.5647667,-0.8373547,1.124821,2.1566315,-0.077407375,1.8387296,-0.13692003,-1.9872196,0.2716622,0.3001477,-0.95942086,-1.7893757,-1.5063951,-1.2462095,1.7327317,-0.98682016,-1.8738418
27,-0.7798629,0.53475446,0.027556146,-0.23300311,0.38577315,-0.92434365,-2.3728564,-1.0404648,-1.4652053,-0.54808885,-0.39315578,-0.0028226648,-1.9129593,-1.4747359,-1.6454769,-0.7076667,-0.21155061,-0.28760523,-2.9436553,-1.1358536,0.252134,-0.5810522,-2.2231514,-1.4405916,-0.08339653,0.12019796,-0.78601813,1.378674,-0.23546848,-0.52886295,1.8179629,-1.2079386,0.7694634,0.56196105,-0.834634,1.1236318,2.1554103,-0.08011853,1.8427536,-0.13197395,-1.9848667,0.27030867,0.29923645,-0.95282173,-1.7844905,-1.5044711,-1.24291,1.7327397,-0.99261194,-1.8792028
28,-0.77725303,0.5315889,0.020522185,-0.23149586,0.3958923,-0.9280012,-2.374087,-1.0444723,-1.4616466,-0.54184496,-0.38692048,-0.0037563802,-1.9194101,-1.4816625,-1.6490552,-0.7056165,-0.22030994,-0.2955233,-2.956818,-1.1390591,0.26028574,-0.5773371,-2.2178648,-1.4324903,-0.091507435,0.12061351,-0.79267466,1.3770236,-0.24117927,-0.5306862,1.8207948,-1.2043052,0.7849977,0.55743384,-0.8302438,1.1217132,2.1534398,-0.08449328,1.8492467,-0.1239929,-1.9810702,0.26812458,0.297766,-0.94217336,-1.7766076,-1.5013664,-1.2375859,1.7327526,-1.0019577,-1.8878535
29,-0.77646416,0.5306321,0.018396078,-0.23104027,0.39895093,-0.9291068,-2.374459,-1.0456836,-1.4605708,-0.53995764,-0.38503578,-0.0040386077,-1.9213599,-1.4837562,-1.6501368,-0.70499676,-0.21766232,-0.29791662,-2.9607968,-1.140028,0.2627497,-0.57621413,-2.2162669,-1.4300417,-0.09395906,0.12073911,-0.7946867,1.3765247,-0.24290544,-0.5312373,1.8216507,-1.2032069,0.7896931,0.55606544,-0.82891685,1.1211332,2.1528442,-0.08581561,1.8512094,-0.12158052,-1.9799227,0.2674644,0.29732153,-0.9389548,-1.774225,-1.500428,-1.2359766,1.7327565,-1.0047826,-1.8904682
30,-0.77645177,0.53061706,0.018362716,-0.23103312,0.39899892,-0.9291241,-2.3744648,-1.0457026,-1.4605539,-0.539928,-0.38500622,-0.004043036,-1.9213905,-1.4837891,-1.6501199,-0.70498705,-0.21762078,-0.29795417,-2.9608593,-1.1400433,0.26278836,-0.5761965,-2.2162418,-1.4300033,-0.09399753,0.120741084,-0.79471827,1.3765168,-0.24293253,-0.53124595,1.8216642,-1.2031896,0.7897668,0.556044,-0.82889605,1.1211241,2.152835,-0.08583636,1.8512402,-0.12154266,-1.9799047,0.26745403,0.29731455,-0.9389043,-1.7741876,-1.5004132,-1.2359513,1.7327566,-1.0048269,-1.8905092
31,-0.7682111,0.5206219,-0.0038469483,-0.22627398,0.43095,-0.9406729,-2.3783505,-1.0583563,-1.4493171,-0.520213,-0.3653183,-0.0069912337,-1.9417586,-1.5056599,-1.6388215,-0.69851357,-0.18996324,-0.32295534,-3.0024211,-1.1501644,0.28852737,-0.56446606,-2.1995492,-1.404424,-0.11960762,0.122053176,-0.8157363,1.3713056,-0.2609643,-0.5370029,1.8306059,-1.1917171,0.83881605,0.54174936,-0.81503403,1.1150658,2.1466131,-0.09964959,1.8717421,-0.14674276,-1.967917,0.2605578,0.29267162,-0.9052821,-1.7492977,-1.49061,-1.2191405,1.7327971,-1.0343359,-1.9178236
32,-0.76439226,0.5159899,-0.014139359,-0.22406851,0.44575676,-0.94602484,-2.3801513,-1.0642203,-1.4441097,-0.5110767,-0.3561945,-0.008357489,-1.9511976,-1.5157954,-1.6335856,-0.6955136,-0.17714617,-0.33454138,-3.0216818,-1.1548547,0.30045536,-0.55902994,-2.1918135,-1.3925699,-0.10773938,0.122661225,-0.82547647,1.3688905,-0.26932058,-0.5396708,1.8347496,-1.1864005,0.86154646,0.53512496,-0.8086101,1.1122582,2.14373,-0.10605093,1.8812432,-0.158421,-1.9623617,0.25736195,0.29051998,-0.8897009,-1.7377633,-1.486067,-1.2113501,1.7328159,-1.048011,-1.9304816
33,-0.7554411,0.505133,-0.038263828,-0.21889907,0.4804625,-0.9585693,-2.384372,-1.0779649,-1.4319041,-0.48966196,-0.33480918,-0.0115598645,-1.9733218,-1.5395519,-1.621313,-0.68848205,-0.14710414,-0.361698,-3.0668268,-1.1658484,0.3284135,-0.5462882,-2.1736817,-1.3647852,-0.07992132,0.12408644,-0.84830654,1.36323,-0.28890696,-0.5459241,1.8444622,-1.1739389,0.9148245,0.51959795,-0.82366717,1.1056775,2.136972,-0.121055074,1.9035128,-0.18579371,-1.9493405,0.24987115,0.28547677,-0.85317993,-1.7107276,-1.4754187,-1.19309,1.7328598,-1.080064,-1.9601508
34,-0.7331299,0.5321945,-0.098395556,-0.20601393,0.5669687,-0.9898371,-2.3948922,-1.1122242,-1.4014808,-0.43628442,-0.28150493,-0.019541984,-2.0284677,-1.5987663,-1.5907229,-0.6709554,-0.072222546,-0.4293876,-3.1793535,-1.1932509,0.3981008,-0.5145286,-2.128487,-1.2955301,-0.010583079,0.12763888,-0.9052119,1.3491207,-0.33772722,-0.56151086,1.8686714,-1.1428776,1.0476233,0.48089585,-0.86119795,1.0892748,2.120127,-0.15845382,1.9590212,-0.2540219,-1.9168843,0.23119988,0.27290624,-0.7621492,-1.6433393,-1.4488771,-1.1475755,1.7329695,-1.1599584,-2.0341034
35,-0.7254041,0.54156524,-0.11921771,-0.20155212,0.59692365,-1.0006644,-2.398535,-1.1240875,-1.3909459,-0.41780108,-0.26304698,-0.022305997,-2.0475633,-1.6192709,-1.5801303,-0.66488636,-0.046292875,-0.45282686,-3.2183187,-1.2027397,0.42223182,-0.503531,-2.144137,-1.2715487,0.013427063,0.128869,-0.92491686,1.3442351,-0.35463247,-0.5669082,1.8770545,-1.1321218,1.0936083,0.46749425,-0.87419397,1.0835949,2.114294,-0.1714041,1.9782424,-0.27764767,-1.9056455,0.22473447,0.26855338,-0.7306275,-1.6200043,-1.4396864,-1.131815,1.7330076,-1.1876239,-2.0597112
36,-0.7252401,0.54176414,-0.11965966,-0.20145743,0.59755945,-1.0008942,-2.3986123,-1.1243392,-1.3907223,-0.41740876,-0.2626552,-0.022364663,-2.0479686,-1.6197062,-1.5799055,-0.66475755,-0.04574251,-0.45332435,-3.2191458,-1.2029411,0.422744,-0.50329757,-2.144469,-1.2710397,0.012917443,0.1288951,-0.9253351,1.3441314,-0.3549913,-0.56702274,1.8772324,-1.1318935,1.0945843,0.4672098,-0.8744698,1.0834744,2.1141703,-0.17167896,1.9786503,-0.27814913,-1.905407,0.22459725,0.268461,-0.7299584,-1.619509,-1.4394914,-1.1314805,1.7330084,-1.1882111,-2.0602548
37,-0.72365683,0.5436845,-0.12392679,-0.20054306,0.6036982,-1.003113,-2.3993587,-1.1267704,-1.3885634,-0.41362095,-0.25887257,-0.022931097,-2.051882,-1.6239082,-1.5777347,-0.6635138,-0.04042869,-0.4581278,-3.227131,-1.2048856,0.42768922,-0.5010438,-2.1476762,-1.2661252,0.007996995,0.1291472,-0.92937326,1.3431301,-0.35845572,-0.5681288,1.8789504,-1.1340977,1.1040082,0.46446338,-0.87713313,1.0823104,2.112975,-0.17433289,1.9825894,-0.2829908,-1.9031038,0.22327228,0.26756895,-0.7234986,-1.6147269,-1.4376079,-1.1282506,1.7330161,-1.1938807,-2.0655026
38,-0.71949685,0.5487302,-0.13513857,-0.19814058,0.61982757,-1.0089431,-2.4013202,-1.1331582,-1.3828908,-0.4036685,-0.24893379,-0.024419393,-2.062164,-1.634949,-1.572031,-0.6602459,-0.026466735,-0.47074878,-3.248112,-1.2099949,0.41469577,-0.4951221,-2.156103,-1.2532123,-0.004931381,0.12980957,-0.9399835,1.3404994,-0.36755845,-0.571035,1.8834642,-1.1398892,1.128769,0.45724723,-0.8841309,1.0792521,2.1098342,-0.18130602,1.9929391,-0.29571223,-1.8970523,0.21979095,0.2652251,-0.70652556,-1.6021621,-1.4326591,-1.1197642,1.7330366,-1.2087773,-2.0792913
39,-0.7191718,0.5491244,-0.1360146,-0.19795287,0.62108785,-1.0093986,-2.4014735,-1.1336573,-1.3824476,-0.40289086,-0.24815723,-0.02453568,-2.0629675,-1.6358117,-1.5715854,-0.65999055,-0.025375824,-0.4717349,-3.2497513,-1.2103941,0.41368052,-0.49465942,-2.1567614,-1.2522033,-0.005941533,0.12986133,-0.9408125,1.3402939,-0.36826968,-0.5712621,1.883817,-1.1403418,1.1307037,0.4566834,-0.88467765,1.0790131,2.1095889,-0.18185087,1.9937478,-0.2967062,-1.8965795,0.21951894,0.26540825,-0.70519936,-1.6011804,-1.4322724,-1.1191012,1.7330382,-1.2099413,-2.0803688
40,-0.7106384,0.5594747,-0.15901333,-0.19302467,0.6541741,-1.0213577,-2.4054973,-1.1467606,-1.3708116,-0.3824754,-0.22776982,-0.027588623,-2.0840592,-1.6584597,-1.5598855,-0.6532871,0.0032643303,-0.4976243,-3.2927897,-1.2208749,0.38702703,-0.48251224,-2.1740472,-1.2257152,-0.032461505,0.13122003,-0.9625773,1.3348975,-0.3869421,-0.5772236,1.8930763,-1.1522219,1.1814955,0.47148588,-0.8990321,1.0727395,2.103146,-0.19615486,2.0149782,-0.32280162,-1.8841659,0.2123777,0.27021614,-0.6703826,-1.5754063,-1.422121,-1.1016932,1.7330801,-1.2404987,-2.1086535
