,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.0944762,-1.5605769,-1.9140544,-1.4246768,0.19848377,-0.96058863,-2.1536725,-1.2302574,0.45173767,1.2888614,0.034104444,0.5903165,-0.41693377,-1.1636167,-1.0028793,0.3201287,-1.3961425,-0.9906066,1.2852627,-1.8660082,-0.733206,-0.3790562,-1.0510783,-0.8396157,0.4535109,-2.3741589,-2.0122807,0.504527,-1.9230615,-1.5405083,0.69219065,0.5635457,-0.5270257,0.3297145,0.8747023,-1.112177,-0.45033383,-0.2636124,-0.035298742,-0.058760416,0.2670946,-1.2217284,-0.8343929,-2.1369405,-1.5483184,1.0276524,-0.6520925,-2.6830547,-0.5301687,-1.7006003
11,-1.0110143,-1.4499463,-1.8802605,-1.3529063,-0.04393859,-1.0967413,-1.9474545,-1.2078567,0.5134971,1.030153,0.005397825,0.54549026,-0.46909636,-0.96560913,-0.86346793,0.3415556,-1.583645,-0.6470861,1.2272009,-1.851326,-0.7191396,-0.35362637,-1.0793251,-0.7770537,0.3689027,-2.2259622,-2.0957355,0.63093287,-2.022461,-1.5587229,0.753221,0.63190126,-0.49956432,0.36171266,1.231408,-1.0579119,-0.32705134,-0.3246602,-0.020613616,-0.14989437,0.24501106,-1.0171431,-0.9372145,-2.158293,-1.6614549,1.0499872,-0.5852697,-2.6849256,-0.39506963,-1.71437
12,-0.7099138,-1.3044971,-1.6541107,-1.365181,-0.5341232,-1.2808867,-1.5755624,-1.156632,0.46611133,0.60144746,-0.032537,0.33705774,-0.47219107,-0.6913714,-0.74178344,0.46064353,-1.7695006,-0.15698975,1.1199428,-1.8300104,-0.6987338,-0.26343897,-1.0691295,-0.7523876,0.27761567,-1.8968843,-2.174643,0.7780272,-2.1466563,-1.5884261,0.8753088,0.5817652,-0.5187077,0.44342375,1.7157769,-0.93668044,-0.25487947,-0.3954824,0.05248004,-0.15578261,0.21789147,-0.68078166,-0.95717055,-2.1898935,-1.7467681,0.994557,-0.47830105,-2.5903575,-0.2324917,-1.5716295
13,-0.38561285,-1.240824,-1.3831109,-1.4659741,-0.93445617,-1.3809426,-1.2988733,-1.1057799,0.336281,0.3052544,-0.051565234,0.09389279,-0.42031404,-0.53286964,-0.7285938,0.5999775,-1.8197677,0.13410993,1.047206,-1.8072977,-0.68996793,-0.16120483,-1.0222633,-0.7850213,0.24583423,-1.6111917,-2.187555,0.8389906,-2.211905,-1.627111,0.97595847,0.42330524,-0.5769239,0.51912457,1.9819177,-0.829334,-0.30182755,-0.42003563,0.13398,-0.062246352,0.20801398,-0.45574403,-0.86623013,-2.2077339,-1.7362187,0.8973823,-0.3998427,-2.4600933,-0.1558577,-1.3621497
14,-0.06352222,-1.2252326,-1.105058,-1.6059741,-1.272469,-1.4367554,-1.0823048,-1.0550959,0.17584786,0.08508298,-0.061298504,-0.15772763,-0.34510648,-0.4349985,-0.7657453,0.7411027,-1.8067476,0.31866062,0.9980384,-1.7797006,-0.68834245,-0.05360463,-0.96173525,-0.8405162,0.24346094,-1.36005,-2.1674516,0.8554522,-2.2486076,-1.6761156,1.0606439,0.21541181,-0.6512046,0.5873332,2.1319091,-0.73207647,-0.40738493,-0.4191239,0.21490055,0.072913446,0.20578097,-0.29868624,-0.7265347,-2.2177367,-1.6813897,0.78639597,-0.33472702,-2.3196673,-0.12100721,-1.1324023
15,0.0973246,-1.2479084,-0.96299314,-1.6991806,-1.4059076,-1.4401288,-1.0090307,-1.0287247,0.07969182,0.01658834,-0.061602555,-0.29006928,-0.2942202,-0.4192773,-0.8115729,0.8115801,-1.7667106,0.35178208,0.9883569,-1.760244,-0.69199777,0.0059734653,-0.92538863,-0.879296,0.25874272,-1.2543405,-2.1381812,0.8378339,-2.252014,-1.7100797,1.0927448,0.081069104,-0.6973811,0.6163709,2.1413577,-0.6880037,-0.49561208,-0.4030324,0.2548449,0.16301107,0.20756365,-0.26111746,-0.6294176,-2.218202,-1.6298084,0.72366875,-0.30736777,-2.2439682,-0.12563787,-1.0070772
16,0.15197785,-1.2219762,-0.9636306,-1.6978812,-1.4643626,-1.4155484,-1.0215116,-1.0126264,0.0841949,0.007848498,-0.013068467,-0.2751321,-0.346877,-0.39012995,-0.7486454,0.8241902,-1.7982584,0.38393196,0.9983071,-1.7524674,-0.7113192,-0.029819014,-0.9669195,-0.8030553,0.22885792,-1.2755376,-2.1584456,0.8225826,-2.2300649,-1.7110991,1.1247405,0.097941205,-0.68542206,0.7124438,2.0836983,-0.7457146,-0.5557854,-0.4244427,0.2905322,0.14002852,0.17790124,-0.24708009,-0.60288626,-2.2690096,-1.6495081,0.75638384,-0.30213892,-2.2806048,-0.11718309,-1.0133095
17,0.40438336,-1.2074925,-0.9752238,-1.7678542,-1.6065792,-1.2008374,-1.2266496,-0.93156445,0.06284975,0.1238701,0.24464339,-0.21144645,-0.5668282,-0.36689377,-0.5272725,0.8745772,-1.8385632,0.32083762,1.1084577,-1.6904737,-0.824689,-0.18991934,-1.1629688,-0.45317134,0.13721767,-1.4690346,-2.1932075,0.6510476,-2.0676684,-1.7528192,1.2400695,0.086277135,-0.65277654,1.1685827,1.5485188,-1.0557498,-0.9809083,-0.4732122,0.46416366,0.094059505,0.03510316,-0.33733633,-0.38156003,-2.506076,-1.6668888,0.90489256,-0.29627723,-2.4543896,-0.15652396,-1.0228038
18,0.56258506,-1.2713951,-0.9841496,-1.8700092,-1.6061099,-0.98834294,-1.465193,-0.8810091,0.018292636,0.30709583,0.4298439,-0.1801558,-0.68677217,-0.4294417,-0.4400237,0.8990421,-1.7788652,0.122618936,1.2279553,-1.6346201,-0.9135277,-0.2863955,-1.2975391,-0.23237179,0.10955919,-1.6558146,-2.1787043,0.469545,-1.9254665,-1.805343,1.2906659,0.023485402,-0.6487218,1.4654906,1.009556,-1.2853345,-1.3557695,-0.467387,0.5887289,0.10740037,-0.064853325,-0.5012022,-0.16617922,-2.657135,-1.6237708,1.0043502,-0.31152397,-2.5681417,-0.24868755,-1.008962
19,0.6270809,-1.3708824,-0.9863022,-1.9750917,-1.5137056,-0.81707186,-1.6798742,-0.8645356,-0.034240376,0.49511382,0.52957463,-0.17831765,-0.71517867,-0.5347513,-0.45999432,0.9002846,-1.6595435,-0.12915426,1.3300617,-1.5962691,-0.96779495,-0.32213515,-1.3709373,-0.13909858,0.12783703,-1.798899,-2.1380599,0.31626892,-1.8255317,-1.8504611,1.2879108,-0.053387087,-0.6640324,1.5992601,0.5698044,-1.4179436,-1.6237638,-0.4273938,0.66218704,0.15650766,-0.12223527,-0.6775792,0.004767443,-2.7222168,-1.5491031,1.0550089,-0.34135103,-2.6197872,-0.36407283,-0.9785307
20,0.66357666,-1.5393761,-0.9833795,-2.134797,-1.3184494,-0.5866994,-1.9856056,-0.86415696,-0.119161926,0.7762284,0.6233227,-0.19451255,-0.6976561,-0.7190119,-0.559124,0.8864423,-1.4405917,-0.54119253,1.4699606,-1.5520961,-1.025719,-0.33739418,-1.4451768,-0.08062279,0.18388355,-1.9836608,-2.06221,0.104327306,-1.7025158,-1.908468,1.2483639,-0.17252445,-0.69888216,1.6952562,-0.026059108,-1.5546045,-1.9558785,-0.3468399,0.7424416,0.25231814,-0.18479578,-0.94677347,0.23217359,-2.7651985,-1.4176236,1.1000048,-0.39714518,-2.6568446,-0.55449146,-0.92036915
21,0.57131684,-1.7023797,-0.96414536,-2.2670786,-1.0542331,-0.45663828,-2.194403,-0.9198199,-0.20306183,0.98750496,0.5830678,-0.24399826,-0.55772775,-0.917734,-0.77900493,0.8412973,-1.1809986,-0.940065,1.546867,-1.5501609,-1.0201685,-0.27482194,-1.441641,-0.19735456,0.2851741,-2.0672216,-1.9754622,-0.030323643,-1.6552631,-1.9183381,1.1402864,-0.2610581,-0.74903685,1.5610495,-0.37375468,-1.5377861,-2.0772083,-0.245514,0.75338733,0.37175632,-0.1992415,-1.1626304,0.35305136,-2.6913397,-1.2755632,1.0717096,-0.46826777,-2.6027725,-0.7473725,-0.84397495
22,0.6150052,-1.5943888,-0.92980206,-2.2611082,-1.0945212,-0.39368734,-2.2450929,-0.9051851,-0.1907724,0.9378612,0.6872993,-0.22690219,-0.42573887,-0.84502476,-0.75205255,0.83883816,-1.2431966,-0.9668401,1.5192589,-1.567639,-1.015831,-0.23761892,-1.46969,-0.13866808,0.2352136,-2.0339181,-1.9479588,-0.098488845,-1.7185491,-1.9206189,1.2092218,-0.18679973,-0.7671802,1.5333405,-0.39777917,-1.4987392,-2.1091924,-0.3637783,0.66225684,0.459629,-0.32049832,-1.1727812,0.24288741,-2.687794,-1.1882558,1.0697448,-0.38754237,-2.637058,-0.757971,-0.8392776
23,0.66092855,-1.233415,-0.8007864,-2.222702,-1.1715574,-0.26243892,-2.3370323,-0.905998,-0.15057509,0.71895933,0.9233382,-0.19100408,0.11415141,-0.62353355,-0.76109815,0.80155873,-1.4154472,-1.0502193,1.3733274,-1.6591696,-0.9463625,-0.05266698,-1.5060182,-0.08396219,0.10850132,-1.8444455,-1.8481905,-0.2670015,-1.980861,-1.8752327,1.3772694,0.09192709,-0.83886224,1.2569287,-0.28903285,-1.2505728,-2.0526814,-0.73886245,0.31079313,0.7756184,-0.6935926,-1.1654832,-0.20622167,-2.5873399,-0.8896645,0.9973448,-0.13434383,-2.6765127,-0.7983241,-0.8084874
24,0.58914936,-1.0048343,-0.69263965,-2.179212,-1.1540172,-0.2589594,-2.3087707,-0.9638445,-0.11144604,0.52619714,0.9508696,-0.1829741,0.60366464,-0.50717956,-0.87937224,0.7344046,-1.5042309,-1.0994204,1.220769,-1.7454544,-0.8324597,0.15493377,-1.4619572,-0.20809309,0.06882473,-1.6221067,-1.7736456,-0.3129546,-2.2202897,-1.7838669,1.4261711,0.3254054,-0.9012426,0.84781426,-0.004016645,-0.955173,-1.8379785,-0.96589774,0.019859042,1.0397199,-0.91547596,-1.1205933,-0.6068067,-2.4244077,-0.670988,0.863266,0.024540234,-2.6202366,-0.828922,-0.77669454
25,0.5119232,-0.9374012,-0.6432195,-2.1546814,-1.1077331,-0.30271944,-2.2496388,-1.0142045,-0.0871001,0.43913862,0.88918465,-0.18499216,0.8489241,-0.48797238,-0.98135024,0.685758,-1.526609,-1.1123086,1.1386849,-1.7850763,-0.75423217,0.2771581,-1.4065444,-0.33969256,0.08069879,-1.4921893,-1.7414396,-0.2933461,-2.3387153,-1.7185937,1.4102316,0.43318337,-0.9315715,0.57826966,0.21082985,-0.78243005,-1.6697704,-1.0317538,-0.114955544,1.1691942,-0.9791263,-1.0872731,-0.80444455,-2.3169878,-0.5812674,0.7643038,0.07769782,-2.5558302,-0.83846396,-0.7624883
26,0.4763265,-0.92242974,-0.6264025,-2.14523,-1.083509,-0.32727233,-2.2196064,-1.0363442,-0.077100724,0.40988088,0.8524488,-0.18648487,0.9380957,-0.4889138,-1.0264131,0.6651679,-1.531032,-1.1146147,1.1078601,-1.7984571,-0.72170055,0.32517868,-1.3797435,-0.40075162,0.09126061,-1.4417081,-1.7304015,-0.278212,-2.381178,-1.6911919,1.3967894,0.4702629,-0.942439,0.46793327,0.30247855,-0.7151083,-1.5974834,-1.0464575,-0.16211085,1.2161984,-0.993092,-1.073598,-0.8757977,-2.2732553,-0.5523522,0.72179115,0.092222944,-2.5255303,-0.84038097,-0.75795937
27,0.4101475,-0.90360665,-0.5984761,-2.1286533,-1.0367571,-0.37539822,-2.1621847,-1.0768874,-0.059118226,0.36157176,0.7795096,-0.1894745,1.0908527,-0.4962036,-1.1091738,0.62786025,-1.5361289,-1.1168581,1.0543741,-1.8205938,-0.6630888,0.4099723,-1.3290794,-0.51462096,0.11378927,-1.3530354,-1.7118654,-0.24670926,-2.453416,-1.6416833,1.368405,0.5321928,-0.9609482,0.27026153,0.46893808,-0.59664524,-1.4659388,-1.0651478,-0.2416646,1.2967744,-1.0105408,-1.0492085,-0.99771047,-2.1951094,-0.50540346,0.64425534,0.11379987,-2.4687912,-0.8424501,-0.75072175
28,0.29247233,-0.9445042,-0.57656217,-2.1067135,-0.93800586,-0.48187077,-2.0465238,-1.1435328,-0.031131348,0.3259792,0.6116073,-0.1950671,1.259608,-0.55582565,-1.2488875,0.56887,-1.5218661,-1.103772,0.98931533,-1.8372566,-0.572837,0.5260737,-1.230103,-0.7218406,0.17845464,-1.237109,-1.6930708,-0.16359733,-2.5274596,-1.5645407,1.2901084,0.5848455,-0.9805151,-0.024137551,0.73537296,-0.4386238,-1.254316,-1.0286001,-0.32009333,1.3877395,-0.9723799,-1.0158153,-1.1301684,-2.081164,-0.47602987,0.51534265,0.109593876,-2.363575,-0.8321143,-0.7483954
29,0.29690668,-0.9390286,-0.5779186,-2.1031725,-0.9394081,-0.47549397,-2.034048,-1.153431,-0.035517097,0.3284736,0.6151628,-0.19259453,1.2614406,-0.5617605,-1.2441878,0.5743518,-1.5219284,-1.1059566,0.98102766,-1.832726,-0.5622922,0.5390581,-1.2248073,-0.7225874,0.16491371,-1.23042,-1.6783004,-0.17534569,-2.5391011,-1.5633959,1.2987739,0.5876943,-0.98702466,-0.0155481,0.7350553,-0.44733924,-1.2523583,-1.0325403,-0.32760918,1.3913517,-0.9764368,-1.0175701,-1.1458923,-2.0722394,-0.48100835,0.5091965,0.11465504,-2.3657622,-0.8110491,-0.7430763
30,0.39152414,-1.1119721,-0.741004,-2.0124607,-0.86865866,-0.41267455,-1.5451566,-1.453415,-0.17645545,0.61577404,0.49911615,-0.10892658,0.9437479,-0.98055583,-1.1189823,0.7555533,-1.4311359,-1.0902599,0.8224385,-1.6002108,-0.25860858,0.8384927,-0.972832,-0.8517956,-0.11591253,-1.1679718,-1.2582234,-0.39637914,-2.6850483,-1.5428191,1.415059,0.4329017,-1.1399829,0.37745804,0.70416653,-0.8781384,-1.2089976,-0.8419673,-0.33502254,1.3230717,-0.7836869,-1.1161197,-1.3318835,-1.8611029,-0.8550029,0.29031992,0.094221145,-2.369347,-0.07624014,-0.6286622
31,0.4021384,-1.3414446,-0.87174726,-1.9709481,-0.77059865,-0.45503914,-1.2815655,-1.5721786,-0.24703711,0.83021516,0.31842262,-0.07064875,0.60272133,-1.2743725,-1.0730498,0.84210396,-1.349635,-1.0356257,0.78860027,-1.4622128,-0.14474802,0.9152384,-0.8245993,-0.98144,-0.16269512,-1.2290335,-1.089444,-0.4212976,-2.6438837,-1.5344226,1.3791754,0.2362338,-1.1862669,0.6014969,0.67546195,-1.1416758,-1.1870424,-0.59488374,-0.22263178,1.2141641,-0.52713215,-1.1811347,-1.2662553,-1.8085562,-1.1260778,0.171442,-0.009374274,-2.32658,0.31103468,-0.59520453
32,0.39363903,-1.5003891,-0.95469564,-1.9491014,-0.7000493,-0.5008873,-1.1406903,-1.6222382,-0.2854169,0.95892346,0.18575811,-0.053184032,0.36856148,-1.4500396,-1.0550762,0.8863774,-1.2958515,-0.99242735,0.7830518,-1.3873352,-0.09938861,0.93045527,-0.7423082,-1.0708277,-0.1562957,-1.2913599,-1.0148716,-0.407366,-2.5866742,-1.5296824,1.329476,0.09619672,-1.2006935,0.72454387,0.65703386,-1.2902434,-1.1730956,-0.42024478,-0.128701,1.1337488,-0.343306,-1.2188379,-1.1833111,-1.7982068,-1.2919751,0.10706291,-0.09292204,-2.2887685,0.51824874,-0.5840375
33,0.36129007,-1.6972655,-1.0503069,-1.928721,-0.60793054,-0.5797535,-1.0148976,-1.645045,-0.32286894,1.0935255,0.008847781,-0.043394204,0.074931,-1.6355914,-1.0499154,0.9240546,-1.230504,-0.93128926,0.79599154,-1.3210006,-0.08427022,0.9018306,-0.66424704,-1.1845125,-0.09984098,-1.3957969,-0.9721131,-0.3517431,-2.4790432,-1.5242856,1.2350411,-0.08621111,-1.1972102,0.8399845,0.6363889,-1.4338956,-1.1547958,-0.19627549,0.0088883,1.0246494,-0.102987595,-1.2566622,-1.0333173,-1.8167061,-1.4745477,0.048037674,-0.21340284,-2.2297058,0.7054055,-0.5836023
34,0.2865355,-1.9435928,-1.1640527,-1.9098046,-0.48436332,-0.71210736,-0.92088413,-1.6203465,-0.36077255,1.226764,-0.23446254,-0.049078036,-0.30687976,-1.8269159,-1.0676252,0.95124805,-1.1465199,-0.8429291,0.83624035,-1.2763817,-0.12185096,0.79858786,-0.59744793,-1.3357419,0.039293267,-1.567875,-0.98333555,-0.2290055,-2.2905958,-1.5171001,1.0677447,-0.33383676,-1.1635292,0.9382045,0.6149217,-1.5596957,-1.1261371,0.09950653,0.21247938,0.867847,0.2231438,-1.2916819,-0.77811503,-1.8813359,-1.6781323,0.0012624869,-0.3916176,-2.1357164,0.85089535,-0.59972686
35,0.1852977,-2.1157107,-1.2422295,-1.9017222,-0.3863534,-0.8513956,-0.92945385,-1.5384374,-0.38352138,1.2745235,-0.4366229,-0.0782543,-0.6037824,-1.914092,-1.1115911,0.95103157,-1.0784591,-0.76523817,0.8902725,-1.2961607,-0.21825925,0.6389287,-0.586131,-1.4580301,0.22425878,-1.7441934,-1.0670397,-0.07648767,-2.086733,-1.5106485,0.8845521,-0.5408237,-1.1030744,0.9570482,0.60843563,-1.5820577,-1.0926769,0.33167237,0.396332,0.7202168,0.49327075,-1.3002977,-0.5118028,-1.9747312,-1.7992849,0.001376429,-0.55570054,-2.0412025,0.8490886,-0.6300625
36,0.00018996526,-2.340883,-1.3469805,-1.8952132,-0.24691842,-1.083167,-1.0126622,-1.3683913,-0.4141189,1.2908496,-0.7340851,-0.14366233,-1.027755,-1.9839277,-1.2020278,0.9350867,-0.9754819,-0.6477894,0.98502815,-1.3747907,-0.41407424,0.3402169,-0.6046035,-1.6360933,0.5551856,-2.0323195,-1.2499483,0.1901066,-1.7444274,-1.5010488,0.57635397,-0.85067683,-0.9865091,0.9375105,0.61128926,-1.5461814,-1.031888,0.66336036,0.6790315,0.4795132,0.8938262,-1.2950627,-0.073079586,-2.1420019,-1.9425545,0.0347918,-0.8122822,-1.8875355,0.7445171,-0.6887496
37,-0.08964361,-2.3327553,-1.3550048,-1.9012144,-0.23525105,-1.1641426,-1.1281903,-1.2721376,-0.42359108,1.2103812,-0.77856463,-0.19188356,-1.081356,-1.9104601,-1.2578013,0.9162216,-0.9458672,-0.62645096,1.0196031,-1.464917,-0.5241281,0.19353296,-0.65612066,-1.6610627,0.6964424,-2.1206965,-1.3637911,0.295075,-1.6212411,-1.5010582,0.46759766,-0.9149514,-0.9256289,0.87529397,0.63719666,-1.4369034,-0.9983142,0.7023976,0.74058574,0.3864688,0.96751744,-1.2654884,0.06919377,-2.2050602,-1.9230182,0.09227887,-0.8778198,-1.8411746,0.5735482,-0.72000575
38,-0.15927267,-2.2361672,-1.2875099,-1.9184997,-0.3240968,-1.2115875,-1.2550786,-1.3508866,-0.43298233,1.0871731,-0.7740378,-0.19347747,-0.9253556,-2.0422592,-1.363768,0.8715809,-1.0231694,-0.52542144,1.0127753,-1.4417042,-0.46684217,0.23663566,-0.653925,-1.9027038,0.5921372,-2.0958598,-1.4285362,0.46890777,-1.5271819,-1.4284757,0.5514991,-1.1844816,-0.8878527,0.7395432,0.38037798,-1.499515,-0.7436456,0.6025944,0.7729556,0.4118629,1.0244592,-0.96161866,0.011314818,-2.1851535,-1.8622732,0.10200963,-0.88372403,-2.1175778,0.42812195,-0.753159
39,-0.26228905,-2.0252814,-1.1705167,-1.9474044,-0.48118702,-1.2554584,-1.4875808,-1.4383398,-0.44440457,0.85238105,-0.69410014,-0.2104741,-0.61355716,-2.1316648,-1.5159752,0.806012,-1.137349,-0.41737983,0.9981096,-1.4561007,-0.40960547,0.27763596,-0.6844322,-2.1766932,0.4554184,-2.0351348,-1.5442536,0.6898813,-1.4197731,-1.3368189,0.6811707,-1.487071,-0.8296419,0.5176062,0.061187964,-1.5085378,-0.39993462,0.38789228,0.7628715,0.44327098,1.016909,-0.53488564,-0.10118951,-2.1493807,-1.7188815,0.1514091,-0.8575694,-2.5008867,0.12321429,-0.80720747
40,-0.29158655,-1.924324,-1.126427,-1.9565263,-0.5409911,-1.2461365,-1.5819265,-1.4453171,-0.44530833,0.75253564,-0.6205778,-0.2217083,-0.4714654,-2.0885904,-1.5533761,0.7887332,-1.172637,-0.4140305,0.9907518,-1.4893537,-0.4086617,0.2757984,-0.713775,-2.1987367,0.42858768,-2.003596,-1.591406,0.72782105,-1.4098849,-1.3206757,0.7218349,-1.5113592,-0.8128988,0.43898672,0.007191407,-1.4610689,-0.32473215,0.2853183,0.7196435,0.4457768,0.95224214,-0.42687422,-0.15052177,-2.1355891,-1.6438767,0.18756348,-0.8294947,-2.5945513,-0.026598703,-0.8293334
