,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.0966266,0.079586804,-1.0722439,-2.3485854,0.63166696,-0.68213356,-0.9611355,-2.9196844,-0.7825191,-0.8180494,-0.45180535,-3.465746,-0.53610045,-0.36414203,-2.183639,0.4156528,0.7593591,-1.0120159,-0.67940044,0.40092808,-1.378432,-0.059715033,-0.8408736,1.0394912,-2.057488,0.6782055,0.63165456,0.5294232,-2.59702,0.61095536,-0.23468079,1.5549825,0.20342334,-0.83579737,0.08014159,-1.4034959,-2.3750129,0.20194113,-2.1806164,-0.33487463,-0.40629596,0.14636227,-0.66788363,-1.3159854,-1.1965458,-0.17309943,-0.12860787,-0.7576861,0.07800171,-0.35756603
11,0.7618871,-0.6934684,-1.6605923,-1.5192654,0.051353544,-0.51069367,-0.76230985,-0.8007055,-0.008294441,-0.14232117,0.06961042,-3.2851202,-0.62457204,0.083603874,-0.9747275,0.4185146,1.7106286,-1.0940486,-0.77736795,-0.6942438,-0.3656774,0.5711026,-0.8882788,1.1453489,-2.5353985,0.8808139,1.5152284,0.7467469,-2.0977042,0.5079147,-0.29134014,2.500196,1.3823854,-1.7194726,-0.7391299,-1.9228548,-2.3366826,-0.58792025,-3.002961,1.8546952,-1.3458179,0.086409315,-1.5348823,-0.67027694,-1.3613945,-1.3809052,0.41659164,-0.27523634,-1.1700472,0.08014862
12,1.3612392,0.33871043,-1.2506272,-2.1681232,0.6743809,-0.7610164,-0.83591205,-2.9143865,-0.904775,-0.42085218,-0.23466793,-3.5888991,-0.39299068,-0.22936006,-2.0211296,0.17811117,0.9743906,-1.5074224,-0.69959754,0.30316538,-1.7889179,-0.046820525,-1.014535,0.9703086,-1.7874187,0.73499215,0.38249022,0.8500975,-2.4064388,0.41615131,-0.19999391,1.5615059,-0.09282266,-0.5943297,0.03656608,-1.419782,-2.7371042,0.029167622,-1.9843457,-0.14452246,-0.54690236,0.0829809,-0.9020247,-1.0241334,-1.0985587,-0.5545013,0.122181274,-0.73935944,-0.037368327,-0.48145267
13,0.8127212,-0.3181518,-1.8518512,-2.0616593,0.500077,-0.5240063,-0.63862914,-1.8094654,-1.0848196,-0.32131642,0.059229977,-2.9887085,-0.94837826,-0.35355467,-1.9693561,0.08761977,2.3309216,-1.8214592,-0.9078809,-0.53575295,-0.38192812,0.46622688,-0.81996155,1.5513111,-2.7405221,0.19208038,1.5986005,0.60131085,-1.6449627,0.46610567,-0.2126478,2.1479712,1.020824,-1.1129873,-0.79505146,-1.9979277,-2.5278664,-0.6500615,-2.4828525,1.3154687,-0.7723199,-0.18623337,-0.5869047,-1.0274872,-1.0858786,-0.47571057,0.18103422,-0.40779918,-0.6937914,-0.32784283
14,1.0044998,-0.070939034,-1.9282211,-1.4807096,0.5344908,-0.8654593,-0.6508456,-0.96326137,-1.2429789,-0.62176734,-0.022721712,-4.257313,-0.6247606,0.77817744,-1.9546281,0.6557245,1.7937186,-1.5255879,-1.6496902,-0.2511618,-0.7364845,0.36410198,-0.8899538,0.8770215,-2.0836892,0.90298104,1.3386974,0.55539924,-2.2530622,1.208077,-0.10770139,1.6371529,0.8378354,-0.5581384,-0.5704812,-1.961056,-2.603593,-0.09104785,-2.1425154,0.6697751,-0.95879143,-0.17346697,-0.6211412,-0.5562815,-1.0173527,-1.099589,-0.25172204,-0.54139847,-0.39901143,0.22996995
15,0.8927584,0.27504882,-2.0051012,-1.6214442,0.9929138,-0.6043274,-1.0385923,-1.3087357,-0.91499454,-0.79832256,0.42809337,-3.4616451,-0.15800509,0.26812068,-1.3248916,0.55214983,1.6640987,-1.2875063,-1.5418993,0.12774174,-0.17223191,-0.1308732,-0.9106075,1.3883688,-2.8594255,0.74330115,0.9983281,1.0883491,-2.145205,1.2682744,-0.114567526,2.1062434,1.0967423,-0.6456073,-0.039812014,-1.559083,-2.2738328,0.21157187,-3.2240598,1.0490178,-1.3835313,0.4689768,-1.1709665,-1.0281949,-1.9139848,-0.6985538,-0.022191167,-0.602767,-0.99279934,0.32279283
16,1.3117298,-0.0011018813,-1.7582852,-1.6785089,0.44976506,-0.348911,-0.32026145,-1.2861567,-0.76273656,-0.5397163,-0.26341623,-3.8416953,-0.35398835,-0.23390861,-1.5898138,0.40166697,1.0420737,-1.2379506,-1.3260182,0.2785635,-0.926327,-0.19644597,-1.0166557,0.7166699,-2.1888452,1.0975822,0.8469092,1.2825019,-2.1765747,0.7799871,-0.1575191,2.541903,0.9169412,-1.4622035,-0.4576,-1.2538989,-2.0249307,-0.1156559,-2.1224077,1.2996668,-1.0574937,-0.14088452,-0.45106435,-1.1555606,-0.78793335,-1.1035618,-0.48958486,-0.74891955,-0.8549965,-0.4001116
17,0.6549704,-0.2793477,-1.5224164,-2.3861315,-0.15591559,0.27153844,-1.507903,-1.9408164,-0.4007899,-0.38477042,-0.19887595,-2.4578714,-1.4443576,-0.043361813,-1.5883714,0.3384938,2.0392532,-0.7637669,-0.5247098,0.26065627,-0.81717134,-0.43401825,-1.0202801,0.7607902,-2.7355628,0.90363646,0.86149275,0.68090785,-2.3853288,1.0472466,-0.27714628,1.2956175,1.1793778,-1.5968814,0.012425482,-2.04051,-2.1486084,-0.43937996,-2.488731,-0.07110128,-1.3957902,-0.0581654,-1.4722824,-1.7704108,-1.7548401,-0.47678584,0.593771,-0.4428781,-0.6144294,-0.8197717
18,0.47300014,-1.165833,-1.208875,-1.9975039,0.77328753,-0.50470155,-0.8111206,-1.8239161,-0.34657735,-0.62052995,-0.7488958,-3.0772004,-1.0702906,0.31530783,-1.8140656,0.24934188,1.387664,-1.1846554,-0.5215962,0.08641203,-1.4512979,-0.47674647,-1.2687432,0.060521707,-2.4147573,0.93103313,1.1050208,0.19996367,-2.486092,0.9623692,-0.10962269,1.8828509,0.8615304,-1.9770982,0.0992869,-1.7712942,-2.335183,-0.2760693,-2.7970726,0.6561234,-0.52379036,0.08317806,-0.6220058,-0.8039247,-0.71824133,-0.16346288,0.39652592,-0.40509495,-0.1523088,-0.9579035
19,1.8259135,0.42113382,-2.3040164,-2.5046213,0.20391975,-0.4730776,-0.90027463,-2.022025,-0.36189562,0.13703488,0.052229702,-3.8254085,-0.16375254,-0.30625084,-1.3430564,0.01084185,1.3356317,-1.5713851,-0.861178,-0.6374666,-0.99446523,1.1138713,-0.3466409,1.7100532,-1.8007073,0.701295,0.863525,1.4191234,-2.129709,0.46299115,0.03234875,1.8999993,1.2861124,-0.37750822,-0.514686,-1.4887538,-2.5831468,-0.09444736,-2.867059,0.8564298,-1.1207851,-0.2872457,-1.2685156,-1.2245362,-1.2977155,-0.9975581,0.022228941,-1.4698237,-0.6092944,-0.073400825
20,1.2450116,-1.0248771,-0.7199538,-1.2406998,-0.029266685,-0.35865414,-0.70785236,-1.0545727,-0.66886485,-0.5199417,-0.23175848,-3.344112,-1.2658384,0.07966424,-1.2189236,-0.30927667,1.1046551,-1.140803,-0.2412761,-0.26290214,-1.010533,-0.32382458,-1.0320469,-0.049146116,-2.349384,0.7406415,1.3824202,0.46516225,-2.2958045,0.7601716,-0.105113,1.7921085,0.15075631,-1.3443984,-0.28975633,-2.0150113,-1.7968816,-0.4002713,-2.1329253,1.23541,-1.067987,0.6266749,-1.456044,-1.1235721,-1.5445671,-0.5643438,0.7315635,-0.1514085,-0.39270055,-0.010746319
21,0.695778,0.5421399,-2.0791972,-2.731362,0.8455001,-0.7555314,-0.9663018,-2.4855301,-0.06638942,-0.23739901,-0.2649993,-3.2709725,0.034071676,-0.07070023,-1.206532,0.8423108,1.3401546,-1.0262603,-1.031617,-0.16082759,-1.4904715,0.8762312,-0.8510664,2.0932264,-1.9428061,0.51202,0.3837796,1.1054385,-2.206857,0.15538219,-0.032584034,2.2239316,0.9778265,-1.0658808,-0.35152984,-1.3593744,-3.0236695,0.0096732825,-2.7825873,0.21528667,-0.47868842,-0.46960348,-0.91538906,-0.9700514,-0.8233234,-1.2872931,-0.390412,-1.0506076,-0.45769745,-0.32352847
22,1.2611874,-1.0663279,-0.8206457,-1.0160557,-0.056000203,-0.5271699,-0.5860012,-1.1509598,-0.44969052,-0.24294207,-0.2226164,-3.3993862,-1.4395583,-0.30831072,-1.9265567,-0.3117654,1.3300133,-1.3764969,-0.31905553,-0.18665263,-0.46835288,-0.16712822,-1.0308884,0.37387505,-2.7246618,0.7042897,1.4915531,0.58715045,-2.1497786,1.0146481,-0.06359637,1.5935814,-0.08425392,-1.573307,-0.31424043,-1.8326628,-1.9469252,-0.47725618,-2.1824253,1.1490973,-1.0080397,0.85395783,-1.3266926,-0.9881189,-1.7197962,-0.52248055,0.6870852,-0.44132996,-0.5205469,-0.009617448
23,1.5945232,-0.9710789,-0.6696793,-1.496177,0.016213663,-0.0074156225,-0.77410233,-1.6696851,-0.48205882,0.22473174,-0.37998232,-3.740337,-0.9919927,-1.0064819,-1.4355239,-0.17126997,1.2973899,-0.4406748,-0.94627,-0.45206302,-1.704249,0.04598525,-1.0222006,1.2361703,-2.6784706,1.2455752,0.7850648,0.69139683,-2.2267072,0.85163134,0.29553553,1.1592894,1.4237965,-1.1956353,-0.019634157,-1.857841,-2.2504623,-0.46765456,-2.4111235,1.0349174,-1.0522875,0.3346076,-1.9389927,-0.4860337,-1.1901591,-0.3585433,0.06686914,-0.41693407,-0.35660768,0.5415714
24,0.6240746,0.09638816,-0.9797671,-1.859782,0.29745263,-0.3178528,-0.9786041,-1.8368136,-0.5302643,-0.35458714,0.111064166,-3.372014,-0.5783772,-0.9729986,-2.0774264,0.044144124,1.4338177,-1.1134744,-1.3874927,0.30113035,-1.7526951,0.0947669,-1.2043099,0.33927345,-3.2238333,0.18142533,1.5325885,0.39924878,-2.0997565,1.2495338,0.21043168,1.7878642,0.68369645,-1.2437302,0.14101936,-1.9462372,-2.405256,-0.18029116,-2.5326939,0.6192298,-0.82983804,0.13468409,-1.6608719,-0.07854081,-1.3126619,-0.83070445,-0.047628656,-0.6692407,0.10096091,0.5073849
25,0.27205786,0.030127764,-1.4584193,-1.876353,0.5243325,-0.3465462,-0.9407765,-1.9243813,-0.80635136,-0.17982493,0.008922711,-3.4032729,-1.2459764,-0.848097,-1.3706744,0.026085999,1.2159936,-1.0103939,-1.4803952,0.40748742,-1.1637566,-0.1628751,-1.6727594,0.474243,-3.3412004,0.45670003,1.3399904,0.31168997,-1.9522567,1.0088937,0.24457741,1.6304433,0.29059207,-1.6273373,0.14486188,-2.0117087,-2.5540023,0.046967134,-2.4694834,0.7843675,-1.2781233,0.35902458,-1.6714667,-0.41998604,-1.2296817,-0.739339,0.190451,-0.7243026,-0.18295816,0.4482173
26,-0.19954434,-0.1741511,-1.4593482,-1.6632642,0.27258793,-0.1340398,-1.0602756,-1.8588891,-0.9616195,-0.300643,-0.096536025,-3.447594,-1.3882465,-0.5880724,-1.5522186,0.21152127,1.2632614,-1.3273592,-1.3606968,0.08799243,-1.0761054,-0.032984957,-1.7514338,0.297943,-3.171466,0.5876267,0.9769615,0.37584758,-2.2059188,1.1196976,0.56811154,1.3210412,0.11555822,-1.5567877,0.21197689,-1.861929,-2.5641196,0.15413055,-2.6265695,0.50776815,-0.9348125,0.49602965,-1.6949983,-0.3934913,-1.3529924,-0.59405327,0.23390794,-1.0294902,-0.16068125,0.5053101
27,1.800329,-0.26345932,-1.586362,-2.327414,0.05265069,-0.6235992,-0.51802135,-1.6810496,-0.7172523,-0.4921716,-0.36535877,-2.9320695,-0.45257077,0.45405692,-1.5050744,0.5632894,1.0571488,-1.2980381,-0.41669708,-0.7420073,-1.6075884,0.2796566,-0.139799,1.995339,-2.0674143,1.2702531,0.35666907,1.6588694,-2.257758,0.6214217,-0.47409284,2.4147794,1.108864,-0.9021031,-0.9843683,-2.2803907,-2.9050283,-0.5946034,-2.2006297,0.8424147,-1.592034,-0.17618841,-0.5168945,-1.3298992,-1.8113236,-1.1379086,-0.07559721,-0.15476504,-0.58420455,-0.40722972
28,0.6678963,0.4620909,-1.324616,-1.7782935,0.46056893,0.007520497,-0.98625875,-1.6368493,0.08058187,0.27072188,-0.15627766,-2.5271394,0.08348942,-0.7223235,-1.9141178,-0.37466508,1.5728382,-1.2741196,-1.2844149,0.47893065,-0.90336335,0.37635362,-1.0283257,0.90775126,-2.2696247,0.5003978,1.4555707,0.52489805,-2.3057256,0.005142659,0.111758456,1.9514856,0.0038667321,-1.1429136,-0.2755397,-1.2602677,-2.1648793,0.4997036,-2.3258824,1.531162,-0.16135788,0.373429,-1.6465249,-0.63455015,-0.7774521,-1.0973064,0.5052779,-0.9812183,-0.15997544,-0.33682394
29,1.2181033,-0.034329563,-1.7582762,-2.2850811,0.5508249,0.2582665,-0.37941936,-2.205165,-0.14241679,-0.12299737,0.3670696,-2.9975185,-0.009004161,-0.0016004443,-1.8883994,0.19364864,1.5502452,-1.8938508,-0.7260109,0.21743849,-1.5828598,-0.07473531,-1.005158,1.3974425,-2.4594014,0.7433844,1.0129565,1.1826289,-1.5755059,0.6513362,0.27770635,2.408721,0.34626317,-1.1155349,-0.79781353,-1.4867996,-2.111696,0.25074348,-1.8266224,1.0183641,-0.17478499,0.18240854,-1.3290739,-0.7374142,-1.2867675,-1.2772466,0.65716475,-0.0722999,-0.6491889,-0.82478654
30,0.98128736,-0.7358714,-1.2006029,-1.6580442,0.53282654,-1.244244,-1.2997539,-1.5507507,-0.52341235,-0.59227806,-0.7016243,-3.3669393,-1.235791,-0.5172301,-1.0686985,0.20323618,0.9747269,-0.47096753,-0.608215,-0.8027904,-0.86524063,0.67166996,-0.9126951,1.0405015,-2.3443239,0.5144615,0.8678037,0.7394661,-3.0439262,0.43750653,-0.7492308,1.8636819,0.93549466,-1.5012854,-0.27693626,-2.0275433,-2.8777761,-0.57072824,-2.9318707,0.46473363,-1.333336,-0.06578464,-0.9514458,-1.2067147,-0.9803934,-0.34993485,-0.31364948,-0.8369668,-0.21396318,0.4482973
31,1.1231657,0.22342052,-1.8512911,-2.7754126,0.2073661,0.2531016,-1.133223,-2.4839792,-0.76443005,-0.34743628,0.72106016,-3.5886328,0.3549881,0.6654949,-1.2982181,0.7075196,1.3669262,-2.2369852,-0.9981395,0.6013195,-1.4468726,-0.003608644,-0.84939396,0.95628285,-2.0449548,0.5089289,1.0475771,0.7177893,-1.5583315,0.60518163,0.62299293,2.1803377,0.55294734,-0.46117818,0.38375145,-1.838023,-1.5163705,-0.29424044,-1.9063678,0.68521345,-0.40829766,0.66479856,-0.76884264,-0.8144259,-1.2956545,-1.7118319,0.64262027,-0.17485186,-0.16868076,-0.89087486
32,1.0601695,-0.5002899,-1.1614908,-1.1496124,0.8139375,-1.3040842,-0.5635962,-1.0051017,-0.44224182,-0.07146255,-0.70810115,-2.9914591,-1.4690816,-0.8881184,-1.4567945,-0.4290803,0.90429884,-0.60850996,-0.2443761,-1.2309815,-0.6743132,0.34932163,-1.1666195,1.1682175,-2.1146424,0.6750361,1.2265278,1.2000984,-2.61206,0.49155495,-0.82408667,2.0211978,0.83990574,-1.6217047,-1.4122661,-1.504696,-3.3089929,0.0116396025,-3.2568595,1.0246489,-1.538038,-0.37229106,-1.3897028,-0.9555819,-0.8428929,-0.05330558,-0.10104878,-0.9371326,-0.7811209,0.7904851
33,0.96232474,-0.13462396,-1.0356342,-1.5213175,0.55285054,-1.012786,-0.5989756,-1.456167,-0.5041241,-0.3436233,-0.18335041,-3.2797055,-0.43994462,-0.6303967,-0.65099716,0.10609454,1.7925544,-1.0952204,0.05729921,-0.72512496,-1.233729,-0.13985655,-1.1178516,1.015905,-2.6247404,0.3134593,1.4130721,1.0657839,-1.6519189,0.18453208,-0.95867515,2.2927167,0.18200743,-1.27123,-0.4162376,-1.6499418,-2.4863155,0.111072026,-3.163744,0.4769621,-1.7535377,-0.654151,-1.2010741,-0.5131589,-1.5516026,-0.7920369,0.86879754,-0.937288,-0.16104186,0.7204227
34,0.8458575,-0.1754363,-2.2013063,-1.8045269,0.7829015,-0.56442887,-0.44572237,-1.615599,-0.6744825,-0.1362912,0.57460034,-3.189703,-0.39876956,-0.2764191,-2.1605225,0.52374876,1.7230196,-1.5522658,-0.86407685,-0.1086826,-1.2935559,-0.10167351,-0.782495,0.79396677,-1.838548,1.1394058,1.1043152,0.6898222,-2.1796384,0.4329173,0.5578278,1.7832999,1.0884035,-0.53409046,-1.2662538,-1.6135153,-2.0296757,0.46179584,-2.1370342,1.2826728,-0.67245585,-0.70096135,-1.7820286,-1.6329215,-0.5437193,-0.50672597,-0.0068561435,-0.3156793,-1.0674585,-0.2299703
35,1.6669654,-0.45194358,-1.0530146,-2.2346091,0.5227573,-0.71659744,-0.9565642,-2.072464,-0.68411493,-0.82370883,-1.2446482,-3.6707945,-0.83965623,-0.17916775,-0.685974,0.21802987,1.2165117,-0.95151424,-0.37055287,-0.12337666,-1.2057647,0.4454196,-0.8364104,1.3723472,-2.7366827,0.8929429,1.3183404,1.2907438,-2.3385866,0.16952477,-0.74978125,1.5082271,0.23261435,-1.32578,0.18120685,-1.692932,-2.645221,-0.54425585,-2.9138496,0.06706655,-1.2571487,0.63853544,-1.1218883,-0.9930068,-1.1437056,-1.3535428,-0.22503078,-0.4579016,-0.22025853,-0.731929
36,0.49728107,0.24778216,-2.0140631,-1.9055967,0.45132303,-0.7153338,-0.7176233,-1.5492723,-0.18668635,0.100975886,0.9400703,-3.1230402,-0.64423835,-0.51103556,-2.1062746,0.24557191,1.7477992,-1.5798259,-1.0256763,-0.08277178,-1.0254414,0.23837665,-1.1760874,0.71293396,-1.4400401,0.2630237,0.6027435,0.41194576,-2.0830598,0.7986602,0.5039556,2.4689898,1.0123808,-1.3291981,-0.6208721,-1.441833,-2.2787511,0.3295942,-1.7833424,1.6347895,-0.28154427,-0.5232809,-1.143437,-0.9700132,-1.457982,-0.22190887,0.5798162,-0.71307427,-0.571213,-0.13000989
37,1.460635,-0.678351,-1.0060369,-2.0939908,0.56893015,-0.34607774,-0.9984745,-1.879314,-0.5483186,-0.7203188,-1.0162631,-3.3867273,-0.8839712,0.25078943,-1.0656185,0.39200777,1.1709859,-0.895715,-0.5050624,-0.25059935,-1.237511,0.19208096,-0.8699185,1.3286647,-2.9911969,1.157089,1.3519034,1.6967435,-2.459546,0.54570466,-0.81559336,1.669309,0.28034478,-0.94150364,-0.09590864,-2.0728004,-2.4293947,-0.7784718,-3.109229,0.028595788,-1.1651951,0.62236166,-0.8547656,-1.2246245,-0.7871524,-1.1836746,0.18176697,-0.17897165,-0.49677628,-0.20582587
38,0.69632536,0.51770747,-2.3389473,-1.7796413,0.34746704,-0.63636565,-0.7447963,-1.9436104,-0.10359609,-0.23705812,0.740039,-3.241054,-0.5445807,-0.39884305,-1.7768762,0.25033304,1.4684824,-1.8864698,-0.7286195,-0.24093166,-0.45383227,0.67335224,-0.9833769,0.9824301,-1.4270345,0.43553066,0.6772544,-0.15345734,-2.1444995,0.50480974,0.68926907,2.4839225,0.9314394,-1.3182958,-0.7614084,-1.4539697,-2.5825284,0.30182168,-1.826671,1.1224385,-0.78649783,-0.010309786,-1.3062322,-0.85340476,-1.3439939,-0.43488333,0.14897835,-0.9382365,-0.8257745,-0.21053438
39,1.2471055,-0.52093494,-1.5399477,-1.9736221,1.3589903,-0.52179444,-0.32041633,-1.7510782,0.2045915,-0.9869256,-0.2328659,-2.9593241,-0.5587839,-0.54400414,-1.5625072,0.39119974,1.0158839,-0.6558089,-0.55034596,-0.76117444,-1.6551275,0.13529441,-0.5421827,0.9249328,-1.9810363,1.1450274,1.4493117,1.1256745,-1.6863464,0.44226122,0.7230214,1.9351537,0.32504916,-0.64681876,0.17696369,-1.49005,-3.173718,-0.6849961,-2.0034468,0.8252455,-1.1393548,-0.65887165,-0.8125705,-2.0514343,-1.3088087,-0.8500137,-0.6760562,0.09645963,-0.3746838,-0.43886468
40,0.7054321,-0.45435402,-1.1099492,-1.8929862,-0.046897948,-0.9884327,-1.1848595,-2.6388543,-1.2523446,-0.08045694,0.3599689,-3.300668,-0.8665172,0.30118778,-1.487744,0.46901414,0.9135206,-0.8584191,-0.20468183,0.28158188,-1.1264391,0.1486621,-0.83699846,0.8505647,-2.37195,1.0805106,0.66472185,0.9935877,-2.2634003,0.025158782,-0.18577793,2.6174817,0.10175347,-1.3667465,-0.9852657,-2.0459967,-2.7070491,-0.6308334,-3.135751,1.0409015,-0.44794315,0.49744368,-1.7604476,-0.75244313,-1.3658451,-1.3171884,-0.2617055,-0.43613756,-0.39709258,-0.30677152
