,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.1792094,-0.39569744,-1.5237482,-1.3773643,0.15087423,-0.85951436,-1.281985,-1.9827625,0.1502991,0.045078944,0.8786644,-3.8322237,-0.28028068,-0.3148755,-1.4583874,0.5654189,0.8144591,-0.86155933,-0.8688132,0.091049485,-0.8000016,-0.6657182,-0.6376494,1.4184963,-2.3630056,0.92235106,0.48588833,0.8703746,-1.951903,0.794213,0.30109373,1.4235578,1.0442015,-1.2381141,0.09108662,-2.1736374,-2.8407497,0.31133202,-2.6529825,0.92618376,-0.16032568,0.2025832,-0.9976863,-0.3248773,-1.1196339,-0.07114282,-0.02855769,-0.25714868,-0.3002424,0.12665018
11,1.2980194,-0.36232606,-1.7882123,-1.1378026,0.43114814,-0.80918807,-1.4457793,-2.1056848,0.031242825,0.195122,0.8290165,-3.737068,-0.45202443,-0.12553932,-1.3910052,0.5700136,0.8523438,-0.9403799,-0.8235388,-0.1820848,-0.9508388,-0.68665206,-0.9039673,1.601469,-2.0373385,0.71059495,0.26374957,1.1451985,-2.1728404,0.64956015,0.156572,1.4016025,0.762419,-1.1889745,-0.09144714,-2.1880913,-2.901653,0.38442844,-2.6744528,0.9092902,-0.07533888,0.30741334,-1.0321591,-0.4288423,-1.086025,-0.12040061,-0.033106033,-0.13408206,-0.28953004,0.046767022
12,1.3845097,-0.2844771,-1.9928598,-1.0216948,0.7189004,-0.7182423,-1.5134022,-2.1942065,-0.17474432,0.28516647,0.6281582,-3.582737,-0.6352004,0.049672272,-1.3365273,0.5335181,0.9331716,-1.0537125,-0.7520151,-0.46026993,-1.1083674,-0.5694943,-1.1559926,1.7151896,-1.7678602,0.4964954,0.14646994,1.35432,-2.3783948,0.4817901,-0.011481993,1.4687867,0.46804684,-1.1614937,-0.2956382,-2.1293023,-2.885527,0.37138653,-2.6684113,0.8647978,-0.10512191,0.3778566,-1.0788908,-0.6031147,-1.0723085,-0.26912403,-0.017775873,-0.0649696,-0.3141662,-0.05246752
13,1.4337384,-0.2032018,-2.111175,-1.0019388,0.9327098,-0.63195235,-1.5109098,-2.2417455,-0.37147322,0.32227775,0.40798563,-3.438266,-0.7768684,0.17135656,-1.2997377,0.48579222,1.0125394,-1.156205,-0.6888185,-0.66308165,-1.2256842,-0.41224453,-1.3329247,1.7638892,-1.5999914,0.34102607,0.11340775,1.4717203,-2.520256,0.34509704,-0.1421281,1.5630481,0.24690318,-1.1526402,-0.4568584,-2.0471632,-2.8307965,0.31523582,-2.649525,0.8167566,-0.18724816,0.41338927,-1.1177001,-0.76731557,-1.0709436,-0.42990035,0.002454379,-0.044702064,-0.35076132,-0.13669664
14,1.458399,-0.12151377,-2.1697767,-1.0468047,1.0916144,-0.55203676,-1.4611098,-2.2611184,-0.5569406,0.32434642,0.184179,-3.3035777,-0.8889336,0.2555132,-1.2732594,0.43212897,1.0885503,-1.2501438,-0.6344515,-0.8085738,-1.3129772,-0.2326823,-1.4561121,1.7692333,-1.5028603,0.22980474,0.1359696,1.5252357,-2.6164114,0.23151104,-0.24260986,1.6721095,0.08041614,-1.1556404,-0.5864258,-1.9510584,-2.7503335,0.2309171,-2.6227245,0.767125,-0.3021251,0.42616504,-1.149243,-0.9209628,-1.0766315,-0.59483325,0.024870176,-0.058899645,-0.3944344,-0.21010736
15,1.4772139,0.035519637,-2.2118497,-1.2107257,1.3302224,-0.40758932,-1.307885,-2.2643588,-0.898832,0.28642175,-0.24633102,-3.0562146,-1.0707161,0.37375164,-1.2322826,0.322274,1.2313924,-1.4219207,-0.5423615,-1.0166181,-1.4447573,0.138861,-1.6292818,1.7283024,-1.3994018,0.07082062,0.24538599,1.5519646,-2.7467952,0.040396057,-0.3982237,1.8987395,-0.17309837,-1.1740249,-0.79893816,-1.7490329,-2.5634358,0.034050845,-2.5620923,0.6696673,-0.56217706,0.4247866,-1.2001027,-1.2040542,-1.094677,-0.9171673,0.07036914,-0.12954603,-0.4869006,-0.33983696
16,1.4232157,0.15395558,-2.0785623,-1.529842,1.3478937,-0.32429898,-1.044645,-2.1810312,-1.122905,0.1507378,-0.5676253,-2.890558,-1.1398301,0.367655,-1.2146858,0.2217758,1.3435664,-1.5418972,-0.50795585,-0.9908189,-1.4617684,0.49323064,-1.614144,1.573012,-1.5126785,0.088014916,0.49205104,1.3910998,-2.7185345,-0.04279008,-0.42657173,2.1152265,-0.2037853,-1.2093102,-0.8839563,-1.5461451,-2.3334272,-0.20926204,-2.4947422,0.58894855,-0.8613888,0.3657519,-1.2119462,-1.3983514,-1.1202956,-1.1846329,0.11273928,-0.3006156,-0.5801025,-0.4213736
17,1.3980945,0.19413657,-2.0186782,-1.657124,1.3392538,-0.2982166,-0.9409508,-2.144303,-1.1963315,0.093536764,-0.67791826,-2.8354156,-1.158124,0.35769454,-1.2097055,0.18562986,1.3840101,-1.5827819,-0.49927363,-0.9652661,-1.460865,0.6220594,-1.5965387,1.5082285,-1.56778,0.106220394,0.59205353,1.3203329,-2.698036,-0.06568497,-0.42941242,2.1939597,-0.19992639,-1.2224247,-0.90729547,-1.4716191,-2.2464035,-0.30153027,-2.4698482,0.56077325,-0.9736175,0.34036705,-1.2136824,-1.4639232,-1.1299888,-1.2792376,0.12848352,-0.37039798,-0.61422944,-0.4484804
18,1.3626746,0.23020832,-1.9382539,-1.8069972,1.3047907,-0.278647,-0.8209337,-2.095427,-1.2578236,0.020810647,-0.78042537,-2.7873292,-1.1657023,0.33474466,-1.2069839,0.14912675,1.4259411,-1.6204422,-0.4967809,-0.9115255,-1.4483491,0.75465965,-1.5583748,1.4273823,-1.6473595,0.14511168,0.71262234,1.2273105,-2.6600308,-0.07659673,-0.4204403,2.275067,-0.17056428,-1.2358261,-0.918978,-1.3936034,-2.1513023,-0.40282243,-2.443695,0.5339593,-1.0948472,0.30767348,-1.2111741,-1.5230291,-1.1405051,-1.3722738,0.14554271,-0.4551421,-0.6496836,-0.472338
19,1.3091389,0.2652058,-1.8219352,-2.0048404,1.232951,-0.26496598,-0.6648849,-2.0245044,-1.3115641,-0.08184873,-0.8866228,-2.7420452,-1.160971,0.29276437,-1.2069165,0.1074323,1.4763844,-1.6591178,-0.5017036,-0.8150153,-1.4199905,0.9093705,-1.4896642,1.3154279,-1.7675701,0.21516933,0.8753082,1.0946612,-2.595351,-0.073379256,-0.39635938,2.3698251,-0.10504953,-1.2506448,-0.91793543,-1.3009808,-2.0339344,-0.5285556,-2.4127266,0.50567394,-1.243163,0.261454,-1.2030674,-1.5818543,-1.1533636,-1.4755844,0.16688944,-0.56993294,-0.691316,-0.49542952
20,1.1907282,0.28574327,-1.5857197,-2.3560338,1.0223755,-0.27909642,-0.39601406,-1.8772016,-1.319093,-0.28856155,-0.9862287,-2.718797,-1.1074367,0.18311238,-1.2188208,0.0534559,1.5556108,-1.6940819,-0.5353936,-0.5638498,-1.3346916,1.1215061,-1.3121318,1.0988185,-2.0258367,0.3974469,1.177336,0.8307135,-2.4369357,-0.011067847,-0.3198983,2.5004287,0.09480605,-1.2654657,-0.8666948,-1.1684752,-1.8524096,-0.7263543,-2.3694184,0.4788371,-1.4700314,0.16941017,-1.1742913,-1.6274381,-1.1729535,-1.59906,0.2029356,-0.78308135,-0.74867105,-0.51104456
21,1.0466843,0.21911143,-1.3495812,-2.633989,0.70176893,-0.36096197,-0.20068967,-1.7172651,-1.1584407,-0.5085722,-0.91215825,-2.8060143,-0.9835242,0.034795582,-1.2555336,0.045880467,1.614658,-1.6614319,-0.6042904,-0.22156028,-1.2092296,1.1787146,-1.0747106,0.88878244,-2.3061414,0.64463127,1.4483767,0.5760256,-2.2371063,0.14707989,-0.2129258,2.538176,0.4047704,-1.2501383,-0.7409808,-1.1206089,-1.7633433,-0.8340039,-2.3577044,0.50433695,-1.5837914,0.07558398,-1.1278247,-1.5590433,-1.1834486,-1.5899385,0.23405387,-0.967759,-0.76209605,-0.47824037
22,0.9593141,0.15232751,-1.2253355,-2.7564518,0.4941912,-0.4268941,-0.12296957,-1.6272552,-1.0153242,-0.6327201,-0.8184129,-2.8899493,-0.89335,-0.057061702,-1.2859353,0.056652658,1.6428903,-1.6209669,-0.65122426,-0.011437796,-1.130506,1.1578171,-0.9296427,0.7774966,-2.4613082,0.7961101,1.5840302,0.44531286,-2.1186304,0.26493183,-0.1505252,2.5278654,0.6053607,-1.2313344,-0.6499154,-1.1235069,-1.749838,-0.8593299,-2.3621774,0.53688246,-1.6061115,0.023782251,-1.0983108,-1.484863,-1.1867168,-1.5406827,0.25062606,-1.05456,-0.75356203,-0.44396287
23,0.85462695,0.0500957,-1.0940702,-2.8629155,0.23678829,-0.5184831,-0.06542119,-1.5260257,-0.80694056,-0.77334386,-0.66841674,-3.015706,-0.77319205,-0.16799305,-1.3302008,0.08178196,1.6713934,-1.5552982,-0.7104517,0.23860478,-1.0353572,1.0868908,-0.75701344,0.6579412,-2.6328163,0.97630346,1.7219254,0.3104664,-1.9809707,0.42383644,-0.080579385,2.4882746,0.853267,-1.2012625,-0.52955425,-1.1536001,-1.7691199,-0.8551441,-2.3770807,0.59045386,-1.5935242,-0.034215715,-1.0627462,-1.3696021,-1.1884798,-1.4456071,0.26909247,-1.1354184,-0.7290057,-0.3907389
24,0.74268353,-0.11048675,-0.99782604,-2.8802624,-0.052642386,-0.642474,-0.089058936,-1.4350407,-0.50326186,-0.9037898,-0.43014202,-3.2059035,-0.61749005,-0.28749,-1.3985368,0.1347501,1.6915288,-1.4455488,-0.77719045,0.4917842,-0.93474144,0.9074978,-0.58004814,0.5622384,-2.7789066,1.1592916,1.8114648,0.22024651,-1.848464,0.6326234,-0.02343907,2.3849692,1.1279416,-1.1538082,-0.37741503,-1.2465479,-1.875294,-0.7686193,-2.4142585,0.68192625,-1.4892653,-0.08781123,-1.0266585,-1.1881391,-1.1868156,-1.2623377,0.28689572,-1.1631857,-0.66881037,-0.305113
25,0.66396296,-0.26334837,-0.9656613,-2.8150477,-0.26363587,-0.7477135,-0.17377731,-1.3860478,-0.2302179,-0.97846365,-0.20835301,-3.3814325,-0.4862205,-0.37276873,-1.4655305,0.19039597,1.6975154,-1.3369336,-0.82433164,0.65123314,-0.865928,0.7022125,-0.4640402,0.5197795,-2.8513174,1.2760041,1.8287532,0.19992524,-1.7693101,0.8083645,-0.0004811589,2.2661836,1.3231065,-1.1116185,-0.25278237,-1.3588147,-2.0195374,-0.6421338,-2.4559479,0.7733494,-1.3452382,-0.12026816,-1.0044991,-1.0165035,-1.1842915,-1.0703859,0.2984935,-1.1328437,-0.59926414,-0.22110218
26,0.590738,-0.46253383,-0.98592,-2.6423776,-0.46826917,-0.8694564,-0.3506569,-1.3632258,0.10543025,-1.0215529,0.07033332,-3.6030676,-0.33147445,-0.4557443,-1.5573962,0.26642144,1.6896765,-1.1897604,-0.86658686,0.7667595,-0.8043699,0.39938462,-0.36914185,0.51519144,-2.8760412,1.3643589,1.7793387,0.24176943,-1.7168565,1.0120249,-0.005159365,2.09097,1.5033027,-1.063956,-0.110931754,-1.5298951,-2.255602,-0.4294432,-2.51565,0.8975027,-1.1103785,-0.14469562,-0.9898217,-0.7945052,-1.1815684,-0.8015384,0.30809724,-1.0298258,-0.49498892,-0.10686178
27,0.5873942,-0.49828106,-1.0093734,-2.5817893,-0.48119894,-0.88557243,-0.4045804,-1.373276,0.15779518,-1.0101457,0.115617625,-3.6401408,-0.30810177,-0.46255368,-1.5763601,0.28044105,1.6816009,-1.1606724,-0.86726505,0.7548051,-0.8019609,0.33341637,-0.3705971,0.53096783,-2.8583102,1.3582884,1.7464124,0.2709562,-1.7241657,1.0398083,-0.017193088,2.0530448,1.5098004,-1.0599605,-0.09144292,-1.5688527,-2.3148932,-0.37492228,-2.527556,0.9216239,-1.0524515,-0.14394008,-0.99229354,-0.7550382,-1.1819544,-0.74656576,0.3078218,-0.98896646,-0.47145706,-0.083610244
28,0.5362685,-0.40633893,-0.9248896,-2.4250996,-0.44032118,-0.8978159,-0.41987056,-1.5078895,0.10504704,-1.0859196,-0.019376183,-3.6627264,-0.33127967,-0.41675946,-1.6459506,0.2932463,1.4906126,-1.2549427,-0.9200407,0.8397931,-0.73342246,0.3445439,-0.5203332,0.5025412,-2.9525566,1.3917949,1.682105,0.2181758,-1.921894,1.0653259,0.050686054,2.0466912,1.4581634,-0.91656435,-0.12383122,-1.4819032,-2.4421048,-0.3952653,-2.4972818,0.75809115,-1.0630639,-0.26103765,-1.0566238,-0.6776074,-1.2420102,-0.602208,0.36574927,-1.0134364,-0.45782077,-0.08323738
29,0.4771379,-0.24333294,-0.8258748,-2.1281042,-0.31469533,-0.8994837,-0.47656867,-1.7540817,-0.017466081,-1.167823,-0.2648143,-3.676626,-0.38629034,-0.3220594,-1.7571372,0.3083273,1.168866,-1.408743,-0.9890579,0.9068709,-0.64086676,0.3581761,-0.8028086,0.49038956,-3.0600753,1.3985697,1.5358827,0.17062084,-2.2767587,1.0763929,0.13970248,2.0365984,1.3125242,-0.697396,-0.19691387,-1.3478369,-2.6643379,-0.40971208,-2.446878,0.48869622,-1.0670764,-0.4365173,-1.1705008,-0.5692289,-1.3412061,-0.3739618,0.45353144,-1.0187167,-0.43431637,-0.08695199
30,0.492333,-0.10848603,-0.8524276,-1.8561082,-0.106674336,-0.8650331,-0.58589184,-1.9664541,-0.17141491,-1.1265975,-0.470612,-3.6271238,-0.45590514,-0.218041,-1.8208436,0.30230096,0.9431112,-1.4958284,-0.9954514,0.7965375,-0.6172227,0.34862664,-1.0600146,0.5636392,-3.02331,1.3015146,1.3553106,0.22297461,-2.5700207,1.018035,0.14977843,2.0332348,1.0867585,-0.5904686,-0.28768632,-1.2874265,-2.8348982,-0.37420583,-2.4146874,0.31179732,-1.0452647,-0.50413465,-1.2582064,-0.5443043,-1.406185,-0.24649063,0.48973653,-0.9542287,-0.41991138,-0.10699681
31,0.5014121,-0.05799217,-0.86801237,-1.7535175,-0.023684632,-0.8504881,-0.62993807,-2.046087,-0.2315026,-1.1054137,-0.54716104,-3.605237,-0.48310298,-0.1778861,-1.8429432,0.29907954,0.86082876,-1.5259739,-0.9952852,0.7470479,-0.6108747,0.34371176,-1.1569726,0.5955603,-3.003026,1.2602017,1.2848288,0.2471505,-2.6792402,0.99274206,0.15051652,2.0322926,0.9972075,-0.55440575,-0.32309276,-1.267724,-2.8975995,-0.35852057,-2.4032507,0.2480813,-1.035959,-0.5249914,-1.2904209,-0.5384893,-1.4294747,-0.20216261,0.5011479,-0.92695653,-0.41496176,-0.11562003
32,0.53838843,0.04768711,-0.9302936,-1.5361323,0.17619649,-0.8118051,-0.73818076,-2.2126489,-0.36954597,-1.03066,-0.7033477,-3.54148,-0.5457564,-0.08776463,-1.8793643,0.2872854,0.70074487,-1.5754124,-0.9816267,0.60134125,-0.61031646,0.32590732,-1.3621633,0.686321,-2.9263444,1.1483119,1.122665,0.32142395,-2.903539,0.9218144,0.13666344,2.03209,0.78434527,-0.5000767,-0.40432155,-1.2423916,-3.0217214,-0.31331483,-2.382803,0.12827212,-1.0108002,-0.54433227,-1.3539765,-0.5451143,-1.4724182,-0.12773022,0.5132459,-0.8543177,-0.40730026,-0.13997385
33,0.6633432,0.20379521,-1.1347973,-1.2145017,0.5665101,-0.7261967,-0.9562031,-2.4528446,-0.6162369,-0.8023375,-0.9074329,-3.3768873,-0.6589216,0.06643807,-1.8902724,0.25137115,0.5123641,-1.5917913,-0.91213244,0.23249394,-0.6549718,0.26775527,-1.664832,0.91425437,-2.683371,0.89187753,0.83004975,0.5185609,-3.208621,0.7488258,0.062726945,2.0390534,0.3807534,-0.5025003,-0.5486589,-1.2694846,-3.1694763,-0.20170085,-2.367855,0.0049708784,-0.9539143,-0.47386515,-1.4286356,-0.62860215,-1.5108744,-0.09142531,0.48222268,-0.69430226,-0.40915823,-0.20273656
34,0.8961961,0.30364332,-1.4899751,-1.0355115,0.9964428,-0.6198514,-1.2004716,-2.578193,-0.8516994,-0.40772924,-0.9463656,-3.1267087,-0.7728078,0.20143858,-1.7898191,0.19709037,0.49316543,-1.479683,-0.77244306,-0.29586658,-0.7713536,0.1603991,-1.8307042,1.2585164,-2.2688305,0.5591367,0.5389559,0.81563723,-3.3173184,0.49722275,-0.07376655,2.0578847,-0.032936066,-0.6798481,-0.6806227,-1.42613,-3.1616933,-0.051206555,-2.3954067,0.04107763,-0.8797478,-0.21054192,-1.4244741,-0.8362259,-1.4739484,-0.23079307,0.35131288,-0.5009848,-0.44569,-0.3007585
35,1.0537505,0.30757183,-1.7030045,-1.0652595,1.172233,-0.5689364,-1.2946558,-2.5492547,-0.929826,-0.15930124,-0.8433193,-2.9893997,-0.81790566,0.23641323,-1.6745689,0.17405687,0.5846235,-1.3669353,-0.6833751,-0.57398367,-0.8586881,0.094313115,-1.7989556,1.4557763,-2.0219193,0.39976785,0.43069398,0.9815412,-3.223225,0.3549414,-0.14729887,2.0692775,-0.17529184,-0.8516673,-0.71532065,-1.5592492,-3.0493422,0.015774092,-2.4336007,0.14971632,-0.83997136,0.003951977,-1.3716516,-0.98437715,-1.4090931,-0.39222434,0.2399551,-0.41426626,-0.48317707,-0.35353303
36,1.2021052,0.29972807,-1.896212,-1.1209736,1.3153894,-0.5247059,-1.3684016,-2.5010998,-0.9883806,0.07006735,-0.7219598,-2.8681684,-0.85483974,0.2586214,-1.5570202,0.1562433,0.6887709,-1.2562329,-0.6014354,-0.8189158,-0.9428766,0.034660146,-1.7423502,1.6335692,-1.7982427,0.26311657,0.34491572,1.1303614,-3.1031766,0.22644392,-0.211279,2.079121,-0.2818602,-1.021954,-0.7371299,-1.687918,-2.9231694,0.07059992,-2.473077,0.26660344,-0.8039923,0.21072835,-1.3130741,-1.1236136,-1.3405267,-0.55592334,0.13161595,-0.34077948,-0.5206863,-0.3992569
37,1.4822652,0.1963726,-2.1862824,-1.4393846,1.4040567,-0.46783578,-1.3781196,-2.248714,-0.9827018,0.45929068,-0.30176112,-2.719023,-0.88452035,0.21499114,-1.2632195,0.1630308,1.0167792,-1.0297961,-0.46807534,-1.1340102,-1.1211895,-0.04686245,-1.4275396,1.8967324,-1.463857,0.11756243,0.30669406,1.3478832,-2.6288044,0.028498791,-0.2789783,2.0857182,-0.2546885,-1.401784,-0.68815005,-1.9435931,-2.5225465,0.09678487,-2.5740035,0.5940874,-0.7435831,0.62342435,-1.1372793,-1.3713923,-1.1519237,-0.9507964,-0.09411407,-0.26413682,-0.60713255,-0.4428621
38,1.6862948,-0.03628791,-2.22312,-2.02657,1.1366354,-0.45386025,-1.1243793,-1.7882932,-0.7833677,0.64235795,0.32588428,-2.8102489,-0.8450943,0.029605016,-0.92695975,0.26940128,1.4728172,-0.89284515,-0.41749993,-1.0828836,-1.3169297,-0.0096623665,-0.8394343,1.9241563,-1.4236734,0.21256375,0.48837954,1.3910313,-1.8452036,-0.0345825,-0.21872747,2.0501022,0.19602768,-1.7634524,-0.4806704,-2.1117542,-1.9429667,-0.050205037,-2.6885335,1.0111648,-0.69423205,0.91090953,-0.9118138,-1.4826647,-0.91127145,-1.3778331,-0.27337766,-0.29190585,-0.6870594,-0.35592896
39,1.6848848,-0.050787598,-2.2062106,-2.055596,1.1069103,-0.45462298,-1.1007811,-1.7648417,-0.76671225,0.6313603,0.3507788,-2.8312871,-0.839593,0.016210116,-0.9183214,0.27905193,1.4924152,-0.8979789,-0.42126158,-1.058336,-1.3251097,0.0012620352,-0.8089467,1.9067893,-1.4434081,0.22902857,0.50734186,1.3811011,-1.8080378,-0.026738238,-0.2105178,2.0454566,0.23396958,-1.7699302,-0.4654512,-2.1082635,-1.9194995,-0.06476476,-2.6912992,1.0272793,-0.692896,0.9060985,-0.90476227,-1.4739331,-0.9032108,-1.3890649,-0.27287653,-0.29705256,-0.6874034,-0.34329876
40,1.6117849,-0.15624835,-2.2406154,-1.9889537,1.1364262,-0.5059081,-0.99271953,-1.8718367,-0.77443826,0.6982756,0.26854795,-2.8900213,-0.89634585,0.016494317,-0.8887851,0.2736569,1.3799853,-0.83068174,-0.45530325,-1.0921078,-1.4317183,-0.07851317,-0.7852728,2.0110564,-1.3522577,0.12844338,0.56113034,1.3649975,-1.905408,-0.04240296,-0.2769094,2.0946288,0.07801221,-1.654243,-0.48688686,-2.059608,-1.9181604,-0.030165253,-2.5450594,0.938025,-0.73802847,0.8842915,-0.9953406,-1.4404558,-0.8615456,-1.3809128,-0.25320712,-0.28065726,-0.74524623,-0.4072058
