,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.8262863,-0.025926057,0.61297286,-0.505128,-1.5900912,0.03596077,-0.62419295,0.36075982,0.2200683,-1.1720881,1.9596405,-0.69304204,-1.6305447,-1.1291589,-2.7551112,-0.6323501,1.3126988,0.77820283,1.3398362,-0.20901302,1.0716245,0.0148115475,-0.68607926,-0.4868705,-3.2465954,-1.1446685,-0.9512939,-0.10476313,-0.21830986,-2.6321988,-1.7049398,1.9712162,0.60377043,-0.38826907,-0.5522949,-1.6269127,0.10368135,0.44689825,0.97953695,-1.7042466,-0.20872624,0.14424229,-1.418918,-1.9693855,0.23637697,-2.055267,-0.44959375,-0.86463505,0.6924859,-0.25752884
11,-0.75024664,-0.053499073,0.48442322,-0.4481506,-1.399847,0.054037176,-0.59947544,0.38795203,0.20584714,-1.2534231,2.0849104,-0.6997808,-1.5355861,-1.1630882,-2.864298,-0.5243741,1.32746,0.6168775,1.327052,-0.13357714,1.1813664,0.012221988,-0.6676816,-0.38696396,-3.210315,-1.0742621,-0.89840496,-0.13220097,-0.20489267,-2.677656,-1.7860242,1.9941914,0.4613146,-0.36659408,-0.59932375,-1.6777413,0.2392135,0.41567725,1.1557755,-1.6883368,-0.26638258,0.27892107,-1.4377456,-2.0009418,0.16276474,-2.0951304,-0.45660838,-0.86218387,0.6092151,-0.39048967
12,-0.7435015,-0.055944964,0.4730201,-0.44309637,-1.3829712,0.05564066,-0.5972828,0.38553992,0.20458564,-1.260638,2.0960226,-0.7003786,-1.5271627,-1.1660979,-2.8739836,-0.514796,1.3287694,0.60256696,1.325918,-0.12688552,1.1911012,0.0119922785,-0.6660496,-0.37810165,-3.2070968,-1.0680166,-0.8937134,-0.13463487,-0.20370248,-2.6816883,-1.7932168,1.9962294,0.4486779,-0.36467138,-0.6034955,-1.6822501,0.25123602,0.41290775,1.171409,-1.6869255,-0.27149704,0.2908679,-1.4394157,-2.003741,0.15623489,-2.0986667,-0.45723063,-0.86196643,0.60182846,-0.4022841
13,-0.72466713,-0.062774554,0.4411795,-0.42898357,-1.3358494,0.060118023,-0.59116054,0.37880465,0.20106319,-1.2807839,2.1270509,-0.7020477,-1.5036423,-1.1745019,-2.846939,-0.48805133,1.3324257,0.5626081,1.3227514,-0.10820073,1.2182833,0.011350868,-0.66149265,-0.3533557,-3.1981106,-1.0505776,-0.8806133,-0.14143097,-0.20037916,-2.6929476,-1.8133007,2.0019202,0.41339287,-0.35930267,-0.6151441,-1.69484,0.28480613,0.40517458,1.2150618,-1.6829848,-0.285778,0.32422662,-1.4440792,-2.0115573,0.1380018,-2.1085405,-0.45896807,-0.8613593,0.581203,-0.4352173
14,-0.7091262,-0.06840992,0.41490656,-0.41733855,-1.2969674,0.06381247,-0.5861088,0.37324712,0.19815667,-1.2974072,2.1526535,-0.703425,-1.4842347,-1.1814363,-2.8246236,-0.4659832,1.3354427,0.5296365,1.3201386,-0.09278316,1.2407123,0.010821615,-0.65773255,-0.33293682,-3.1906955,-1.036188,-0.8698039,-0.14703871,-0.19763696,-2.702238,-1.8298727,2.0066159,0.3842778,-0.35487273,-0.6247558,-1.7052283,0.31250617,0.39879364,1.1790422,-1.6797332,-0.29756176,0.35175222,-1.4479271,-2.0180068,0.122956954,-2.1166878,-0.4604017,-0.8608583,0.5641841,-0.4623918
15,-0.7043331,-0.07014795,0.4068036,-0.41374707,-1.2849756,0.06495189,-0.5845508,0.3715331,0.19726026,-1.302534,2.1605496,-0.70384973,-1.4782491,-1.183575,-2.8177412,-0.4591771,1.3363731,0.5194676,1.3193327,-0.08802817,1.2476298,0.010658386,-0.6565729,-0.32663935,-3.1884086,-1.0317501,-0.86647016,-0.14876822,-0.19679123,-2.7051034,-1.8349837,2.008064,0.3752983,-0.35350648,-0.6277202,-1.7084322,0.32104924,0.39682567,1.1679332,-1.6787304,-0.30119604,0.3602415,-1.4491138,-2.019996,0.11831691,-2.1192005,-0.46084386,-0.8607038,0.5589353,-0.45401078
16,-0.7088595,-0.07178927,0.3991515,-0.41035542,-1.2736511,0.06602792,-0.58307946,0.36991444,0.19641373,-1.3073756,2.1680064,-0.7042509,-1.4725965,-1.1855947,-2.8112416,-0.45274967,1.3372518,0.50986445,1.3185717,-0.08353774,1.2541623,0.010504239,-0.6554777,-0.32069227,-3.186249,-1.027559,-0.86332184,-0.15040149,-0.19599256,-2.7078092,-1.8398104,2.0094316,0.3668184,-0.35221624,-0.6305196,-1.7114578,0.329117,0.3949672,1.1574423,-1.6777834,-0.3046281,0.36825845,-1.4502345,-2.0218744,0.11393504,-2.1215734,-0.46126142,-0.8605579,0.55397844,-0.4460961
17,-0.7785837,-0.097072214,0.28127855,-0.35811025,-1.0992076,0.08260299,-0.56041485,0.3449807,0.18337369,-1.3819553,2.0531406,-0.71042997,-1.3855247,-1.216706,-2.7111232,-0.35374162,1.350787,0.36193794,1.3068492,-0.014367173,1.3547897,0.008129756,-0.63860804,-0.22908346,-3.152982,-0.9630003,-0.8148256,-0.17556049,-0.18368973,-2.749491,-1.9141603,2.0304987,0.23619421,-0.33234146,-0.6736425,-1.7580649,0.45339254,0.36633927,0.9958412,-1.663195,-0.35749578,0.49175152,-1.4674984,-2.0508099,0.04643666,-2.158126,-0.46769345,-0.85831034,0.4776236,-0.32417828
18,-0.7804884,-0.097762875,0.27805856,-0.35668305,-1.0944422,0.08305578,-0.55979574,0.34429955,0.18301746,-1.3839926,2.0500028,-0.71059877,-1.3831462,-1.2175559,-2.7083883,-0.35103697,1.3511568,0.35789698,1.306529,-0.012477612,1.3575386,0.008064891,-0.6381472,-0.22658095,-3.1520731,-0.9612367,-0.8135008,-0.17624778,-0.18335365,-2.7506297,-1.9161913,2.0310743,0.23262589,-0.33179852,-0.67482054,-1.759338,0.44999766,0.36555722,0.9914267,-1.6627965,-0.35894,0.49512503,-1.46797,-2.0516002,0.04459278,-2.1591246,-0.46786916,-0.85824895,0.4755378,-0.3208478
19,-0.78896695,-0.10083732,0.26372504,-0.35032997,-1.0732297,0.08507133,-0.5570397,0.3412676,0.18143177,-1.3930615,2.036035,-0.71135014,-1.3725581,-1.2213391,-2.6962137,-0.33899745,1.3528028,0.3399089,1.3051035,-0.020888854,1.369775,0.0077761505,-0.6360958,-0.21544118,-3.148028,-0.9533863,-0.8076036,-0.17930715,-0.1818576,-2.7556982,-1.9252324,2.033636,0.2167418,-0.32938173,-0.6800643,-1.7650055,0.43488556,0.362076,0.97177577,-1.6610225,-0.36536878,0.51014197,-1.4700693,-2.0551188,0.036384877,-2.1635695,-0.4686513,-0.85797566,0.46625295,-0.30602244
20,-0.7912115,-0.10165122,0.2599305,-0.35201183,-1.067614,0.08560491,-0.55631006,0.34046492,0.18101199,-1.3954624,2.0323374,-0.71154904,-1.3697551,-1.2223406,-2.6929908,-0.3358102,1.3532385,0.33514687,1.3047261,-0.023115579,1.3730145,0.0076997117,-0.63555276,-0.21249212,-3.146957,-0.9513081,-0.80604243,-0.18011706,-0.18146156,-2.75704,-1.9276259,2.0343144,0.21253677,-0.32874194,-0.6814525,-1.7665058,0.4308849,0.36115444,0.96657354,-1.6605529,-0.3670707,0.5141174,-1.470625,-2.0560503,0.034211982,-2.164746,-0.46885836,-0.8579033,0.46379495,-0.30209768
21,-0.7997073,-0.10473192,0.24556783,-0.35837784,-1.0463582,0.087624565,-0.5535484,0.33742678,0.17942308,-1.4045498,2.0183413,-0.71230197,-1.3591455,-1.2261314,-2.6807914,-0.3237462,1.3548877,0.31712222,1.3032978,-0.03154392,1.3852757,0.00798904,-0.63349724,-0.20132971,-3.1429033,-0.9434417,-0.8001332,-0.18318264,-0.17996247,-2.7621188,-1.9366853,2.0368814,0.19662037,-0.32632023,-0.68670696,-1.7721848,0.4157421,0.35766616,0.94688267,-1.6587753,-0.37351257,0.5291649,-1.4727286,-2.059576,0.025987392,-2.1692,-0.4696421,-0.8576294,0.4544912,-0.28724214
22,-0.8228212,-0.11311332,0.20649242,-0.37569734,-0.98852944,0.09311927,-0.546035,0.32916114,0.17510025,-1.4292734,1.9802629,-0.71435034,-1.3302808,-1.236445,-2.6476016,-0.2909246,1.3593748,0.26808393,1.2994118,-0.054474264,1.4186342,0.008776192,-0.6279049,-0.170961,-3.1318753,-0.92204016,-0.78405654,-0.19152296,-0.17588402,-2.7759364,-1.9613327,2.0438652,0.23992287,-0.31973165,-0.70100236,-1.7876353,0.3745442,0.34817588,0.8933112,-1.6539392,-0.39103845,0.5701034,-1.4784516,-2.0691683,0.003611386,-2.1813173,-0.47177434,-0.85688436,0.42917925,-0.24682586
23,-0.82437104,-0.113675304,0.20387238,-0.37685862,-0.984652,0.093487695,-0.5455312,0.3286069,0.1748104,-1.4309311,1.9777097,-0.7144877,-1.3283454,-1.2371365,-2.6453762,-0.2887239,1.3596756,0.26479587,1.2991512,-0.05601177,1.4208709,0.008828971,-0.6275299,-0.16892473,-3.131136,-0.9206052,-0.7829786,-0.19208218,-0.17561056,-2.7768629,-1.9629853,2.0443335,0.24282634,-0.3192899,-0.70004386,-1.7886713,0.37178183,0.34753954,0.8897192,-1.653615,-0.39221358,0.5728484,-1.4788353,-2.0698116,0.00211105,-2.1821299,-0.4719173,-0.8568344,0.42748207,-0.2441159
24,-0.8558567,-0.12509243,0.15064396,-0.4004512,-0.9058777,0.10097258,-0.53529644,0.31734747,0.16892184,-1.3972528,1.9258392,-0.717278,-1.289026,-1.2511855,-2.6001651,-0.24401437,1.3657879,0.19799602,1.2938577,-0.08724744,1.4663117,0.0099012265,-0.619912,-0.12755653,-3.1161134,-0.8914521,-0.76107895,-0.20344335,-0.17005491,-2.7956853,-1.9965597,2.0538468,0.30181292,-0.31031495,-0.68057066,-1.8097178,0.31566215,0.3346119,0.8167442,-1.6470273,-0.4160873,0.6286147,-1.4866313,-2.082878,-0.0283695,-2.198636,-0.47482184,-0.85581946,0.39300218,-0.18906093
25,-0.8697059,-0.13011435,0.12723102,-0.4108286,-0.8712282,0.10426486,-0.5307946,0.31239492,0.16633172,-1.3824391,1.9486548,-0.7185053,-1.271731,-1.2573651,-2.5802786,-0.22434853,1.3684764,0.16861358,1.2915293,-0.10098669,1.4862992,0.010372867,-0.61656123,-0.109360404,-3.1095057,-0.87862885,-0.7514462,-0.20844065,-0.16761121,-2.8039644,-2.0113277,2.0580313,0.3277586,-0.30636725,-0.67200524,-1.8189752,0.29097748,0.32892558,0.7846456,-1.6441296,-0.42658833,0.653144,-1.4900603,-2.0886254,-0.04177661,-2.2058964,-0.47609943,-0.855373,0.37783593,-0.16484457
26,-0.93428683,-0.15353227,0.23640895,-0.4592198,-0.7096527,0.11961725,-0.5098019,0.28930044,0.1542536,-1.3133609,2.0550473,-0.72422856,-1.1910821,-1.2861814,-2.4875455,-0.13264391,1.3810132,0.031599034,1.2806716,-0.16505481,1.5795037,0.0125721935,-0.600936,-0.024509229,-3.0786927,-0.81883234,-0.70652735,-0.23174377,-0.1562159,-2.8425713,-2.080193,2.0775442,0.44874716,-0.28795856,-0.6320634,-1.8621442,0.17586926,0.3024094,0.6349652,-1.6306174,-0.47555616,0.76752746,-1.5060507,-2.1154263,-0.104295895,-2.2397525,-0.48205698,-0.8532913,0.3071135,-0.05192018
27,-0.9544295,-0.16083626,0.27046132,-0.47431293,-0.65925765,0.12440564,-0.50325435,0.2820973,0.15048645,-1.2918155,2.0882308,-0.72601366,-1.1659279,-1.2951692,-2.4586222,-0.10404141,1.3849233,-0.011135539,1.2840581,-0.18503754,1.6085739,0.013258159,-0.5960625,0.0019556887,-3.069082,-0.8001819,-0.6925172,-0.23901197,-0.15266174,-2.8546126,-2.101672,2.0836303,0.48648325,-0.28221694,-0.6196056,-1.8756086,0.13996722,0.29413906,0.58828014,-1.626403,-0.49082914,0.80320346,-1.5110381,-2.1237855,-0.12379554,-2.2503123,-0.48391512,-0.852642,0.2850553,-0.016699279
28,-1.0677884,-0.20194173,0.078821376,-0.55925405,-0.37564427,0.15135369,-0.46640584,0.24155958,0.12928574,-1.1705625,2.2749815,-0.7360597,-1.024365,-1.3457506,-2.295848,0.05692765,1.4069291,-0.2516371,1.3031166,-0.29749626,1.7721757,0.017118637,-0.56863546,0.1508949,-3.0149958,-0.6952212,-0.6136712,-0.27991593,-0.13265958,-2.9223795,-2.2225513,2.1178815,0.6988544,-0.24990416,-0.5494957,-1.9513831,-0.062082168,0.24759525,0.32554615,-1.602685,-0.57678235,1.0039806,-1.539106,-2.170829,-0.2335356,-2.30974,-0.49437243,-0.8489879,0.16091628,0.18151684
29,-1.076152,-0.20497449,0.06468219,-0.565521,-0.35471928,0.15334192,-0.46368715,0.23856871,0.12772155,-1.1616164,2.28876,-0.7368009,-1.0139204,-1.3494824,-2.2838385,0.068803936,1.4085528,-0.23389292,1.3045228,-0.30579346,1.7842462,0.017403463,-0.5666119,0.16188362,-3.0110054,-0.6874772,-0.60785395,-0.28293383,-0.13118383,-2.9273794,-2.2314699,2.1204085,0.71452314,-0.24752012,-0.54432297,-1.9569738,-0.07698936,0.24416125,0.30616164,-1.6009351,-0.583124,1.018794,-1.5411769,-2.1743,-0.24163222,-2.3141246,-0.49514398,-0.8487183,0.15175731,0.19614121
30,-1.0853635,-0.20831472,0.04910955,-0.5724233,-0.33167288,0.15553172,-0.46069285,0.23527461,0.12599878,-1.1517634,2.3039353,-0.73761725,-1.0024171,-1.3535926,-2.2706115,0.081884265,1.4103409,-0.21434978,1.3060714,-0.31493184,1.7975404,0.017717166,-0.56438315,0.1739864,-3.0154004,-0.67894804,-0.6014469,-0.28625768,-0.12955846,-2.9328861,-2.2412925,2.1231918,0.7317804,-0.24489439,-0.53862584,-1.9631312,-0.09340788,0.2403791,0.2848119,-1.5990077,-0.5901085,1.035109,-1.5434577,-2.1781228,-0.2505497,-2.3189538,-0.49599373,-0.84842134,0.1416698,0.21224824
31,-1.1128384,-0.21827747,0.0026616938,-0.5930105,-0.26293337,0.16206312,-0.45176187,0.22544946,0.12086035,-1.1223752,2.349198,-0.7400521,-0.96810645,-1.365852,-2.23116,0.1208984,1.4156744,-0.15605931,1.3106906,-0.3421885,1.8371927,0.018652832,-0.5577357,0.21008487,-3.0285094,-0.65350866,-0.58233696,-0.2961716,-0.12471053,-2.9493108,-2.27059,2.1314933,0.7832529,-0.23706272,-0.52163327,-1.9814967,-0.14237867,0.22909825,0.22113296,-1.5932592,-0.61094105,0.98644656,-1.5502605,-2.1895247,-0.27714744,-2.3333573,-0.49852827,-0.84753567,0.11158217,0.26028997
32,-1.1252332,-0.222772,-0.018292498,-0.6022981,-0.23192267,0.16500966,-0.4477328,0.221017,0.11854224,-1.1091173,2.3696177,-0.74115056,-0.9526278,-1.3603214,-2.213362,0.13849899,1.4180806,-0.12976252,1.3127745,-0.35448492,1.8550811,0.019074943,-0.5547368,0.2263701,-3.0344234,-0.6420321,-0.5737158,-0.3006441,-0.122523464,-2.9567206,-2.2838073,2.1352384,0.80647385,-0.2335296,-0.51396734,-1.989782,-0.16447105,0.22400908,0.19240524,-1.5906658,-0.6203393,0.9644933,-1.5533296,-2.1946685,-0.28914657,-2.3398552,-0.4996717,-0.84713614,0.098008625,0.2819632
33,-1.154879,-0.23352198,-0.068410575,-0.6245121,-0.1577515,0.17205717,-0.4380961,0.21041548,0.112997785,-1.0774069,2.418457,-0.7437778,-0.91560596,-1.3470932,-2.1707928,0.18059596,1.4238356,-0.06686605,1.3177588,-0.38389537,1.8978666,0.020084543,-0.547564,0.265321,-3.048568,-0.61458254,-0.5530958,-0.31134138,-0.11729246,-2.9744432,-2.31542,2.1441958,0.8620136,-0.22507909,-0.49563205,-2.0095987,-0.21731143,0.21183684,0.123694494,-1.584463,-0.6428179,0.9119856,-1.56067,-2.1823657,-0.31784603,-2.355397,-0.50240654,-0.8461805,0.06554353,0.3338011
34,-1.1657745,-0.23747283,-0.08683001,-0.6326762,-0.13049205,0.17464727,-0.43455443,0.2065192,0.11096008,-1.0657526,2.4364066,-0.7447434,-0.90199965,-1.3422316,-2.1551478,0.19606748,1.4259508,-0.043750286,1.3195906,-0.3947043,1.9135911,0.020455591,-0.5449279,0.27963626,-3.0537665,-0.6044943,-0.54551756,-0.31527284,-0.11536995,-2.9679298,-2.3270383,2.1474879,0.8824256,-0.22197336,-0.48889345,-2.0168817,-0.23673137,0.2073633,0.09844186,-1.5821834,-0.6510793,0.8926879,-1.5633677,-2.177844,-0.32839367,-2.3611088,-0.50341165,-0.8458293,0.053611934,0.35285258
35,-1.173115,-0.24013461,-0.099239625,-0.6381765,-0.112126715,0.17639229,-0.4321683,0.20389418,0.10958723,-1.0579009,2.4484997,-0.74539393,-0.89283276,-1.3389562,-2.1446073,0.20649101,1.4273758,-0.02817665,1.3208247,-0.40198657,1.9241852,0.020705575,-0.54315186,0.2892808,-3.0572689,-0.59769756,-0.5404119,-0.31792158,-0.114074714,-2.9635415,-2.3348658,2.149706,0.89617765,-0.21988095,-0.48435348,-2.0217884,-0.24981503,0.20434935,0.081428565,-1.5806475,-0.6566452,0.9056892,-1.5651853,-2.1747978,-0.33549985,-2.364957,-0.5040888,-0.8455927,0.045573335,0.36568803
36,-1.1745107,-0.24064071,-0.10159918,-0.6392223,-0.10863474,0.17672408,-0.43171462,0.20339507,0.1093262,-1.0564079,2.450799,-0.7455176,-0.8910898,-1.3383335,-2.1426032,0.20847294,1.4276468,-0.025215488,1.3210593,-0.4033712,1.9221709,0.020753108,-0.54281414,0.2911146,-3.0579348,-0.5964052,-0.5394411,-0.3184252,-0.113828436,-2.962707,-2.336354,2.1501276,0.89879245,-0.2194831,-0.48349026,-2.0227213,-0.25230277,0.20377629,0.078193665,-1.5803554,-0.65770346,0.9081612,-1.5655309,-2.1742187,-0.33685103,-2.3656888,-0.50421757,-0.8455477,0.04404488,0.36812854
37,-1.2142715,-0.25505856,-0.16881733,-0.6690156,-0.009156706,0.18617617,-0.41878992,0.18917637,0.101890005,-1.0138781,2.516302,-0.74904126,-0.84143627,-1.3205919,-2.0855098,0.2649332,1.4353653,0.059140977,1.3277441,-0.44281638,1.8647872,0.022107178,-0.53319407,0.23887382,-3.0769055,-0.55959,-0.5117857,-0.33277237,-0.10681263,-2.9389377,-2.3787527,2.1621413,0.9732821,-0.20814933,-0.45889905,-2.0492995,-0.32317203,0.18745093,-0.013960882,-1.5720363,-0.6878517,0.9785843,-1.5753758,-2.157718,-0.3753426,-2.3865333,-0.5078855,-0.844266,0.0005028358,0.4376533
38,-1.2366358,-0.26316813,-0.20662537,-0.6857734,0.04679649,0.19149266,-0.41152018,0.18117881,0.09770738,-0.9899565,2.5531456,-0.75102323,-0.8135078,-1.3106129,-2.0533965,0.2966903,1.4397068,0.10658877,1.3315041,-0.465003,1.8325107,0.022868799,-0.5277831,0.20949008,-3.087576,-0.5388826,-0.4962304,-0.3408422,-0.10286647,-2.925568,-2.4026005,2.1688986,1.0151801,-0.20177445,-0.4450673,-2.0642488,-0.3630337,0.17826845,-0.06579485,-1.5673571,-0.7048092,0.9389736,-1.5809132,-2.1484368,-0.3969929,-2.3982575,-0.5099486,-0.8435451,-0.023988163,0.47675875
39,-1.2682902,-0.27464646,-0.15311168,-0.7094924,0.12599291,0.19901766,-0.40123057,0.16985902,0.09178728,-0.9560977,2.605294,-0.7538285,-0.77397764,-1.2964885,-2.0079432,0.3416394,1.4458517,0.17374662,1.336826,-0.49640608,1.7868264,0.023946801,-0.5201244,0.16790017,-3.102679,-0.5095733,-0.47421336,-0.35226423,-0.09728105,-2.9066448,-2.4363549,2.178463,1.0744828,-0.19275141,-0.42548972,-2.0854082,-0.41945413,0.16527152,-0.1391609,-1.560734,-0.72881085,0.8829084,-1.588751,-2.1353002,-0.4276368,-2.4148521,-0.5128687,-0.8425247,-0.05865284,0.5321088
40,-1.2834965,-0.2801605,-0.12740448,-0.72088665,0.16403773,0.20263256,-0.3962876,0.16442116,0.08894335,-0.93983245,2.6303453,-0.7551761,-0.75498796,-1.2897034,-1.9861081,0.3632323,1.4488037,0.14148496,1.3393825,-0.51149166,1.7648803,0.024464658,-0.5164452,0.14792098,-3.1099343,-0.4954935,-0.4636367,-0.35775122,-0.0945979,-2.8975544,-2.45257,2.1830575,1.102971,-0.18841687,-0.41608495,-2.095573,-0.4465577,0.15902798,-0.17440489,-1.5575525,-0.7403409,0.8559755,-1.5925161,-2.1289895,-0.4423577,-2.422824,-0.5142715,-0.8420345,-0.07530525,0.5586981
