,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.1324177,-0.8548685,-0.21608482,-2.4929254,-2.0177255,0.8385229,-1.3606852,1.4947397,1.6032764,-0.017269766,-1.8205978,0.4196425,-0.543372,0.97844714,-1.7749082,0.13203652,-1.9804562,-0.07151705,0.7375032,-1.8934588,-0.16366827,-0.80542815,0.8145252,1.2706317,-0.24414065,-0.9204449,-0.59797406,-1.9877452,0.97339964,-2.9886477,1.5373694,-0.7669543,-0.97565114,0.33551374,-0.5614599,-0.92016685,0.65564936,-1.981832,-0.95004034,-2.7640016,1.482709,-0.74120104,0.99721503,-1.6462264,1.1550666,-1.7159021,-1.7694637,-1.1853459,-0.6474633,-0.35635632
11,-2.1813936,-0.8350044,-0.13120529,-2.2740705,-2.035648,0.9297078,-1.5723196,1.3060819,1.7420557,-0.09711603,-1.7129457,0.64261115,-0.51700383,0.76452065,-1.5702277,0.24277477,-2.0138433,-0.12133467,0.72730297,-1.9113969,-0.0365973,-0.5781413,0.859985,0.9214868,-0.24896742,-0.92908835,-0.70303863,-1.7665762,0.5912452,-3.1802082,1.6527139,-0.91974473,-0.99921894,0.31174007,-0.90112793,-0.8342528,0.5751916,-1.8951784,-0.8167101,-2.4792695,1.3000537,-1.0101438,1.256484,-1.684718,1.0821505,-1.985889,-1.9455023,-1.139747,-0.6525031,-0.30522844
12,-2.1821275,-0.8346518,-0.12985045,-2.2661362,-2.0356448,0.93109155,-1.578378,1.3000265,1.7455996,-0.09942919,-1.7077087,0.648417,-0.51367587,0.7582401,-1.5653408,0.24456978,-2.0140367,-0.12138231,0.7265497,-1.90956,-0.032697912,-0.5719183,0.8617683,0.91126996,-0.2488733,-0.92790884,-0.7063817,-1.7597231,0.58043844,-3.1862385,1.6541057,-0.92368203,-0.99885213,0.3123483,-0.909034,-0.8308185,0.5727513,-1.892522,-0.8141219,-2.4724488,1.2950042,-1.017134,1.2622397,-1.6852542,1.0786595,-1.9923363,-1.9508314,-1.1388379,-0.65188587,-0.30401516
13,-2.2855256,-0.91176397,-0.20175456,-2.3282254,-1.933293,0.8875809,-1.5398481,1.3426695,1.7120516,-0.04231342,-1.629512,0.6964498,-0.54771245,0.6979946,-1.5832347,0.35192484,-2.0639353,-0.10682328,0.7094546,-1.9761957,-0.01880963,-0.61602914,0.9378559,0.90529454,-0.21956761,-0.9653223,-0.7599179,-1.762291,0.5094276,-3.193902,1.6700152,-0.9046939,-0.9827659,0.33060846,-0.8909944,-0.7438031,0.534673,-1.9379586,-0.8049912,-2.412301,1.2885714,-1.03973,1.2817692,-1.655909,1.1367964,-1.9779695,-1.8657291,-1.2496799,-0.5838814,-0.28228477
14,-2.7678473,-1.3524919,-0.70397174,-2.4484553,-1.2412351,0.5057709,-1.2957252,1.4717096,1.443985,0.28162315,-0.923041,0.9248469,-0.4927247,0.29000854,-1.7167134,0.85021025,-2.2337127,0.10127158,0.54676294,-2.0940714,0.09894479,-0.8653912,1.4042076,0.7916319,-0.025730556,-1.0236464,-1.0917081,-1.6579233,0.056947958,-3.2180746,1.5506533,-0.7438024,-0.76658076,0.546359,-0.6254076,-0.11514388,0.2801907,-2.1261947,-0.83425385,-2.0918758,1.2142148,-1.1052036,1.23303,-1.3907442,1.3075551,-1.7463665,-1.3673985,-1.8961462,-0.10195434,-0.16721763
15,-2.7681913,-1.5284107,-1.0632421,-1.9911879,-0.9296587,0.11544317,-1.2931937,1.2226579,1.3063747,0.37535837,-0.15429659,0.91702396,0.13207191,-0.025473999,-1.9929016,0.69205165,-2.169916,0.4616223,0.36059564,-1.5350282,0.24320522,-1.0557556,1.708415,0.60990435,0.021311445,-0.67042017,-1.3052232,-1.4023584,-0.18980911,-3.3564978,1.0551394,-0.6222274,-0.41106653,0.96378005,-0.16859011,0.4235491,0.17429987,-2.1528873,-1.1735905,-2.2468321,1.1829269,-1.0659494,0.8972808,-1.1456033,1.0079426,-1.383932,-1.3993928,-2.2668679,0.25257233,-0.18031456
16,-2.6741261,-1.5331635,-1.1329451,-1.7584506,-0.8810899,-0.0011787452,-1.3125333,1.0799106,1.2761875,0.37084296,0.09292072,0.87484705,0.39959237,-0.118455485,-2.0800228,0.54630977,-2.1056545,0.5859462,0.29203004,-1.2549144,0.29008374,-1.1019945,1.7684665,0.54245543,0.012266847,-0.50449026,-1.3402096,-1.2916647,-0.23783983,-3.374124,0.8429833,-0.58303225,-0.27517486,1.1163048,-0.0053036544,0.57257926,0.16170035,-2.1219678,-1.3106484,-2.3441556,1.1737745,-1.0361106,0.74744,-1.0554533,0.8441029,-1.2394089,-1.4750642,-2.328538,0.34025395,-0.19641453
17,-2.673518,-1.533072,-1.1331177,-1.7572693,-0.88108426,-0.001632708,-1.3127214,1.0791487,1.276157,0.37072667,0.09396248,0.87457436,0.40094033,-0.11882776,-2.0804524,0.5454126,-2.1053216,0.5865127,0.2917199,-1.2534612,0.29029298,-1.1021799,1.7686617,0.54216665,0.012151588,-0.5036527,-1.3402909,-1.291157,-0.23794991,-3.374218,0.84195656,-0.5828859,-0.27454397,1.117045,-0.0045743734,0.57314116,0.16172163,-2.121786,-1.3113549,-2.3448021,1.1737851,-1.0359708,0.74670327,-1.0550681,0.84323096,-1.2387552,-1.475644,-2.3286953,0.34054652,-0.19652171
18,-2.621873,-1.448234,-1.1575873,-1.6703031,-0.84034806,-0.009101032,-1.2945912,1.1859182,1.1314722,0.25664225,0.17474851,0.8268417,0.37651584,-0.11367407,-2.1929746,0.5269473,-2.0802147,0.5152016,0.43904385,-1.1982771,0.27861613,-1.0681431,1.7991369,0.52262586,0.050260264,-0.41723454,-1.3571435,-1.157521,-0.22016983,-3.3302739,0.85932255,-0.55717117,-0.26115382,1.110363,0.02077521,0.5174253,0.12297278,-2.108315,-1.3221364,-2.4028726,1.1168835,-0.9227938,0.7375746,-1.0447316,0.7386542,-1.203854,-1.5372659,-2.4063559,0.34516874,-0.30650958
19,-2.5065396,-1.2906264,-1.1486452,-1.5291103,-0.8493344,0.013693384,-1.2981863,1.3311077,0.9514569,0.05797573,0.25182253,0.737051,0.3547262,-0.0839833,-2.3713317,0.44515124,-2.0425615,0.39901426,0.6689739,-1.0909587,0.2566472,-1.0084454,1.8237472,0.5069838,0.086396076,-0.27989078,-1.3606843,-0.96860963,-0.15837628,-3.276092,0.8884814,-0.5323348,-0.24967255,1.1029435,0.040578764,0.38781372,0.08764265,-2.084261,-1.3539969,-2.5482483,1.0508087,-0.7560755,0.7230254,-1.0476247,0.5592538,-1.168221,-1.6971682,-2.4889224,0.3152688,-0.4821303
20,-2.296896,-1.0371394,-1.1008772,-1.3071071,-0.88865286,0.06395341,-1.3048393,1.5183897,0.70374775,-0.23973367,0.33773035,0.5920576,0.32692397,-0.029954126,-2.606121,0.29719839,-1.9679279,0.22491927,0.994712,-0.91467416,0.22042967,-0.9080033,1.8305582,0.48700655,0.1265415,-0.07828495,-1.3409289,-0.69556934,-0.051078103,-3.1710103,0.9225258,-0.49787453,-0.2348669,1.0817083,0.059122425,0.17556123,0.046587136,-2.0259306,-1.3927072,-2.7582946,0.9556727,-0.51162,0.6943332,-1.050336,0.28534627,-1.1136432,-1.9413106,-2.5638323,0.25157133,-0.7333442
21,-1.8690716,-0.61065876,-0.8409932,-1.0067792,-1.2114022,0.27559778,-1.4120843,1.6772518,0.574035,-0.6850479,0.26383534,0.34232363,0.34415886,0.119719416,-2.877741,-0.08856675,-1.8591734,-0.0036657748,1.3902292,-0.6092194,0.15876652,-0.73521173,1.7492226,0.528169,0.0856897,0.16098616,-1.2145693,-0.43826136,0.21367885,-3.0637155,0.9630048,-0.50094205,-0.24847467,1.0428963,0.001056049,-0.26269925,0.069809854,-1.9067901,-1.469985,-3.195934,0.92048675,-0.23315431,0.64753866,-1.1191373,-0.13891621,-1.1054963,-2.4630694,-2.4715793,0.038216084,-1.0577097
22,-1.2741798,-0.13438997,-0.34376743,-0.7516403,-1.8233328,0.6508828,-1.598646,1.67687,0.7464611,-1.0984681,-0.048371937,0.05202352,0.43901628,0.3605414,-2.9750986,-0.6592338,-1.7138257,-0.16602723,1.629301,-0.2564855,0.086517304,-0.4993639,1.5364841,0.65488106,-0.06794016,0.28982037,-0.9514284,-0.3917497,0.5991735,-2.9781494,0.96960396,-0.5563489,-0.3011444,0.9689044,-0.16542907,-0.84382427,0.17442979,-1.7005185,-1.5226915,-3.7097864,1.0116657,-0.059153292,0.575665,-1.2482554,-0.58102024,-1.1724012,-3.095464,-2.0621855,-0.3060821,-1.286246
23,-0.9630703,-0.0048640333,0.050934132,-0.8107422,-2.359539,0.9536082,-1.7625597,1.5180637,1.235771,-1.1378508,-0.4195403,-0.051698625,0.6158695,0.5750126,-2.780002,-1.031957,-1.6490706,-0.06626634,1.4715968,-0.1404808,0.060423683,-0.3297825,1.3479747,0.81315815,-0.22558373,0.13599937,-0.7359223,-0.7282499,0.8585753,-3.091143,0.9394114,-0.6505062,-0.37721455,0.9215753,-0.35508892,-1.1840048,0.28967386,-1.5580685,-1.5017387,-3.9839277,1.2431252,-0.1675809,0.51811606,-1.3863703,-0.70728344,-1.3263463,-3.3825521,-1.5452907,-0.550735,-1.2035143
24,-0.64211273,0.08011757,0.44347724,-0.8873587,-2.8186204,1.2208188,-1.8640445,1.2747542,1.7459551,-1.0840216,-0.79917026,-0.13189836,0.7978899,0.7811405,-2.4281132,-1.3573425,-1.5269985,0.081024006,1.1955462,-0.046333283,0.036692146,-0.14188352,1.1001315,0.9501996,-0.37754515,-0.06876883,-0.4899617,-1.1092229,1.0823743,-3.1268601,0.86726964,-0.7316766,-0.4470386,0.84242505,-0.54281014,-1.4649683,0.40101728,-1.358308,-1.4113297,-4.089658,1.4603477,-0.31269187,0.4369238,-1.4805206,-0.76880366,-1.451323,-3.5029945,-0.92615855,-0.7737793,-1.0261883
25,-0.6637524,-0.17294456,0.56135356,-1.1941856,-2.98746,1.2774822,-1.882228,0.9807739,2.32216,-0.7304598,-1.0714697,-0.026231587,1.0738157,0.96827227,-1.8979019,-1.4201571,-1.4409099,0.43493524,0.67013437,-0.16388014,0.0535479,0.009921926,0.8951685,1.0220686,-0.4188238,-0.41982338,-0.36331016,-1.6794292,1.1353762,-3.3360834,0.77633595,-0.8303098,-0.52669305,0.81285423,-0.67135864,-1.4711591,0.4848605,-1.2526852,-1.2536546,-3.9325469,1.7158619,-0.6153002,0.3472566,-1.5346752,-0.5359876,-1.6015897,-3.1981485,-0.35845572,-0.8500221,-0.6138491
26,-0.6806194,-0.23935129,0.5687804,-1.2604315,-2.9911182,1.2711377,-1.8716756,0.9117704,2.4294434,-0.6403946,-1.1163956,0.0041639404,1.1297572,1.0011994,-1.7705892,-1.4136676,-1.4161112,0.51434636,0.5474487,-0.19616708,0.05847185,0.039599344,0.8485708,1.0269586,-0.41921657,-0.49468124,-0.34077242,-1.7943294,1.1320133,-3.3685377,0.7525744,-0.84741557,-0.5409812,0.8049945,-0.690601,-1.4516413,0.49902314,-1.228869,-1.2115684,-3.866401,1.7601432,-0.6808882,0.3260728,-1.5351429,-0.47076237,-1.6243483,-3.0977414,-0.2424627,-0.8548273,-0.5145946
27,-0.7788877,0.116145715,0.39289278,-0.91788,-2.323075,0.3989246,-1.8416082,1.1182592,2.3035562,-0.81585824,-1.0523611,0.038449656,1.7297933,1.2558534,-1.7267663,-1.0382166,-0.7997335,0.47379208,1.1242347,-0.43488562,-0.27794057,-0.076238446,1.0405087,1.2708157,-0.5244808,-0.6007357,-0.7977055,-1.5029144,0.8870067,-3.1249895,1.0227238,-0.3766423,-0.90295076,0.6033159,-0.65739924,-1.2987115,0.0701091,-1.5819213,-1.5197532,-3.7872293,2.080668,-0.26429763,0.53634185,-1.7952627,-0.010507587,-1.0959727,-3.0706172,-0.2398139,-0.58014756,-0.14221467
28,-1.0962486,0.03305091,0.02642075,-0.8849907,-1.7948377,-0.06407682,-1.7526627,1.2246639,2.0925827,-0.74606645,-0.839033,0.16032097,1.8748639,1.2014458,-1.7568287,-0.6640986,-0.6507891,0.49752474,1.2847009,-0.6302895,-0.3357858,-0.20392747,1.179347,1.2535799,-0.43246686,-0.6256738,-1.0814215,-1.3151939,0.6416574,-3.089939,1.1324248,-0.22067197,-0.99329716,0.5797832,-0.49683505,-1.0024108,-0.09052904,-1.8138283,-1.655842,-3.5641034,2.104623,-0.15981813,0.6370087,-1.8084431,0.3320138,-0.86547023,-2.760823,-0.5257587,-0.35319272,0.03862083
29,-1.3465419,-0.08806665,-0.26317778,-0.8968981,-1.4193802,-0.3371565,-1.6648616,1.2720293,1.9109437,-0.6524743,-0.65955347,0.25892442,1.8912443,1.098042,-1.7719126,-0.38411352,-0.60525423,0.5166945,1.3281552,-0.7608316,-0.33400342,-0.30306768,1.2625911,1.1963544,-0.33851725,-0.62990654,-1.2516129,-1.1803516,0.456842,-3.0593727,1.1797076,-0.14912389,-1.0101061,0.58047885,-0.35522473,-0.754742,-0.1667769,-1.9489131,-1.7191991,-3.3455043,2.0610933,-0.13013493,0.69272053,-1.766106,0.56437594,-0.7300504,-2.4719722,-0.77290505,-0.19209485,0.14362314
30,-1.6712161,-0.3314712,-0.59508926,-1.0088708,-1.119453,-0.47879907,-1.5841278,1.2863024,1.7368958,-0.49045122,-0.46061775,0.38352054,1.7698865,0.8865059,-1.825294,-0.10241537,-0.71235335,0.5503676,1.2565932,-0.8888661,-0.25102738,-0.43514374,1.3475446,1.0901353,-0.21034218,-0.6279168,-1.3799499,-1.0853839,0.27439708,-3.1020231,1.1956192,-0.16838427,-0.9557031,0.63305706,-0.17487879,-0.4633802,-0.16063383,-2.0735626,-1.7649783,-3.1125042,1.955105,-0.2056476,0.7382465,-1.6709135,0.78040904,-0.6834647,-2.1386929,-1.124312,-0.048070345,0.19779813
31,-1.6310165,-0.35017356,-0.6233927,-0.9979706,-1.0827347,-0.47355816,-1.580887,1.2767397,1.7831955,-0.4747029,-0.4594852,0.37050113,1.7815653,0.8726971,-1.8335328,-0.1285435,-0.7413777,0.5422077,1.2467813,-0.8883954,-0.24448423,-0.44616687,1.3456995,1.0336909,-0.24544042,-0.6323847,-1.3579944,-1.0676963,0.2493746,-3.0871842,1.1754847,-0.09103422,-0.9671652,0.70217496,-0.16262344,-0.43761653,-0.1647737,-2.0513167,-1.7777075,-3.098755,1.9459382,-0.20244005,0.7520799,-1.640066,0.77464366,-0.68007696,-2.1680186,-1.104565,-0.085379444,0.25889704
32,-1.4019047,-0.49532774,-0.7689304,-0.9725161,-0.9397704,-0.3598848,-1.5714761,1.1939676,2.067362,-0.36238784,-0.4652557,0.2967901,1.7801211,0.7514587,-1.8903556,-0.30438936,-0.97911984,0.49502274,1.1316507,-0.87010324,-0.1725497,-0.52032846,1.3250688,0.6925744,-0.44627473,-0.65321577,-1.1930597,-0.9926136,0.1225195,-3.0224962,1.0379153,0.31029156,-0.99796695,1.1214955,-0.090784475,-0.29183006,-0.1446883,-1.9021486,-1.833391,-3.0263555,1.8650311,-0.23377159,0.82260245,-1.4392132,0.711907,-0.7095316,-2.3466237,-1.0094858,-0.3227639,0.57862693
33,-1.2411987,-0.68018615,-0.84752005,-1.0252485,-0.9543973,-0.12801754,-1.5922434,1.0798429,2.3263667,-0.23922722,-0.49103838,0.25168714,1.663028,0.5855796,-1.9589878,-0.4836839,-1.2987466,0.46271187,0.93215615,-0.8306546,-0.05383061,-0.60333216,1.2968637,0.40174982,-0.5893667,-0.66453815,-1.0035756,-0.9886182,0.054432284,-3.0184493,0.8917811,0.5370529,-0.95745957,1.4936897,-0.039498433,-0.19498703,-0.0484768,-1.7620077,-1.8467878,-3.0013528,1.7513753,-0.35338572,0.86373216,-1.2443701,0.6106388,-0.82333547,-2.5104058,-0.97685367,-0.54148746,0.76839143
34,-0.9799875,-0.99460644,-0.91162485,-1.128297,-1.0390499,0.32759625,-1.5980481,0.8348125,2.670182,-0.019909386,-0.52862006,0.19086155,1.3499658,0.2662705,-2.0209,-0.7683847,-1.8449146,0.40433228,0.5155148,-0.7270086,0.17419398,-0.73114324,1.2060059,-0.06956054,-0.7695988,-0.65573806,-0.6437211,-0.9947446,-0.0276796,-2.9542744,0.6118884,0.7939938,-0.8152718,2.0468771,0.030882515,-0.06000952,0.15975542,-1.4823228,-1.7831838,-2.8990672,1.4834725,-0.5969232,0.8876991,-0.8816326,0.3984233,-1.0393558,-2.6983926,-0.9310407,-0.8756099,0.9837738
35,-1.0765296,-1.3790046,-0.7149053,-1.4403816,-1.5326277,0.93879324,-1.708522,0.50992334,2.7572951,0.16838102,-0.5735966,0.31640637,0.7705568,-0.06363557,-2.0877368,-0.9484321,-2.5185978,0.4217042,-0.12159579,-0.5802498,0.48846593,-0.8799632,1.1123831,-0.2869229,-0.61313975,-0.57831407,-0.33206627,-1.2277457,0.0772209,-3.0679336,0.33125836,0.3729189,-0.4416913,2.334264,-0.056291163,-0.16821489,0.5629788,-1.34564,-1.5133861,-2.994959,1.0946155,-1.0752957,0.7834463,-0.5984448,0.10071328,-1.4754399,-2.7562265,-1.114851,-0.9869846,0.68824565
36,-1.2287587,-1.5590191,-0.51634586,-1.6192493,-1.8528402,1.2440832,-1.7465912,0.30699605,2.612833,0.24719372,-0.5741827,0.4407406,0.384036,-0.20938912,-2.064424,-0.97348875,-2.8237748,0.44208434,-0.5043726,-0.4816242,0.6530045,-0.93784124,1.0363305,-0.31376547,-0.3991978,-0.48280707,-0.19156832,-1.3837699,0.18452863,-3.1053379,0.17978126,-0.07586837,-0.16604953,2.3287807,-0.16371801,-0.29032186,0.8109806,-1.2932353,-1.2561778,-3.0237613,0.82552093,-1.3588033,0.660916,-0.4676189,-0.077384785,-1.7299922,-2.6651776,-1.2538851,-0.9324285,0.34631607
37,-1.519928,-1.6445916,-0.2757383,-1.763933,-2.1422234,1.3733873,-1.7661456,0.16410303,2.2508008,0.255649,-0.5408701,0.61613303,0.07503549,-0.21520369,-2.0020845,-0.8876721,-2.943574,0.47995815,-0.7717155,-0.4136234,0.73873895,-0.9525579,0.98087084,-0.18862316,-0.077888176,-0.33597812,-0.17617923,-1.5474038,0.32687718,-3.1698775,0.10729454,-0.6922046,0.09440657,2.1059358,-0.33757246,-0.45645666,1.0091885,-1.3378371,-0.9546042,-3.06848,0.6047606,-1.5773356,0.49450883,-0.45355672,-0.19750321,-1.9425378,-2.4745579,-1.426262,-0.7254146,-0.13986638
38,-1.9351496,-1.5867581,0.0012868991,-1.8264263,-2.3392982,1.2669582,-1.7208663,0.09656883,1.5884889,0.18158302,-0.455756,0.827323,-0.13559797,-0.041016474,-1.8599933,-0.6672718,-2.7819648,0.5226987,-0.86899996,-0.3794485,0.7113091,-0.89700806,0.932898,0.102928534,0.34446523,-0.11228322,-0.3007967,-1.6807972,0.49522436,-3.2148733,0.13083494,-1.467182,0.3182329,1.5939012,-0.5811209,-0.6373775,1.123965,-1.463746,-0.59155995,-3.059629,0.4417684,-1.6788574,0.26926026,-0.5727124,-0.2380576,-2.069012,-2.1305287,-1.603447,-0.33854488,-0.77660936
39,-2.367439,-1.2828887,0.112498775,-1.706743,-2.2504928,0.7554967,-1.606718,0.29640678,0.80454135,-0.014473594,-0.33677536,0.94898695,0.05300761,0.44235674,-1.7278793,-0.35991266,-2.1575363,0.5518604,-0.46040297,-0.48074645,0.45107657,-0.7456428,0.98357314,0.55751,0.61327577,0.12512875,-0.66289866,-1.686168,0.6016294,-3.3380616,0.39896566,-2.0257213,0.24048291,0.84301424,-0.8091169,-0.6713617,0.9834534,-1.7288957,-0.42869398,-3.023596,0.6119165,-1.4634651,0.100025676,-0.96920574,-0.040369842,-1.9734427,-1.8002436,-1.7038714,0.12570803,-1.2746083
40,-2.4966524,-0.9766012,0.02870194,-1.5335088,-2.038582,0.32831654,-1.5049317,0.58935755,0.46359047,-0.16800068,-0.28513017,0.88653964,0.38815615,0.8249198,-1.6886948,-0.20365508,-1.5748819,0.54635775,0.08554547,-0.61759186,0.1862386,-0.60709816,1.0698512,0.86162704,0.5464273,0.204716,-0.95047945,-1.5890368,0.6015859,-3.4424987,0.6983566,-2.050088,-0.034187675,0.36723173,-0.8509556,-0.5483225,0.7443774,-1.9065647,-0.5518219,-2.968003,0.9581749,-1.143634,0.089288995,-1.3359964,0.21933287,-1.7686979,-1.6944637,-1.6717215,0.3208952,-1.3435243
