,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.41284347,-2.2020192,-0.53652954,0.2752552,0.25768602,-1.7550772,-0.90037024,-1.1312478,-0.78737015,-0.700563,-0.27127963,0.2938044,0.9966118,-1.1314917,-0.24787438,-1.6440352,0.44699773,-1.2659267,-1.3978698,-1.2690032,0.19985138,0.22618224,-0.67239326,-1.9947248,1.2398821,-0.9247216,-1.0633917,-0.49078527,-0.70375437,-1.4546227,-0.4982343,-0.95381606,-0.47134387,0.079397745,-1.0791978,1.1309447,-1.7527838,1.1204059,0.9494738,0.124942765,-2.0117621,-2.2065887,-0.1301094,-0.5682777,-1.1275529,0.2850705,-1.4939066,-0.0057731476,-0.17076741,-0.7578687
11,-0.37665278,-2.0070662,-0.547056,0.18818253,0.26375264,-1.7474114,-0.86135685,-1.0900826,-0.7966361,-0.60394996,-0.12596825,0.31076038,0.96142375,-1.0891364,-0.24047278,-1.4936275,0.5451334,-1.1038529,-1.3909419,-1.2582216,0.1833471,0.25744325,-0.7186539,-2.0258696,1.1736535,-0.847916,-0.9661448,-0.32576284,-0.71852773,-1.5787686,-0.5255561,-0.9102535,-0.43750402,0.16513944,-0.97671205,1.1102915,-1.7310345,1.1686579,0.92386854,0.091753624,-2.0847743,-2.1571863,-0.0478864,-0.5191895,-1.1075553,0.29889834,-1.5059625,0.011072825,-0.106190525,-0.79733145
12,-0.35725987,-1.9302126,-0.5531017,0.16170171,0.2635424,-1.7412844,-0.8476828,-1.0683311,-0.8080671,-0.5701832,-0.07512662,0.3097198,0.94928604,-1.0810637,-0.23633166,-1.4384813,0.57843286,-1.0452282,-1.38193,-1.2518874,0.17740141,0.26976174,-0.7349313,-2.0308661,1.1446061,-0.81702125,-0.9315879,-0.26926863,-0.7215282,-1.6243227,-0.53531754,-0.8953852,-0.42344534,0.19634794,-0.93489367,1.0981945,-1.721916,1.1876203,0.9182967,0.07988345,-2.1084898,-2.1357074,-0.019458098,-0.4983743,-1.0947816,0.3060664,-1.5056486,0.02067417,-0.08164419,-0.8158271
13,-0.3122283,-1.7641946,-0.5665541,0.10998522,0.26112133,-1.7243364,-0.81863123,-1.0173308,-0.8364107,-0.500345,0.02931939,0.30229002,0.9233621,-1.0681111,-0.22646841,-1.3219392,0.64544433,-0.9224307,-1.3572774,-1.2357434,0.1648563,0.29576388,-0.76754695,-2.034764,1.0796019,-0.749797,-0.8593053,-0.15388925,-0.72536993,-1.7175189,-0.5549248,-0.86414456,-0.39255473,0.2610416,-0.8438832,1.068731,-1.7003131,1.2267197,0.90829885,0.05525356,-2.1534767,-2.086335,0.038576066,-0.4525226,-1.0632641,0.3221211,-1.5001712,0.042987004,-0.029791096,-0.8562604
14,-0.14464293,-1.3583815,-0.6198794,0.065301135,0.22597505,-1.6531129,-0.7651275,-0.8374892,-0.9886466,-0.3788916,0.21909103,0.2026612,0.8753231,-1.1310802,-0.18965195,-1.0828346,0.75709146,-0.6799514,-1.2352947,-1.1797541,0.13904165,0.36234486,-0.826568,-1.9756579,0.89333487,-0.5762387,-0.7258672,0.040028933,-0.70758665,-1.914486,-0.59489053,-0.8135795,-0.31001997,0.39358348,-0.6108519,0.9585185,-1.6495211,1.3259794,0.93626994,0.007654203,-2.212274,-1.9504874,0.13446613,-0.32526323,-0.9366688,0.38203272,-1.4389786,0.12938567,0.08804668,-0.9914143
15,0.10746373,-0.97015214,-0.6973426,0.14664435,0.14444464,-1.5337379,-0.73292136,-0.58788705,-1.2532281,-0.34557173,0.30010274,-0.014885016,0.8399653,-1.3350153,-0.13665777,-0.9268074,0.7899751,-0.54144776,-1.0293996,-1.1107167,0.12095578,0.43475398,-0.8472539,-1.8228409,0.6839343,-0.39030662,-0.670974,0.09308421,-0.6526103,-2.0514498,-0.62293106,-0.8045629,-0.22144866,0.48228875,-0.38247797,0.80068815,-1.6102213,1.4270235,1.0489922,-0.020895591,-2.181643,-1.8005675,0.1444581,-0.1809466,-0.742776,0.47354248,-1.3187568,0.2586337,0.18409519,-1.180865
16,0.23333983,-0.8268782,-0.73353815,0.2218096,0.097150564,-1.4675001,-0.7244352,-0.4698105,-1.3911939,-0.364191,0.29301256,-0.13795175,0.82699007,-1.4608945,-0.1118751,-0.89581406,0.7773515,-0.5251522,-0.92229676,-1.0833031,0.11757887,0.46550515,-0.84185505,-1.7335064,0.5999037,-0.31370753,-0.67850125,0.06594007,-0.6200269,-2.0818994,-0.6299117,-0.8154909,-0.18567544,0.5024581,-0.29859817,0.7254386,-1.598599,1.466444,1.1232693,-0.027232205,-2.1369293,-1.7377388,0.116153784,-0.11954536,-0.64640456,0.52020246,-1.2575853,0.32180968,0.21179506,-1.2734842
17,0.31301156,-0.73880833,-0.755483,0.27199087,0.06652953,-1.4231627,-0.7187099,-0.3948413,-1.4777207,-0.3783052,0.28453407,-0.2170386,0.81811243,-1.5410674,-0.09619032,-0.87872493,0.7663416,-0.51827884,-0.8529493,-1.0653847,0.11579977,0.48414242,-0.83634853,-1.6739193,0.54760456,-0.26594496,-0.68524,0.04458306,-0.59831536,-2.0960672,-0.63313574,-0.8227368,-0.16340457,0.51295877,-0.2473272,0.6771777,-1.5900205,1.4890627,1.1706725,-0.030720608,-2.1039412,-1.6968217,0.095466584,-0.08121319,-0.5845749,0.54937124,-1.2175033,0.3614355,0.22755139,-1.3308221
18,0.4331242,-0.6330533,-0.7870576,0.3668976,0.017157236,-1.3516481,-0.7131045,-0.28587452,-1.6119089,-0.41859657,0.2461495,-0.34387428,0.8066543,-1.6755022,-0.07404047,-0.8784295,0.73543787,-0.5366219,-0.7465897,-1.0442547,0.11693319,0.5099085,-0.82059246,-1.5783867,0.48179698,-0.20261735,-0.7148147,-0.015753062,-0.5637218,-2.0982301,-0.6347533,-0.8425852,-0.13449092,0.51711357,-0.18654403,0.60724187,-1.5814773,1.5183562,1.2533712,-0.03290482,-2.0394719,-1.6420279,0.04603515,-0.028932365,-0.4924331,0.59450257,-1.1597246,0.42019314,0.23992866,-1.4175929
19,0.5800468,-0.53276366,-0.82278234,0.50578225,-0.046961337,-1.2551798,-0.70784014,-0.15617569,-1.7792299,-0.4891462,0.16899815,-0.5080503,0.79331416,-1.8541201,-0.04878433,-0.90594023,0.68050075,-0.5913776,-0.61257297,-1.0245485,0.1231586,0.53834385,-0.79208106,-1.4522847,0.41625634,-0.13445774,-0.77256995,-0.12186164,-0.5186066,-2.076199,-0.6322671,-0.8763094,-0.10410926,0.50889313,-0.13038027,0.5239163,-1.5731313,1.5470686,1.3669553,-0.032873284,-1.9407455,-1.5798999,-0.035789426,0.02929508,-0.38001427,0.6507478,-1.0919105,0.49047098,0.24136925,-1.5231886
20,0.7711911,-0.48703316,-0.8617769,0.7562197,-0.13982268,-1.1017827,-0.70446414,0.001785983,-2.011403,-0.6424582,-0.019770281,-0.7487899,0.77945304,-2.131842,-0.022712406,-1.0242507,0.56215805,-0.7577827,-0.42767453,-1.0222139,0.14810061,0.5676427,-0.732257,-1.2645686,0.37917775,-0.073904835,-0.91206026,-0.35292873,-0.4540011,-1.9815063,-0.617806,-0.9505893,-0.07940457,0.4635949,-0.10969375,0.42402476,-1.568848,1.5681636,1.5563366,-0.028226094,-1.7607399,-1.5152955,-0.20374343,0.08917013,-0.2368645,0.72903305,-1.0209109,0.5772401,0.20257899,-1.6636049
21,0.8534527,-0.59011555,-0.86974114,0.97447044,-0.19080536,-0.989586,-0.7064528,0.056482732,-2.144635,-0.7963897,-0.23276217,-0.89590055,0.783936,-2.3258874,-0.023528542,-1.1974827,0.4454301,-0.9703755,-0.33110473,-1.0626488,0.18932661,0.5702077,-0.6806699,-1.1502724,0.43985367,-0.09164787,-1.0674579,-0.5882273,-0.41977683,-1.8537635,-0.597386,-1.0322782,-0.09058116,0.4007824,-0.17373113,0.39477882,-1.573971,1.5605016,1.7086179,-0.025624987,-1.6189976,-1.5117836,-0.36293733,0.09402733,-0.18211795,0.77356017,-1.0292963,0.6078732,0.1252527,-1.7356726
22,0.8869555,-0.7173472,-0.8652203,1.1460391,-0.2194878,-0.9035196,-0.70741975,0.072960705,-2.22326,-0.9210158,-0.41742882,-0.98948497,0.79310846,-2.4574795,-0.032361623,-1.3540994,0.34695745,-1.1582292,-0.27444422,-1.1062645,0.22945958,0.5626266,-0.63959306,-1.0717454,0.5182728,-0.13029718,-1.1976935,-0.7838534,-0.39873654,-1.7340521,-0.57687646,-1.1003014,-0.11012979,0.34360543,-0.24963886,0.38948542,-1.5742501,1.5420369,1.8212591,-0.025367841,-1.5101475,-1.5213047,-0.48993745,0.08242788,-0.16199726,0.7987308,-1.0586506,0.61482227,0.04913627,-1.7711153
23,0.84984076,-0.95804626,-0.8408847,1.327457,-0.22047001,-0.8248631,-0.71107024,0.029218085,-2.2572088,-1.056577,-0.6469353,-1.0379839,0.8251653,-2.55469,-0.061262153,-1.5663855,0.23305276,-1.4019644,-0.2628637,-1.1842011,0.2918812,0.53463084,-0.6031892,-1.0229666,0.6728519,-0.23085411,-1.3520436,-1.0096259,-0.39304018,-1.5809733,-0.54879075,-1.1847818,-0.15588804,0.2719207,-0.38452408,0.42742717,-1.5703613,1.5036787,1.9296829,-0.03161961,-1.4209142,-1.5664529,-0.61986524,0.03586221,-0.19734807,0.8049343,-1.1507937,0.5837728,-0.06298228,-1.7661163
24,0.75181806,-1.2284524,-0.804787,1.4566813,-0.19149883,-0.77757096,-0.71577936,-0.057475623,-2.2348473,-1.1520574,-0.8429822,-1.024647,0.8731538,-2.580689,-0.10024889,-1.7584722,0.13992174,-1.6159128,-0.29753608,-1.2662264,0.35656738,0.4941114,-0.58405286,-1.0149758,0.8482986,-0.36096656,-1.4732127,-1.1872741,-0.40243074,-1.4461292,-0.521184,-1.2552685,-0.21195337,0.21058184,-0.528499,0.4935044,-1.557107,1.4561608,1.9946802,-0.043240514,-1.3837451,-1.626847,-0.70241886,-0.028629294,-0.27522016,0.78790003,-1.2724898,0.5235596,-0.17193998,-1.718314
25,0.43160748,-1.8161963,-0.70451367,1.6068883,-0.07356691,-0.7320555,-0.7222362,-0.30736148,-2.0673082,-1.2534101,-1.1682471,-0.87484527,0.99975723,-2.4744284,-0.19579966,-2.0884278,-0.015248116,-1.9744902,-0.4458984,-1.4211458,0.4889539,0.3832152,-0.57208145,-1.0571188,1.2269388,-0.67752516,-1.6362777,-1.4444903,-0.44172695,-1.1960716,-0.45985904,-1.3579564,-0.34160554,0.10374507,-0.8246351,0.6710362,-1.4914685,1.3279146,2.0248127,-0.07639335,-1.3978026,-1.7560549,-0.7645696,-0.18935807,-0.5061975,0.70016795,-1.5560557,0.34179595,-0.38143936,-1.5221853
26,-0.08298296,-2.3157048,-0.6079516,1.421093,0.16402741,-0.880059,-0.75452757,-0.6497636,-1.7048483,-1.067171,-1.1803802,-0.47805345,1.2268612,-2.030424,-0.29448575,-2.1595292,-0.03249783,-2.0147483,-0.73886013,-1.4823169,0.5793005,0.2475977,-0.6543834,-1.2435554,1.5031166,-1.0328426,-1.5205306,-1.3438663,-0.5128426,-1.1626824,-0.4187025,-1.3345379,-0.46590918,0.08648358,-1.0027236,0.90078545,-1.3701326,1.1967459,1.80734,-0.117548235,-1.7243001,-1.8789228,-0.4792201,-0.35930163,-0.8422307,0.5061105,-1.8293695,0.08126911,-0.46085417,-1.1600167
27,-0.33394784,-2.4717722,-0.5693829,1.238142,0.2864813,-0.9905553,-0.77114165,-0.8040233,-1.4902493,-0.90802443,-1.088276,-0.25043187,1.3346288,-1.7421057,-0.32921177,-2.099293,-0.0060772323,-1.9256685,-0.8817485,-1.4581318,0.59254396,0.18799552,-0.7011573,-1.3409495,1.5594071,-1.1708759,-1.3857383,-1.1972085,-0.5404664,-1.1933776,-0.40343732,-1.275346,-0.5075249,0.0950805,-1.0306894,0.99650526,-1.2979394,1.130286,1.6337767,-0.12887083,-1.9182129,-1.9063851,-0.2640943,-0.42364702,-0.9894478,0.3921825,-1.9022874,-0.04077191,-0.44883704,-0.96007854
28,-0.54504603,-2.5091572,-0.5561157,0.96328413,0.3994088,-1.1523348,-0.79575455,-0.92598337,-1.2668524,-0.69164175,-0.8840898,-0.012582102,1.4319515,-1.4132134,-0.3415108,-1.9392081,0.06282396,-1.7180076,-1.0079151,-1.3713393,0.5617401,0.15064612,-0.75287414,-1.4448372,1.506456,-1.2457199,-1.1788616,-0.9515903,-0.5572228,-1.2905134,-0.4012273,-1.1692895,-0.5196333,0.12085259,-0.98381984,1.0649292,-1.2360445,1.0791076,1.405966,-0.12298566,-2.1421552,-1.9025158,0.01917411,-0.45607844,-1.0962042,0.27081162,-1.8877932,-0.13404642,-0.37099704,-0.76820546
29,-0.5949283,-2.401756,-0.5861993,0.71826196,0.44102487,-1.3092113,-0.82452804,-0.95484835,-1.1505512,-0.52901965,-0.65203756,0.116259046,1.4680145,-1.2116895,-0.32051155,-1.7559211,0.14915246,-1.483006,-1.0528737,-1.2570845,0.4895789,0.16437654,-0.7848346,-1.5158509,1.3499953,-1.2056552,-1.0036253,-0.7202894,-0.55520415,-1.420103,-0.41971815,-1.0665576,-0.49042502,0.14796558,-0.8791055,1.0735599,-1.2358085,1.0782896,1.2344416,-0.09387431,-2.290361,-1.8766055,0.2335294,-0.43635598,-1.1009071,0.20346855,-1.7738034,-0.13918723,-0.25431398,-0.69300294
30,-0.5811803,-2.2875514,-0.61703885,0.56072235,0.44735548,-1.4121548,-0.84361446,-0.9483572,-1.0988345,-0.43720323,-0.48859823,0.17251909,1.4693298,-1.1104863,-0.29677054,-1.6260139,0.21209352,-1.3166575,-1.0592654,-1.1715071,0.42780083,0.18824755,-0.7987106,-1.5536022,1.2147925,-1.1437441,-0.89623463,-0.56981796,-0.548601,-1.5109428,-0.4372445,-0.99738735,-0.45836616,0.1645846,-0.7935532,1.0620081,-1.2533771,1.0897332,1.1326052,-0.066556536,-2.3608096,-1.8516749,0.3535751,-0.40900612,-1.0736331,0.17333485,-1.6656799,-0.116684295,-0.16620319,-0.6750556
31,-0.5443514,-2.1959465,-0.6427807,0.4695478,0.43828335,-1.4756954,-0.8561271,-0.930576,-1.0841285,-0.3936043,-0.38531497,0.18884334,1.4565042,-1.0712392,-0.2769286,-1.5456297,0.25413725,-1.212169,-1.0505296,-1.1160159,0.38225904,0.21216567,-0.80343604,-1.5735086,1.1161759,-1.0857975,-0.8393738,-0.48241037,-0.54263955,-1.5695853,-0.45162523,-0.95671403,-0.43180278,0.1734853,-0.7340785,1.0462303,-1.2775353,1.1054052,1.0798931,-0.044884644,-2.3874643,-1.8351077,0.41076782,-0.38485944,-1.039966,0.16462454,-1.5825891,-0.086863026,-0.107450195,-0.68529695
32,-0.48611268,-2.0676901,-0.6766931,0.35476846,0.42115444,-1.5539321,-0.87071264,-0.9013661,-1.0695076,-0.34233835,-0.25229037,0.20266159,1.432162,-1.0277753,-0.24931006,-1.4405025,0.30847308,-1.076295,-1.03303,-1.0425006,0.32084048,0.24558112,-0.80657476,-1.5949433,0.983233,-1.0028006,-0.76907927,-0.3723165,-0.5335181,-1.6421031,-0.47038782,-0.9039742,-0.39472842,0.18395162,-0.65476936,1.0211574,-1.3109616,1.1264557,1.0144017,-0.0154063525,-2.410548,-1.8103961,0.47625718,-0.3509191,-0.9891316,0.1568965,-1.4679848,-0.04287493,-0.031033428,-0.7049033
33,-0.3176765,-1.8216909,-0.74283135,0.20696288,0.3570894,-1.6668665,-0.8929157,-0.82109326,-1.0962214,-0.31110334,-0.054803256,0.1693968,1.3494328,-1.0343044,-0.19491498,-1.2906866,0.398179,-0.8760139,-0.97325444,-0.93167794,0.20990646,0.32083634,-0.7996137,-1.6194777,0.7504386,-0.8239206,-0.69958687,-0.23166685,-0.5175866,-1.7500566,-0.5076098,-0.8352491,-0.32133538,0.19418772,-0.52429056,0.96078587,-1.4013096,1.1819268,0.9484681,0.042105455,-2.387059,-1.7743671,0.51230526,-0.28344017,-0.8672865,0.17636913,-1.2554512,0.068789914,0.088546745,-0.79737747
34,-0.20697902,-1.6944466,-0.7761005,0.16105758,0.31071648,-1.7094487,-0.90157586,-0.7702971,-1.1322073,-0.32428303,0.022677565,0.12757914,1.2885737,-1.0760576,-0.16663752,-1.2355531,0.4396275,-0.7979543,-0.93335295,-0.88898677,0.15574399,0.36403313,-0.7910335,-1.627094,0.6416644,-0.72330207,-0.69237787,-0.18897445,-0.5115797,-1.7919142,-0.5271734,-0.8141768,-0.2826612,0.19577533,-0.46723235,0.9248002,-1.459941,1.2171992,0.9388854,0.07221911,-2.3443367,-1.7622228,0.48973307,-0.2490526,-0.7951544,0.20178948,-1.1501025,0.13821386,0.13739955,-0.8686672
35,-0.20423543,-1.6657765,-0.781257,0.15851152,0.3018898,-1.7268676,-0.91685843,-0.8003303,-1.1301126,-0.30730933,0.027612465,0.1301159,1.3370773,-1.0628356,-0.15379147,-1.2343522,0.42018563,-0.8033545,-0.9298232,-0.8999852,0.15049282,0.38361326,-0.7891391,-1.6566715,0.64033663,-0.7256401,-0.6877204,-0.19840834,-0.5168179,-1.8034453,-0.5160568,-0.81983155,-0.2895305,0.18687047,-0.48488083,0.91477454,-1.4590575,1.207164,0.95701706,0.032371946,-2.3666995,-1.7602926,0.5075511,-0.25397775,-0.79863095,0.20646288,-1.1073043,0.13058618,0.1356067,-0.8741704
36,-0.10830211,-1.4515841,-0.81569636,0.24305868,0.19295718,-1.8070753,-1.0234534,-0.998945,-1.1882758,-0.278486,-0.020358026,0.068536825,1.6410214,-1.0951412,-0.0587055,-1.3022611,0.25901544,-0.9310609,-0.8793563,-1.0389783,0.1240019,0.546175,-0.7612284,-1.8689363,0.6757028,-0.7190376,-0.7514429,-0.3705569,-0.567999,-1.8464742,-0.43275955,-0.9141719,-0.34026605,0.10856606,-0.6560157,0.8253161,-1.4952346,1.1557842,1.1765647,-0.26954064,-2.435055,-1.7738696,0.50034094,-0.295971,-0.79870474,0.29463366,-0.8052717,0.11034661,0.0741734,-0.9961681
37,-0.006567622,-1.2850665,-0.83348304,0.35437027,0.09607441,-1.8267905,-1.0882387,-1.1208016,-1.2551023,-0.30262032,-0.101663925,-0.0148231,1.8180449,-1.1788815,0.00561535,-1.376717,0.13315254,-1.056943,-0.8262841,-1.1640108,0.11263108,0.67116874,-0.7306817,-2.003129,0.7186009,-0.6971118,-0.8401008,-0.5388333,-0.6077739,-1.8457075,-0.36775285,-1.0011888,-0.37321585,0.044550765,-0.79211694,0.74816525,-1.5320306,1.1225805,1.3661276,-0.49137938,-2.4185793,-1.7860098,0.4258635,-0.3252205,-0.7802621,0.3802867,-0.5908949,0.1086412,0.0012508194,-1.1186509
38,0.13253494,-1.1101762,-0.840499,0.53712404,-0.017479075,-1.7864499,-1.1298811,-1.19907,-1.3550731,-0.39207608,-0.2530612,-0.15158224,1.9181497,-1.3546612,0.054984838,-1.4819559,0.002033856,-1.2233232,-0.75365084,-1.3229433,0.11697339,0.80201626,-0.6891889,-2.0985007,0.7854346,-0.6510704,-0.9868227,-0.759158,-0.6501614,-1.8015612,-0.29893264,-1.1118997,-0.3975518,-0.02578166,-0.93551457,0.6576163,-1.5835307,1.0994741,1.5897859,-0.707801,-2.306139,-1.8032246,0.25469658,-0.34936753,-0.7357575,0.49249518,-0.39949253,0.12276616,-0.11388438,-1.2875745
39,0.30016378,-0.9496883,-0.8244812,0.81125695,-0.12864584,-1.6362104,-1.1160408,-1.1696455,-1.4903358,-0.5740127,-0.50096995,-0.35518223,1.8502386,-1.6618007,0.061185144,-1.6066594,-0.107763395,-1.4162096,-0.66214895,-1.5086377,0.15417044,0.9125657,-0.63921666,-2.0916135,0.87743425,-0.57044756,-1.1974018,-1.0143714,-0.6856571,-1.691604,-0.23723184,-1.2376281,-0.39794526,-0.087317936,-1.0501431,0.55984235,-1.6435095,1.0988677,1.819177,-0.8686586,-2.0440006,-1.8209634,-0.047150154,-0.35473147,-0.65323573,0.6252444,-0.29744884,0.15639505,-0.28260672,-1.5000683
40,0.42789114,-0.8763316,-0.7747237,1.1163825,-0.17336524,-1.3561932,-1.0121868,-0.9532362,-1.6274599,-0.8158111,-0.79217213,-0.57952297,1.5274606,-2.053223,-0.011908648,-1.6863459,-0.12474839,-1.5490451,-0.58382636,-1.6507283,0.23828034,0.92818975,-0.6033417,-1.9017153,0.9636573,-0.47034383,-1.3996285,-1.1912256,-0.68789744,-1.5335615,-0.21952967,-1.3265507,-0.35392165,-0.09091599,-1.0450654,0.49157107,-1.6799238,1.1387496,1.945502,-0.86021245,-1.6626636,-1.8251808,-0.41576275,-0.31984606,-0.5480552,0.7299283,-0.40960854,0.2018233,-0.45927477,-1.6804663
