,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.48713002,-1.3850238,1.5806003,-0.60123277,0.26392114,-1.2672157,-1.5387037,-1.3194333,-0.14315939,-3.140867,-0.064367324,1.287257,-2.8890848,1.9350667,0.8507631,1.10519,1.2395916,-0.20342405,2.657552,-1.1432958,-0.25254646,-0.44353768,-0.2343594,-1.7441208,0.62574136,-1.7553389,-0.54586095,0.14267278,-0.02632915,0.45235792,-1.6945707,-0.67222494,-0.7252325,-2.188797,0.95095366,-0.1562225,0.28332606,-3.1830368,-0.3012913,1.3286266,-0.21116143,-1.5392588,0.6347078,0.3658228,-1.8482436,-0.0016165168,1.5029237,0.5503967,0.34917277,0.8025368
21,0.5804263,-1.4077004,1.2475713,-0.47645506,0.13242227,-1.3154447,-1.716478,-1.3226862,0.09717634,-3.1570938,0.026690241,1.327128,-2.814911,1.7133629,0.8866015,1.0261211,1.2299771,-0.14865379,2.6839225,-1.1963664,-0.16711673,-0.67762494,-0.33769426,-1.5905704,0.67121494,-1.8263651,-0.5682854,-0.02925377,-0.0889582,0.6810709,-1.899913,-0.6287119,-0.65525645,-2.0875354,0.8140154,-0.25456682,0.28655332,-3.504739,-0.3183426,1.3450291,-0.10675365,-1.4423438,0.5355931,0.23007686,-1.9333674,-0.026647951,1.4522661,0.57940805,0.28926736,0.73329735
22,0.7432701,-1.3530599,0.7905112,-0.28407478,-0.062103666,-1.2818859,-1.9607918,-1.3983158,0.37361908,-3.2117126,0.104053356,1.343882,-2.7493215,1.3248305,0.9867622,0.90828776,1.1540365,-0.08072078,2.5985885,-1.2564325,-0.066167794,-0.93437046,-0.4588173,-1.4380947,0.6680891,-1.9080958,-0.5745536,-0.24835888,-0.13388993,0.98201364,-2.1483567,-0.55005777,-0.51192486,-1.9059796,0.6307099,-0.43015742,0.28956744,-3.885006,-0.3208264,1.3009262,-0.059184123,-1.3457333,0.34558985,-0.011971985,-2.0058806,-0.104133785,1.3981559,0.6529373,0.25770852,0.6335588
23,0.9204198,-1.2066609,0.40733957,-0.09578773,-0.24183969,-1.1319424,-2.1683414,-1.5506685,0.5390979,-3.2995887,0.11295534,1.312863,-2.737949,0.8958473,1.132644,0.79113686,1.013609,-0.035987504,2.379621,-1.2879864,0.0038074313,-1.0733261,-0.5413834,-1.380591,0.58014065,-1.9611588,-0.5533137,-0.41118416,-0.12346618,1.2185025,-2.312794,-0.46057248,-0.33416992,-1.700991,0.48698974,-0.62328327,0.29314518,-4.1286054,-0.29871598,1.1820364,-0.13264835,-1.3083138,0.117022045,-0.280233,-2.014674,-0.2249643,1.3691202,0.754136,0.28944057,0.5477414
24,0.98185015,-1.235737,0.36062205,-0.08454843,-0.25212032,-1.1660427,-2.1587975,-1.5102501,0.56306833,-3.3363044,0.15321304,1.3696395,-2.7802644,0.9482473,1.0713544,0.8676583,1.0131679,0.015027388,2.4014695,-1.3097212,0.024284447,-1.0110835,-0.5135666,-1.4559044,0.5586464,-1.897933,-0.53437096,-0.43048277,-0.21270815,1.2296513,-2.2938578,-0.47718439,-0.37509817,-1.747426,0.49724314,-0.6185749,0.3096863,-4.1401553,-0.33948287,1.0616412,-0.1535413,-1.2759099,0.13084595,-0.21616533,-2.0923717,-0.2715031,1.3643095,0.7933042,0.23667982,0.5238678
25,1.3005486,-1.280543,0.24347304,-0.03835392,-0.26921234,-1.1985608,-2.0496526,-1.3896163,0.5289735,-3.5624785,0.27088168,1.6023777,-3.0723524,1.1912374,0.80929697,1.2651728,0.93634874,0.2391407,2.3528748,-1.3774806,0.08871317,-0.5315816,-0.3230667,-1.9725952,0.33380267,-1.5366988,-0.40617967,-0.44308197,-0.5984215,1.1832197,-2.0697486,-0.55567604,-0.5497651,-1.9697111,0.616503,-0.5980077,0.39727107,-4.00044,-0.5173382,0.35468212,-0.41263652,-1.1913036,0.16285768,0.10261989,-2.40941,-0.55981165,1.3733093,1.0206898,0.04094008,0.42989817
26,1.4625291,-1.1970528,0.3032333,-0.0067533986,-0.23804101,-1.0691803,-1.9320664,-1.3937452,0.35786334,-3.7043014,0.23540129,1.6606287,-3.3034005,1.284774,0.7383334,1.4933181,0.8262886,0.3205349,2.1668339,-1.3678173,0.07514004,-0.13813849,-0.18328625,-2.3764455,0.09632671,-1.3200527,-0.30989838,-0.35722882,-0.7177591,1.0479928,-1.8290544,-0.5935042,-0.59218216,-2.0732188,0.73596317,-0.5890943,0.43414837,-3.7265766,-0.5649171,-0.08993305,-0.7085911,-1.2362368,0.14177825,0.25769186,-2.4854803,-0.7473818,1.4184409,1.1669819,0.012856882,0.40802556
27,1.5388684,-1.1421487,0.34826356,0.010810845,-0.21698822,-0.9868205,-1.8674426,-1.4036746,0.25528112,-3.7742112,0.20440525,1.6793357,-3.425174,1.3238931,0.7146632,1.6061667,0.76420474,0.3544445,2.0552206,-1.3570143,0.061452106,0.06873929,-0.1111654,-2.5880685,-0.034113523,-1.2129949,-0.2597859,-0.3031445,-0.76226735,0.9674925,-1.6971024,-0.6114819,-0.60467964,-2.120956,0.8003872,-0.58502674,0.44987324,-3.56764,-0.58041334,-0.31171075,-0.87292475,-1.2707709,0.12644064,0.33007333,-2.5088694,-0.84100366,1.4462048,1.2404526,0.009828332,0.40119028
28,1.6076347,-1.0408318,0.44408134,0.037819356,-0.1759126,-0.84132385,-1.7783709,-1.4368355,0.09067572,-3.8460217,0.12837774,1.6670628,-3.5790539,1.3415265,0.7270058,1.7277675,0.67448145,0.37052608,1.8742719,-1.3268216,0.02396892,0.32591403,-0.025386011,-2.8504667,-0.21403769,-1.0998042,-0.19855405,-0.20890225,-0.76228106,0.8384501,-1.5166142,-0.62888956,-0.5898507,-2.1608796,0.8847741,-0.5816883,0.45774922,-3.324644,-0.5702719,-0.5517486,-1.1049998,-1.3472111,0.09466683,0.39335603,-2.4883506,-0.941423,1.4937503,1.3216083,0.040835228,0.40611437
29,1.6289628,-0.9724824,0.51251155,0.055467382,-0.14677317,-0.74543923,-1.7286853,-1.4630901,-0.011160839,-3.8736718,0.07021284,1.6424809,-3.658973,1.3335899,0.75550425,1.7807432,0.6226854,0.36526433,1.7603364,-1.3031812,-0.0061451825,0.4557389,0.016137648,-2.983144,-0.31458628,-1.0525459,-0.1679001,-0.14730252,-0.73291653,0.7578765,-1.4168546,-0.6355932,-0.56601864,-2.171113,0.9293432,-0.5808504,0.4553585,-3.1780632,-0.5494029,-0.65434784,-1.237424,-1.4037416,0.0719832,0.41175634,-2.4523027,-0.9830859,1.5251013,1.3571371,0.07444479,0.4152325
30,1.6484538,-0.8961572,0.5895096,0.07520589,-0.1139052,-0.6387618,-1.6749887,-1.4929646,-0.12321996,-3.9008553,0.0040362906,1.612206,-3.7441692,1.3211862,0.79088813,1.8349675,0.5663564,0.3565931,1.6344296,-1.2762566,-0.040674947,0.5931437,0.0597072,-3.123639,-0.4232918,-1.0047625,-0.13548417,-0.07887263,-0.69494015,0.6689963,-1.3092659,-0.6422572,-0.536951,-2.1796393,0.9769499,-0.5801592,0.4513344,-3.0173595,-0.5236236,-0.7586029,-1.381186,-1.4677892,0.046423785,0.42811242,-2.408203,-1.0249951,1.5600474,1.3934355,0.114180855,0.4263834
31,1.6453837,-0.75207126,0.7394943,0.11405948,-0.04797456,-0.44107968,-1.5900048,-1.5533749,-0.31871712,-3.9170587,-0.13256334,1.5288988,-3.8684392,1.2638777,0.8912981,1.8926325,0.47397515,0.3142651,1.4080828,-1.2210028,-0.114881635,0.78245866,0.11639905,-3.3180354,-0.5957139,-0.9601796,-0.09077113,0.046812188,-0.5742241,0.5110924,-1.141452,-0.647756,-0.45876995,-2.1687515,1.0465981,-0.5811188,0.43103307,-2.7413518,-0.45161143,-0.8595175,-1.6151446,-1.5978453,-0.0040912298,0.420343,-2.2893763,-1.0603831,1.62607,1.4301817,0.20969142,0.4560388
32,1.5880065,-0.5176502,0.9878952,0.18179974,0.06657035,-0.12453529,-1.4730982,-1.6553302,-0.6139948,-3.8947935,-0.3710512,1.358506,-4.024014,1.1226263,1.100612,1.9283081,0.34186304,0.21021721,1.0522612,-1.1264391,-0.24917348,0.9979135,0.17589656,-3.539757,-0.83310086,-0.9465042,-0.039120413,0.24589759,-0.30993372,0.26704276,-0.91527605,-0.64847803,-0.29959813,-2.1142743,1.1330563,-0.58580446,0.38129097,-2.3281198,-0.30286446,-0.8952985,-1.9471776,-1.8230358,-0.089872524,0.35642195,-2.0488627,-1.0575339,1.7349615,1.4459264,0.39295554,0.5149196
33,1.3500919,-0.17383221,1.357795,0.30193192,0.26633826,0.3233888,-1.3637259,-1.8138874,-0.9729061,-3.708641,-0.77258223,1.0030702,-4.1198773,0.7564681,1.5497603,1.8062731,0.19968866,-0.053539634,0.553831,-0.97997844,-0.49358675,1.0414661,0.17213614,-3.5754004,-1.0521613,-1.0931439,-0.022938773,0.5167549,0.29522306,-0.051817402,-0.72371995,-0.62980103,0.03225397,-1.9168646,1.1818314,-0.6031186,0.26187828,-1.8273808,0.010148409,-0.557872,-2.2910278,-2.200184,-0.23029152,0.10753736,-1.5550778,-0.8620589,1.904766,1.325788,0.7503906,0.62995905
34,1.0142477,0.029169891,1.5755242,0.3933242,0.44039774,0.56244636,-1.3781364,-1.9413631,-1.0829537,-3.3918943,-1.0807898,0.6503414,-4.004439,0.30429035,2.001448,1.4793695,0.17386408,-0.3738531,0.26464126,-0.8946944,-0.707455,0.7251718,0.06573238,-3.1885386,-1.003919,-1.3784322,-0.08694029,0.6356049,0.9640368,-0.1796594,-0.79461336,-0.5973947,0.35201696,-1.6218699,1.1217405,-0.6309088,0.14817598,-1.6706247,0.30904678,0.16373327,-2.297236,-2.490383,-0.34233108,-0.25310332,-1.0789993,-0.48307684,2.0224464,1.0378635,1.0943958,0.73340786
35,0.82452947,0.054672755,1.6037595,0.4056891,0.50665176,0.56985193,-1.4410313,-2.0058205,-1.0209465,-3.1977775,-1.1734995,0.49369726,-3.8502426,0.058966372,2.196382,1.2188509,0.20959897,-0.5501381,0.22565474,-0.88790953,-0.78602403,0.43095508,-0.022344003,-2.8079503,-0.8533938,-1.5596272,-0.1510981,0.61243075,1.2946554,-0.14145601,-0.94523025,-0.5752659,0.47919336,-1.434342,1.0551842,-0.650293,0.11341566,-1.7617126,0.42393562,0.6595179,-2.1349938,-2.5766473,-0.38293278,-0.46973336,-0.87806547,-0.23371047,2.0473208,0.8210741,1.2486702,0.7756025
36,0.7512201,0.050872676,1.6006253,0.4025931,0.5270588,0.55278414,-1.47399,-2.0319815,-0.9783374,-3.1211295,-1.196696,0.43937302,-3.7757585,-0.03454983,2.26198,1.1038983,0.23067494,-0.6183301,0.22964558,-0.89163655,-0.8094564,0.29989344,-0.06054148,-2.634037,-0.77528876,-1.6325538,-0.18029542,0.589127,1.4155973,-0.10894482,-1.0205779,-0.5657028,0.51929283,-1.3575041,1.0251923,-0.6585836,0.10567628,-1.8251657,0.45904905,0.86525476,-2.0453315,-2.5976317,-0.39536718,-0.5562286,-0.8107749,-0.13226523,2.049922,0.72783685,1.302921,0.78981227
37,0.5846562,0.020633856,1.5716369,0.38186583,0.56492954,0.48222017,-1.5627714,-2.0949109,-0.85229135,-2.944917,-1.2292763,0.32559094,-3.5821002,-0.24500556,2.3952816,0.8184731,0.2898003,-0.773781,0.26901248,-0.9100912,-0.8513734,-0.025195237,-0.15390289,-2.1952293,-0.56560767,-1.8028282,-0.25368437,0.5131924,1.6797155,-0.006482889,-1.2190273,-0.5420561,0.59552497,-1.1753618,0.9507013,-0.6788283,0.09781955,-2.0145445,0.5234898,1.3554425,-1.797921,-2.6254199,-0.41855064,-0.75761956,-0.67425305,0.10595926,2.04427,0.50039285,1.4181089,0.8190615
38,0.5519314,-0.028402995,1.5241377,0.34459493,0.55386144,0.40375745,-1.6089724,-2.1211557,-0.7705745,-2.908908,-1.1947459,0.32177362,-3.491283,-0.28188178,2.388359,0.7065527,0.3226828,-0.8068991,0.3382863,-0.9331775,-0.8351421,-0.1427686,-0.18547073,-2.016734,-0.45702618,-1.8455199,-0.28254142,0.45123383,1.7104021,0.07299443,-1.3129158,-0.5319738,0.5781207,-1.121836,0.92520374,-0.6862521,0.11894814,-2.1443408,0.50249213,1.4984356,-1.6573898,-2.5893986,-0.41320035,-0.80886394,-0.680086,0.16640276,2.0177295,0.42204264,1.4263179,0.8201301
39,0.6157244,-0.29554966,1.2866083,0.4769346,0.2226178,0.4936041,-1.5554212,-2.031575,-0.6539774,-2.9540503,-1.3667048,0.44316137,-3.6207924,-0.33207127,2.3078246,0.30813214,0.374252,-0.817925,0.44818082,-0.783207,-0.6247052,-0.12476396,-0.2241009,-2.1764116,-0.4192461,-1.9198654,-0.5248362,0.33329853,2.1103907,0.08047749,-1.4315614,-0.35734478,0.5661831,-1.3120147,0.69940156,-0.8750554,0.15369283,-2.0514336,0.6016729,1.496086,-1.9048069,-2.3470252,-0.17969422,-0.6040697,-0.5565675,0.19760843,2.0529435,0.5526107,1.492002,1.0640638
40,0.79405075,-0.65853363,0.9430981,0.5061041,-0.17822057,0.42161044,-1.5367595,-1.9572431,-0.4523368,-3.1165915,-1.3754997,0.69983506,-3.7065597,-0.21605094,2.0260148,-0.069198884,0.44455016,-0.7355219,0.7266933,-0.6747045,-0.3106818,-0.04161959,-0.23739095,-2.3420448,-0.3175425,-1.9086994,-0.7656067,0.12500183,2.2519014,0.20665184,-1.5836251,-0.18171903,0.4092621,-1.5696486,0.5028981,-1.0589641,0.25871816,-2.1205134,0.5429996,1.2955865,-2.0173733,-1.9525998,0.09579164,-0.30425566,-0.6376487,0.09873693,1.9964492,0.7339652,1.4301575,1.2719047
41,0.89395195,-0.84740615,0.7616797,0.5100466,-0.38359746,0.3689583,-1.5316036,-1.9217433,-0.34352258,-3.2087846,-1.362533,0.84111977,-3.7441642,-0.14089867,1.8655893,-0.25403935,0.4812379,-0.6852221,0.88289446,-0.624137,-0.14427274,0.0062294737,-0.2416447,-2.4250567,-0.2608799,-1.8954439,-0.8857383,0.012834232,2.295645,0.28131709,-1.6627741,-0.09417036,0.31795332,-1.7050629,0.40828687,-1.1498268,0.31679013,-2.1713574,0.49801362,1.1758187,-2.0588486,-1.740907,0.23699522,-0.14582004,-0.6989858,0.036157366,1.9579606,0.82983893,1.3859519,1.3716388
