,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,0.12397859,-1.2138362,-0.9618271,-1.3684359,-0.011139063,-1.3573036,-1.8186334,-1.7180469,-0.545788,0.3923289,0.38292664,-0.37848806,-0.19445558,-1.7049978,-0.90257126,0.8415374,-1.2784462,-1.2666093,1.2643228,-1.5949799,-0.9323518,0.057250854,-0.5202726,-0.9432001,0.5755835,-1.3645955,-1.3299898,0.7511555,-2.1930397,-1.0435239,0.7734985,0.03348517,-0.3238536,0.61455107,0.8568311,-0.86524355,-1.2006755,0.15894869,0.18976724,0.3236094,-0.5379551,-1.0621742,-0.7076256,-2.4618804,-1.1058282,0.93659055,-0.6348699,-2.3981638,-0.19560178,-0.3306119
12,0.16023853,-0.77336127,-1.0777363,-1.6458586,0.20746717,-1.2436572,-2.1915143,-1.7322206,-0.39050463,0.82459927,0.3319056,-0.5600607,-0.04641036,-1.555027,-1.0329937,0.94145876,-1.232932,-0.88873637,0.9634763,-1.5652683,-0.8421331,-0.041379336,-0.51190335,-1.0507268,0.8047469,-1.416691,-1.4065198,0.545415,-2.1643672,-1.4280069,0.69209623,-0.083579905,-0.3235048,0.5744405,0.63685983,-0.94330746,-1.2838176,0.11368715,-0.07931985,0.49018702,-0.1542507,-1.1560038,-0.4769,-2.2610426,-1.0915233,0.87632614,-0.28471068,-2.4468365,-0.15118633,-0.3840538
13,0.16654487,-0.57575524,-1.1347213,-1.8642263,0.26253906,-1.1344793,-2.374043,-1.6757247,-0.27260765,1.0904021,0.25153282,-0.637261,0.053824957,-1.4106457,-1.1476169,0.98506606,-1.1893195,-0.6397071,0.7752486,-1.550002,-0.7614518,-0.09246146,-0.54408175,-1.1345894,0.9333007,-1.4743569,-1.4901133,0.37516063,-2.1052186,-1.6911693,0.64847714,-0.16327009,-0.38343278,0.52875936,0.49890906,-0.9700909,-1.313046,0.06569012,-0.21005356,0.603483,0.11288955,-1.1995872,-0.30133846,-2.1151972,-1.0966394,0.8024334,-0.078252405,-2.4195342,-0.16740772,-0.47904444
14,0.1445557,-0.5524822,-1.1663951,-2.0990577,0.18814392,-1.0274911,-2.4644856,-1.5728137,-0.17166631,1.2799047,0.12931095,-0.65040034,0.13415612,-1.2662729,-1.28744,1.0044049,-1.1557294,-0.46258608,0.6597649,-1.5709865,-0.6779438,-0.11096501,-0.62727726,-1.2307129,1.013508,-1.5667952,-1.6162099,0.21006048,-2.040934,-1.9204932,0.6339327,-0.22782816,-0.51566094,0.47895747,0.42000976,-0.98176825,-1.3214699,0.0037302575,-0.25134113,0.7003901,0.33150873,-1.229173,-0.14271331,-2.0222461,-1.1367489,0.7173883,0.044615086,-2.3537476,-0.24258393,-0.6353998
15,0.10876328,-0.58378947,-1.1799498,-2.3283486,0.06352196,-0.91066754,-2.505596,-1.4373107,-0.0736241,1.4373192,-0.01299501,-0.63682985,0.20959394,-1.1079518,-1.4292214,1.0073636,-1.1143516,-0.30120727,0.5615013,-1.5941057,-0.5833878,-0.116982765,-0.7266792,-1.3225923,1.070377,-1.6604128,-1.7464864,0.041198727,-1.9563142,-2.1269085,0.6220696,-0.28783482,-0.6730499,0.4233813,0.35902175,-0.98341066,-1.3123362,-0.066549115,-0.2610032,0.7880054,0.536336,-1.2455636,0.016040966,-1.9287633,-1.1807237,0.62039727,0.14190657,-2.2528713,-0.33891886,-0.81153214
16,0.029476171,-0.7892002,-1.1620389,-2.5773022,-0.2096852,-0.79082096,-2.449802,-1.2378713,0.0062736636,1.5194142,-0.21144176,-0.55865294,0.27405828,-0.93980086,-1.5995212,0.9806625,-1.0722415,-0.19987994,0.5342241,-1.6615064,-0.4667844,-0.08522652,-0.8898757,-1.4206438,1.0750179,-1.7866015,-1.9168686,-0.12762675,-1.8550361,-2.2942464,0.6266111,-0.34095556,-0.91368383,0.3650148,0.37135887,-0.98334783,-1.2789894,-0.16527294,-0.18145998,0.8585538,0.7010559,-1.2503781,0.16921382,-1.8789334,-1.2583698,0.5047391,0.16172193,-2.098376,-0.503011,-1.0528945
17,-0.043608148,-1.0005196,-1.1277509,-2.7218986,-0.45369574,-0.712248,-2.3506827,-1.0740693,0.044004332,1.5197214,-0.3593944,-0.47495848,0.30767238,-0.82719713,-1.7072371,0.94133466,-1.0379599,-0.16755787,0.5531273,-1.717833,-0.38010556,-0.045029845,-1.0193216,-1.4710342,1.0428011,-1.8691005,-2.0274892,-0.22775504,-1.7726429,-2.3592956,0.6318101,-0.37050134,-1.0965451,0.3276695,0.41877204,-0.97875756,-1.238636,-0.24158143,-0.085841745,0.88638103,0.77606064,-1.2405021,0.25868282,-1.85918,-1.3142761,0.42032728,0.13272683,-1.9651655,-0.63520235,-1.2240303
18,-0.10412935,-1.1898558,-1.091862,-2.7941408,-0.65029687,-0.6690712,-2.2460098,-0.9537573,0.052713275,1.477021,-0.45913613,-0.40097773,0.32118717,-0.7628736,-1.7687289,0.9012382,-1.0141432,-0.17827761,0.59776545,-1.7653184,-0.32252634,-0.005302507,-1.1161404,-1.4889396,0.9958981,-1.9203825,-2.0931764,-0.27552974,-1.7153218,-2.3627715,0.6371863,-0.3855988,-1.2238988,0.30875698,0.48214749,-0.9750203,-1.202698,-0.29675683,0.005674947,0.8881433,0.7928101,-1.2268704,0.30115804,-1.8625357,-1.3527297,0.36464617,0.080690116,-1.8676035,-0.7331373,-1.3336123
19,-0.20433025,-1.505007,-1.0169146,-2.8566513,-0.9692509,-0.60486555,-2.034806,-0.75324225,0.051867742,1.3630314,-0.6057331,-0.27067414,0.33179426,-0.6671392,-1.8360672,0.8200044,-0.96726763,-0.21901648,0.6863649,-1.8287474,-0.23281628,0.06547331,-1.2611495,-1.4876437,0.8943303,-1.976739,-2.1653368,-0.32913375,-1.609976,-2.3126404,0.6405122,-0.40206093,-1.408451,0.28250998,0.59995073,-0.95938635,-1.1295382,-0.38127664,0.16669838,0.86844873,0.78367466,-1.1888747,0.34850416,-1.8629256,-1.3984904,0.27673975,-0.025462124,-1.6961039,-0.882081,-1.4817007
20,-0.30811557,-1.8895744,-0.92795503,-2.792655,-1.2891859,-0.6036871,-1.759903,-0.58986837,-0.014417086,1.1226289,-0.6841797,-0.12625454,0.30793136,-0.65613055,-1.8296627,0.70994306,-0.9329771,-0.37133938,0.8745008,-1.9087573,-0.18753436,0.15927161,-1.394715,-1.4078478,0.72995013,-1.9974602,-2.167892,-0.2777915,-1.5363069,-2.1227996,0.6479781,-0.40654147,-1.5262021,0.2959047,0.80120426,-0.9446858,-1.0518019,-0.45104778,0.3708043,0.78862077,0.64964974,-1.1401472,0.3069192,-1.925147,-1.424692,0.21971968,-0.21741104,-1.5772029,-1.0045735,-1.5342051
21,-0.38800448,-2.2166657,-0.83852816,-2.6396267,-1.532491,-0.6248226,-1.4801911,-0.46689516,-0.099616356,0.84813267,-0.700806,-0.00018445528,0.2680563,-0.6800627,-1.7623532,0.5939762,-0.89868534,-0.54675084,1.0681213,-1.9561344,-0.17415704,0.24514511,-1.4808462,-1.2805358,0.55391604,-1.9716249,-2.1054447,-0.1786095,-1.4703054,-1.8713523,0.64870113,-0.4021435,-1.5650045,0.3228809,0.99542195,-0.9164247,-0.9718177,-0.49389067,0.5544487,0.68311185,0.4712412,-1.0792999,0.22427969,-1.9794949,-1.4160514,0.18235877,-0.41418126,-1.4903407,-1.0766732,-1.5048984
22,-0.4061238,-2.3948998,-0.8070554,-2.4757392,-1.6038964,-0.683753,-1.3345488,-0.4628548,-0.1800722,0.6471063,-0.6291194,0.050245248,0.22613142,-0.76252913,-1.6714697,0.5247112,-0.90035367,-0.70532835,1.2258832,-1.9819306,-0.22528683,0.29277235,-1.5008348,-1.1563706,0.43972513,-1.9369087,-2.0205734,-0.0487081,-1.4749557,-1.6722257,0.6581051,-0.4000598,-1.5041451,0.36697406,1.1263107,-0.8927855,-0.9414959,-0.48978883,0.6526625,0.5967245,0.30910093,-1.0485398,0.116422445,-2.0477674,-1.3918535,0.188125,-0.55433434,-1.5283598,-1.0703372,-1.3962657
23,-0.41402084,-2.5055695,-0.78086764,-2.3369658,-1.6389725,-0.72454154,-1.2229478,-0.46187395,-0.23837608,0.4963992,-0.5676096,0.08424703,0.19329289,-0.821188,-1.5917646,0.4716043,-0.89722663,-0.81799775,1.33364,-1.9868939,-0.26490253,0.32461822,-1.5029123,-1.0563524,0.35447,-1.8979667,-1.9431638,0.049548972,-1.4715666,-1.5153923,0.66129375,-0.3960074,-1.4445021,0.39797458,1.2132678,-0.86903787,-0.91474116,-0.481314,0.71783507,0.5293552,0.1872182,-1.0198705,0.03428837,-2.0854948,-1.3639332,0.19281577,-0.65256226,-1.5520158,-1.0551295,-1.3027114
24,-0.41423073,-2.4194176,-0.75975144,-2.3088944,-1.6501709,-0.7303536,-1.2116519,-0.49409708,-0.19567102,0.49724454,-0.5861838,0.1025607,0.1544955,-0.8395934,-1.5852373,0.44087154,-0.8476692,-0.8475314,1.3468461,-1.9653809,-0.20692429,0.32897082,-1.5633737,-1.0402478,0.3389486,-1.8654331,-1.9423779,0.014341701,-1.4221115,-1.541081,0.7109165,-0.45029122,-1.5012012,0.42118132,1.2203399,-0.91753,-0.8765074,-0.5062031,0.721211,0.48591116,0.2274326,-0.99624145,0.015519737,-2.0658913,-1.2894566,0.19858454,-0.68323153,-1.6305715,-1.0998353,-1.3328855
25,-0.34323403,-1.9551783,-0.73835844,-2.1763406,-1.5277656,-0.7958826,-1.2873144,-0.7504347,-0.019769669,0.55779564,-0.55395144,0.105648175,-0.012451516,-0.98111135,-1.5302516,0.35643053,-0.69170594,-0.9736522,1.3883524,-1.8591295,-0.0606029,0.3110915,-1.7479839,-0.964259,0.32841554,-1.7344702,-1.9196589,-0.082696505,-1.2975591,-1.6893328,0.93242,-0.67424613,-1.6214033,0.5328334,1.1889424,-1.101115,-0.7702785,-0.5504312,0.6638043,0.32216278,0.39708278,-0.929346,-0.100367665,-2.0123749,-0.9730773,0.26072764,-0.76843697,-2.0978644,-1.2017645,-1.3630836
26,-0.23924176,-1.538897,-0.7630041,-2.0556455,-1.3084179,-0.863281,-1.4115542,-1.0056206,0.097642176,0.63702697,-0.44653562,0.052885476,-0.13272868,-1.1136507,-1.4586304,0.33245984,-0.61999524,-1.0504105,1.3941097,-1.7600615,-0.034889013,0.26319388,-1.8086544,-0.8997377,0.35908717,-1.6393046,-1.8793955,-0.10941298,-1.2627082,-1.7974596,1.082792,-0.8085706,-1.6053916,0.608105,1.1052427,-1.2018962,-0.73209137,-0.52534044,0.5689618,0.2145994,0.51210946,-0.9040262,-0.20718676,-1.9780157,-0.7470967,0.33159932,-0.78763163,-2.4975233,-1.2010108,-1.3037236
27,-0.075442865,-1.0270803,-0.8262341,-1.899648,-0.9371818,-0.9491857,-1.6017491,-1.3309181,0.19891693,0.7527659,-0.2425985,-0.062406812,-0.2531061,-1.2717125,-1.3449681,0.3555738,-0.59821045,-1.1033417,1.3640889,-1.6306725,-0.10563264,0.1695342,-1.7727727,-0.8257336,0.4328377,-1.5414466,-1.8096341,-0.083201945,-1.2892461,-1.8888615,1.2114837,-0.89342,-1.4656171,0.66698116,0.94197005,-1.2574501,-0.73748916,-0.4265741,0.41355625,0.11640565,0.61181843,-0.9054692,-0.3396349,-1.9415369,-0.5287348,0.43368337,-0.7538926,-2.943858,-1.1106765,-1.1489967
28,0.11868282,-0.642026,-0.9427859,-1.800748,-0.47510567,-1.0430361,-1.8379455,-1.6320884,0.19439375,0.8895296,0.04381917,-0.246918,-0.31073943,-1.4083927,-1.2339363,0.49314728,-0.7272029,-1.0897021,1.2922319,-1.548248,-0.36184466,0.024657823,-1.5585009,-0.80871016,0.5689329,-1.533532,-1.7641466,0.049314708,-1.4725854,-1.9015372,1.2249242,-0.7973657,-1.1658846,0.65017754,0.70744985,-1.1948897,-0.8561601,-0.2176552,0.23021917,0.09823124,0.61282045,-0.9914086,-0.45826724,-1.9671164,-0.48947707,0.5625263,-0.6361083,-3.2452862,-0.8974387,-0.90708154
29,0.24749087,-0.4904712,-1.0282309,-1.7651597,-0.15189207,-1.0985032,-1.9833561,-1.7825524,0.12379794,0.9710752,0.25378302,-0.38999236,-0.31124347,-1.4673733,-1.1632004,0.6421853,-0.8876141,-1.0396506,1.2133344,-1.5174011,-0.6151186,-0.091438785,-1.3103049,-0.83721924,0.6807993,-1.5669925,-1.7436973,0.18725985,-1.6640365,-1.8444996,1.1570227,-0.618289,-0.8970959,0.5898914,0.5241916,-1.0825977,-0.98443127,-0.028953094,0.10669486,0.13202257,0.54052943,-1.0830374,-0.52043873,-2.0103266,-0.5721805,0.65688425,-0.51836467,-3.2992444,-0.69858617,-0.7175122
30,0.3529782,-0.48246464,-1.1007224,-1.7632982,0.13501923,-1.1357111,-2.0824409,-1.8476835,-0.013161857,1.0213168,0.4456099,-0.52773565,-0.27181998,-1.4790123,-1.104107,0.8296151,-1.1003423,-0.95320016,1.1062481,-1.5118716,-0.91222084,-0.20853527,-0.9757794,-0.9093759,0.79487526,-1.6265932,-1.7311704,0.35458928,-1.8959826,-1.7180059,1.0131437,-0.33537278,-0.5981024,0.48507166,0.34211653,-0.908746,-1.1405205,0.18114954,0.0014952858,0.21150242,0.3890999,-1.1906149,-0.55458486,-2.0723572,-0.7611052,0.7475531,-0.37866122,-3.1610155,-0.46893832,-0.5311588
31,0.39266348,-0.7956521,-1.1334873,-1.8397993,0.30189702,-1.1357667,-2.0741854,-1.7294837,-0.2743594,0.99133873,0.5625409,-0.62875795,-0.15740335,-1.4009398,-1.0828615,1.0715793,-1.390788,-0.8148716,0.95429075,-1.5609157,-1.2493924,-0.30351228,-0.50043815,-1.0784713,0.89686185,-1.7224078,-1.7359495,0.55307895,-2.184496,-1.4753588,0.73893297,0.122721195,-0.29065856,0.3118591,0.20139131,-0.63720393,-1.3294964,0.3949029,-0.050203,0.38359302,0.07736654,-1.3086748,-0.5287602,-2.1782281,-1.1499684,0.82563573,-0.22272502,-2.6284318,-0.21156095,-0.39235193
32,0.3169724,-1.276058,-1.1028512,-1.9733479,0.1762801,-1.1040213,-1.9704052,-1.503577,-0.4693763,0.8863007,0.47858983,-0.5947388,-0.045487527,-1.3055528,-1.1425116,1.1743681,-1.5324069,-0.7510903,0.8866263,-1.6470213,-1.3412856,-0.2757172,-0.25926572,-1.244291,0.90166014,-1.7811351,-1.7618738,0.612582,-2.3152905,-1.3348744,0.5579565,0.3853875,-0.2488069,0.22507015,0.25732014,-0.49040416,-1.4029156,0.41054583,0.007753792,0.5446321,-0.17930838,-1.333833,-0.45380738,-2.2784197,-1.4637045,0.8304603,-0.19309732,-2.0805607,-0.14394507,-0.4485528
33,0.2423986,-1.6235794,-1.0630126,-2.0566688,0.039651748,-1.0668948,-1.8689682,-1.3174758,-0.58579135,0.7929013,0.38178888,-0.5420813,0.033074927,-1.2272645,-1.1869725,1.2066202,-1.5870506,-0.71396667,0.8471507,-1.695956,-1.3470006,-0.23031907,-0.13348429,-1.3444501,0.87954223,-1.7964865,-1.7632649,0.6217492,-2.3552961,-1.2493019,0.44741672,0.5209496,-0.26203993,0.18268733,0.3302296,-0.40754324,-1.4197599,0.37960356,0.065364875,0.65125316,-0.34346357,-1.3192985,-0.3888473,-2.3246818,-1.6496613,0.81196946,-0.1931492,-1.6876802,-0.12783214,-0.51565135
34,0.10057671,-2.1364105,-0.9959058,-2.1849647,-0.24801655,-1.0061423,-1.7177873,-1.0406405,-0.6983247,0.6423741,0.17529777,-0.41722175,0.13998088,-1.1277239,-1.2766441,1.1748588,-1.5833226,-0.699267,0.83441234,-1.7666465,-1.2418714,-0.11063881,-0.078286335,-1.4616381,0.80933326,-1.791931,-1.7568619,0.56726485,-2.334234,-1.2045251,0.35566384,0.5808957,-0.38063127,0.18153179,0.51545066,-0.35624358,-1.3899993,0.24347915,0.17990257,0.794961,-0.5237362,-1.2476203,-0.28118545,-2.376717,-1.8422604,0.7502784,-0.24569105,-1.2024525,-0.18042669,-0.67630786
35,0.05048006,-2.2874908,-0.98064274,-2.2306097,-0.35740957,-0.9902298,-1.6851857,-0.9665375,-0.71022004,0.5990229,0.097205944,-0.36790535,0.1698398,-1.1095243,-1.3147434,1.140205,-1.5578529,-0.71051395,0.8503926,-1.7915939,-1.1773072,-0.057597496,-0.11003115,-1.4861763,0.7796925,-1.7879919,-1.755677,0.52985334,-2.3085773,-1.2278003,0.35664997,0.54566485,-0.44550884,0.20538484,0.59697086,-0.36686343,-1.3684559,0.17359242,0.22199976,0.83629775,-0.5523939,-1.2126667,-0.2464194,-2.392943,-1.8729106,0.7213145,-0.27795625,-1.1088731,-0.22003418,-0.74224365
36,0.075045206,-2.320005,-0.9606139,-2.302379,-0.40380275,-0.92398334,-1.6432533,-1.0290705,-0.7409443,0.67073417,0.0576877,-0.3428597,0.17058052,-1.0022348,-1.339607,1.1756554,-1.5185374,-0.6599033,0.8781018,-1.7923081,-1.1061023,-0.010296963,-0.07204095,-1.4680467,0.7525374,-1.7595133,-1.7183664,0.42870548,-2.2807648,-1.1921844,0.38342434,0.54061097,-0.40797678,0.16398764,0.5641704,-0.33894092,-1.4287906,0.1431796,0.1886943,0.7819164,-0.5193352,-1.2285702,-0.20692989,-2.4003491,-1.9202636,0.71219516,-0.24960501,-1.1076896,-0.2859798,-0.7768794
37,0.13296473,-2.3677325,-0.9235661,-2.4847722,-0.5333915,-0.7688657,-1.5728546,-1.2135421,-0.77726233,0.85965914,-0.049510762,-0.27224985,0.16483347,-0.7626196,-1.4122652,1.2264574,-1.3887517,-0.5587868,0.97817165,-1.7982045,-0.8906788,0.12444622,-0.055159487,-1.4003716,0.6782135,-1.6896588,-1.6305693,0.15430352,-2.187565,-1.1637244,0.49515423,0.44379634,-0.34963566,0.09711561,0.51186323,-0.3105354,-1.5627865,0.03248779,0.11117038,0.6396623,-0.3898438,-1.2530612,-0.11096971,-2.420985,-1.9858807,0.67892516,-0.20036094,-1.2138771,-0.47813684,-0.8766348
38,0.19469781,-2.3612442,-0.88353676,-2.6800823,-0.6948983,-0.59317833,-1.5217321,-1.4517162,-0.760867,1.0829592,-0.18353519,-0.17766316,0.14883557,-0.51170206,-1.493918,1.2227716,-1.1878333,-0.4654868,1.1263971,-1.7964711,-0.58545417,0.30083153,-0.13562502,-1.2792095,0.5765851,-1.5974033,-1.5246797,-0.18990551,-2.028387,-1.1946435,0.6709124,0.21981326,-0.3220962,0.05838642,0.48448062,-0.32357064,-1.6843503,-0.14404193,0.026993467,0.46101412,-0.17860338,-1.2517378,0.0021599608,-2.4330344,-1.9759253,0.6246914,-0.16805968,-1.461014,-0.72939235,-0.9986402
39,0.25282604,-2.309596,-0.8147138,-2.8185506,-0.70080346,-0.5893232,-1.4992716,-1.4417391,-0.8108295,1.0408798,-0.15445988,-0.17948048,0.17924313,-0.47717047,-1.506656,1.1997519,-1.2920789,-0.62404543,1.0364702,-1.6258906,-0.6541606,0.30193874,-0.1022225,-1.0588654,0.5224294,-1.5636476,-1.5694884,-0.21424282,-2.1687179,-1.2236847,0.5593552,0.24624646,-0.33678153,-0.0485705,0.5355071,-0.30897635,-1.656207,-0.14073978,0.05448168,0.33748513,-0.1610812,-1.2192827,0.00014665531,-2.3805249,-1.9080919,0.5663373,-0.17465301,-1.371844,-0.6108752,-1.0382894
40,0.27027607,-2.2300286,-0.8284398,-2.79161,-0.67627144,-0.5845411,-1.4713129,-1.446528,-0.8185843,1.112671,-0.19401649,-0.18840979,0.24501815,-0.4709269,-1.5390843,1.1631492,-1.2710271,-0.6314373,0.9974205,-1.637865,-0.656677,0.36794022,-0.1516886,-1.0494684,0.5244884,-1.657102,-1.5770348,-0.20985141,-2.0959704,-1.1782745,0.5831224,0.21693803,-0.31497565,-0.027878344,0.53184867,-0.33981594,-1.6657236,-0.16935863,0.116674975,0.37436986,-0.16449422,-1.2780986,-0.003327249,-2.403415,-1.9442993,0.5207831,-0.20227002,-1.3672522,-0.6048243,-1.0745652
