,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,-0.66949034,-0.38871357,0.45024437,-0.2728498,0.6958365,-0.8372939,-2.0603344,-0.49928036,-0.951039,-0.18889782,-0.9238415,0.5202321,-1.4129481,-1.6530956,-1.0446182,-0.52632546,0.36891404,0.035588015,-2.3021889,-1.146202,0.23707794,-0.6454747,-1.0374761,-1.0129813,0.12482401,-0.73826087,-0.54375815,0.90721923,0.29657063,-1.335539,0.7388455,-1.4485816,0.3825712,1.2743913,-1.6218134,1.2113361,1.7701905,-0.14855443,2.030999,-0.14068757,-1.1331341,0.38924587,0.44696763,0.57943416,-1.9669359,-1.7108212,-0.4044774,-1.8026812,-0.08451492,-1.3690301
13,-0.74326426,-0.19654374,0.2795004,-0.16959831,0.7565138,-0.53908813,-2.1768944,-0.47609696,-0.9913225,-0.4402144,-1.0130656,0.4920106,-1.4639255,-1.7035301,-1.152227,-0.34509102,0.40129933,-0.060478322,-2.3702104,-0.8020614,0.0035930227,-0.67008173,-1.2120115,-0.9481498,0.16095415,-0.48731318,-0.23381385,0.8383021,0.2501425,-1.3477625,0.9164663,-1.7445308,0.14883846,1.3400338,-1.4377334,1.277968,1.7186898,-0.44641528,2.0268497,0.04743129,-0.9571132,0.3292633,0.65480876,0.24599844,-1.8272227,-1.6837554,-0.32115114,-1.9088595,0.1175868,-1.5056636
14,-0.7709331,-0.092070565,0.19243161,-0.12534009,0.7766424,-0.40302476,-2.2510333,-0.4990386,-1.0138733,-0.56621003,-1.0333691,0.45325947,-1.48599,-1.7103124,-1.1994071,-0.26614153,0.42652756,-0.10866325,-2.408479,-0.64306396,-0.11810083,-0.6687231,-1.3372784,-0.92713916,0.14900349,-0.32923347,-0.064723305,0.8009033,0.18735917,-1.3282892,1.0040848,-1.8879784,0.05330122,1.3268163,-1.3175689,1.2717116,1.695461,-0.57014745,2.0247762,0.12576431,-0.9012749,0.29164967,0.7183636,0.029775376,-1.7459553,-1.6228994,-0.3130989,-1.9450077,0.18094975,-1.5830866
15,-0.78878963,0.0025049697,0.11536211,-0.090366594,0.788866,-0.28916305,-2.318596,-0.5338428,-1.0325104,-0.6759947,-1.0383539,0.40793514,-1.5003117,-1.7047558,-1.2354674,-0.2026574,0.45151773,-0.15090911,-2.4393399,-0.5084968,-0.22621396,-0.65979165,-1.4609764,-0.9122138,0.12436127,-0.17560287,0.08960001,0.76487225,0.11378308,-1.2972468,1.0775925,-2.007604,-0.020509338,1.2923045,-1.1971985,1.2462353,1.6726367,-0.66572165,2.0190816,0.18664739,-0.86502284,0.2550545,0.7540543,-0.18142566,-1.6658925,-1.5455134,-0.32122913,-1.9649054,0.21899909,-1.651888
16,-0.79701084,0.09496374,0.04340426,-0.06670753,0.796163,-0.19583268,-2.4015877,-0.5985282,-1.0540345,-0.78224015,-1.0255556,0.3475241,-1.5130458,-1.6888005,-1.2672174,-0.15730427,0.48272792,-0.19176404,-2.4793694,-0.39585024,-0.33045852,-0.64015734,-1.6118253,-0.91141087,0.074221894,-0.004683882,0.24524193,0.72963196,0.009346853,-1.2501345,1.1457362,-2.1203659,-0.06969089,1.2250495,-1.064042,1.1927078,1.6572073,-0.7337266,2.0198443,0.22895685,-0.86140454,0.21609952,0.7529795,-0.42058235,-1.5846914,-1.4381092,-0.36133677,-1.973069,0.22192292,-1.7288179
17,-0.7966334,0.14374998,0.006433277,-0.05830929,0.79793084,-0.1529474,-2.4501,-0.6445766,-1.0656453,-0.83818394,-1.0111606,0.30908757,-1.517719,-1.6746688,-1.2817743,-0.1398161,0.50130224,-0.21350163,-2.5024586,-0.34268165,-0.3850385,-0.6244564,-1.7021793,-0.9156098,0.03702653,0.09462924,0.3297746,0.7101012,-0.059367716,-1.2174253,1.1793357,-2.1771517,-0.086863205,1.1752583,-0.98599035,1.1521815,1.6499552,-0.7593073,2.0209622,0.24446265,-0.8710203,0.19396715,0.73756605,-0.5604763,-1.5385041,-1.3676347,-0.39525127,-1.9710182,0.20995854,-1.7721653
18,-0.78713673,0.23244455,-0.060367774,-0.046936,0.79555845,-0.080207296,-2.532801,-0.7387361,-1.0822424,-0.9371781,-0.9722754,0.23044199,-1.5171196,-1.6350862,-1.3004386,-0.11394089,0.53516054,-0.25281265,-2.535573,-0.25000817,-0.48297706,-0.5869308,-1.8713896,-0.92402244,-0.04279691,0.28613886,0.48591387,0.6700339,-0.1996862,-1.143645,1.2330742,-2.2688022,-0.10881254,1.0636429,-0.8300109,1.0598104,1.6299359,-0.7919668,2.0145888,0.2646128,-0.8967264,0.15081032,0.6903016,-0.82913315,-1.4430233,-1.2178737,-0.46920815,-1.9514813,0.17292768,-1.8466257
19,-0.7655187,0.22808301,-0.049114086,-0.006614478,0.8772197,-0.13870677,-2.4582126,-0.5575403,-1.1008117,-1.0439577,-0.83442503,0.2165566,-1.4485834,-1.4429072,-1.3447323,-0.12010278,0.5615366,-0.09015871,-2.3757596,-0.22343802,-0.581491,-0.66531235,-1.8453054,-0.9484389,-0.12222309,0.12751594,0.5530245,0.6741221,-0.23283759,-1.0759058,1.1679777,-2.3471076,-0.101192735,0.9841643,-0.9272982,1.1380436,1.8094738,-0.67304355,1.9332724,0.13617486,-0.85657626,0.042692196,0.88531476,-0.6548345,-1.3979169,-1.1203729,-0.3519321,-1.8967767,0.2007927,-1.8883249
20,-0.6632425,0.09668194,0.089444004,-0.02467966,1.0405256,-0.47539088,-2.391452,-0.35226026,-1.1563712,-1.161773,-0.52936,0.1952146,-1.3394191,-1.0861225,-1.4207294,-0.29984155,0.6211421,0.24662466,-2.1730173,-0.42423445,-0.63132346,-0.7715042,-1.8364221,-1.1154182,-0.37734395,-0.2535888,0.52603984,0.7487463,-0.3827204,-0.9489168,0.9650096,-2.4229212,0.10284873,0.76155305,-1.2086095,1.223672,2.253604,-0.23854387,1.8852092,-0.2637556,-1.0101336,-0.12741183,1.0571362,-0.24973035,-1.4275559,-0.9459266,-0.29124257,-1.7736351,0.04909056,-1.9972516
21,-0.5894418,-0.005271894,0.19728462,-0.059933975,1.1144394,-0.70929074,-2.3633816,-0.2958708,-1.1837573,-1.1842674,-0.36274016,0.18412752,-1.2863168,-0.9038733,-1.4453999,-0.43447083,0.6487284,0.41671264,-2.0896997,-0.59879273,-0.60324347,-0.80187577,-1.8325267,-1.2278805,-0.53281784,-0.46707857,0.45903057,0.8052645,-0.4792801,-0.8815083,0.83349705,-2.4231467,0.25834537,0.623286,-1.3690645,1.2327354,2.4861946,0.04090045,1.8816003,-0.5102497,-1.1580402,-0.19958866,1.0688852,-0.026406655,-1.4671546,-0.86162704,-0.30549827,-1.6961157,-0.09327532,-2.045426
22,-0.52521145,-0.100404896,0.3014845,-0.10394873,1.1543723,-0.91686666,-2.356243,-0.30641022,-1.2044168,-1.1668447,-0.24836355,0.17650616,-1.2605208,-0.7895426,-1.4520413,-0.5573009,0.6651454,0.5229318,-2.060836,-0.7771259,-0.5366207,-0.79997927,-1.8361074,-1.3273398,-0.6557951,-0.6221728,0.36850247,0.86266136,-0.55917317,-0.83918893,0.72780675,-2.3967867,0.4025736,0.5141786,-1.4902287,1.2081897,2.645138,0.2704428,1.9036596,-0.7076149,-1.321701,-0.23321374,1.0090773,0.12926613,-1.5182258,-0.8173912,-0.35418013,-1.6388427,-0.24427435,-2.0746627
23,-0.4463552,-0.21955386,0.4360239,-0.16573243,1.1788746,-1.1700306,-2.352882,-0.36584896,-1.224045,-1.1123965,-0.13283856,0.16728945,-1.2428597,-0.6822163,-1.4439111,-0.70693094,0.67678654,0.6167941,-2.0535843,-1.0124991,-0.4203052,-0.7718031,-1.8407544,-1.445066,-0.7933429,-0.78508145,0.23165587,0.93817997,-0.6505303,-0.7982119,0.60527873,-2.3381462,0.58215344,0.38834676,-1.6185769,1.1479132,2.795624,0.5376655,1.9446287,-0.93216944,-1.5459031,-0.251052,0.8779808,0.28650418,-1.5884631,-0.78589255,-0.4390757,-1.5725906,-0.44885284,-2.0938406
24,-0.3868352,-0.31943583,0.56065077,-0.22591685,1.1619989,-1.3824779,-2.3717713,-0.49575573,-1.2395296,-1.0179675,-0.08146763,0.15854119,-1.2629986,-0.65271735,-1.4188858,-0.8262289,0.67558295,0.63457954,-2.1074543,-1.2392523,-0.26981887,-0.70798093,-1.8575801,-1.5419662,-0.8874582,-0.8774031,0.07761318,1.0183839,-0.71637386,-0.788377,0.5246258,-2.2645895,0.73360324,0.30060497,-1.6996682,1.053215,2.8607125,0.7345349,2.0141857,-1.0917509,-1.7808795,-0.22947669,0.6797841,0.35693404,-1.6680892,-0.8071955,-0.54986465,-1.5358013,-0.65144634,-2.0947514
25,-0.113692746,-0.4761705,0.5890995,-0.4702766,1.3475044,-1.536071,-2.37454,-0.4898944,-1.1141076,-0.8835463,-0.14962265,-0.10228656,-1.3023388,-0.66760623,-1.6402059,-0.9655077,0.7128498,0.7992698,-2.1147635,-1.2273902,-0.2808942,-0.6274526,-1.8683145,-1.5200847,-0.9069611,-0.8926128,0.13669787,0.9475887,-0.6982046,-0.99456346,0.4888626,-2.16994,0.69363767,0.39464504,-1.6729836,1.2043906,2.9269578,0.59967166,1.8465827,-1.1218001,-1.8003511,-0.18078661,0.6333317,0.5060918,-1.6876285,-0.8880012,-0.6529956,-1.6189643,-0.6154722,-1.9348192
26,0.24385843,-0.64024204,0.5815704,-0.8088785,1.4705254,-1.6179485,-2.380918,-0.6949418,-0.8953781,-0.53493786,-0.43644202,-0.52044123,-1.4714538,-0.89980185,-1.9016681,-1.0443898,0.7228754,0.8100518,-2.2605107,-1.1746796,-0.20620078,-0.38597423,-1.8881932,-1.4011017,-0.7904943,-0.689701,0.17177425,0.852276,-0.57723004,-1.3817724,0.5631769,-1.9482412,0.5253166,0.6466423,-1.4597361,1.3068732,2.7089787,0.16594553,1.6342579,-0.9494954,-1.832787,0.0033992946,0.34785935,0.46510303,-1.7193675,-1.1571071,-0.8682082,-1.7940434,-0.54075074,-1.5927693
27,0.38068813,-0.43113896,0.39309636,-0.83643943,1.3675871,-1.6409929,-2.3360212,-0.83961296,-0.9088767,-0.41570017,-0.4583596,-0.5531974,-1.5728266,-0.7678123,-1.8788472,-1.0941781,0.63834155,0.8054215,-2.2626386,-1.1393894,-0.111631185,-0.44848457,-2.0410805,-1.2931538,-0.8572142,-0.5405185,0.43060544,0.82818997,-0.50523347,-1.2514609,0.6531209,-1.942053,0.5073826,0.5184198,-1.5087297,1.3204386,2.7073917,0.13738175,1.7194475,-0.8686343,-1.6490628,-0.053501766,0.27123567,0.5392333,-1.4526962,-1.00808,-0.88767725,-1.6788112,-0.59485966,-1.686217
28,0.43998697,-0.15766044,0.17268528,-0.78850114,1.1760719,-1.5838585,-2.2773113,-1.0449468,-0.94526976,-0.29494813,-0.5073661,-0.52831393,-1.6954439,-0.67546165,-1.7821251,-1.0775044,0.53014976,0.70149666,-2.2904222,-1.1016945,0.0028886783,-0.5084622,-2.1916897,-1.1686696,-0.8852127,-0.3290691,0.6681593,0.8258254,-0.4132506,-1.0825775,0.78707093,-1.9386063,0.47854045,0.3929105,-1.5230749,1.2687029,2.609052,0.08540035,1.8534344,-0.7200478,-1.4491957,-0.10170936,0.15373944,0.51545304,-1.1758063,-0.86633533,-0.89947844,-1.5410234,-0.6508992,-1.7974318
29,0.44840315,-0.15311378,-0.03535107,-0.6854751,1.1269841,-1.7344844,-2.3877077,-1.2337488,-1.0215398,-0.13579886,-0.437977,-0.33403814,-1.8202018,-0.63753796,-1.8503596,-0.8674698,0.54580784,0.71795774,-2.335692,-1.2511508,-0.07184905,-0.3418282,-1.9741563,-1.1900251,-0.7832597,-0.31053534,0.57133895,0.7120489,-0.5075279,-1.025911,0.7592542,-1.8698072,0.5761549,0.36341587,-1.5101274,1.134415,2.6710045,0.08548033,1.8711239,-0.7224989,-1.5138276,-0.009013109,0.41205493,0.40732592,-1.1405727,-0.94562936,-0.9108054,-1.5493139,-0.5951227,-1.591144
30,0.43701062,-0.14867547,-0.14527014,-0.6168136,1.088432,-1.7980969,-2.4369452,-1.3340894,-1.0607071,-0.053098727,-0.4021227,-0.21897824,-1.8798887,-0.6240916,-1.8709556,-0.7409009,0.55116516,0.71061623,-2.3542457,-1.3278046,-0.11179457,-0.2478709,-1.8430951,-1.1979628,-0.71744066,-0.29603142,0.50484514,0.65144163,-0.5558165,-0.9913595,0.74424577,-1.8259938,0.6268575,0.35077927,-1.4907926,1.047912,2.6822476,0.08342844,1.8769691,-0.71462744,-1.5475453,0.04461741,0.54731536,0.33142936,-1.1244127,-0.99144256,-0.91239494,-1.5483963,-0.5615879,-1.473122
31,0.39577934,-0.14113355,-0.25908187,-0.52177703,1.0306084,-1.8427501,-2.4854226,-1.447141,-1.105528,0.02881732,-0.36957347,-0.07713648,-1.9411948,-0.628143,-1.8728188,-0.58386475,0.554503,0.67467856,-2.3780534,-1.4108313,-0.1543415,-0.14105645,-1.6877018,-1.2074264,-0.6297735,-0.27316236,0.40781975,0.59239256,-0.60589933,-0.95335555,0.7334037,-1.7781208,0.6817031,0.34613645,-1.4548944,0.93358123,2.668338,0.077868015,1.8887542,-0.6925127,-1.5923933,0.11004607,0.6874663,0.21679991,-1.1206446,-1.0533819,-0.911418,-1.5471225,-0.52303493,-1.3435099
32,0.29509857,-0.12649189,-0.40851164,-0.35850066,0.92290366,-1.8618119,-2.5352757,-1.6037451,-1.1659579,0.13200822,-0.33153233,0.1447773,-2.0129957,-0.658079,-1.8372685,-0.3342386,0.55333066,0.58105236,-2.4057932,-1.5201453,-0.21150044,0.015149764,-1.4445928,-1.2165656,-0.48090553,-0.22925696,0.23401336,0.51673293,-0.669578,-0.89570326,0.7231775,-1.703106,0.7554174,0.35091284,-1.3762356,0.7398398,2.6004555,0.06555539,1.9051678,-0.63904685,-1.6605282,0.21193801,0.8701941,0.009099728,-1.1305051,-1.1526418,-0.9025759,-1.5382457,-0.46455908,-1.1549942
33,0.08756588,-0.10622925,-0.5048835,-0.14385363,0.7686032,-1.7722783,-2.5595288,-1.7455413,-1.2218139,0.1853008,-0.32718888,0.39602163,-2.0559213,-0.7664699,-1.7164929,-0.04686068,0.54348737,0.3808279,-2.4443276,-1.6094595,-0.2521896,0.16154765,-1.1890627,-1.2287362,-0.28518677,-0.1579384,-0.02353555,0.48141506,-0.7114712,-0.8482847,0.74111617,-1.6412394,0.8191556,0.39211863,-1.2421901,0.4876746,2.4386253,0.045621898,1.9473318,-0.5359698,-1.7576718,0.332298,0.98978007,-0.3049464,-1.201292,-1.2865856,-0.88734347,-1.5316089,-0.41262844,-0.9974075
34,-0.31982195,-0.07650913,-0.5262063,0.18006721,0.5037772,-1.472574,-2.510346,-1.8517716,-1.254228,0.1733402,-0.36595675,0.7257667,-2.0214062,-1.0021616,-1.4108168,0.34473643,0.51087636,-0.023072163,-2.4618459,-1.6546367,-0.2682981,0.31398302,-0.8494514,-1.2249422,0.022869283,-0.024704712,-0.45837185,0.48856458,-0.7166195,-0.79177743,0.79353476,-1.5571575,0.8678446,0.48470414,-0.9742308,0.09270854,2.067407,0.015432108,2.0053914,-0.32952777,-1.884367,0.5003123,1.0149034,-0.8321051,-1.356669,-1.4695487,-0.84715974,-1.5008528,-0.35760787,-0.84282696
35,-0.7117142,-0.08690715,-0.2849784,0.29863843,0.3442905,-1.0713061,-2.4584863,-1.7306842,-1.200576,-0.0052972217,-0.4946853,0.7908916,-1.8718104,-1.3192534,-1.0711114,0.41898683,0.49158219,-0.41206396,-2.5052207,-1.5588158,-0.18353753,0.24249102,-0.84965426,-1.2328993,0.18557511,0.103540935,-0.7819543,0.63185257,-0.6404964,-0.82882214,0.9139663,-1.607486,0.84021765,0.5962972,-0.7549575,-0.097072534,1.751674,0.022824984,2.1319225,-0.14551091,-1.976169,0.5782319,0.73202014,-1.215674,-1.5988779,-1.5577004,-0.8452015,-1.5201821,-0.40990904,-1.0013868
36,-0.87120664,-0.09501989,-0.15929087,0.3283114,0.2819037,-0.88697404,-2.4208913,-1.6467519,-1.1615413,-0.09295337,-0.5524167,0.79159546,-1.783748,-1.450997,-0.916453,0.41998264,0.48117805,-0.57112855,-2.5082045,-1.4953626,-0.13850196,0.19263996,-0.8719199,-1.2275183,0.24039473,0.15755138,-0.90374136,0.6980988,-0.5982513,-0.84449697,0.9638181,-1.6268773,0.8164847,0.6392416,-0.6612332,-0.15802729,1.6104994,0.030150406,2.1761734,-0.06845942,-1.9951972,0.5996362,0.5818268,-1.3567204,-1.696558,-1.5739542,-0.8418872,-1.5217159,-0.43713573,-1.0862086
37,-1.180428,-0.12710303,0.17292038,0.31854948,0.17750192,-0.4823054,-2.329261,-1.3856668,-1.0419204,-0.31010085,-0.68689615,0.7111232,-1.5438149,-1.7275114,-0.5819645,0.318611,0.45989627,-0.87575406,-2.4978685,-1.3094492,-0.018843533,0.027563067,-1.0082127,-1.202869,0.3025516,0.26793614,-1.1060393,0.8594086,-0.489192,-0.8855178,1.0732445,-1.6808425,0.7386594,0.7172496,-0.48143098,-0.21062072,1.3256515,0.0615659,2.2642355,0.08172852,-1.9879698,0.6097695,0.18247418,-1.5819709,-1.8993176,-1.5521132,-0.8393475,-1.5239359,-0.51449597,-1.3332031
38,-1.3205755,-0.18484029,0.5057448,0.1601624,0.17457783,-0.24583791,-2.3222234,-1.0857419,-0.9172531,-0.50093675,-0.80457723,0.5136318,-1.3207588,-1.920667,-0.39554375,0.03522364,0.46212235,-0.9867752,-2.5249596,-1.1256653,0.09593336,-0.18827608,-1.3076655,-1.1861495,0.21881577,0.32990482,-1.117408,1.0138031,-0.40672034,-0.9350677,1.165996,-1.773043,0.6520976,0.7427822,-0.44228372,-0.061235495,1.2304549,0.11963464,2.357917,0.13969028,-1.9071152,0.54783046,-0.21311453,-1.5778887,-2.0498047,-1.4427295,-0.86974186,-1.5625029,-0.60426795,-1.6462693
39,-1.3235584,-0.19746041,0.5019431,0.1399476,0.17342316,-0.2439296,-2.314358,-1.065655,-0.9352094,-0.49325815,-0.80787545,0.503645,-1.312424,-1.8919873,-0.37718654,0.04982655,0.47445047,-0.9871367,-2.5170722,-1.1105889,0.07892414,-0.2191904,-1.3118386,-1.1743038,0.21790664,0.3375525,-1.1177402,1.0084288,-0.39816597,-0.9391122,1.1880347,-1.7848452,0.6523107,0.7657374,-0.45354083,-0.09160669,1.1980957,0.111518666,2.3790202,0.11510213,-1.8850112,0.5409253,-0.21774435,-1.5616239,-2.0682244,-1.437629,-0.85859066,-1.5594308,-0.6001456,-1.6684685
40,-1.3002082,-0.28692013,0.46724337,-0.027461603,0.1910232,-0.2849306,-2.2919044,-0.934246,-1.0620723,-0.43089306,-0.82493913,0.41722482,-1.2708746,-1.6777158,-0.30157936,0.10794963,0.56415254,-0.9364244,-2.48415,-1.0199198,-0.042149562,-0.43180382,-1.3788741,-1.1004447,0.17407137,0.37442228,-1.0692265,0.97016835,-0.35254568,-0.96791965,1.3314083,-1.8763379,0.6548719,0.9077899,-0.57281506,-0.24312435,1.0367129,0.061987415,2.5261807,-0.07549428,-1.7218338,0.47701374,-0.23541667,-1.395262,-2.1805394,-1.3877683,-0.794113,-1.5536264,-0.5711329,-1.8291191
