,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.5079291,0.8204955,-1.3910234,-0.25016493,1.8931602,0.41464242,0.42011905,-0.5266636,-0.801848,-0.84789157,1.2224991,-0.2466037,-0.07490468,-0.9457485,-0.9938564,-0.55771935,0.3838223,0.08321818,-0.9830713,-0.3934123,0.03155837,-1.6531554,-2.9920287,0.5320398,-2.466458,-1.4426613,-0.8893121,-1.5174271,0.48720968,0.49399203,-1.2280257,-0.6024249,-0.034491245,0.13007927,0.79665697,-1.3695294,-0.31498933,-0.13801287,-1.2963532,0.3130071,0.31215754,-0.15084612,0.5338004,-0.9209205,-1.0647914,-1.2155005,1.0756638,0.3324366,0.8797624,1.2326884
11,-1.5072131,0.8163543,-1.3886836,-0.2464456,1.8967574,0.41318414,0.42323834,-0.5192996,-0.798986,-0.84937274,1.2257965,-0.23968662,-0.0761582,-0.9480581,-0.9883799,-0.56257784,0.38160524,0.08029404,-0.9922459,-0.39908087,0.037208043,-1.6551143,-2.995546,0.534352,-2.4702165,-1.443659,-0.8791842,-1.5214294,0.4922946,0.49560466,-1.2288905,-0.6087576,-0.036850862,0.122753374,0.802543,-1.371966,-0.31209564,-0.14159083,-1.2906258,0.31349182,0.3108924,-0.14899755,0.536263,-0.9173445,-1.0615664,-1.2073079,1.0777036,0.33340442,0.8800758,1.2303461
12,-1.6600486,0.6898823,-1.3630208,-0.2077833,1.6943504,0.33152166,0.5374264,-0.5594424,-0.9553333,-0.6793476,1.1579748,0.0032735008,-0.01655156,-1.1691087,-0.6326881,-0.44637758,0.17216383,-0.036310583,-1.2551556,-0.45175242,-0.1446625,-1.5186929,-2.943763,0.3884401,-2.4291785,-1.2720875,-0.8505833,-1.4752609,0.79584163,0.55218697,-1.4093453,-0.7026812,-0.1573692,0.3400575,0.65500736,-1.1678822,-0.2156156,-0.33264193,-1.3288934,0.071698174,-0.1600504,-0.029436762,0.26342684,-0.8606232,-0.9715471,-1.1700082,1.2118597,0.21007024,1.1109489,1.5707418
13,-1.7309659,0.65132284,-1.410253,-0.17062002,1.391557,0.22621644,0.67037845,-0.4497208,-1.115704,-0.60199964,1.1405637,0.21394774,-0.030147368,-1.3615202,-0.34044126,-0.38887817,-0.017050998,-0.0847642,-1.5454271,-0.5879409,-0.23952816,-1.3618827,-2.840001,0.15690213,-2.330871,-1.084465,-0.7614002,-1.2979412,1.0502813,0.681978,-1.493404,-0.7804543,-0.20303562,0.4691663,0.516124,-0.93657315,-0.095149495,-0.44005048,-1.3644185,-0.072981924,-0.54739016,0.09641994,-0.0132540045,-0.77239203,-0.9115278,-1.1009469,1.2387298,0.015980063,1.2996075,1.8334771
14,-1.7041632,0.6991019,-1.532917,-0.13930476,1.0010722,0.11107121,0.8120733,-0.19213015,-1.2632374,-0.6349649,1.1696513,0.37886167,-0.109164394,-1.514693,-0.12889111,-0.39886492,-0.17095107,-0.07312852,-1.8518275,-0.7927392,-0.24201249,-1.1941576,-2.6879368,-0.1441837,-2.168689,-0.88507503,-0.62090635,-1.0026516,1.2385894,0.88088566,-1.4760501,-0.83976996,-0.17308375,0.507545,0.39780015,-0.6884781,0.038330447,-0.4519319,-1.3987869,-0.112703145,-0.82259727,0.22790694,-0.279892,-0.64510155,-0.8798742,-1.0062768,1.1521751,-0.24471107,1.4376309,1.9973514
15,-1.5827878,0.81544304,-1.7113005,-0.12152775,0.59340096,0.015013821,0.93346196,0.16204561,-1.366948,-0.7769264,1.235383,0.46972865,-0.23035905,-1.6028837,-0.031381007,-0.47584644,-0.2619627,-0.016576393,-2.1250827,-1.0203632,-0.15943198,-1.0472412,-2.5118866,-0.45467588,-1.9637946,-0.70561695,-0.4621209,-0.6517474,1.3345237,1.1123683,-1.3645912,-0.8749242,-0.08073711,0.46312386,0.31913337,-0.46428898,0.1541874,-0.3670942,-1.4300596,-0.05633316,-0.9378628,0.3470956,-0.49649855,-0.4972794,-0.871226,-0.9066885,0.97130865,-0.525708,1.5039579,2.0364199
16,-1.3694187,0.98725265,-1.9331046,-0.124586105,0.22734118,-0.036188815,1.0078517,0.5727105,-1.4005494,-1.0300463,1.3338182,0.4595634,-0.3770254,-1.6004688,-0.080489986,-0.6220817,-0.26609296,0.07425416,-2.323412,-1.2342621,0.0028673941,-0.9496846,-2.3275654,-0.7243842,-1.7319919,-0.5752752,-0.31353843,-0.29564053,1.319051,1.3470594,-1.1594257,-0.881799,0.06374998,0.34488067,0.29291755,-0.29680917,0.22324294,-0.18096177,-1.4574085,0.08209067,-0.8472819,0.4383976,-0.6334627,-0.34908184,-0.8767707,-0.819643,0.7097718,-0.78638744,1.4759501,1.9272202
17,-1.1461196,1.1497154,-2.127377,-0.14682956,0.018520713,-0.025822507,1.0110232,0.8992678,-1.3597561,-1.3032756,1.4338582,0.35998365,-0.49841037,-1.5138197,-0.24698287,-0.7848701,-0.19168358,0.1630795,-2.391802,-1.3647113,0.17890358,-0.9315773,-2.187923,-0.86715007,-1.547083,-0.5340285,-0.22769491,-0.053560052,1.2204914,1.508856,-0.9322928,-0.86456776,0.20419951,0.21168996,0.31436592,-0.23008217,0.21992415,0.037588388,-1.4753157,0.22805147,-0.59873617,0.47651213,-0.6661363,-0.25584903,-0.88090515,-0.7738123,0.46206975,-0.9400431,1.3677458,1.723892
18,-0.8969846,1.3221867,-2.3256207,-0.18556927,-0.096755505,0.030886646,0.9595947,1.1985093,-1.2624152,-1.619057,1.5511972,0.18343985,-0.6168027,-1.3534307,-0.5187309,-0.9770102,-0.053437117,0.26130724,-2.3718786,-1.4497838,0.3808884,-0.97192127,-2.0603294,-0.9322882,-1.3764118,-0.5576213,-0.18062215,0.13133022,1.0605636,1.6353216,-0.6601644,-0.82915026,0.3554343,0.060694374,0.36549208,-0.22648968,0.15890951,0.30409566,-1.489252,0.380401,-0.20819695,0.47910246,-0.63506263,-0.20134361,-0.8770807,-0.7529888,0.19911785,-1.0276332,1.1843612,1.4340944
19,-0.7488846,1.4214785,-2.4307654,-0.22668456,-0.019441811,0.12044747,0.85472655,1.3048574,-1.140934,-1.8273839,1.6418505,-0.011464023,-0.6761637,-1.1678662,-0.8017962,-1.1099008,0.10116052,0.3278103,-2.234502,-1.4322041,0.5130926,-1.0766218,-2.008339,-0.85637325,-1.3160037,-0.6681493,-0.21306606,0.14361238,0.9095893,1.6482793,-0.45720768,-0.7863035,0.44422203,-0.031102143,0.42115662,-0.30963942,0.04382573,0.50188553,-1.4903351,0.44639784,0.17958908,0.4272757,-0.54158443,-0.24325791,-0.8568268,-0.7760788,0.05122288,-0.9704276,0.9811391,1.1779485
20,-0.61478585,1.5128307,-2.5220928,-0.2721763,0.11817972,0.22609305,0.72422594,1.3708562,-1.0022444,-2.0266528,1.7375437,-0.23185761,-0.7281947,-0.95530254,-1.1187389,-1.239986,0.27603057,0.3953733,-2.0492787,-1.3873185,0.6408396,-1.21007,-1.9700963,-0.7357257,-1.28031,-0.81620455,-0.26950204,0.11262284,0.747238,1.6326308,-0.24943356,-0.7361233,0.5264275,-0.116988376,0.4814474,-0.4244275,-0.098010704,0.702192,-1.4873827,0.49438655,0.6065815,0.35379538,-0.42322725,-0.319015,-0.8299101,-0.8121745,-0.081397004,-0.8666179,0.7487713,0.905266
21,-0.62014747,1.527507,-2.5070822,-0.30721986,0.4209798,0.32730427,0.5641137,1.2409992,-0.88074726,-2.0700405,1.8102094,-0.43105367,-0.73130924,-0.7513725,-1.398407,-1.2827971,0.43321317,0.44042927,-1.7686592,-1.2675732,0.68239945,-1.384963,-2.0046897,-0.50924253,-1.3691598,-1.0413882,-0.3859545,-0.06545422,0.6360121,1.5139599,-0.13050297,-0.68064785,0.540671,-0.13529061,0.5179355,-0.60063833,-0.2666872,0.80149794,-1.4665576,0.44074672,0.9483333,0.22808081,-0.27650002,-0.5003368,-0.7931756,-0.8745046,-0.08016681,-0.628798,0.5203395,0.72333044
22,-0.6399287,1.5249821,-2.487479,-0.31993675,0.56477016,0.36667344,0.49552786,1.1644578,-0.83427,-2.067636,1.8377904,-0.509628,-0.7275077,-0.6693567,-1.5083499,-1.2891926,0.49529067,0.4573019,-1.6415402,-1.2106376,0.68959194,-1.461249,-2.0278533,-0.4046794,-1.4213573,-1.143625,-0.43996602,-0.15494914,0.5964063,1.453219,-0.092371315,-0.6567189,0.5387551,-0.13589093,0.52952,-0.6804163,-0.33819664,0.829605,-1.4552526,0.40776485,1.0768639,0.1694671,-0.21275218,-0.5879544,-0.77809584,-0.902326,-0.06362995,-0.5150301,0.42690444,0.66039187
23,-0.70192826,1.5057467,-2.4334617,-0.33467674,0.80695856,0.41760832,0.39263502,1.0113498,-0.77519774,-2.0249076,1.8732687,-0.6154758,-0.7130159,-0.55583364,-1.6561056,-1.2767282,0.5792713,0.47915444,-1.4368641,-1.1154122,0.6816964,-1.5784197,-2.0781798,-0.23409693,-1.5262735,-1.3086979,-0.5281257,-0.31293646,0.55085415,1.3438786,-0.05814237,-0.619903,0.5216544,-0.124784105,0.53941494,-0.80873936,-0.44394428,0.84546924,-1.4333797,0.34116828,1.2373592,0.071822695,-0.11463174,-0.7383815,-0.75759184,-0.94562566,-0.0097776465,-0.3218602,0.29389256,0.5931071
24,-0.608025,1.3728985,-2.4661057,-0.2737171,0.721411,0.3243581,0.32642275,0.9477006,-0.77360725,-2.0784047,1.8319753,-0.5333039,-0.63632107,-0.59138775,-1.7724506,-1.1208429,0.79525214,0.58946097,-1.4635249,-1.223366,0.7851443,-1.5975438,-2.004178,-0.4209299,-1.5920901,-1.3565534,-0.58732,-0.26927596,0.5634559,1.2641978,-0.013146402,-0.6221442,0.53510135,-0.14884646,0.47856185,-0.72306496,-0.34564397,0.8533434,-1.3792516,0.3309365,1.1677108,0.14078519,0.022840282,-0.8347174,-0.7085788,-1.0727707,0.015702132,-0.3233944,0.29128167,0.6476977
25,-0.5734074,1.210622,-2.4526613,-0.19588324,0.6447808,0.19804947,0.2826142,0.82431114,-0.8115824,-2.0526636,1.7692971,-0.3989265,-0.5405415,-0.6724145,-1.8231415,-0.9155606,0.9832765,0.6935209,-1.4984936,-1.3384762,0.85356015,-1.598536,-1.9511303,-0.6225319,-1.6968023,-1.396919,-0.6420701,-0.24467446,0.61313367,1.1614165,-0.025606215,-0.6308586,0.51984227,-0.15304428,0.39744833,-0.6292942,-0.21631962,0.7978803,-1.3138156,0.30203614,0.99165714,0.20526041,0.15251036,-0.9478752,-0.66761035,-1.200417,0.09844468,-0.3108264,0.32736802,0.779238
26,-0.56100094,1.0225161,-2.4179873,-0.10342325,0.5654948,0.047423612,0.2453446,0.66308695,-0.8700231,-1.9916215,1.6912524,-0.2301331,-0.42713523,-0.77974325,-1.8499056,-0.67242163,1.1772748,0.80381197,-1.5401853,-1.468217,0.913226,-1.5916927,-1.9014361,-0.84951717,-1.8259264,-1.4360298,-0.69906104,-0.22690697,0.6820163,1.0385967,-0.06415191,-0.6442538,0.49015236,-0.14920829,0.3010839,-0.52379966,-0.061823037,0.71021277,-1.2372845,0.26367214,0.7557703,0.27290177,0.2909146,-1.0781485,-0.62536055,-1.3413259,0.21401884,-0.29043323,0.38224173,0.95511657
27,-0.7194478,0.7899435,-2.2501938,0.03175065,0.5271978,-0.16373694,0.28936204,0.33311763,-1.0364747,-1.7223195,1.5519931,0.068664595,-0.2600847,-0.9996538,-1.6786523,-0.33976322,1.2812178,0.8757083,-1.6016552,-1.6183876,0.86593133,-1.530982,-1.9075872,-1.1036495,-2.0293596,-1.4256306,-0.72598034,-0.27890763,0.83278054,0.85128766,-0.26993906,-0.69020545,0.37046295,-0.09004886,0.16848275,-0.4108323,0.1671103,0.44862923,-1.1325258,0.19252379,0.2624499,0.3103884,0.39707687,-1.2364361,-0.5979529,-1.4880681,0.4926792,-0.2233252,0.5296463,1.325347
28,-0.9369241,0.7056566,-2.0661786,0.10355027,0.57101893,-0.25807092,0.39583707,0.07938081,-1.185238,-1.4456298,1.4503102,0.2659821,-0.16301802,-1.1642444,-1.4195071,-0.19281207,1.1986791,0.83521754,-1.6370267,-1.6668593,0.73541474,-1.4573529,-1.9731724,-1.1764429,-2.1392941,-1.3554586,-0.69185984,-0.3757621,0.93772995,0.74020964,-0.5037245,-0.74256104,0.24186762,-0.018753456,0.11401114,-0.38964298,0.29064786,0.20376815,-1.0823252,0.15589705,-0.10423817,0.2809805,0.38597268,-1.2859181,-0.60850185,-1.5271508,0.7297052,-0.15714294,0.661784,1.6029868
29,-1.0528889,0.6923731,-1.9725814,0.12648134,0.60828555,-0.28059804,0.46030796,-0.030534351,-1.2536633,-1.3100796,1.4058975,0.34293672,-0.1274605,-1.234386,-1.2758622,-0.15706769,1.1231701,0.7924373,-1.6500826,-1.6701355,0.6559659,-1.418647,-2.0174928,-1.1767733,-2.174779,-1.3084338,-0.66334116,-0.43290362,0.9775544,0.6994601,-0.62504125,-0.7702645,0.17672792,0.017828112,0.103943475,-0.39812925,0.33096036,0.08685974,-1.0683489,0.14705712,-0.25824824,0.25466403,0.3605622,-1.2873863,-0.6213824,-1.5267149,0.8378082,-0.12526163,0.72512376,1.7196842
30,-0.8435861,0.75055283,-1.9025551,-0.10880716,0.63075095,-0.19890329,0.5244089,0.2436562,-1.2119603,-1.530245,1.3174882,0.29370624,0.07063724,-1.4263139,-1.2019095,-0.30952823,1.2013257,0.78210604,-1.541045,-1.5577545,0.6882578,-1.3505777,-2.1768582,-1.1544521,-2.1597154,-1.490723,-0.4360278,-0.26492104,1.0624816,0.8755971,-0.460775,-0.720576,0.21143097,0.26216537,0.2174606,-0.72906804,0.46814185,-0.12956418,-1.1676469,-0.19992018,-0.20203973,0.32911497,0.5063595,-1.3191756,-0.6432481,-1.6296582,0.8672743,-0.15553612,0.6920653,1.7094554
31,-0.740961,0.87509125,-1.8399668,-0.30394888,0.69618994,-0.07378869,0.6003558,0.46890172,-1.1664175,-1.6689314,1.2733309,0.20115398,0.15750097,-1.5244353,-1.0952799,-0.51436496,1.140469,0.7031095,-1.4573236,-1.4214933,0.6657966,-1.2930005,-2.3236773,-1.0216631,-2.0917792,-1.5664566,-0.2511894,-0.18754862,1.0793769,1.0324297,-0.37416646,-0.6954102,0.22595821,0.42133987,0.34628326,-0.99919707,0.49614513,-0.26220343,-1.268145,-0.39145002,-0.09469143,0.34155303,0.5338098,-1.2622072,-0.680876,-1.6332933,0.86526203,-0.1722708,0.66510564,1.6408888
32,-0.75317955,0.8718643,-1.8210471,-0.2061169,0.6378685,-0.060046777,0.71726185,0.41814944,-1.2681874,-1.7618546,1.3048843,0.28386566,0.1634411,-1.8734318,-1.007129,-0.508682,1.1069783,0.85357517,-1.5276585,-1.3752242,0.7225394,-1.5246993,-2.422259,-0.9338364,-2.2438753,-1.6080077,-0.20938481,-0.19205701,1.0574363,0.8678017,-0.35807195,-0.6768749,0.23185678,0.440701,0.6325683,-1.0620064,0.4009534,-0.068780355,-1.2149177,-0.31234726,-0.09296421,0.21393272,0.3775206,-1.1224617,-0.83441955,-1.9042555,0.9894933,-0.19466473,0.75116915,1.5739957
33,-0.85323864,0.93826634,-1.7993965,-0.106724754,0.6354732,0.009233536,0.8361702,0.36007592,-1.3455368,-1.7848316,1.3693473,0.30842814,0.0719623,-2.1224809,-0.88254416,-0.5625755,0.938983,0.9248711,-1.6118671,-1.2950275,0.72922856,-1.7363056,-2.5232687,-0.7302048,-2.3275752,-1.5630863,-0.18940283,-0.26827493,0.9814468,0.71941465,-0.4017523,-0.67278755,0.2217949,0.39553663,0.9225149,-1.0947224,0.21846789,0.16626038,-1.183833,-0.120569706,-0.04216029,0.05122935,0.12796132,-0.9049552,-0.99620056,-2.062127,1.0848938,-0.20113912,0.837636,1.4510764
34,-0.9913333,1.0316192,-1.7752079,0.0022779154,0.6524636,0.10467377,0.965282,0.29466397,-1.4206848,-1.7858154,1.4506956,0.3154526,-0.060002025,-2.3588398,-0.7359313,-0.63919663,0.71032506,0.9765476,-1.7104642,-1.1955785,0.7198201,-1.9599047,-2.634367,-0.47004315,-2.3964298,-1.4869189,-0.17584233,-0.37529317,0.88140446,0.5633533,-0.47076178,-0.6714729,0.20573895,0.32460186,1.2379466,-1.1211864,-0.0094778435,0.43478617,-1.1579735,0.12549987,0.028873404,-0.13465334,-0.17256075,-0.6429898,-1.1762657,-2.1963038,1.1810805,-0.20341974,0.9351663,1.2989982
35,-1.2076283,1.172397,-1.7616723,0.06628815,0.7622582,0.2612794,1.0267259,0.2501544,-1.4116324,-1.6634276,1.550665,0.22021143,-0.28995508,-2.3050592,-0.61095107,-0.757343,0.356394,0.8783052,-1.8094699,-1.0764326,0.6313204,-2.0461655,-2.7015371,-0.14192078,-2.3284652,-1.3212203,-0.21524397,-0.5513252,0.7465333,0.50785327,-0.62234265,-0.6765297,0.17392878,0.17800273,1.3969434,-1.0946636,-0.27699205,0.6344172,-1.1867366,0.43879724,0.1407445,-0.26083642,-0.462313,-0.3834591,-1.2996085,-2.0804982,1.20282,-0.18566,1.0230534,1.1300535
36,-1.4295275,1.3111087,-1.7548696,0.10964064,0.8932902,0.42430565,1.056754,0.21712731,-1.3737435,-1.5076149,1.6486958,0.09793222,-0.53304243,-2.1521838,-0.50883824,-0.87453717,-0.01129166,0.7370125,-1.9020029,-0.9573361,0.5214293,-2.077487,-2.7486162,0.17921996,-2.2240486,-1.1436408,-0.2730809,-0.7342858,0.61344296,0.49350676,-0.7918153,-0.67984164,0.14120726,0.018492483,1.4837718,-1.0528048,-0.53394234,0.79062337,-1.2324992,0.744728,0.25514868,-0.34997973,-0.71659744,-0.15108377,-1.3957648,-1.885638,1.1949929,-0.16653724,1.1064179,0.97188747
37,-1.6349603,1.4064192,-1.777694,0.08232437,1.0719632,0.58303267,0.9722167,0.22617836,-1.2456964,-1.2555289,1.7306978,-0.09826833,-0.7895538,-1.6820805,-0.5084036,-0.9589007,-0.38699752,0.4711964,-1.9671786,-0.8383355,0.34657517,-1.9268811,-2.728599,0.43506667,-2.0318017,-0.96271074,-0.39778396,-0.91302097,0.50804543,0.62102133,-1.0086541,-0.6657131,0.11590181,-0.16303827,1.3118066,-0.96661264,-0.72382617,0.78165233,-1.3298713,0.9799315,0.35891187,-0.29250202,-0.8050396,-0.04644275,-1.4038864,-1.4436605,1.0800186,-0.16099988,1.1864748,0.87339526
38,-1.7120762,1.429606,-1.7968867,0.05183798,1.1549587,0.64293474,0.90473187,0.24137321,-1.1693414,-1.1247959,1.7603474,-0.19867854,-0.89837664,-1.4003711,-0.5391881,-0.98194206,-0.54429,0.3273266,-1.9848654,-0.785623,0.25410187,-1.815646,-2.703134,0.5210124,-1.9345758,-0.8899765,-0.47103405,-0.98341596,0.47372457,0.71419644,-1.1116883,-0.6533436,0.109402284,-0.24264042,1.1683235,-0.91806567,-0.78191096,0.7327442,-1.3834996,1.0537051,0.39762184,-0.22808838,-0.7921032,-0.041495446,-1.3858217,-1.1906046,0.99687535,-0.16759321,1.2213814,0.8511481
39,-1.7664502,1.4357803,-1.8191158,0.0145573085,1.225313,0.6845882,0.8290513,0.2612014,-1.0935618,-1.0037278,1.7807386,-0.29068497,-0.9856433,-1.1185822,-0.58538616,-0.9914689,-0.669121,0.19070323,-1.991504,-0.74084485,0.1667238,-1.6945695,-2.6715302,0.57444704,-1.8475114,-0.83469975,-0.54450494,-1.0357316,0.4535136,0.81588215,-1.2018406,-0.638861,0.107527226,-0.30790967,1.0053554,-0.870583,-0.812821,0.6632759,-1.4345746,1.0943983,0.42493355,-0.14978799,-0.7469846,-0.06486953,-1.3573955,-0.9422502,0.9048055,-0.18034838,1.2503201,0.8470149
40,-1.7980351,1.4080974,-1.8592619,-0.055376068,1.3009176,0.7050196,0.699289,0.30034238,-0.9830027,-0.8441131,1.7916579,-0.4093634,-1.0698673,-0.69970155,-0.6872131,-0.9770334,-0.78613013,0.002555437,-1.975975,-0.68920153,0.045928445,-1.4942597,-2.6121814,0.5850406,-1.7423977,-0.7895512,-0.65593815,-1.0744812,0.45368376,0.98593706,-1.308386,-0.6127331,0.115368344,-0.37393847,0.7222366,-0.80117816,-0.8004188,0.51755434,-1.5043677,1.083449,0.44137743,-0.005865223,-0.6114857,-0.16037866,-1.2942972,-0.5810716,0.74453753,-0.21507119,1.2806221,0.88004106
41,-1.7551081,1.3283659,-1.9089259,-0.14406231,1.3267189,0.6581756,0.55135745,0.35158262,-0.8821554,-0.721377,1.7741635,-0.49595734,-1.084607,-0.30076054,-0.83214396,-0.9237299,-0.79783636,-0.15641698,-1.9188864,-0.6586478,-0.05955449,-1.2741383,-2.5383751,0.49573204,-1.6815125,-0.798518,-0.7684963,-1.0537697,0.49799588,1.1775402,-1.3687466,-0.58205783,0.13961299,-0.39054242,0.3944685,-0.7338281,-0.7019714,0.31952086,-1.5602686,0.9669316,0.42259577,0.16547717,-0.38414162,-0.34055787,-1.2047435,-0.24387898,0.54783756,-0.2758807,1.288391,0.9700406
