,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.04764,0.32591882,-0.80809706,-0.41918737,0.8219002,-0.5383658,-0.40421596,-0.38564828,-0.22337645,0.06732726,-0.5431415,-1.7644525,-1.9172679,-0.35323665,-0.8574639,-2.462445,-1.7563845,-1.9172536,-0.66336966,-0.29624382,-0.7487232,0.33290032,-0.5605823,0.4544573,-1.853528,-0.46291402,0.20715722,-2.4298995,-0.31542957,-1.2287428,1.4659113,-0.9487269,-1.2542236,1.1605675,-0.014820841,0.3834603,0.39364713,-0.6795572,-0.39813676,-0.9173879,-0.24077669,-0.40691346,-2.38997,-2.5384567,-1.1093277,0.033647124,0.77058774,0.31317347,1.123132,-0.257773
11,-1.0464813,0.37482747,-0.81050557,-0.4255823,0.8280102,-0.5460332,-0.3815363,-0.36990964,-0.2211676,0.065112226,-0.54829097,-1.7822125,-1.9392066,-0.36180013,-0.85774386,-2.4564998,-1.773052,-1.909805,-0.6815359,-0.284938,-0.78991807,0.34341487,-0.5748221,0.45955816,-1.81569,-0.46711585,0.20946115,-2.4159353,-0.32907638,-1.2111614,1.4772171,-0.95518935,-1.2525464,1.1609287,-0.038067926,0.35761902,0.39687154,-0.6660653,-0.38143617,-0.94629234,-0.21144181,-0.4025041,-2.3799295,-2.518229,-1.1019813,-0.0064126924,0.767183,0.33723953,1.1363425,-0.2989264
12,-1.0442908,0.46728617,-0.8150587,-0.4376715,0.83956075,-0.5605279,-0.33866182,-0.34015676,-0.21699189,0.060924843,-0.5580257,-1.8157867,-1.9806802,-0.37798885,-0.8582731,-2.445261,-1.8045608,-1.8957242,-0.71587807,-0.26356506,-0.86779433,0.363292,-0.6017417,0.469201,-1.7441596,-0.47505915,0.21381657,-2.389537,-0.35487482,-1.1779248,1.4985899,-0.9674062,-1.2493759,1.1616114,-0.08201507,0.3087677,0.40296707,-0.6405596,-0.34986475,-1.0009344,-0.15598609,-0.4108397,-2.3609486,-2.4799898,-1.0880934,-0.08214324,0.76074654,0.38273492,1.1613163,-0.3767243
13,-1.0431129,0.51700336,-0.817507,-0.44417217,0.84577173,-0.56832206,-0.31560722,-0.32415795,-0.21474652,0.05867319,-0.5632603,-1.8338404,-2.0029814,-0.3866939,-0.85855764,-2.4392176,-1.8215038,-1.8881525,-0.73434466,-0.25207233,-0.82591844,0.3739804,-0.6162169,0.4743862,-1.705696,-0.47933045,0.21615858,-2.3753421,-0.36874723,-1.1600527,1.5100825,-0.97397554,-1.2476711,1.1619786,-0.10564646,0.28249922,0.40624475,-0.62684464,-0.33288807,-1.0303167,-0.12616627,-0.41532198,-2.350742,-2.4594276,-1.0806255,-0.1228653,0.75728554,0.40719885,1.1747452,-0.418558
14,-1.0430806,0.5156381,-0.81757426,-0.4443507,0.8459423,-0.5685361,-0.31497413,-0.3237186,-0.21468486,0.05861136,-0.5634041,-1.8343362,-2.003594,-0.38693294,-0.85856545,-2.4390516,-1.821969,-1.8879446,-0.7348518,-0.25175673,-0.8247685,0.37427393,-0.6166144,0.47452858,-1.7046398,-0.47944775,0.2162229,-2.3749523,-0.36912817,-1.1595619,1.510398,-0.97415596,-1.2476243,1.1619887,-0.1062954,0.28177786,0.40633476,-0.626468,-0.33242187,-1.0311235,-0.12534739,-0.41544506,-2.3504617,-2.458863,-1.0804205,-0.123983555,0.75719047,0.40787065,1.1751139,-0.4197068
15,-1.0426515,0.49752948,-0.818466,-0.44671845,0.84820455,-0.571375,-0.30657688,-0.3178913,-0.21386702,0.057791233,-0.5653107,-1.8409119,-2.0117168,-0.3901036,-0.8586691,-2.4368505,-1.8281403,-1.8851868,-0.7415779,-0.2475707,-0.8095159,0.378167,-0.611342,0.47641718,-1.6906301,-0.4810035,0.21707593,-2.369782,-0.37418097,-1.1530522,1.5145841,-0.97654873,-1.2470033,1.1621225,-0.114902735,0.27221,0.4075286,-0.62147254,-0.3262384,-1.0418255,-0.114486024,-0.41707766,-2.346744,-2.4513736,-1.0777005,-0.13881588,0.7559298,0.41678122,1.1800052,-0.434944
16,-1.0422633,0.48114136,-0.81927305,-0.44886124,0.85025185,-0.57394415,-0.29897746,-0.31261766,-0.21312688,0.05704903,-0.5635852,-1.8468628,-2.019068,-0.39297304,-0.8587629,-2.4348586,-1.8337251,-1.882691,-0.747665,-0.24378239,-0.7957125,0.38169017,-0.6065706,0.47812635,-1.6779515,-0.4824114,0.21784791,-2.365103,-0.3787537,-1.1471611,1.5183723,-0.97871417,-1.2464414,1.1622435,-0.12269227,0.2635512,0.40860903,-0.6169517,-0.32064244,-1.0515107,-0.104656614,-0.41855514,-2.3433797,-2.4445958,-1.075239,-0.15223897,0.754789,0.4248452,1.1844318,-0.4487335
17,-1.0411476,0.43404633,-0.8215923,-0.45501903,0.85613525,-0.58132726,-0.2771388,-0.29746264,-0.21099994,0.054916132,-0.56854373,-1.8639642,-2.040193,-0.40121898,-0.8590325,-2.429134,-1.8497745,-1.8755187,-0.76515764,-0.2328958,-0.75604516,0.39181483,-0.5928588,0.48303804,-1.6415166,-0.48645744,0.2200664,-2.3516567,-0.39189446,-1.1302316,1.5292588,-0.984937,-1.2448264,1.1625912,-0.14507732,0.23866816,0.41171387,-0.60396004,-0.30456114,-1.0793433,-0.076409526,-0.422801,-2.3337114,-2.4251182,-1.068165,-0.19081329,0.7515105,0.44801885,1.1971525,-0.48836085
18,-1.0408422,0.42115453,-0.8222271,-0.45670468,0.85774577,-0.58334833,-0.2711607,-0.2933141,-0.2104177,0.05433227,-0.5699011,-1.8686455,-2.045976,-0.4034762,-0.8591063,-2.4275668,-1.8541678,-1.8735553,-0.7699461,-0.22991571,-0.7451866,0.3890433,-0.5891053,0.48438257,-1.6315429,-0.487565,0.22067368,-2.347976,-0.3954916,-1.1255974,1.532239,-0.98664045,-1.2443844,1.1626865,-0.151205,0.23185667,0.41256377,-0.6004037,-0.30015904,-1.0869622,-0.068677165,-0.42396325,-2.3310647,-2.4197865,-1.0662285,-0.20137262,0.75061303,0.4543624,1.2006347,-0.49920845
19,-1.0400641,0.3883136,-0.8238444,-0.4609987,0.8618485,-0.5884968,-0.25593185,-0.282746,-0.20893452,0.05284493,-0.57335883,-1.880571,-2.060707,-0.4092264,-0.8592943,-2.4235747,-1.8653597,-1.8685538,-0.7821443,-0.22232413,-0.7175253,0.38198304,-0.5795436,0.48780766,-1.6061356,-0.49038643,0.2222207,-2.3385994,-0.4046551,-1.1137918,1.5398304,-0.99097985,-1.2432582,1.1629289,-0.16681485,0.21450488,0.41472888,-0.59134424,-0.288945,-1.1063708,-0.048979517,-0.42692402,-2.3243227,-2.406204,-1.0612956,-0.2282718,0.74832684,0.43820262,1.2095053,-0.52684194
20,-1.0400004,0.38562885,-0.8239766,-0.46134976,0.86218387,-0.5889177,-0.2546869,-0.28188205,-0.20881326,0.05272334,-0.5736415,-1.8815459,-2.0619113,-0.40969646,-0.8593097,-2.4232483,-1.8662746,-1.8681449,-0.7831415,-0.22170351,-0.71526396,0.38140586,-0.57876194,0.48808765,-1.6040585,-0.49061707,0.22234717,-2.337833,-0.4054042,-1.1128267,1.540451,-0.9913346,-1.2431662,1.1629487,-0.16809095,0.21308637,0.41490588,-0.59060365,-0.28802824,-1.1079575,-0.0505898,-0.42716607,-2.3237715,-2.4050937,-1.0608923,-0.2304708,0.7481399,0.43688154,1.2102305,-0.52910095
21,-1.039718,0.3737107,-0.8245635,-0.4629081,0.86367273,-0.5907861,-0.24916027,-0.27804682,-0.208275,0.052183576,-0.57489634,-1.8858737,-2.0672574,-0.41178322,-0.85937786,-2.4217997,-1.8703362,-1.8663298,-0.7875683,-0.2189485,-0.7052255,0.37884367,-0.57529193,0.48933065,-1.594838,-0.49164099,0.2229086,-2.3344302,-0.4087297,-1.1085424,1.5432061,-0.99290943,-1.2427576,1.1630367,-0.17375585,0.20678931,0.4156916,-0.5873159,-0.2839586,-1.115001,-0.043441422,-0.42824057,-2.3213248,-2.4001646,-1.0591022,-0.24023266,0.7473102,0.43101707,1.2134496,-0.5391293
22,-1.0396454,0.37064797,-0.8247143,-0.46330854,0.86405534,-0.5912662,-0.24774005,-0.27706125,-0.20813668,0.05204487,-0.5745739,-1.8869858,-2.0686312,-0.41231948,-0.8593954,-2.4214275,-1.87138,-1.8658633,-0.7887059,-0.21824051,-0.70264584,0.3781852,-0.5744002,0.48965007,-1.5924685,-0.4919041,0.22305287,-2.3335557,-0.40958428,-1.1074414,1.5439141,-0.99331415,-1.2426525,1.1630594,-0.17521162,0.2051711,0.41589352,-0.586471,-0.2829128,-1.116811,-0.041604426,-0.4285167,-2.320696,-2.398898,-1.0586421,-0.24274127,0.747097,0.42951003,1.2142769,-0.5417064
23,-1.038793,0.33466673,-0.82648623,-0.4680132,0.86855036,-0.596907,-0.231055,-0.2654826,-0.20651166,0.050415307,-0.57078546,-1.9000515,-2.0847712,-0.41861948,-0.8596013,-2.4170537,-1.883642,-1.8603836,-0.8020705,-0.20992301,-0.6723395,0.38592058,-0.5639242,0.4934027,-1.5646317,-0.49499533,0.22474784,-2.3232825,-0.419624,-1.0945071,1.5522316,-0.99806845,-1.2414187,1.1633251,-0.1923141,0.1861601,0.41826567,-0.57654524,-0.27062646,-1.1380756,-0.020023264,-0.43176058,-2.3133094,-2.3840168,-1.0532376,-0.2722126,0.7445922,0.41180503,1.2239957,-0.5719822
24,-1.037152,0.26540154,-0.8298972,-0.4770698,0.8772034,-0.60776573,-0.1989357,-0.24319331,-0.20338345,0.04727834,-0.56349266,-1.9252036,-2.115841,-0.4307472,-0.8599978,-2.4086342,-1.9072467,-1.8498349,-0.82779783,-0.19391154,-0.6139987,0.40081146,-0.5437575,0.5006266,-1.5110449,-0.50094604,0.22801068,-2.3035064,-0.43895084,-1.069608,1.5682429,-1.0072207,-1.2390436,1.1638366,-0.22523698,0.14956327,0.4228321,-0.5574377,-0.24697483,-1.1790105,0.021521246,-0.4380052,-2.29909,-2.4126635,-1.0428334,-0.32894593,0.73977035,0.3777223,1.2427047,-0.6302643
25,-1.0338,0.12391286,-0.8368649,-0.4955698,0.8948791,-0.6299469,-0.13332528,-0.19766276,-0.1969934,0.040870428,-0.5485956,-1.9765819,-2.1793075,-0.45552066,-0.86080766,-2.3914356,-1.9554644,-1.828287,-0.88035136,-0.16120473,-0.49482536,0.43122923,-0.50256276,0.51538295,-1.4015826,-0.51310164,0.23467574,-2.2631094,-0.47842997,-1.0187463,1.6009495,-1.0259161,-1.2341918,1.1648815,-0.2924889,0.22432,0.43216002,-0.5184066,-0.19866139,-1.2626288,0.10638464,-0.45076114,-2.2700434,-2.4711804,-1.0215809,-0.4448357,0.7299207,0.30810115,1.2809218,-0.74931765
26,-1.0335629,0.113903016,-0.8373578,-0.4968786,0.8961296,-0.63151616,-0.12868357,-0.19444162,-0.19654132,0.04041709,-0.5475417,-1.9802167,-2.1837976,-0.4572733,-0.86086494,-2.390219,-1.9588757,-1.8267626,-0.8840693,-0.15889083,-0.48639426,0.4333812,-0.49964836,0.5164269,-1.3938385,-0.5139616,0.23514727,-2.2602515,-0.481223,-1.0151479,1.6032634,-1.0272387,-1.2338486,1.1649554,-0.29724675,0.22960877,0.4315001,-0.5156453,-0.19524337,-1.2685446,0.11238844,-0.45166358,-2.2679884,-2.4753203,-1.0200773,-0.4530345,0.72922385,0.3031757,1.2836256,-0.75774026
27,-1.033186,0.09799094,-0.83814144,-0.49895915,0.8981174,-0.6340107,-0.1213049,-0.18932116,-0.19582269,0.039696444,-0.5458663,-1.9859948,-2.1909351,-0.46005937,-0.860956,-2.3882847,-1.9642982,-1.8243393,-0.8899796,-0.15521257,-0.4729918,0.43680203,-0.49501553,0.51808643,-1.3815281,-0.51532865,0.23589683,-2.2557085,-0.48566288,-1.0094279,1.6069416,-1.0293412,-1.233303,1.1650729,-0.30481002,0.23801605,0.43045107,-0.5112558,-0.18980996,-1.2779484,0.121932335,-0.45309815,-2.2647219,-2.4819012,-1.0176872,-0.46606767,0.72811615,0.29534596,1.2879236,-0.74435127
28,-1.0306007,-0.011135022,-0.8435154,-0.51322764,0.91175014,-0.65111834,-0.070701554,-0.15420482,-0.19089423,0.034754213,-0.5343767,-2.0256214,-2.1419852,-0.4791664,-0.8615806,-2.3750198,-2.001487,-1.80772,-0.93051255,-0.1299868,-0.38107696,0.46026236,-0.46324328,0.5294676,-1.2971032,-0.52470386,0.24103738,-2.2245514,-0.5161119,-0.9701998,1.6321672,-1.0437604,-1.2295609,1.1658788,-0.35667938,0.29567367,0.42325673,-0.4811523,-0.15254727,-1.3424406,0.18738492,-0.46293643,-2.242319,-2.5270336,-1.0012958,-0.55544996,0.7205194,0.24164926,1.3173993,-0.652529
29,-1.0303278,-0.022653889,-0.84408265,-0.5147338,0.9131892,-0.6529242,-0.065360084,-0.15049809,-0.190374,0.03423253,-0.5331639,-2.0298042,-2.1368182,-0.48118323,-0.86164653,-2.3736196,-2.0054126,-1.8059657,-0.934791,-0.12732407,-0.37137482,0.46273872,-0.45988953,0.5306689,-1.2881917,-0.5256935,0.24158,-2.2212627,-0.519326,-0.97434056,1.6348299,-1.0452825,-1.2291659,1.1659639,-0.36215448,0.30175975,0.42249733,-0.4779747,-0.14861397,-1.3492482,0.19429381,-0.46397492,-2.2399545,-2.5317976,-0.9995656,-0.5648848,0.71971756,0.23598126,1.3205106,-0.64283663
30,-1.0293801,-0.06265896,-0.8460527,-0.5199646,0.91818684,-0.6591958,-0.046809137,-0.1376246,-0.18856725,0.032420732,-0.5289519,-2.044331,-2.1188734,-0.48818776,-0.86187553,-2.3687568,-2.0190458,-1.7998731,-0.9496502,-0.11807642,-0.33767927,0.47133917,-0.44824198,0.5348412,-1.2572418,-0.5291304,0.2434645,-2.2098408,-0.53048843,-0.9887214,1.6440774,-1.0505685,-1.227794,1.1662593,-0.38116956,0.32289675,0.41985992,-0.4669389,-0.13495365,-1.3728907,0.21828842,-0.4675816,-2.2317417,-2.548343,-0.99355656,-0.53211766,0.71693265,0.2162963,1.3313162,-0.609175
31,-1.0293766,-0.06280609,-0.84606,-0.5199838,0.9182052,-0.65921885,-0.04674091,-0.13757727,-0.1885606,0.032414068,-0.5289364,-2.0443845,-2.1188073,-0.4882135,-0.86187637,-2.368739,-2.019096,-1.7998507,-0.9497049,-0.11804241,-0.33755535,0.4713708,-0.44819915,0.5348565,-1.257128,-0.52914304,0.24347143,-2.2097988,-0.5305295,-0.98877424,1.6441114,-1.0505879,-1.227789,1.1662604,-0.3812395,0.3229745,0.41985023,-0.46689832,-0.1350039,-1.3729776,0.21837667,-0.46759486,-2.2317114,-2.5484037,-0.99353445,-0.53199714,0.7169224,0.2162239,1.3313559,-0.6090512
32,-1.0288358,-0.085633256,-0.8471841,-0.52296853,0.9210569,-0.65564024,-0.03615561,-0.13023156,-0.18752967,0.031380244,-0.52653295,-2.0526736,-2.108568,-0.49221036,-0.862007,-2.3659642,-2.026875,-1.7963742,-0.95818365,-0.11276564,-0.31832844,0.47627825,-0.44155297,0.5372372,-1.2394679,-0.53110415,0.24454674,-2.2032814,-0.5368989,-0.9969801,1.6493882,-1.0536041,-1.2270063,1.1664289,-0.39208964,0.3350354,0.4183453,-0.4606012,-0.14279857,-1.3864682,0.23206815,-0.46965286,-2.2270253,-2.5578446,-0.9901056,-0.5133,0.7153333,0.20499152,1.3375217,-0.5898437
33,-1.0274013,-0.1461822,-0.85016584,-0.53088546,0.9286211,-0.64614797,-0.008078162,-0.11074712,-0.1847951,0.02863803,-0.5201579,-2.0746605,-2.081408,-0.50281197,-0.86235356,-2.3586042,-2.0475094,-1.7871529,-0.9806735,-0.098769024,-0.26732916,0.48929527,-0.42392403,0.5435521,-1.1926243,-0.536306,0.247399,-2.185994,-0.55379367,-1.0187459,1.6633847,-1.0616046,-1.22493,1.1668761,-0.3633097,0.36702695,0.4143535,-0.44389817,-0.16347392,-1.4222519,0.26838475,-0.47511166,-2.214595,-2.5828865,-0.9810108,-0.46370593,0.7111182,0.1751977,1.3538764,-0.5388958
34,-1.0258057,-0.21353446,-0.8534826,-0.522079,0.9370352,-0.6355892,0.02315409,-0.089073405,-0.18175326,0.025587698,-0.5130665,-2.099118,-2.0511963,-0.51460475,-0.8627391,-2.3504171,-2.0704622,-1.7768955,-1.0056903,-0.08319974,-0.21059957,0.50377494,-0.40431428,0.5505765,-1.1405175,-0.5420924,0.25057173,-2.1667638,-0.5725868,-1.0429574,1.6789539,-1.0705041,-1.2226205,1.1673734,-0.33129606,0.40261307,0.40991315,-0.42531836,-0.18647236,-1.4620564,0.30878192,-0.48118383,-2.2007682,-2.610742,-0.97089404,-0.4085394,0.70642954,0.14205624,1.3720686,-0.4822233
35,-1.0248435,-0.25415134,-0.8554828,-0.5167682,0.94210935,-0.6292217,0.04198874,-0.07600304,-0.17991889,0.023748193,-0.50879,-2.113867,-2.032977,-0.5217164,-0.86297154,-2.34548,-2.0843039,-1.7707098,-1.0207767,-0.07381066,-0.17638871,0.5125069,-0.3924886,0.5548126,-1.1090944,-0.5455819,0.25248507,-2.155167,-0.58391994,-1.0575582,1.6883429,-1.0758709,-1.2212276,1.1676733,-0.31199017,0.42407334,0.4072354,-0.4141138,-0.2003416,-1.4860605,0.28442037,-0.48484564,-2.19243,-2.6275403,-0.96479315,-0.37527117,0.703602,0.12207024,1.3830396,-0.4480469
36,-1.0243603,-0.27454442,-0.8564871,-0.51410174,0.94465697,-0.62602466,0.03253217,-0.06944062,-0.17899787,0.022824608,-0.5066429,-2.1212723,-2.0238295,-0.5252871,-0.86308825,-2.3430011,-2.0912535,-1.767604,-1.0283514,-0.06909656,-0.159212,0.51689106,-0.3865511,0.5569395,-1.0933174,-0.5473339,0.2534457,-2.1493447,-0.58961016,-1.064889,1.6930571,-1.0785655,-1.2205284,1.1678239,-0.302297,0.4348482,0.40589097,-0.40848815,-0.20730512,-1.4981126,0.27218884,-0.48668417,-2.1882434,-2.6359746,-0.96172994,-0.35856774,0.70218235,0.112035595,1.3885479,-0.43088746
37,-1.023082,-0.32850218,-0.8591443,-0.50704664,0.9513977,-0.6175657,0.007511145,-0.0520772,-0.17656098,0.020380903,-0.512324,-2.1408658,-1.9996259,-0.5347346,-0.8633971,-2.3364422,-2.1096418,-1.7593865,-1.0483931,-0.05662357,-0.11376434,0.5284911,-0.3708412,0.56256694,-1.0515732,-0.5519695,0.2559875,-2.133939,-0.6046658,-1.0842855,1.7055299,-1.0856951,-1.2186781,1.1682223,-0.27664998,0.46335724,0.4023337,-0.39360335,-0.22572981,-1.530001,0.23982555,-0.49154875,-2.1771662,-2.6582906,-0.95362514,-0.3143723,0.6984261,0.08548504,1.4031223,-0.38548556
38,-1.0227505,-0.34249467,-0.85983336,-0.5052171,0.95314574,-0.61537206,0.0010226219,-0.047574468,-0.17592904,0.019747194,-0.5137972,-2.1459467,-1.9933494,-0.5371846,-0.86347723,-2.3347414,-2.1144102,-1.7572556,-1.0535904,-0.05338904,-0.10197873,0.5314992,-0.36676726,0.56402624,-1.0407479,-0.55317163,0.25664663,-2.129944,-0.60076153,-1.0893154,1.7087644,-1.087544,-1.2181983,1.1683257,-0.26999912,0.47075027,0.40141124,-0.3897434,-0.23050775,-1.5382705,0.231433,-0.49281025,-2.1742938,-2.6640778,-0.95152336,-0.30291143,0.69745207,0.07859988,1.4069017,-0.37371182
39,-1.0223645,-0.3587858,-0.86063564,-0.503087,0.95518094,-0.6128181,-0.006531829,-0.042332035,-0.17519328,0.01900938,-0.51551247,-2.1518624,-1.9860418,-0.54003704,-0.86357045,-2.332761,-2.119962,-1.7547745,-1.0596415,-0.057154935,-0.088256985,0.5350015,-0.36202407,0.5657253,-1.0281442,-0.5545712,0.25741404,-2.1252928,-0.59621584,-1.0951717,1.7125303,-1.0896965,-1.2176397,1.168446,-0.26225567,0.47935784,0.40033722,-0.38524932,-0.2360706,-1.5478984,0.22166175,-0.49427897,-2.1709492,-2.6708155,-0.94907635,-0.28956777,0.696318,0.07058363,1.4113021,-0.3600039
40,-1.0223341,-0.36006895,-0.8606988,-0.5029192,0.9553412,-0.61261696,-0.0071268394,-0.041919123,-0.17513533,0.018951267,-0.5156476,-2.1523283,-1.9854662,-0.5402617,-0.8635778,-2.3326051,-2.1203992,-1.7545791,-1.0601181,-0.057451546,-0.08717622,0.53527737,-0.36165047,0.56585914,-1.0271516,-0.5546814,0.25747448,-2.1249263,-0.5958578,-1.0956329,1.7128268,-1.089866,-1.2175957,1.1684554,-0.26164576,0.48003578,0.40025264,-0.38489535,-0.23650876,-1.5486567,0.22089213,-0.49416327,-2.1706858,-2.6713462,-0.9488836,-0.2885168,0.6962286,0.06995224,1.4116486,-0.3589242
