,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.3772956,-0.4676567,-1.4736813,-1.8185902,0.8499154,-1.0051694,-0.67018306,-1.633433,-1.1898031,-0.45283532,-0.060392193,-3.1458547,0.5037527,-0.41692823,-1.7166693,-0.20099618,1.8709077,-1.7535688,-0.9190996,-0.06663922,-0.7399817,0.5467589,-1.6101253,1.8425637,-2.2762678,0.9615394,1.9030254,1.4236324,-1.7868134,0.4632432,-0.47075057,1.8327179,0.36315018,-1.5685233,-0.35851368,-1.2726706,-3.1912732,-0.6351683,-2.586793,0.7447643,-1.4515344,-0.058735736,-0.65932244,-1.0034924,-1.2328473,-0.35621494,0.6920657,-1.0413427,-0.6508455,0.4871468
11,1.383695,-0.44379377,-1.464507,-1.8359996,0.84588057,-1.0211309,-0.6595771,-1.6351305,-1.1730087,-0.4807829,-0.03719682,-3.1166685,0.4913831,-0.42862332,-1.7245146,-0.19655111,1.8844831,-1.8015323,-0.88430613,-0.044126227,-0.7385452,0.54142034,-1.5947605,1.8476614,-2.3001232,0.9884445,1.892177,1.4351377,-1.7974025,0.44619313,-0.48774996,1.7996854,0.340869,-1.6131238,-0.35469818,-1.2871472,-3.198433,-0.63279676,-2.597287,0.74072,-1.4522521,-0.07071357,-0.64843374,-1.0504483,-1.2057198,-0.3589003,0.66324496,-1.0386174,-0.65173763,0.49008125
12,1.3964705,-0.37177134,-1.4362729,-1.886037,0.8298441,-1.0625362,-0.63023806,-1.6394253,-1.1152257,-0.5584817,0.029944634,-3.0317807,0.44377267,-0.45963264,-1.7434472,-0.17927536,1.9181068,-1.9345428,-0.7802073,0.020886468,-0.73569757,0.52229,-1.5431696,1.8533536,-2.3657146,1.0625052,1.8502465,1.4608449,-1.8305916,0.39836198,-0.53265524,1.7052948,0.27907988,-1.7359684,-0.34542218,-1.3325361,-3.2092378,-0.62147486,-2.6249487,0.7296125,-1.4469452,-0.103808545,-0.61971146,-1.1851155,-1.125528,-0.37112167,0.5738977,-1.024064,-0.6514836,0.49127832
13,1.3959938,-0.26873732,-1.4012319,-1.9591687,0.79505277,-1.1014954,-0.602305,-1.6521481,-1.0078747,-0.6471005,0.11566289,-2.9384007,0.3344883,-0.48962295,-1.7616475,-0.13903417,1.9493741,-2.0909688,-0.63720435,0.1032191,-0.7423217,0.4855277,-1.455872,1.8324273,-2.4483008,1.1477848,1.7620867,1.4695348,-1.8943632,0.345828,-0.5751029,1.5982265,0.21291485,-1.8766317,-0.34327063,-1.413456,-3.19886,-0.5912934,-2.6630046,0.7214247,-1.4171047,-0.13955432,-0.5987247,-1.3581551,-1.0222234,-0.40794748,0.43711406,-0.9826073,-0.6429273,0.4641614
14,1.374555,-0.14329447,-1.3579904,-2.040214,0.7398849,-1.1279571,-0.57780755,-1.6668597,-0.8543082,-0.7326372,0.20930444,-2.836543,0.16795374,-0.5117872,-1.7693086,-0.07714196,1.9669541,-2.2430696,-0.46789226,0.19254504,-0.7566974,0.4324024,-1.3343211,1.7763462,-2.5286255,1.229859,1.6261299,1.4512504,-1.9764782,0.29389107,-0.6066011,1.4841155,0.15019621,-2.0102756,-0.3481604,-1.5181452,-3.1523015,-0.5410388,-2.6958475,0.71392053,-1.3577967,-0.17202681,-0.5878789,-1.5439644,-0.90317774,-0.4662697,0.26325536,-0.9119784,-0.62374455,0.40609333
15,1.2929641,0.05000962,-1.2984985,-2.1532757,0.62252265,-1.1192719,-0.56946313,-1.6995969,-0.56037045,-0.8074398,0.32281122,-2.7265682,-0.17902029,-0.5084381,-1.7515248,0.053775545,1.9531287,-2.384055,-0.22522527,0.2985889,-0.80314666,0.33268633,-1.113892,1.6169826,-2.6114457,1.3064234,1.3485907,1.3528091,-2.1251068,0.24703583,-0.6050698,1.3561616,0.10214044,-2.1265197,-0.37670282,-1.7040608,-3.0051608,-0.42906874,-2.7214317,0.70967174,-1.2128342,-0.19094053,-0.61671215,-1.7673904,-0.7438724,-0.5950707,-0.022914631,-0.7537588,-0.57549375,0.25063396
16,1.1877533,0.18117842,-1.277411,-2.2230313,0.5037931,-1.060024,-0.6032242,-1.7495887,-0.29764503,-0.7928526,0.35646486,-2.72394,-0.5244662,-0.45929503,-1.7115952,0.18759607,1.9073896,-2.371524,-0.09192374,0.32543793,-0.8754351,0.25022098,-0.9313071,1.4293717,-2.631323,1.3067228,1.08695,1.207763,-2.2610817,0.2545276,-0.5480514,1.3291357,0.12935685,-2.1085794,-0.4188217,-1.8655026,-2.827417,-0.31166956,-2.7162197,0.7132598,-1.058069,-0.1624973,-0.7015012,-1.8421592,-0.67256826,-0.73202294,-0.2361357,-0.59209555,-0.52715355,0.066636615
17,1.084571,0.2726127,-1.263467,-2.2528932,0.39838526,-0.9873627,-0.64016557,-1.7869682,-0.08363501,-0.7491237,0.3565055,-2.734927,-0.8132007,-0.3995321,-1.6586643,0.30116382,1.8452023,-2.2963521,-0.013047783,0.31993288,-0.9406175,0.18500943,-0.78085405,1.2521861,-2.6116076,1.2754718,0.8626994,1.0625656,-2.3561387,0.27424258,-0.47971657,1.3258505,0.17412928,-2.0395033,-0.45342252,-1.9806542,-2.6470284,-0.20785344,-2.6822755,0.7120195,-0.91692495,-0.122174166,-0.78754884,-1.8463929,-0.63455516,-0.8452767,-0.39262885,-0.45062983,-0.4837424,-0.098089136
18,0.91274935,0.3549811,-1.27599,-2.2450907,0.23387212,-0.8308108,-0.7270426,-1.8592358,0.20119466,-0.6098432,0.275998,-2.8295362,-1.2382399,-0.26303697,-1.5496218,0.4745001,1.7111548,-2.031366,0.0012872719,0.23096414,-1.0671666,0.10749077,-0.58137226,0.9587402,-2.5195246,1.1590201,0.5390979,0.8020643,-2.4720223,0.3416448,-0.3303884,1.3944373,0.30450016,-1.8178275,-0.5019519,-2.1141534,-2.334267,-0.0444661,-2.5856326,0.7053866,-0.6950081,-0.016736882,-0.97190744,-1.7086447,-0.6535039,-1.0159507,-0.55753934,-0.2385914,-0.42339024,-0.3656029
19,0.69826895,0.31219748,-1.3782187,-2.1021874,0.03546252,-0.5396893,-0.8919032,-1.9883119,0.40856963,-0.29593578,-0.01911705,-3.1160831,-1.679884,0.008057353,-1.3504825,0.6751182,1.4412305,-1.3581563,-0.24323274,-0.074023195,-1.2898455,0.07518374,-0.4134772,0.5710496,-2.2761066,0.8596263,0.21507533,0.41708925,-2.5269113,0.48962513,-0.056416776,1.6420885,0.5992635,-1.3019896,-0.52265805,-2.148514,-1.8796337,0.15681632,-2.3632407,0.67889136,-0.4255497,0.2083918,-1.3234408,-1.2077487,-0.8593388,-1.2011527,-0.56258017,-0.015605115,-0.37814826,-0.69972134
20,0.7096995,0.26132244,-1.4287211,-2.074601,0.037775967,-0.50249165,-0.921054,-2.0273197,0.3551899,-0.25283906,-0.095282026,-3.213576,-1.6707128,0.05007969,-1.3361987,0.68125165,1.3992962,-1.2356626,-0.34302118,-0.1498647,-1.3335888,0.09640888,-0.43720034,0.56405246,-2.2571106,0.8043736,0.23972921,0.3965518,-2.522274,0.5120971,-0.021132344,1.7257895,0.6584529,-1.2280152,-0.5047065,-2.1187057,-1.8668643,0.16105646,-2.3525198,0.68062663,-0.425979,0.2447264,-1.39142,-1.1012446,-0.93726295,-1.2059994,-0.49497625,-0.032163344,-0.3942295,-0.707789
21,0.92920154,0.5731799,-1.5377076,-1.9732901,-0.05676969,-0.6049818,-0.84380925,-2.0285087,0.33054274,-0.26133767,-0.17300864,-3.176319,-1.5050822,0.137676,-1.1322886,0.6413111,1.7529042,-1.1194285,-0.3559054,-0.15321608,-1.3942621,0.15470505,-0.5121208,0.7026728,-2.348532,0.78634244,0.2681863,0.43231735,-2.3629327,0.5501424,0.15414187,1.759874,0.29136837,-1.2500455,-0.6784037,-2.3489144,-1.8004433,0.15989444,-2.3040655,0.7548849,-0.5273136,0.46764964,-1.4305488,-0.9760675,-0.99726504,-1.1875366,-0.41987425,0.026941374,-0.5974027,-0.8054995
22,1.2916456,0.8591957,-1.7086009,-1.8365862,-0.075189576,-0.76235557,-0.7352083,-2.0349178,0.117315814,-0.30598158,-0.2960856,-3.1903858,-1.1162832,0.21671297,-0.9192868,0.52570033,2.1788993,-0.99564165,-0.4692134,-0.18775593,-1.4545776,0.2861525,-0.7165936,1.0051856,-2.4992907,0.76062053,0.4555472,0.5799052,-2.123891,0.58251256,0.33544368,1.8650918,-0.14727831,-1.3093005,-0.83984274,-2.5352716,-1.8578385,0.073368795,-2.2943342,0.85528415,-0.73966813,0.7058142,-1.4709289,-0.8075691,-1.1276982,-1.0910429,-0.20357102,-0.021066902,-0.874819,-0.7895199
23,1.5762113,0.9185235,-1.8242421,-1.7496775,0.026829107,-0.88219327,-0.6589291,-2.030461,-0.17201352,-0.36043411,-0.37925953,-3.2531905,-0.72712135,0.22333917,-0.834861,0.3958876,2.40371,-0.9610646,-0.6205429,-0.23126362,-1.4637135,0.42456794,-0.9502683,1.3084997,-2.616871,0.7417047,0.69197,0.7639142,-1.9498521,0.5931062,0.40607285,1.9886923,-0.37479055,-1.3609349,-0.88342243,-2.5427356,-2.0317824,-0.074620634,-2.33917,0.92287546,-0.9343914,0.78711164,-1.4814016,-0.70937526,-1.2431284,-0.9601223,0.022761619,-0.16616409,-1.0390682,-0.6313862
24,1.7696121,0.8895331,-1.8846724,-1.682663,0.15071362,-0.9619702,-0.60205334,-2.004413,-0.4271979,-0.40254095,-0.42806756,-3.2952452,-0.40568686,0.20187825,-0.79958946,0.28208533,2.5073216,-0.95691186,-0.7478338,-0.26509658,-1.4406471,0.53641474,-1.144756,1.5478841,-2.6814258,0.72242343,0.89159125,0.91916096,-1.814687,0.5938831,0.42756942,2.082252,-0.49119285,-1.3867519,-0.87891304,-2.4762566,-2.1966665,-0.21688114,-2.3772304,0.9629193,-1.079058,0.7957331,-1.4665536,-0.64852744,-1.3212919,-0.83523,0.20650443,-0.313123,-1.1260161,-0.45245156
25,1.8825547,0.7846516,-1.902412,-1.6482464,0.29537198,-1.0088081,-0.5689982,-1.9689058,-0.6449851,-0.43200383,-0.44335338,-3.3391151,-0.15776011,0.15388593,-0.81657326,0.18682702,2.5129297,-0.9900312,-0.8516627,-0.28829744,-1.3942524,0.6233296,-1.3070265,1.7333049,-2.7111201,0.7073578,1.0564768,1.0496926,-1.7319001,0.59234244,0.4064866,2.1615365,-0.5039797,-1.3939255,-0.8386472,-2.3609586,-2.3657787,-0.3533945,-2.4260273,0.98500884,-1.1799979,0.73978233,-1.4346657,-0.6302892,-1.370632,-0.7244603,0.34543115,-0.46023268,-1.1435008,-0.2614666
26,1.9179492,0.7298141,-1.9017677,-1.6348909,0.3590804,-1.0232544,-0.55686295,-1.9491858,-0.7322038,-0.4420393,-0.4449435,-3.352704,-0.060292583,0.12988466,-0.8287001,0.1479369,2.4999113,-1.0070481,-0.8914831,-0.2961978,-1.3691369,0.65620154,-1.3703532,1.8032943,-2.7150931,0.7002023,1.1210079,1.1006949,-1.7000307,0.59078735,0.39192334,2.1904128,-0.49645415,-1.3922648,-0.8162923,-2.302558,-2.4347515,-0.41032308,-2.4444351,0.9910069,-1.2160226,0.7071178,-1.4162954,-0.6266374,-1.3860933,-0.6777791,0.39877945,-0.5221916,-1.1408098,-0.17845294
27,1.9920806,0.5374559,-1.8733374,-1.5866765,0.557461,-1.0515672,-0.5198557,-1.8682113,-0.9865958,-0.46547648,-0.43790224,-3.3656366,0.22581148,0.048328128,-0.8704661,0.030080235,2.4165711,-1.0591527,-1.0007176,-0.31495264,-1.2734307,0.74583733,-1.5469706,1.9920088,-2.6951754,0.6725836,1.3030379,1.2430454,-1.5981401,0.5810973,0.3343429,2.2578104,-0.44618446,-1.3700416,-0.73313415,-2.0918496,-2.627817,-0.58122724,-2.4827442,0.99760485,-1.3071562,0.5857724,-1.3420625,-0.619463,-1.4154176,-0.5307716,0.5502338,-0.708988,-1.1069101,0.081600234
28,1.9304328,0.20098548,-1.768762,-1.5947673,0.8109831,-1.02642,-0.52259785,-1.7560384,-1.1986575,-0.45754477,-0.36541036,-3.389442,0.42568344,-0.091027394,-1.0081825,-0.074937865,2.1687303,-1.182715,-1.071455,-0.30823576,-1.1183903,0.79159474,-1.689043,2.111943,-2.609114,0.6458167,1.4499563,1.3578838,-1.5775776,0.5779339,0.20200132,2.3202486,-0.21843868,-1.3064834,-0.5962679,-1.7919723,-2.8573725,-0.755407,-2.555285,0.9872193,-1.3381395,0.3460328,-1.2152748,-0.68760794,-1.4033965,-0.3959261,0.6438445,-0.91387385,-0.95199925,0.37668383
29,1.8694937,0.043867126,-1.7067912,-1.6043029,0.91278756,-1.0009905,-0.5307375,-1.7006724,-1.2635107,-0.44497684,-0.32256874,-3.3880079,0.48075315,-0.15502459,-1.0771021,-0.11159659,2.0325384,-1.239039,-1.0845828,-0.29847026,-1.0429139,0.79417104,-1.7269211,2.1326826,-2.551699,0.6331949,1.4927258,1.3890203,-1.5816934,0.5765792,0.13548051,2.334089,-0.09423544,-1.2686021,-0.53216803,-1.6550164,-2.939952,-0.8161525,-2.5805655,0.97667456,-1.3321111,0.23077776,-1.1503083,-0.72654325,-1.3853343,-0.34752828,0.664832,-0.9901136,-0.8651325,0.49038655
30,1.8317989,-0.03314281,-1.6740388,-1.6118568,0.9584711,-0.9853225,-0.5371331,-1.6739991,-1.2866044,-0.43653715,-0.29926822,-3.386369,0.49745646,-0.18617897,-1.1131222,-0.12624045,1.9614815,-1.2670879,-1.0861539,-0.29199427,-1.0057817,0.790456,-1.7385883,2.134336,-2.5204756,0.62739986,1.5077357,1.3989264,-1.5887979,0.576423,0.10156662,2.3383732,-0.028335975,-1.2486758,-0.50114757,-1.590062,-2.9757135,-0.84043145,-2.5925467,0.9707155,-1.324466,0.173666,-1.1174906,-0.74814993,-1.374126,-0.32827342,0.66941863,-1.0226885,-0.81922513,0.5393881
31,1.7027795,-0.26257336,-1.5653547,-1.6281627,1.0857878,-0.93051326,-0.5553906,-1.5858644,-1.3410847,-0.40703222,-0.22622392,-3.3624372,0.5358332,-0.27785617,-1.2164776,-0.16640908,1.7353406,-1.3442029,-1.0808015,-0.26965725,-0.88952017,0.77074313,-1.7580156,2.1203933,-2.4110987,0.60705376,1.5393586,1.4163088,-1.6057676,0.57329017,-0.0012480573,2.3364143,0.17260659,-1.1813803,-0.40631118,-1.3897082,-3.0622473,-0.90344656,-2.613954,0.9470624,-1.290557,0.00199341,-1.0127053,-0.81066835,-1.3313346,-0.27295908,0.6747066,-1.1101638,-0.67515117,0.67668384
32,1.3665175,-0.6366746,-1.3654876,-1.7233632,1.2170503,-0.79028785,-0.63579994,-1.4704231,-1.2874702,-0.31981117,-0.0703975,-3.342838,0.4241984,-0.42267266,-1.4400808,-0.17609432,1.3080431,-1.4854057,-0.9947957,-0.20562395,-0.7079599,0.6476299,-1.676811,1.9595044,-2.1991906,0.58550227,1.5076435,1.3607359,-1.7409221,0.58296466,-0.19389,2.3138163,0.5902004,-1.0616293,-0.2652818,-1.1208199,-3.1479156,-0.90367717,-2.6690836,0.9064855,-1.1683005,-0.27997643,-0.8299269,-0.9628268,-1.2379723,-0.27004215,0.59702975,-1.1741959,-0.3956248,0.77360123
33,1.0638566,-0.85351187,-1.2361786,-1.8359046,1.215318,-0.662996,-0.72687876,-1.4328871,-1.1387753,-0.23711212,0.046561614,-3.349094,0.21699002,-0.49805143,-1.6195698,-0.13634153,1.0075918,-1.5724971,-0.8816413,-0.14778136,-0.61270505,0.4912442,-1.5259128,1.7407769,-2.045552,0.58219886,1.4292717,1.2551398,-1.9091039,0.5987866,-0.3299461,2.283349,0.9085564,-0.9884283,-0.19262154,-1.0133206,-3.1468258,-0.80370194,-2.7165742,0.8800027,-1.0448931,-0.43647265,-0.7114854,-1.0883863,-1.1691949,-0.34608135,0.49066874,-1.1412269,-0.20507096,0.7107463
34,0.83602774,-0.96965533,-1.1583745,-1.9258544,1.1625724,-0.5653785,-0.80084836,-1.428898,-0.9893825,-0.174882,0.12316815,-3.356083,0.022613594,-0.53115994,-1.743278,-0.08839679,0.81042534,-1.6167107,-0.7835351,-0.10585534,-0.56744194,0.35488784,-1.3782737,1.5432098,-1.9403193,0.58485705,1.3527609,1.152053,-2.0478737,0.6107459,-0.4182371,2.2509983,1.1237819,-0.94688547,-0.15605654,-0.9796006,-3.1084373,-0.68634343,-2.7444475,0.860364,-0.9465434,-0.5138381,-0.63929725,-1.1736676,-1.1226441,-0.432708,0.40038037,-1.079282,-0.08791562,0.6034826
35,0.62121856,-1.0350014,-1.108985,-2.0212688,1.058931,-0.4711577,-0.879173,-1.455304,-0.8116459,-0.11770677,0.18314153,-3.3731227,-0.20264427,-0.53832436,-1.8544103,-0.023973811,0.6520894,-1.638735,-0.67987293,-0.069301434,-0.5544388,0.20578694,-1.2034792,1.321863,-1.8554941,0.5945231,1.2672808,1.0312676,-2.1975834,0.62236565,-0.48989293,2.2145152,1.3075224,-0.9254134,-0.13812289,-0.99675745,-3.0385084,-0.5302336,-2.7681265,0.84200835,-0.8496525,-0.5457434,-0.59055036,-1.2467062,-1.0871905,-0.5475925,0.307152,-0.9834614,-0.005310344,0.43913835
36,0.6983035,-0.95944864,-1.1533481,-2.1956336,1.0005205,-0.4748221,-0.972931,-1.4593341,-0.87551457,0.015730087,0.21629493,-3.275612,-0.18979883,-0.58264554,-1.9200295,0.10726025,0.7688731,-1.3772292,-0.6273262,-0.11550105,-0.5079435,0.17572774,-1.300828,1.3566295,-1.8445466,0.4402779,1.1917856,1.0165852,-2.2064862,0.6548328,-0.58187336,2.1637347,1.2934018,-0.95905393,-0.14530452,-0.93954563,-3.0227025,-0.64142424,-2.5456321,0.6740327,-1.0063697,-0.46796608,-0.76400965,-1.1976864,-0.9868378,-0.44860455,0.39888507,-0.9285639,-0.14682688,0.48810723
37,0.7834397,-0.850937,-1.2170228,-2.3235886,0.91436106,-0.4865795,-1.0420836,-1.492813,-0.9070955,0.10284289,0.2187695,-3.2119107,-0.19729389,-0.5882515,-1.9495565,0.21657063,0.89994484,-1.1604136,-0.5900242,-0.15598778,-0.50529474,0.15007423,-1.3557386,1.3749502,-1.8611683,0.33159018,1.1351281,0.9956907,-2.2143366,0.6758456,-0.63009757,2.1220586,1.2424382,-1.0063025,-0.16857474,-0.9416652,-2.9816854,-0.69540775,-2.3755953,0.5488421,-1.1292646,-0.36434922,-0.9199745,-1.1420017,-0.9249351,-0.3946154,0.4680564,-0.8604616,-0.28925645,0.48010126
38,0.9191346,-0.6470476,-1.3179783,-2.484334,0.7504081,-0.50513434,-1.1315461,-1.5483546,-0.9314204,0.21904641,0.20408054,-3.0925157,-0.21944828,-0.5705521,-1.958337,0.38165313,1.1120713,-0.81849205,-0.5303286,-0.21611865,-0.518257,0.10874656,-1.4087105,1.3835372,-1.8834705,0.17420991,1.0404974,0.9478214,-2.2042181,0.69684225,-0.6790693,2.0362346,1.1271874,-1.0802035,-0.2139733,-0.96629816,-2.8695738,-0.7465746,-2.101716,0.36064264,-1.2998766,-0.17805704,-1.1565477,-1.0351262,-0.8338371,-0.325677,0.5619506,-0.73305315,-0.5181789,0.43238065
39,1.1563582,-0.24033484,-1.5215896,-2.5993857,0.43926254,-0.5601697,-1.1996496,-1.7370892,-0.8615449,0.24649875,0.08764886,-3.02836,-0.33444896,-0.42559662,-1.8675442,0.5711663,1.4733933,-0.4549096,-0.47860098,-0.27038524,-0.6630562,0.05864881,-1.3632547,1.373652,-2.0062084,0.06930022,0.9523259,0.85925734,-2.2034702,0.69099665,-0.6212918,1.9351856,0.85369664,-1.2350183,-0.34029725,-1.1795429,-2.6238742,-0.6611138,-1.8681096,0.20037612,-1.4489161,0.17091307,-1.4726307,-0.8523302,-0.80490315,-0.35285753,0.6019425,-0.50132585,-0.8471035,0.20003337
40,1.3300436,0.10007079,-1.6726876,-2.5805836,0.19599923,-0.6102791,-1.1958706,-1.9155247,-0.73441726,0.17106335,-0.047976807,-3.0260305,-0.47410867,-0.25207654,-1.7238891,0.6678763,1.7303033,-0.30074304,-0.4585135,-0.27673852,-0.82944614,0.03639619,-1.2468963,1.3479047,-2.1288717,0.07654133,0.90455526,0.780252,-2.198397,0.65528816,-0.49518228,1.8614293,0.60336655,-1.3542924,-0.45998338,-1.418226,-2.3800821,-0.5089308,-1.8012613,0.1587277,-1.4650931,0.44063607,-1.6597174,-0.7079366,-0.8359912,-0.44472224,0.5436456,-0.31379232,-1.0432702,-0.048055958
