,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,1.1850764,-0.31151026,1.3905185,-1.109232,-0.111783996,-0.26842716,-0.90495557,-1.41239,-0.49793494,-3.0850108,-0.5973843,1.6091928,-3.2978585,1.006269,1.7965101,0.24239199,1.233741,-0.5171515,1.969656,-1.0824745,-0.32893932,-1.4670422,0.060917262,-2.2057443,-0.116995215,-0.9254412,0.5511935,0.8439319,0.7871326,0.28797567,-2.5038416,0.13378243,0.16560268,-1.7743943,1.4147767,-0.8392575,0.38786316,-3.3632665,0.15792398,0.5429816,-1.6992524,-1.6777071,-0.41478738,-0.7402723,-1.0520189,-0.15458524,2.2761805,1.1604604,1.0919102,-0.47884473
13,1.2519789,0.22578028,1.3143934,-1.0945982,-0.031361315,0.030764727,-1.4187946,-1.4090072,-0.27609357,-2.9672904,-0.6358897,1.665571,-3.1181006,0.81363577,1.6862487,0.2882924,1.54478,-0.250132,1.9899806,-0.9971843,-0.3055176,-1.1313286,0.32319024,-2.4803853,-0.19200926,-0.7043569,0.57413954,0.49206254,1.2163041,0.40077305,-2.1185458,0.26335627,0.2407486,-1.5733284,1.4167476,-0.7130626,0.7241166,-3.669454,0.021029772,0.74453694,-1.4766874,-1.7969264,-0.40704894,-0.769331,-1.097878,-0.6847727,2.2459981,1.1643099,1.3395243,-0.49216458
14,1.2597584,0.5850784,1.1684296,-0.86740583,0.10781128,0.24942745,-2.0109777,-1.5255821,-0.032413892,-2.9280405,-0.64627606,1.5711181,-2.9204931,0.5327289,1.4951648,0.45640707,1.6362389,-0.017378826,1.8035947,-0.91944116,-0.27681607,-0.49956512,0.4818026,-2.6621933,-0.23987694,-0.7061737,0.37427196,0.058094867,1.451889,0.5293509,-1.5863005,0.22067265,0.22803974,-1.3690684,1.2741792,-0.51960623,0.9486758,-3.7689128,-0.18518093,0.95088106,-1.1523132,-1.9391853,-0.33209965,-0.6834831,-1.246666,-1.1978581,2.0822365,1.053528,1.4521242,-0.25497568
15,1.244565,0.6398932,1.1048018,-0.73408425,0.16642642,0.2912615,-2.2140183,-1.6030728,0.049583748,-2.9443653,-0.64689904,1.4960674,-2.8629682,0.42539594,1.4206772,0.5435104,1.5981193,0.038636383,1.6894991,-0.89998627,-0.26394722,-0.22310726,0.4981582,-2.69263,-0.24621092,-0.77155465,0.25092003,-0.09411813,1.4703414,0.56891626,-1.38839,0.1570932,0.19646335,-1.3101999,1.1910602,-0.44488636,0.98687947,-3.7461226,-0.26374438,1.016259,-1.0264957,-1.9940374,-0.28771085,-0.6281994,-1.3236994,-1.3430964,1.9946142,0.99139583,1.4429132,-0.10157898
16,1.356108,0.61477774,1.0177037,-0.7196675,0.08832032,0.39209086,-2.2399826,-1.5972942,0.004316549,-2.843452,-0.702998,1.5585247,-2.7703605,0.46777654,1.4775487,0.4751142,1.5815256,0.099152304,1.6736715,-0.9176421,-0.18670073,-0.3097558,0.46023366,-2.6399345,-0.3537532,-0.8561842,0.2669793,-0.0047190636,1.4344661,0.5177084,-1.410292,0.08835989,0.17294563,-1.3605564,1.1579322,-0.28296536,0.9730128,-3.6779697,-0.21927482,0.9648702,-1.0278318,-2.0173714,-0.38461494,-0.6657854,-1.3282036,-1.4000531,1.9533871,1.0219822,1.3886491,-0.049587876
17,1.5416807,0.49987882,0.87057054,-0.6631993,-0.042154577,0.5268688,-2.2705183,-1.6264565,-0.08589649,-2.7195888,-0.8013554,1.6438067,-2.6521251,0.5481418,1.5881616,0.3793004,1.4999771,0.17086156,1.6262798,-0.9644809,-0.05418707,-0.4416466,0.35765308,-2.532813,-0.5300968,-1.0611323,0.26055053,0.16730069,1.320361,0.42321804,-1.4724325,-0.066951476,0.11056467,-1.4751261,1.0889405,-0.0124146845,0.9137988,-3.5359354,-0.13840246,0.8700311,-1.0416152,-2.0700943,-0.5407209,-0.71739906,-1.3606157,-1.4542029,1.8776704,1.0678165,1.2575173,0.0906795
18,1.6259818,0.42575702,0.79950655,-0.62708974,-0.102653146,0.57920045,-2.2772799,-1.6475812,-0.13170889,-2.6693065,-0.8466351,1.6758411,-2.6022766,0.58678436,1.6407079,0.33928767,1.4449311,0.19618449,1.5958933,-0.98929536,0.008542299,-0.4991832,0.29853705,-2.4733977,-0.61098325,-1.172054,0.24809517,0.25335187,1.2503768,0.37633145,-1.5057926,-0.1497554,0.07488288,-1.5336031,1.0515786,0.1137057,0.87509733,-3.4559774,-0.098221585,0.8221917,-1.0494412,-2.094605,-0.6113497,-0.7368255,-1.3802712,-1.4662296,1.8373252,1.0858407,1.1831269,0.17000633
19,1.735938,0.3087604,0.70035285,-0.569712,-0.18381214,0.6404608,-2.2772493,-1.6797318,-0.19635242,-2.6037261,-0.9059064,1.7106582,-2.5356102,0.6388941,1.7099378,0.28866866,1.3550929,0.22369985,1.5461411,-1.0237633,0.09388892,-0.57309914,0.20931299,-2.3822494,-0.7184015,-1.3323578,0.22339818,0.37376097,1.1408665,0.3104284,-1.5522002,-0.2694184,0.021328144,-1.6141784,0.9956929,0.28366914,0.8128961,-3.3323047,-0.04170896,0.7536974,-1.0596831,-2.1246107,-0.7042169,-0.7581732,-1.4085499,-1.4699892,1.7763083,1.1059569,1.0704939,0.28779036
20,1.910343,0.018957136,0.5288045,-0.4306958,-0.3119617,0.685495,-2.2470422,-1.7739117,-0.3199152,-2.5456364,-0.99817985,1.734625,-2.4642868,0.7283127,1.8292792,0.23397784,1.1304091,0.22923023,1.4313172,-1.0973084,0.23505528,-0.6755685,0.009619836,-2.1969872,-0.8890168,-1.6711994,0.13699713,0.59704334,0.88557833,0.19395247,-1.6537218,-0.5122216,-0.09814041,-1.7708585,0.88541913,0.5560695,0.66148746,-3.0761483,0.06392756,0.62955797,-1.0871688,-2.1780877,-0.8465373,-0.7694974,-1.482317,-1.4160302,1.6591781,1.124768,0.8264636,0.5457329
21,2.050972,-0.4730605,0.3601403,-0.2001204,-0.40552798,0.5767449,-2.149464,-1.9598454,-0.47092462,-2.6323109,-1.0557984,1.6750159,-2.510658,0.81046504,1.9426973,0.26751527,0.748001,0.13828556,1.2583612,-1.2043923,0.35295048,-0.71940297,-0.29464233,-1.9576206,-1.0243553,-2.1504889,-0.05197166,0.8468063,0.48340374,0.08397147,-1.8048885,-0.82963276,-0.27831307,-1.9594406,0.7529097,0.7620813,0.41380468,-2.7332726,0.19180262,0.49933824,-1.1406372,-2.233588,-0.94486594,-0.7146097,-1.6184081,-1.2217904,1.5213889,1.1057544,0.47407743,0.9224625
22,2.0485115,-1.2113719,0.26678902,0.14710875,-0.3784342,0.15041742,-1.9288518,-2.2554553,-0.62628114,-3.0033097,-0.9792786,1.4386996,-2.8016534,0.8319244,1.974115,0.5014084,0.16508865,-0.116514005,1.0327594,-1.334875,0.35384613,-0.6187531,-0.705904,-1.69143,-1.0237795,-2.7237244,-0.39149863,1.0282149,-0.07779651,0.06003029,-1.9826549,-1.1653355,-0.5102277,-2.107876,0.6323467,0.69995826,0.058354717,-2.3252718,0.32734334,0.40743575,-1.2235285,-2.242022,-0.8988648,-0.5168348,-1.8274257,-0.78096604,1.385023,1.0003964,0.03273234,1.3886904
23,1.8276339,-1.7110459,0.39797017,0.3975938,-0.19028406,-0.4245452,-1.7299513,-2.4799833,-0.6799849,-3.5609033,-0.7205003,1.1254067,-3.2955744,0.75111485,1.8638371,0.8870731,-0.23293447,-0.37703454,0.9557078,-1.4055737,0.14249699,-0.39658287,-0.93391913,-1.6480192,-0.81546295,-2.9535937,-0.6755176,0.9075713,-0.39358526,0.24599871,-2.0419304,-1.2349532,-0.6033361,-2.0559459,0.6567044,0.20488043,-0.14737639,-2.2041047,0.37112406,0.45070288,-1.2919234,-2.1641395,-0.6629874,-0.2516776,-1.9813915,-0.3151763,1.3821942,0.85676414,-0.13346758,1.580786
24,1.5238079,-1.9943111,0.5573885,0.5671818,0.005501069,-0.9091729,-1.5209575,-2.5573308,-0.67987365,-3.9435477,-0.43466556,0.8106922,-3.6447256,0.64132786,1.6807474,1.2106525,-0.49975035,-0.56674224,0.90388227,-1.4019877,-0.09268001,-0.1758864,-1.0366057,-1.6190664,-0.5632551,-2.9465942,-0.86562306,0.6907832,-0.5705842,0.45102078,-1.9840211,-1.1817763,-0.6145662,-1.8926398,0.6914623,-0.32694903,-0.26895443,-2.1098933,0.3679088,0.498018,-1.2986735,-2.0026073,-0.39770785,-0.012141884,-2.0206358,0.0848326,1.3670883,0.70345163,-0.18158497,1.6082692
25,1.1192375,-1.9911473,0.8212027,0.6338166,0.21352825,-1.282712,-1.3726612,-2.5007896,-0.6269795,-4.2358003,-0.10792753,0.5178813,-3.9484298,0.52271163,1.4622399,1.4977694,-0.56421614,-0.64733136,0.9493577,-1.3395587,-0.39201698,0.037631553,-0.9644398,-1.7075709,-0.2411803,-2.6535382,-0.9307222,0.30937505,-0.5264822,0.73279244,-1.8052738,-0.967505,-0.4957023,-1.6254826,0.780371,-0.98203385,-0.25334606,-2.1801236,0.28907865,0.5672826,-1.2602098,-1.784125,-0.081896804,0.18604605,-1.9494348,0.39894372,1.3975376,0.56703126,-0.008138496,1.4175663
26,0.8131465,-1.8542569,1.0121944,0.62972957,0.3383118,-1.4454656,-1.2854911,-2.3813584,-0.5685357,-4.3193245,0.10435101,0.33827507,-4.0606785,0.44476447,1.3012462,1.634611,-0.52286196,-0.645213,0.9969558,-1.2613332,-0.5919462,0.16536184,-0.84206134,-1.7790639,-0.011587636,-2.3322628,-0.91008216,0.010895662,-0.4124561,0.919765,-1.6254276,-0.7676532,-0.366581,-1.4067214,0.8396577,-1.4115961,-0.19149172,-2.2509933,0.20450471,0.60444915,-1.2015568,-1.605325,0.13237263,0.28655547,-1.8348793,0.5576469,1.4102457,0.48299637,0.18038118,1.2037433
27,0.47307092,-1.5350878,1.2389389,0.5583016,0.43608713,-1.4771193,-1.2466203,-2.1794362,-0.4870791,-4.294377,0.29115248,0.20010406,-4.0926056,0.38591313,1.1555243,1.6992692,-0.35582727,-0.5633327,1.0855244,-1.1509594,-0.79065806,0.26713452,-0.6199996,-1.898709,0.23456036,-1.866742,-0.800913,-0.3420788,-0.17451176,1.1062851,-1.3874774,-0.50370693,-0.16908053,-1.1673164,0.90712434,-1.8266798,-0.05362924,-2.3984768,0.070081614,0.632165,-1.1143005,-1.4145464,0.3449767,0.33146584,-1.6485144,0.6380241,1.4333967,0.42535514,0.48099077,0.8862322
28,0.19136085,-1.0593611,1.4569386,0.41290396,0.46152824,-1.3065594,-1.3037081,-1.9443108,-0.40238705,-4.1529107,0.36776093,0.17213058,-4.027199,0.3833016,1.1006066,1.6405363,-0.06034389,-0.39999378,1.2088683,-1.0392114,-0.92507356,0.30481037,-0.3286987,-2.0647829,0.43425128,-1.3618761,-0.60250944,-0.6563205,0.16543353,1.2273415,-1.159741,-0.242761,0.061081994,-1.0002141,0.9661802,-2.0859272,0.148497,-2.631806,-0.10241912,0.6397195,-1.0241755,-1.2886367,0.48948866,0.27579558,-1.4310654,0.58295584,1.4748833,0.43204415,0.8491252,0.53635186
29,0.04675248,-0.5997918,1.6077212,0.24552792,0.41766652,-1.0147445,-1.4356073,-1.771869,-0.3413892,-3.980079,0.3123051,0.2533599,-3.9188428,0.43487933,1.1546994,1.4931798,0.25573045,-0.23033299,1.324966,-0.9672693,-0.9629336,0.28443697,-0.0704899,-2.230591,0.54040504,-0.9970974,-0.39377624,-0.83268666,0.48636487,1.2459481,-1.0285503,-0.073822215,0.24294643,-0.96756184,1.0004644,-2.123935,0.34137565,-2.8844318,-0.26191613,0.6332778,-0.96806276,-1.276634,0.5323406,0.14527316,-1.2671505,0.42750823,1.5298216,0.49780422,1.1595979,0.28134432
30,-0.009612745,-0.21216261,1.7001789,0.086302765,0.34623548,-0.70216346,-1.5837853,-1.6555958,-0.29761827,-3.8102455,0.19241275,0.37847874,-3.796302,0.5042507,1.2525929,1.3162563,0.53810346,-0.09010014,1.4157468,-0.92291147,-0.94456,0.24298322,0.13507006,-2.3685226,0.5873733,-0.75612,-0.21120313,-0.90871316,0.7499713,1.2014492,-0.96734864,0.02347653,0.37121055,-1.0090748,1.0142909,-2.0346816,0.5001241,-3.1070564,-0.39427572,0.6232204,-0.9361048,-1.3259377,0.5176523,-0.0069237715,-1.154542,0.23989496,1.5836289,0.58343786,1.3915825,0.113866985
31,-0.007074126,-0.14178164,1.7130029,0.053028036,0.32752478,-0.63371676,-1.6206813,-1.6433493,-0.2910432,-3.7811227,0.15593553,0.41316172,-3.7740123,0.5223372,1.2821034,1.2755063,0.59395266,-0.066876724,1.4329696,-0.91931665,-0.9329693,0.2320638,0.17058915,-2.397314,0.58912504,-0.72684485,-0.17745396,-0.9092094,0.797817,1.1826473,-0.96816045,0.03240306,0.38982508,-1.0320506,1.0155011,-1.9971422,0.5289926,-3.1550465,-0.418855,0.6224032,-0.93493885,-1.3494296,0.50598043,-0.043246362,-1.1416174,0.19426571,1.5981908,0.6059377,1.4299065,0.09326559
32,0.022503972,-0.006467503,1.642805,0.14961177,0.5055542,-0.6089579,-1.709508,-1.6108042,-0.33422834,-3.8279152,0.041727148,0.40976274,-3.7383687,0.5563568,1.2988193,1.3328269,0.5238676,-0.028337877,1.4163632,-1.1071656,-0.85014904,0.23519641,0.19609642,-2.3990495,0.7464848,-0.79985535,-0.13087483,-0.9350541,0.7924086,1.3212337,-0.9022926,0.08457212,0.40646663,-1.0345722,1.0317605,-1.9978697,0.28638503,-3.1258307,-0.35779238,0.5151045,-0.8897984,-1.4121653,0.48297873,0.0027242491,-1.0249962,0.31155384,1.6247393,0.60571784,1.4588376,0.22625352
33,0.16155669,0.22351098,1.4393541,0.340236,0.84162927,-0.52282274,-1.9024009,-1.582061,-0.4308007,-3.893699,-0.26014444,0.44830072,-3.620614,0.63820976,1.3630997,1.4035445,0.36126575,0.020162618,1.3540378,-1.506063,-0.6232893,0.22328193,0.2126005,-2.3720787,1.0149745,-1.0461038,-0.05352473,-0.8882769,0.7371274,1.5331577,-0.8236003,0.13149789,0.38993993,-1.1025639,1.0415213,-1.8613969,-0.23314151,-3.0309384,-0.21176136,0.29250416,-0.81031483,-1.5954599,0.3810597,0.068553,-0.82262367,0.50510705,1.6740558,0.6229218,1.4471314,0.5720808
34,0.35642672,0.30038646,1.2443969,0.45075846,1.0179693,-0.42955852,-2.0479343,-1.624509,-0.50593346,-3.9199772,-0.53280264,0.537309,-3.5136456,0.7059056,1.4458213,1.3977765,0.23420428,0.011205691,1.2924567,-1.7810248,-0.41315883,0.18706402,0.18109426,-2.3396516,1.112556,-1.3291647,-0.03269708,-0.7301238,0.651966,1.5876191,-0.84646267,0.08617219,0.3096188,-1.2293974,1.0284553,-1.6137114,-0.5757703,-2.9450004,-0.088718064,0.1506857,-0.77841985,-1.7939144,0.25043052,0.07637148,-0.7459937,0.5641319,1.7081658,0.65853107,1.3596891,0.8868947
35,0.4833227,0.3226917,1.1166363,0.50378704,1.0961539,-0.3684928,-2.11644,-1.649562,-0.54566365,-3.9026794,-0.6918573,0.5962254,-3.4247112,0.7400401,1.4884703,1.3737335,0.159365,-0.0024236226,1.2466444,-1.9197081,-0.28342566,0.15880077,0.15391572,-2.3036685,1.1387789,-1.4990113,-0.028104044,-0.6109158,0.5911772,1.5882533,-0.8684949,0.0447957,0.24805985,-1.3065263,1.010692,-1.4344133,-0.7555237,-2.8729315,-0.014502497,0.07411506,-0.75968707,-1.9059992,0.16399641,0.07259372,-0.71155244,0.57605565,1.7151278,0.6783517,1.2858465,1.0697107
36,0.69846857,0.2995361,0.91853184,0.5531143,1.1538775,-0.27279314,-2.1939747,-1.7038151,-0.59631014,-3.8418899,-0.9168835,0.70251215,-3.2756772,0.7810731,1.5491807,1.3053513,0.05680895,-0.041641075,1.1750987,-2.0773647,-0.09084848,0.10223044,0.09672755,-2.2397578,1.1087062,-1.7606367,-0.04129087,-0.3858925,0.48777437,1.5307353,-0.9297384,-0.04817001,0.12860705,-1.4341782,0.97380364,-1.1183443,-0.95803946,-2.7527606,0.09504315,-0.01411448,-0.7419394,-2.0729537,0.02128363,0.047790352,-0.6982208,0.54102033,1.7122874,0.7108792,1.1426477,1.3302507
37,1.0529763,0.14278387,0.6250013,0.55169666,1.0994791,-0.1322829,-2.2372546,-1.8062243,-0.64399844,-3.6639504,-1.1899896,0.8874526,-3.0205991,0.8089825,1.6159848,1.1377147,-0.062743284,-0.13317318,1.0705612,-2.1757264,0.17068434,-0.01215054,-0.016998587,-2.124214,0.9056892,-2.125624,-0.10207491,0.027556544,0.32072693,1.3228884,-1.0683732,-0.23966204,-0.0970822,-1.6251934,0.90031576,-0.5781198,-1.0818696,-2.550616,0.2474308,-0.075988,-0.73518324,-2.2914186,-0.20530838,-0.026468387,-0.7592791,0.3713022,1.6727909,0.75832427,0.8717673,1.65108
38,1.3876052,-0.14699411,0.4184641,0.4430488,0.86769545,-0.038684808,-2.1922972,-1.9322895,-0.6435735,-3.4509847,-1.3026836,1.0766435,-2.8240678,0.78322464,1.6460776,0.9403767,-0.09469456,-0.24124427,1.0238793,-2.0708146,0.3237989,-0.14902382,-0.14066662,-2.0441616,0.52390754,-2.3722959,-0.20336722,0.441061,0.19643359,1.0185257,-1.2494363,-0.45083398,-0.3317077,-1.7755928,0.8393915,-0.099385716,-0.9121208,-2.4106495,0.3545702,-0.011233308,-0.7685292,-2.4312618,-0.39588213,-0.13287103,-0.9339537,0.071197174,1.6160805,0.8012019,0.6063039,1.794614
39,1.5898027,-0.3801171,0.31291386,0.32798967,0.645968,0.0036429674,-2.1143463,-2.0063498,-0.61852866,-3.2736135,-1.3033249,1.193099,-2.6968858,0.73838806,1.6391265,0.7970107,-0.07800711,-0.31182662,1.0110027,-1.9105023,0.37944293,-0.24669822,-0.22347435,-1.9905177,0.20285271,-2.4662197,-0.27934334,0.70225376,0.1350751,0.7801075,-1.3734431,-0.5880898,-0.4819534,-1.8410999,0.8003153,0.18517661,-0.68436974,-2.329076,0.40569463,0.08166596,-0.8003449,-2.4715488,-0.50383246,-0.21238945,-1.0835859,-0.17429054,1.5620197,0.82179695,0.43366513,1.8023039
40,1.7771188,-0.65782577,0.24432842,0.16439015,0.35068405,0.022637382,-1.9906566,-2.076337,-0.5658461,-3.069289,-1.2231447,1.303858,-2.5848463,0.6635591,1.6089659,0.6449628,-0.014668466,-0.3793406,1.0250283,-1.6540681,0.38352734,-0.35340294,-0.30848107,-1.9440497,-0.19576064,-2.4876134,-0.36334518,0.9474306,0.10213391,0.5045739,-1.5086927,-0.7217605,-0.62496823,-1.8731225,0.7672318,0.4298085,-0.32821006,-2.2738652,0.43530908,0.2350038,-0.8481062,-2.459602,-0.5931515,-0.30283543,-1.2774066,-0.4738019,1.4967697,0.8374444,0.26825356,1.7127466
41,1.9228852,-0.9667817,0.25237396,-0.057638597,-0.020487944,-0.0025234756,-1.822681,-2.1416812,-0.47374827,-2.8752909,-1.0232482,1.3959953,-2.536993,0.55187255,1.5581906,0.50996566,0.12671068,-0.42879152,1.0930607,-1.2831881,0.29956603,-0.4601748,-0.38775373,-1.9294496,-0.6680416,-2.3937743,-0.44475344,1.1257143,0.13030124,0.21209076,-1.6573001,-0.82952935,-0.7313425,-1.8542796,0.756339,0.56586087,0.18968862,-2.2970762,0.4233273,0.47634816,-0.92624485,-2.3727167,-0.6412242,-0.4007417,-1.529783,-0.8230079,1.4355935,0.8497711,0.14517762,1.4732028
