,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
232,0.3329395,0.21726713,-0.5439748,-1.4515911,-1.2259647,-1.2464525,-1.9346915,-1.8387419,-0.23556934,-1.6832168,-2.7495358,-0.52222335,-1.5454068,-0.97675514,-1.017772,0.41209948,1.1279371,-0.8737264,0.6123598,-0.3995392,0.20903157,-0.8741103,-1.1089518,-1.2295785,-3.106955,-0.10842681,-1.2517892,-0.5076526,-0.53041184,-0.48992252,0.2862624,-0.28850085,-2.0351427,-1.2807654,-0.10981459,0.37577245,-0.2243878,-0.42813984,1.4040112,-1.1475276,-0.6115035,0.35810083,-1.406761,-1.2389969,-1.285286,-0.78031236,-1.4898179,0.4782963,0.64254415,-0.5803944
233,0.3053343,0.22489996,-0.5420318,-1.4278846,-1.1901289,-1.2562773,-1.9160473,-1.8621073,-0.24179414,-1.6828955,-2.7391384,-0.51301026,-1.5332236,-0.98633945,-1.0269778,0.43175763,1.1261939,-0.8834482,0.6211394,-0.4076357,0.18608628,-0.8592796,-1.0990638,-1.2447231,-3.1353188,-0.08606109,-1.2658259,-0.53300464,-0.53334635,-0.4797491,0.27550426,-0.30452332,-2.0077534,-1.2645226,-0.09939215,0.39191324,-0.2457122,-0.45242342,1.396119,-1.1434888,-0.6545038,0.37153903,-1.4414788,-1.22964,-1.3100737,-0.7783071,-1.4569194,0.47489765,0.6538552,-0.58790314
234,0.25993648,0.23745246,-0.5388365,-1.3888981,-1.1311957,-1.2724347,-1.8853862,-1.9005325,-0.25203106,-1.6823672,-2.7220395,-0.49785903,-1.5131878,-1.0021012,-1.0421171,0.4640862,1.1233271,-0.899436,0.6355778,-0.42095065,0.14835188,-0.8348899,-1.0828025,-1.269629,-3.0886734,-0.0492798,-1.2889096,-0.57469714,-0.53817225,-0.46301857,0.25781208,-0.3308729,-1.9627109,-1.2378106,-0.08225205,0.41845736,-0.28078103,-0.4923587,1.3831398,-1.1368467,-0.7252195,0.39363867,-1.4985735,-1.2142522,-1.3508383,-0.77500933,-1.4028168,0.4693084,0.6724566,-0.6002516
235,0.23256612,0.24502036,-0.53691,-1.3653932,-1.0956649,-1.282176,-1.8669006,-1.923699,-0.2582029,-1.6820487,-2.7117305,-0.48872435,-1.5011082,-1.011604,-1.0512446,0.4835771,1.1215987,-0.889797,0.6442827,-0.42897826,0.12560178,-0.82018536,-1.0729986,-1.2846448,-3.060551,-0.027104346,-1.3028268,-0.59983355,-0.5410818,-0.4529317,0.24714546,-0.34675905,-1.9355546,-1.221706,-0.07191827,0.43446082,-0.30192405,-0.51643574,1.3753147,-1.1328422,-0.76785403,0.40696254,-1.5329959,-1.2049749,-1.3754152,-0.7730211,-1.3701982,0.46593866,0.6836714,-0.60769653
236,0.23032154,0.245641,-0.536752,-1.3634655,-1.092751,-1.2829748,-1.8653846,-1.9255989,-0.25870904,-1.6820226,-2.710885,-0.48797524,-1.5001175,-1.0123832,-1.0519931,0.48517552,1.121457,-0.8890065,0.6449966,-0.4296366,0.12746747,-0.8189795,-1.0721947,-1.2858763,-3.0582447,-0.025285788,-1.3039681,-0.6018949,-0.5413204,-0.4521045,0.24627072,-0.34806183,-1.9333276,-1.2203853,-0.07107082,0.43577322,-0.30365795,-0.51841027,1.374673,-1.1325138,-0.7713504,0.40805522,-1.5358188,-1.2042141,-1.3774307,-0.772858,-1.3675233,0.4656623,0.6845911,-0.60830706
237,0.21949066,0.24863572,-0.53598964,-1.3541642,-1.0786909,-1.2868296,-1.8580695,-1.9347663,-0.26115134,-1.6818966,-2.7068057,-0.4843605,-1.4953375,-1.0161436,-1.055605,0.4928884,1.1207731,-0.88519216,0.64844126,-0.43281326,0.13647003,-0.81316066,-1.0683151,-1.2799343,-3.0471163,-0.016510613,-1.3094753,-0.6118418,-0.5424717,-0.448113,0.24204977,-0.35434824,-1.9225814,-1.2140125,-0.066981584,0.44210604,-0.31202456,-0.5279379,1.3715764,-1.1309291,-0.78822154,0.4133277,-1.5494403,-1.2005429,-1.3871561,-0.77207124,-1.3546157,0.46432883,0.689029,-0.61125314
238,0.21853416,0.24890019,-0.5359223,-1.3533428,-1.0774492,-1.28717,-1.8574235,-1.9355758,-0.26136702,-1.6818855,-2.7064455,-0.48404127,-1.4949154,-1.0164757,-1.055286,0.49356952,1.1207126,-0.88485533,0.6487455,-0.4330938,0.13726507,-0.8126468,-1.0679725,-1.2794095,-3.0461335,-0.015735658,-1.3099617,-0.61272025,-0.5425734,-0.4477605,0.241677,-0.3549034,-1.9216324,-1.2134497,-0.066620454,0.4426653,-0.31276345,-0.52877927,1.371303,-1.1307892,-0.7897115,0.41379333,-1.5506432,-1.2002187,-1.388015,-0.77200174,-1.3534758,0.46421108,0.6894209,-0.6115133
239,0.17273438,0.26156384,-0.53269863,-1.3140111,-1.0179942,-1.3034705,-1.8264909,-1.9743413,-0.2716946,-1.6813525,-2.6891952,-0.46875587,-1.4747021,-1.032377,-1.0400127,0.5261843,1.1178205,-0.86872596,0.6633117,-0.44652665,0.17533359,-0.7880412,-1.0515673,-1.2542831,-2.9990752,0.02137131,-1.3332498,-0.6547819,-0.547442,-0.4308818,0.22382817,-0.3814863,-1.876191,-1.1865013,-0.04932858,0.46944448,-0.3481428,-0.5690682,1.3582089,-1.1240883,-0.86105335,0.43608865,-1.6082435,-1.1846946,-1.4291406,-0.7686748,-1.4080576,0.45857236,0.70818704,-0.6239711
240,0.16386002,0.26401758,-0.532074,-1.30639,-1.0064739,-1.306629,-1.8204973,-1.9818527,-0.2736957,-1.6812493,-2.6858528,-0.46579412,-1.4707855,-1.0354581,-1.0370533,0.5325039,1.1172601,-0.86560065,0.6661341,-0.44912946,0.1827099,-0.7832735,-1.0483886,-1.2494144,-2.9899569,0.028561305,-1.3287374,-0.6629319,-0.5483854,-0.42761132,0.22036971,-0.3866371,-1.8673861,-1.1812797,-0.045978036,0.47463334,-0.35499805,-0.57687473,1.3556718,-1.1227899,-0.87487686,0.44040868,-1.6194043,-1.1816866,-1.4371092,-0.76803017,-1.4186336,0.45747977,0.7118232,-0.626385
241,0.16142403,0.26469114,-0.5319025,-1.304298,-1.0096362,-1.307496,-1.8188521,-1.9839145,-0.27424502,-1.6812209,-2.6849353,-0.4649811,-1.4697104,-1.0363039,-1.0362409,0.53423864,1.1171063,-0.86474276,0.66690886,-0.44984394,0.18473469,-0.7819648,-1.047516,-1.248078,-2.987454,0.030534953,-1.3274987,-0.6651691,-0.5486443,-0.4267136,0.21942037,-0.38805097,-1.8649691,-1.1798463,-0.045058314,0.47605768,-0.3568798,-0.57901764,1.3549753,-1.1224334,-0.8786714,0.4415945,-1.622468,-1.180861,-1.4392966,-0.7678532,-1.4215367,0.45717987,0.71282136,-0.6270476
242,0.15046802,0.2677205,-0.5311313,-1.2948893,-1.0238587,-1.3113953,-1.8114525,-1.9931878,-0.27671555,-1.6810933,-2.6808088,-0.4613246,-1.464875,-1.0401077,-1.0325873,0.5420406,1.1164144,-0.86088437,0.67039335,-0.4530573,0.19384125,-0.77607876,-1.0435916,-1.2420673,-2.9761968,0.039411496,-1.3219278,-0.6551073,-0.549809,-0.42267594,0.21515067,-0.39441,-1.8540989,-1.1733998,-0.040921837,0.48246366,-0.36534306,-0.58865535,1.351843,-1.1208304,-0.89573747,0.44692788,-1.6362468,-1.1771474,-1.4491345,-0.76705736,-1.4345934,0.455831,0.7173105,-0.6300277
243,0.12679957,0.2742648,-0.5294654,-1.2745634,-1.0545839,-1.3198191,-1.7954671,-2.013221,-0.28205264,-1.6808178,-2.671894,-0.4534254,-1.4544291,-1.0483252,-1.0246943,0.5588953,1.1149198,-0.852549,0.67792094,-0.44611543,0.21351434,-0.76336306,-1.0351137,-1.2290825,-2.9518778,0.058587674,-1.3098929,-0.63337064,-0.552325,-0.41395333,0.20592673,-0.40814754,-1.8306156,-1.1594734,-0.031985726,0.49630263,-0.38362643,-0.6094759,1.3450762,-1.1173675,-0.93260556,0.45844966,-1.6660135,-1.1691248,-1.4703873,-0.76533806,-1.4628003,0.452917,0.72700846,-0.63646567
244,0.10858007,0.26922712,-0.528183,-1.258917,-1.0782356,-1.3263035,-1.7831619,-2.0286422,-0.28616104,-1.6806058,-2.6650317,-0.44734475,-1.4463881,-1.0546509,-1.0186185,0.57186973,1.1137693,-0.84613264,0.6837155,-0.44077173,0.22865829,-0.7535748,-1.0285876,-1.219087,-2.9331577,0.07334911,-1.3006287,-0.6166382,-0.5542618,-0.40723887,0.19882633,-0.41872242,-1.8125387,-1.1487532,-0.025106886,0.50695556,-0.3977006,-0.6255031,1.3398672,-1.1147019,-0.9609859,0.46731892,-1.6889273,-1.1629492,-1.4867474,-0.7640146,-1.4845133,0.45067388,0.73447376,-0.6414215
245,0.11508563,0.26742834,-0.5277251,-1.2533301,-1.0866808,-1.3286189,-1.7787681,-2.0341485,-0.287628,-1.6805301,-2.6625814,-0.44517356,-1.443517,-1.0569096,-1.016449,0.57650244,1.1133585,-0.84384155,0.6857846,-0.43886366,0.23406568,-0.7500797,-1.0262573,-1.215518,-2.9264734,0.07861991,-1.2973207,-0.6106636,-0.55495334,-0.40484136,0.19629101,-0.42249835,-1.806084,-1.1449254,-0.022650687,0.51075935,-0.40272602,-0.6312259,1.3380073,-1.1137501,-0.9711195,0.47048584,-1.697109,-1.1607441,-1.492589,-0.76354206,-1.4922663,0.44987294,0.7371394,-0.64319104
246,0.14930782,0.2579659,-0.52531636,-1.223941,-1.1311064,-1.3407987,-1.7556548,-2.0631144,-0.2953449,-1.6801318,-2.6496918,-0.43375212,-1.4284134,-1.0687913,-1.0050365,0.60087264,1.1111975,-0.8317895,0.6966687,-0.42882645,0.262511,-0.73169404,-1.0139991,-1.1967431,-2.8913107,0.10634672,-1.2799195,-0.5792346,-0.55859125,-0.39222938,0.18295413,-0.4423614,-1.7721297,-1.1247891,-0.009729974,0.5307691,-0.42916194,-0.6613303,1.3282232,-1.1087431,-1.024427,0.4871452,-1.7401487,-1.1491443,-1.5233185,-0.766028,-1.5330504,0.4456596,0.7511617,-0.6524997
247,0.10987335,0.24706227,-0.52254075,-1.1900756,-1.1822983,-1.3548337,-1.7290212,-2.0964923,-0.30423713,-1.6796728,-2.6348388,-0.42059112,-1.4110094,-1.0824826,-0.99188584,0.6289546,1.1087073,-0.81790185,0.7092105,-0.4172605,0.2952887,-0.71050817,-0.9998739,-1.1751088,-2.8507926,0.13829651,-1.259868,-0.54301876,-0.56278324,-0.3776965,0.16758595,-0.46524978,-1.7330037,-1.101586,0.005158655,0.55382645,-0.45962423,-0.69601977,1.316949,-1.1029735,-1.0858537,0.5063419,-1.7897435,-1.1357778,-1.5587283,-0.7688926,-1.5800463,0.44080457,0.7673197,-0.66322607
248,0.08690696,0.24071206,-0.52092427,-1.1703527,-1.2121122,-1.3630077,-1.7135099,-2.0770533,-0.3094159,-1.6794056,-2.6261885,-0.41292623,-1.4008734,-1.0904564,-0.984227,0.6453093,1.107257,-0.80981374,0.71651477,-0.41052458,0.31437823,-0.69816965,-0.9916474,-1.1625091,-2.8271952,0.15690388,-1.2481902,-0.5219269,-0.56522465,-0.36923265,0.15863562,-0.47857982,-1.7102171,-1.0880727,0.013829698,0.5672549,-0.4773653,-0.7162227,1.310383,-1.0996133,-1.1216282,0.5175219,-1.8186272,-1.1279932,-1.5793508,-0.7705609,-1.6074164,0.43797702,0.77673,-0.66947305
249,0.05706022,0.23245944,-0.5188235,-1.1447212,-1.2508577,-1.3736303,-1.6933517,-2.0517907,-0.31614617,-1.6790582,-2.6149468,-0.40296507,-1.3877009,-1.1008189,-0.9742737,0.6665637,1.1053723,-0.7993026,0.7260073,-0.40177068,0.33918667,-0.6821347,-0.9809565,-1.1461347,-2.7965283,0.18108569,-1.2330137,-0.49451622,-0.5683974,-0.35823318,0.14700392,-0.4959033,-1.680604,-1.070511,0.0025609517,0.5847063,-0.5004212,-0.74247813,1.3018498,-1.0952464,-1.1681201,0.5320513,-1.8561641,-1.1178765,-1.6061515,-0.77272904,-1.6429862,0.4343024,0.7889595,-0.67759156
250,0.039111026,0.22749649,-0.5175601,-1.1293069,-1.2741585,-1.3800185,-1.6812291,-2.0365982,-0.3201936,-1.6788493,-2.6081862,-0.39697462,-1.3797792,-1.1070507,-0.96828794,0.6793456,1.1042389,-0.7929814,0.73171586,-0.39650628,0.35410595,-0.6724916,-0.9745272,-1.1362876,-2.778086,0.19562812,-1.223887,-0.47803202,-0.57030547,-0.35161832,0.14000887,-0.5063213,-1.6627952,-1.0599498,-0.0042158323,0.5952012,-0.5142866,-0.7582676,1.2967182,-1.0926204,-1.1960794,0.540789,-1.8787379,-1.1117926,-1.6222688,-0.7740329,-1.6643771,0.43209255,0.79631406,-0.6727093
251,0.026915824,0.22412452,-0.51670176,-1.118834,-1.2899897,-1.3843589,-1.6729926,-2.026276,-0.32294354,-1.6787074,-2.6035929,-0.39290455,-1.374397,-1.1112847,-0.96422106,0.68803,1.1034688,-0.7886866,0.73559445,-0.3929295,0.36424252,-0.6659398,-0.97015893,-1.1295971,-2.7655556,0.20550866,-1.2176859,-0.4668322,-0.57160187,-0.34712398,0.13525622,-0.5133996,-1.6506954,-1.0671253,-0.008820175,0.60233176,-0.5237071,-0.7689954,1.2932316,-1.0908362,-1.2150757,0.54672563,-1.8940753,-1.107659,-1.6332194,-0.7749188,-1.6789107,0.4305911,0.80131096,-0.6693921
252,0.021463126,0.22261685,-0.51631796,-1.1141514,-1.2970681,-1.3862995,-1.6693099,-2.0216608,-0.3241731,-1.678644,-2.6015391,-0.39108476,-1.3719906,-1.1131779,-0.9624027,0.69191295,1.1031245,-0.7867663,0.73732865,-0.39133024,0.36877477,-0.66301036,-0.9682058,-1.1266056,-2.759953,0.20992644,-1.2149134,-0.46182454,-0.5721815,-0.3451145,0.13313122,-0.5165644,-1.6452854,-1.0703337,-0.010878861,0.60551995,-0.5279192,-0.773792,1.2916727,-1.0900384,-1.2065821,0.54938,-1.9009329,-1.1058108,-1.6381155,-0.77531487,-1.685409,0.42991978,0.8035452,-0.66790897
253,0.0028269498,0.21746396,-0.51500624,-1.0981472,-1.3212607,-1.3929322,-1.6567231,-2.005887,-0.32837543,-1.6784271,-2.5945199,-0.38486505,-1.3637657,-1.1196482,-0.9561879,0.7051841,1.1019477,-0.78020316,0.74325573,-0.38586435,0.38426507,-0.6529982,-0.96153045,-1.1368297,-2.7408047,0.22502546,-1.2054373,-0.44470942,-0.5741626,-0.33824646,0.12586844,-0.5273811,-1.626795,-1.0812992,-0.017915018,0.6164165,-0.54231524,-0.7901858,1.2863446,-1.0873117,-1.1775527,0.55845207,-1.9243708,-1.099494,-1.6548496,-0.7766686,-1.7076186,0.42762536,0.81118125,-0.66283983
254,-0.002640706,0.21595214,-0.5146214,-1.0934516,-1.3283585,-1.3948781,-1.6530304,-2.001259,-0.32960835,-1.6783634,-2.5924604,-0.38304025,-1.3613527,-1.1215465,-0.95436454,0.7090777,1.1016024,-0.77827764,0.7449947,-0.3842607,0.38880974,-0.6500608,-0.95957196,-1.1398294,-2.7351868,0.22945535,-1.2026571,-0.43968803,-0.5747438,-0.33623147,0.12373762,-0.53055465,-1.6213702,-1.0845163,-0.019979352,0.61961347,-0.5465389,-0.79499555,1.2847815,-1.0865117,-1.1860696,0.5611137,-1.9312472,-1.0976408,-1.6597593,-0.7770658,-1.7141347,0.42695218,0.8134216,-0.6613526
255,-0.030992448,0.20811288,-0.5126258,-1.069104,-1.3651633,-1.4049687,-1.6338819,-1.9772618,-0.3360015,-1.6780335,-2.5817819,-0.37357804,-1.34884,-1.13139,-0.94490975,0.7292675,1.0998122,-0.76829296,0.75401175,-0.37594527,0.41237554,-0.634829,-0.9494165,-1.1553836,-2.7060559,0.2524259,-1.1882409,-0.41365033,-0.57775766,-0.32578295,0.11268854,-0.5470104,-1.5932403,-1.1011983,-0.009275049,0.6361908,-0.56844,-0.81993586,1.2766757,-1.0823636,-1.2302328,0.57491535,-1.9669039,-1.0880308,-1.6852175,-0.77912533,-1.7479228,0.42346162,0.82503855,-0.65364075
256,-0.05454891,0.20159952,-0.5109678,-1.0488743,-1.3957431,-1.4133526,-1.6179721,-1.9573233,-0.34131333,-1.6777593,-2.5729094,-0.36571622,-1.3384436,-1.1395686,-0.9370541,0.74604243,1.0983247,-0.75999707,0.7615037,-0.36903626,0.43195555,-0.6221734,-0.9409787,-1.1683071,-2.681852,0.27151135,-1.176263,-0.39201653,-0.58026177,-0.31710163,0.10350825,-0.56068295,-1.5698681,-1.1150589,-0.00038122007,0.6499643,-0.5866369,-0.8406579,1.269941,-1.0789171,-1.1935391,0.5863826,-1.9965298,-1.0800463,-1.7063698,-0.7808365,-1.7759961,0.4205614,0.83469063,-0.64723325
257,-0.11671947,0.18440937,-0.50659186,-0.9954838,-1.4764498,-1.4354795,-1.5759828,-1.9047015,-0.3553324,-1.6770358,-2.549493,-0.3449672,-1.3110054,-1.1611537,-0.9163214,0.79031515,1.0943987,-0.73810244,0.7812765,-0.35080191,0.48363137,-0.5887727,-0.9187095,-1.2024149,-2.617973,0.32188192,-1.1446507,-0.3349203,-0.5868706,-0.29418978,0.07927949,-0.59676766,-1.5081841,-1.1516398,0.0230915,0.6863155,-0.63466233,-0.8953477,1.2521665,-1.0698211,-1.0966967,0.61664724,-2.0747187,-1.0589733,-1.7621952,-0.78535265,-1.7019045,0.41290715,0.8601646,-0.6303225
258,-0.12849273,0.18115406,-0.5057632,-0.98537326,-1.4917333,-1.4396697,-1.5680313,-1.8947364,-0.3579872,-1.6768988,-2.5450587,-0.34103793,-1.3162013,-1.1652412,-0.91239524,0.7986991,1.0936552,-0.7339562,0.7850209,-0.34734887,0.49341723,-0.5824476,-0.91449237,-1.2088739,-2.6058762,0.3314206,-1.1386642,-0.32410794,-0.5881221,-0.28985095,0.07469128,-0.60360104,-1.496503,-1.1585672,0.027536537,0.69319934,-0.6437569,-0.9057044,1.2488005,-1.0680985,-1.0783577,0.62237847,-2.0895255,-1.0549827,-1.772767,-0.78620785,-1.6878738,0.41145766,0.8649886,-0.62712014
259,-0.14886367,0.1755215,-0.5043293,-0.96787924,-1.5181779,-1.4469199,-1.554273,-1.8774942,-0.36258072,-1.6766617,-2.537386,-0.33423924,-1.3251919,-1.1723139,-0.9056019,0.8132056,1.0923688,-0.72678214,0.79149973,-0.34137416,0.51034945,-0.57150346,-0.9071956,-1.2200497,-2.5849454,0.34792513,-1.128306,-0.30539966,-0.5902876,-0.2823436,0.066752434,-0.61542463,-1.4762914,-1.1705534,0.035227664,0.70511025,-0.659493,-0.92362416,1.2429765,-1.0651181,-1.0466261,0.6124619,-2.115145,-1.0480778,-1.7910589,-0.7876876,-1.6635969,0.40894964,0.8733355,-0.6215791
260,-0.15929879,0.17263618,-0.5035948,-0.95891786,-1.5317242,-1.4506339,-1.5472252,-1.8686618,-0.36493376,-1.6765403,-2.5334556,-0.33075657,-1.3297973,-1.1759369,-0.902122,0.82063663,1.0917099,-0.7231072,0.7948185,-0.33831358,0.51902306,-0.5658973,-0.9034578,-1.2257746,-2.5742235,0.35637966,-1.123,-0.29581624,-0.5913969,-0.27849793,0.06268572,-0.62148136,-1.465938,-1.1766934,0.03916748,0.7112117,-0.66755396,-0.9328037,1.2399932,-1.0635914,-1.0303714,0.6073821,-2.1282687,-1.0516149,-1.800429,-0.7884456,-1.6511608,0.4076649,0.8776112,-0.6187407
261,-0.16519076,0.17100705,-0.5031801,-0.953858,-1.5393729,-1.4527309,-1.5432459,-1.8636748,-0.36626238,-1.6764717,-2.5312364,-0.32879016,-1.3323976,-1.1779826,-0.90015715,0.8248324,1.0913378,-0.72103226,0.79669243,-0.3365855,0.5239204,-0.56273186,-0.90134734,-1.2290071,-2.5681696,0.36115333,-1.120004,-0.29040518,-0.59202325,-0.27632657,0.060389537,-0.6249012,-1.4600921,-1.1732266,0.041392013,0.7146567,-0.6721054,-0.93798673,1.2383087,-1.0627294,-1.0211936,0.6045139,-2.1356788,-1.053612,-1.8057196,-0.7888736,-1.644139,0.4069395,0.8800254,-0.617138
262,-0.20651366,0.15958127,-0.50027156,-0.918371,-1.5930163,-1.4380238,-1.5153369,-1.8286985,-0.37558043,-1.6759908,-2.5156722,-0.3149989,-1.3506349,-1.1923295,-0.88637674,0.85425913,1.0887283,-0.70647955,0.80983484,-0.32446566,0.5582678,-0.5405314,-0.8865457,-1.2516775,-2.525711,0.39463314,-1.0989923,-0.25245503,-0.596416,-0.26109776,0.04428541,-0.6488856,-1.4190925,-1.1489123,0.056993626,0.7388182,-0.7040264,-0.97433746,1.2264946,-1.0566834,-0.9568254,0.5843979,-2.1876485,-1.0676186,-1.8428252,-0.79187536,-1.5948926,0.40185195,0.89695716,-0.60589796
263,-0.25708333,0.14559875,-0.49671218,-0.87494314,-1.6586633,-1.4200257,-1.4811827,-1.7858957,-0.38698357,-1.6754023,-2.4966252,-0.29812157,-1.3729533,-1.2098869,-0.86951274,0.8902707,1.0855349,-0.6886704,0.82591814,-0.30963382,0.600301,-0.5133632,-0.8684319,-1.2794209,-2.4737518,0.43560466,-1.0732788,-0.20601282,-0.6017917,-0.2424612,0.024577683,-0.678237,-1.3689185,-1.1191573,0.076086394,0.76838636,-0.7430904,-0.9298526,1.2120367,-1.0492847,-0.87805355,0.5597806,-2.2512476,-1.0847595,-1.8882338,-0.7955488,-1.5346264,0.39562598,0.91767776,-0.5921427
264,-0.2867065,0.13740794,-0.49462712,-0.8495035,-1.6971186,-1.4094826,-1.4611756,-1.7608223,-0.3936634,-1.6750575,-2.4854677,-0.288235,-1.3860271,-1.2201718,-0.859634,0.91136587,1.0836643,-0.678238,0.83533955,-0.3009455,0.62492365,-0.52927804,-0.85782105,-1.2956725,-2.4433146,0.45960534,-1.0582161,-0.17880747,-0.6049407,-0.2315441,0.013033109,-0.69543076,-1.3395271,-1.1017271,0.08727073,0.78570706,-0.7659736,-0.9037939,1.2035675,-1.0449506,-0.83190984,0.54536,-2.2885034,-1.0948004,-1.9148337,-0.79770064,-1.499323,0.39197886,0.92981565,-0.58408505
265,-0.31775695,0.12882249,-0.4924416,-0.8228382,-1.7374268,-1.3984315,-1.4402045,-1.7345408,-0.4006651,-1.6746962,-2.4737725,-0.27787212,-1.3997309,-1.2309523,-0.8492792,0.93347746,1.0817035,-0.6673029,0.8452149,-0.29183853,0.65073264,-0.5459597,-0.84669894,-1.3127073,-2.4114108,0.4847624,-1.0424277,-0.15029132,-0.60824144,-0.22010101,0.0009323007,-0.71345294,-1.3087196,-1.0834571,0.09899394,0.76755184,-0.78995943,-0.87647957,1.1946902,-1.0404077,-0.7835429,0.5302447,-2.3275542,-1.1053251,-1.9427152,-0.7999562,-1.4623188,0.38815603,0.9425384,-0.5756391
266,-0.31804827,0.12874193,-0.4924211,-0.822588,-1.7378049,-1.3983278,-1.4400078,-1.7342943,-0.4007308,-1.6746929,-2.4736629,-0.2777749,-1.3998595,-1.2310534,-0.84918207,0.9336849,1.0816852,-0.6672003,0.8453075,-0.29175308,0.65097475,-0.54611623,-0.8465946,-1.3128672,-2.4111116,0.48499843,-1.0422795,-0.15002379,-0.60827243,-0.21999365,0.0008187695,-0.71362203,-1.3090087,-1.0832857,0.09910393,0.7673815,-0.7901845,-0.8762233,1.1946069,-1.040365,-0.7830891,0.5301029,-2.3279207,-1.1054238,-1.9429767,-0.79997736,-1.4619716,0.38812017,0.94265777,-0.5755599
267,-0.32370627,0.12717749,-0.49202284,-0.81772906,-1.7451499,-1.3963141,-1.4361864,-1.7295053,-0.40200663,-1.6746271,-2.4715319,-0.27588657,-1.4023566,-1.2330178,-0.8472952,0.93771404,1.0813279,-0.66520774,0.847107,-0.2900936,0.6556777,-0.54915595,-0.8445679,-1.3159713,-2.4169252,0.48958257,-1.0394025,-0.14482757,-0.6088739,-0.21790849,-0.0013862393,-0.716906,-1.3146224,-1.0799565,0.10124013,0.76407325,-0.7945552,-0.8712461,1.1929892,-1.0395372,-0.77427566,0.5273486,-2.3350365,-1.1073416,-1.9480573,-0.8003884,-1.4552287,0.38742357,0.9449761,-0.5740209
268,-0.3511628,0.11958576,-0.49009028,-0.7941501,-1.7807926,-1.3865422,-1.4176426,-1.7062658,-0.4081979,-1.6743076,-2.4611905,-0.28505,-1.4144742,-1.2425505,-0.838139,0.95726633,1.0795941,-0.6555384,0.8558393,-0.28204072,0.6784994,-0.5639068,-0.8347331,-1.3310343,-2.4451363,0.5118278,-1.0254415,-0.11961202,-0.61179256,-0.20778987,-0.012086445,-0.7328422,-1.3418641,-1.0638012,0.11160644,0.7480194,-0.8157648,-0.8470933,1.1851394,-1.0355201,-0.7315069,0.5139828,-2.3695674,-1.1166482,-1.9727117,-0.8023829,-1.4225075,0.38404322,0.9562262,-0.5665526
269,-0.3851074,0.11020008,-0.48770106,-0.7649994,-1.8248578,-1.374461,-1.3947169,-1.6775347,-0.41585222,-1.6739125,-2.4484053,-0.2963788,-1.4294553,-1.2543358,-0.8268191,0.9814389,1.0774506,-0.6435841,0.86663514,-0.27208492,0.706714,-0.5821433,-0.8225744,-1.3496568,-2.4800136,0.5393297,-1.0081815,-0.08843796,-0.61540097,-0.1952802,-0.025315141,-0.75254416,-1.3755431,-1.0438282,0.12442235,0.72817194,-0.84198624,-0.8172331,1.1754347,-1.0305537,-0.6786317,0.49745855,-2.412258,-1.1051425,-2.003192,-0.8048487,-1.3820542,0.37986407,0.9701348,-0.55731946
270,-0.39452305,0.10759665,-0.48703834,-0.7569135,-1.8370807,-1.37111,-1.3883576,-1.6695652,-0.4179754,-1.673803,-2.4448588,-0.2995212,-1.4336108,-1.2576048,-0.8236792,0.9881439,1.076856,-0.64026815,0.86364055,-0.26932335,0.7145402,-0.5872018,-0.81920177,-1.3548224,-2.489688,0.54695827,-1.0033938,-0.07979081,-0.61640185,-0.19181022,-0.028984554,-0.75800914,-1.3848851,-1.0382881,0.12797727,0.7226666,-0.8492596,-0.80895036,1.1727428,-1.0291761,-0.66396505,0.492875,-2.4240994,-1.101951,-2.0116467,-0.80553263,-1.3708332,0.37870485,0.97399276,-0.55475837
271,-0.4000489,0.10606875,-0.4866494,-0.75216806,-1.8442541,-1.3691432,-1.3846256,-1.664888,-0.41922143,-1.6737387,-2.4427774,-0.30136544,-1.4360496,-1.2595234,-0.8218365,0.99207896,1.0765071,-0.6422142,0.8618831,-0.26770264,0.71913326,-0.5901705,-0.8172224,-1.357854,-2.4953656,0.5514353,-1.000584,-0.07471597,-0.61698925,-0.18977377,-0.031138057,-0.7612164,-1.3903676,-1.0350367,0.13006358,0.71943563,-0.8535282,-0.8040894,1.171163,-1.0283676,-0.6553575,0.49018502,-2.431049,-1.100078,-2.0166087,-0.805934,-1.3642478,0.37802452,0.97625697,-0.5532553
272,-0.39658648,0.10511139,-0.4864057,-0.7491946,-1.8487489,-1.367911,-1.382287,-1.6619574,-0.4200022,-1.6736984,-2.4414732,-0.302521,-1.4375777,-1.2607255,-0.8206818,0.9945446,1.0762885,-0.6434336,0.8607819,-0.26668712,0.7220112,-0.59203064,-0.8159822,-1.3597535,-2.4989233,0.5542405,-0.99882346,-0.07153615,-0.6173573,-0.18849775,-0.03248741,-0.76322603,-1.393803,-1.0329994,0.13137083,0.71741116,-0.85620284,-0.8010436,1.170173,-1.027861,-0.6499641,0.48849952,-2.4354036,-1.0989044,-2.0197177,-0.80618554,-1.3601215,0.37759823,0.9776757,-0.5523135
