,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,-0.2756961,-1.7755564,-1.6577345,-2.0145876,-0.829479,-1.2322816,-1.5714636,-1.3363819,-0.7264265,0.6802728,-0.13052598,-0.19890249,-0.2131295,-1.0731872,-1.5142637,0.36520055,-0.8324483,-1.0021925,1.3124201,-2.048629,-0.5386876,-0.24088556,-0.9944624,-1.2838249,1.124789,-2.5918741,-2.4074023,0.62799793,-0.6595162,-1.7390822,0.28637263,-0.74058795,-1.0981528,0.5569242,0.58186954,0.24331447,-1.4482484,0.275773,0.45133707,0.3199113,0.24308519,-1.0731496,-0.7826673,-1.742667,-1.396712,0.31907538,0.38221806,-2.0764947,-0.81147414,0.018846713
18,-0.28019264,-1.7554636,-1.6565801,-2.0158625,-0.8316909,-1.2243927,-1.5963451,-1.3276165,-0.7273521,0.6987936,-0.14604774,-0.20600905,-0.20853174,-1.0868616,-1.5226474,0.3611135,-0.8321129,-0.9925515,1.3038652,-2.0603762,-0.5448132,-0.24405675,-0.99864155,-1.2794838,1.1156259,-2.5958788,-2.3994138,0.6207846,-0.66008323,-1.7416273,0.27981615,-0.7429177,-1.0846913,0.5435615,0.5920237,0.24140185,-1.4343376,0.29162037,0.4421811,0.32619986,0.25255936,-1.0642524,-0.7933883,-1.7417576,-1.3986342,0.3164372,0.40760478,-2.0865035,-0.7999177,0.02171411
19,-0.28332493,-1.741467,-1.6557759,-2.0167506,-0.83323175,-1.2188972,-1.6136775,-1.3215104,-0.7279969,0.71169513,-0.15686016,-0.21095945,-0.20532894,-1.0963871,-1.5284873,0.35826644,-0.83187926,-0.9858356,1.2979058,-2.0685592,-0.5490803,-0.24626578,-1.0015527,-1.2764598,1.1092428,-2.5986686,-2.3938491,0.6157598,-0.66047823,-1.7434002,0.27524891,-0.74454063,-1.075314,0.5342531,0.599097,0.24006952,-1.4246475,0.28058112,0.4358031,0.33058044,0.25915906,-1.0580547,-0.80085653,-1.7411242,-1.3999732,0.31459948,0.4252891,-2.0934756,-0.7918675,0.02371153
20,-0.29314533,-1.6975845,-1.6532546,-2.019535,-0.8380626,-1.2016679,-1.6680182,-1.3023667,-0.73001844,0.67124605,-0.19075944,-0.22648004,-0.19528751,-1.1262517,-1.546797,0.34934038,-0.8311468,-0.9647798,1.2792219,-2.0942147,-0.5624586,-0.2531916,-1.01068,-1.2669789,1.0892305,-2.607415,-2.3764026,0.600006,-0.66171664,-1.7489586,0.26092964,-0.7496288,-1.0459144,0.5050692,0.62127346,0.23589237,-1.3942666,0.24597067,0.4158066,0.34431455,0.27985048,-1.0386235,-0.824271,-1.7391381,-1.4041712,0.30883777,0.48073325,-2.1153345,-0.7666284,0.029973878
21,-0.29801932,-1.675805,-1.654506,-2.020917,-0.8404602,-1.1931168,-1.6949884,-1.2928654,-0.73102176,0.6511706,-0.20758413,-0.23418313,-0.1903038,-1.141074,-1.5558844,0.34491023,-0.83078325,-0.9543295,1.2699488,-2.106948,-0.5690984,-0.25662896,-1.0152099,-1.2622733,1.0792981,-2.6117558,-2.3677437,0.59218717,-0.6623313,-1.7517173,0.25382277,-0.7521541,-1.031323,0.4905848,0.63227993,0.23381919,-1.3791882,0.22879301,0.40588206,0.35113096,0.29011995,-1.0289794,-0.83589196,-1.7381524,-1.4062548,0.30597815,0.50825095,-2.1261835,-0.7541019,0.03308197
22,-0.30696085,-1.7157604,-1.6568016,-2.0234523,-0.8448587,-1.1774293,-1.744466,-1.275435,-0.7328624,0.61434144,-0.23844965,-0.24831472,-0.18116102,-1.1682658,-1.5725554,0.336783,-0.83011633,-0.9351581,1.2529371,-2.1303074,-0.58127946,-0.26293495,-1.0235204,-1.2536408,1.0610769,-2.6197195,-2.3518586,0.57784325,-0.6634588,-1.7567782,0.24078499,-0.75678694,-1.0045544,0.46401265,0.6524717,0.23001586,-1.3515263,0.19727997,0.38767514,0.36363596,0.30895963,-1.0112872,-0.85721105,-1.7363441,-1.4100771,0.30073208,0.5587332,-2.1460862,-0.7311215,0.038783878
23,-0.30820015,-1.7212982,-1.6571198,-2.0238037,-0.84546834,-1.1752551,-1.7513236,-1.2730191,-0.7331175,0.6092369,-0.24272762,-0.25027338,-0.17989382,-1.1720346,-1.574866,0.33565655,-0.8300239,-0.9325009,1.2505792,-2.1335452,-0.58296776,-0.26380897,-1.0246722,-1.2524443,1.0585514,-2.6208231,-2.3496568,0.5758552,-0.6636151,-1.7574797,0.23897794,-0.75742906,-1.0008442,0.46032974,0.65527034,0.22948872,-1.3476923,0.19291225,0.38515165,0.36536914,0.31157082,-1.0088351,-0.8601659,-1.7360935,-1.4095473,0.30000496,0.5657301,-2.1488447,-0.7279364,0.039574165
24,-0.30846137,-1.7224654,-1.6571869,-2.0238779,-0.84559685,-1.1747968,-1.752769,-1.2725099,-0.7331713,0.608161,-0.2436293,-0.2506862,-0.17962673,-1.172829,-1.575353,0.33541912,-0.8300044,-0.93194085,1.2500823,-2.1342275,-0.5833236,-0.26399317,-1.024915,-1.2521921,1.0580192,-2.6210558,-2.3491929,0.5754362,-0.66364807,-1.7576275,0.23859707,-0.7575644,-1.0000622,0.45955348,0.6558602,0.22937761,-1.3468841,0.19199166,0.38461977,0.36573446,0.31212118,-1.0083182,-0.8607887,-1.7360407,-1.4094356,0.29985172,0.56720483,-2.1482632,-0.72726506,0.039740734
25,-0.3088901,-1.7243812,-1.6572969,-2.0239995,-0.84580773,-1.1740446,-1.7551414,-1.2716742,-0.73325956,0.6063951,-0.24510923,-0.25136378,-0.17918836,-1.1741328,-1.5761523,0.33502942,-0.82997245,-0.93102163,1.2492666,-2.1353476,-0.58390766,-0.26429552,-1.0253135,-1.2517782,1.0571455,-2.6214378,-2.348431,0.5747484,-0.66370213,-1.7578702,0.2392222,-0.7577866,-0.99877876,0.4582794,0.65682834,0.22919525,-1.3455578,0.19048068,0.3837468,0.36633405,0.3130245,-1.0074699,-0.8618109,-1.735954,-1.4092524,0.29960018,0.5696253,-2.1473088,-0.7261632,0.040014125
26,-0.31457326,-1.7497765,-1.6587559,-2.025611,-0.8486034,-1.1640738,-1.7865889,-1.2605954,-0.7344295,0.58298683,-0.2647271,-0.2603457,-0.17337728,-1.1914158,-1.5867484,0.32986382,-0.82954854,-0.9188364,1.2384541,-2.1501946,-0.5761655,-0.26830357,-1.0305955,-1.2462915,1.0455642,-2.6264994,-2.3383346,0.5656315,-0.6644188,-1.761087,0.2475089,-0.76073116,-0.9817649,0.44139037,0.66966206,0.2267779,-1.3279761,0.17045127,0.37217462,0.37428212,0.32499883,-0.9962249,-0.87536114,-1.7348047,-1.4068229,0.29626584,0.6017114,-2.1346588,-0.7115571,0.043638207
27,-0.31957465,-1.7721252,-1.6600399,-2.027029,-0.8510637,-1.1552992,-1.8142638,-1.2508458,-0.735459,0.5623867,-0.2819915,-0.2682501,-0.16826332,-1.2066255,-1.5960733,0.3253179,-0.82917553,-0.908113,1.2289387,-2.1632607,-0.56935215,-0.2718308,-1.0352439,-1.241463,1.0353723,-2.6309538,-2.3294494,0.5576083,-0.6650495,-1.7639178,0.25480148,-0.7633225,-0.9667921,0.4265274,0.6809562,0.22465053,-1.3125036,0.15282467,0.3619907,0.3812767,0.3355367,-0.98632884,-0.8872858,-1.7337933,-1.4046849,0.29333147,0.57347447,-2.1235263,-0.69870317,0.046827532
28,-0.3407017,-1.8665316,-1.6654639,-2.0330193,-0.8614566,-1.118233,-1.9311695,-1.2096611,-0.7398081,0.47536677,-0.3549205,-0.3016402,-0.14666075,-1.2708745,-1.6354636,0.30611482,-0.82759976,-0.8628147,1.1887432,-2.2184546,-0.54057086,-0.28673062,-1.0548797,-1.221066,0.99231917,-2.64977,-2.2919161,0.5237165,-0.6677137,-1.7758758,0.28560713,-0.7523761,-0.9035434,0.36374277,0.7286653,0.21566404,-1.247144,0.07836572,0.31897137,0.41082346,0.38005105,-0.9445256,-0.9376585,-1.7295207,-1.3956534,0.28093606,0.45419505,-2.0765004,-0.6444052,0.060299993
29,-0.35351977,-1.9238093,-1.6687547,-2.0366538,-0.867762,-1.0957444,-2.0020976,-1.1846738,-0.7424467,0.42257062,-0.39916748,-0.32189843,-0.13355418,-1.3098552,-1.6593623,0.29446408,-0.8266437,-0.8353317,1.1643561,-2.2519414,-0.52310884,-0.29577053,-1.066793,-1.2086909,0.96619827,-2.6611862,-2.269144,0.5031539,-0.6693301,-1.7831309,0.30429733,-0.74573475,-0.8651696,0.32565048,0.75761104,0.21021183,-1.2074895,0.03319048,0.29287097,0.4287499,0.4070585,-0.91916305,-0.96822023,-1.7269285,-1.3901738,0.28845653,0.38182664,-2.047969,-0.6114619,0.06847391
30,-0.37650838,-2.026534,-1.6746566,-2.043172,-0.87907064,-1.0554122,-2.1293042,-1.1398602,-0.747179,0.32788315,-0.47852242,-0.35823062,-0.110048145,-1.3797654,-1.7022234,0.273569,-0.82492906,-0.7860421,1.1206189,-2.3119986,-0.49179158,-0.3119832,-1.088159,-1.1864967,0.91935164,-2.6816604,-2.2283034,0.4662758,-0.67222905,-1.7961426,0.33781734,-0.73382384,-0.79634786,0.39396724,0.8095239,0.20043352,-1.1363709,-0.047829233,0.24606112,0.46090007,0.45549515,-0.8736764,-1.0230314,-1.7222794,-1.3803465,0.30194414,0.25203723,-1.9967995,-0.55237955,0.08313347
31,-0.38622984,-2.0699744,-1.6771524,-2.0459282,-0.88385284,-1.0383564,-2.1830974,-1.1209093,-0.74918014,0.28784162,-0.51208013,-0.37359482,-0.10010789,-1.409329,-1.7203486,0.26473287,-0.82420397,-0.76519847,1.1021234,-2.2866015,-0.4785481,-0.31883922,-1.0971942,-1.1771113,0.8995411,-2.6903186,-2.2110329,0.45068076,-0.67345494,-1.8016449,0.3519923,-0.72878695,-0.76724446,0.4228571,0.83147687,0.19629847,-1.1062962,-0.08209093,0.22626612,0.47449577,0.47597808,-0.854441,-1.0462099,-1.7203134,-1.3761908,0.3076478,0.19715175,-1.9751608,-0.5273948,0.089332715
32,-0.4009048,-2.1355495,-1.68092,-2.0500891,-0.89107174,-1.0126101,-2.2643006,-1.0923022,-0.752201,0.34828612,-0.562737,-0.39678776,-0.085102625,-1.4539567,-1.7477094,0.25139433,-0.8231094,-0.7337341,1.0742034,-2.2482636,-0.45855647,-0.3291887,-1.1108334,-1.1629435,0.8696362,-2.7033885,-2.184962,0.42713934,-0.6753055,-1.8099511,0.37339008,-0.72118354,-0.72331154,0.46646765,0.86461586,0.1900564,-1.060897,-0.13381052,0.19638467,0.4950191,0.506898,-0.8254042,-1.081199,-1.7173456,-1.3699175,0.31625772,0.114299625,-1.9424963,-0.4896791,0.098690756
33,-0.40215638,-2.1411421,-1.6812413,-2.050444,-0.8916874,-1.0104142,-2.257375,-1.0898623,-0.75245863,0.3534412,-0.5670573,-0.3987658,-0.083822876,-1.4577628,-1.7500429,0.25025675,-0.82301605,-0.7310506,1.0718222,-2.244994,-0.45685145,-0.3300714,-1.1119967,-1.1617352,0.8670857,-2.704503,-2.1827385,0.4251316,-0.6754633,-1.8106594,0.37521502,-0.72053504,-0.7195647,0.47018704,0.8674422,0.18952404,-1.0570251,-0.1382215,0.19383618,0.49676946,0.509535,-0.8229278,-1.0841831,-1.7170925,-1.3693825,0.316992,0.10723346,-1.9397105,-0.48646244,0.09948887
34,-0.41561463,-2.2012804,-1.6846964,-2.0542598,-0.8983078,-0.9868026,-2.1829045,-1.0636271,-0.75522906,0.40887415,-0.6135141,-0.42003578,-0.07006173,-1.4986904,-1.7751352,0.23802413,-0.82201225,-0.702195,1.0462171,-2.2098346,-0.43851736,-0.33956277,-1.1245049,-1.1487421,0.8396602,-2.7164893,-2.1588292,0.403542,-0.67716044,-1.8182769,0.39483866,-0.713562,-0.6792743,0.5101817,0.8978336,0.18379952,-1.01539,-0.18565293,0.16643226,0.47794774,0.5378913,-0.7962985,-1.1162713,-1.7143708,-1.3636293,0.32488808,0.03125076,-1.9097543,-0.45187384,0.10807102
35,-0.42012665,-2.2214425,-1.6858548,-2.0555391,-0.90052736,-0.9788865,-2.1579375,-1.0548315,-0.7561579,0.42745864,-0.59793895,-0.42716676,-0.06544815,-1.5124117,-1.7835476,0.23392302,-0.8216757,-0.6925208,1.0376327,-2.198047,-0.43237066,-0.34274486,-1.1286985,-1.144386,0.83046556,-2.7205079,-2.1508133,0.39630386,-0.6777294,-1.8208307,0.4014177,-0.71122426,-0.66576654,0.5235904,0.90802264,0.18188031,-1.0014315,-0.20155482,0.1572448,0.47163755,0.5473981,-0.78737074,-1.1270292,-1.7134584,-1.3617005,0.32753533,0.0057767383,-1.8997111,-0.44027764,0.11094828
36,-0.4266957,-2.2507963,-1.6875412,-2.0574017,-0.9037588,-0.96736145,-2.121588,-1.0420259,-0.7575101,0.45451584,-0.5752631,-0.4375488,-0.05873124,-1.5323887,-1.7957953,0.2279522,-0.82118577,-0.67843616,1.0251347,-2.1808853,-0.42342168,-0.34737766,-1.1348039,-1.138044,0.817079,-2.7263584,-2.139143,0.38576585,-0.6785578,-1.8245488,0.41099614,-0.7078207,-0.6461005,0.5431121,0.92285687,0.17908613,-0.98110914,-0.17840323,0.14386876,0.46245053,0.561239,-0.7743728,-1.1426916,-1.71213,-1.3588923,0.33138946,-0.031310927,-1.8850893,-0.4233947,0.11513729
37,-0.4357166,-2.2911062,-1.6898572,-2.0599594,-0.9081964,-0.9515348,-2.0716712,-1.0244408,-0.7593671,0.49167186,-0.54412365,-0.4518058,-0.049507305,-1.559822,-1.8126143,0.23615158,-0.82051295,-0.6590946,1.0079719,-2.1573184,-0.41113257,-0.35373962,-1.1431881,-1.1293349,0.79869604,-2.7343926,-2.123117,0.37129462,-0.67969537,-1.8296547,0.42414963,-0.7031468,-0.6190944,0.56992006,0.9432278,0.17524906,-0.9532017,-0.14661051,0.12550025,0.4498346,0.5802459,-0.75652355,-1.1641998,-1.7103056,-1.355036,0.33668208,-0.082241215,-1.86501,-0.40021038,0.1208898
38,-0.45193112,-2.363561,-1.69402,-2.0645568,-0.9161727,-0.92308736,-1.9819489,-0.9928325,-0.7627049,0.5584576,-0.48815235,-0.47743195,-0.03292783,-1.6091316,-1.8428456,0.25088948,-0.8193036,-0.6243292,0.97712284,-2.1149583,-0.3890436,-0.3651749,-1.1582582,-1.1136808,0.7656538,-2.7488337,-2.151923,0.34528345,-0.6817401,-1.8388323,0.44779226,-0.6947457,-0.57055247,0.6181058,0.97984344,0.16835214,-0.9030397,-0.08946499,0.09248392,0.42715815,0.6144096,-0.7244406,-1.2028596,-1.7070265,-1.3481046,0.34619528,-0.1737854,-1.8289187,-0.3585379,0.1312296
39,-0.45219928,-2.3647592,-1.6940889,-2.064633,-0.9163046,-0.9226169,-1.980465,-0.99230975,-0.7627601,0.55956215,-0.4872267,-0.47785577,-0.032653637,-1.6099471,-1.8423456,0.2511332,-0.81928355,-0.62375426,0.9766126,-2.1142578,-0.38867828,-0.36536402,-1.1585075,-1.1134219,0.76510733,-2.7490726,-2.1523993,0.34485328,-0.6817739,-1.838984,0.44818327,-0.6946068,-0.56974965,0.61890274,0.980449,0.16823807,-0.9022101,-0.08851991,0.09193789,0.4267831,0.6149746,-0.72391,-1.203499,-1.7069722,-1.3479899,0.3463526,-0.17529938,-1.8283218,-0.35784873,0.1314006
40,-0.46435687,-2.4190855,-1.6972102,-2.06808,-0.92228514,-0.9012871,-1.9131914,-0.9686099,-0.7652628,0.6096379,-0.44525957,-0.49707016,-0.020222396,-1.6469193,-1.8196783,0.26218364,-0.8183768,-0.6498212,0.9534821,-2.0824964,-0.37211603,-0.37393814,-1.169807,-1.1016845,0.74033237,-2.7599003,-2.1739979,0.32535017,-0.683307,-1.8458652,0.46591043,-0.68830764,-0.5333531,0.6550323,1.0079033,0.16306679,-0.8645988,-0.04567237,0.06718235,0.40978038,0.6405905,-0.69985425,-1.232486,-1.7045135,-1.3427927,0.35348555,-0.24393894,-1.8012606,-0.32660285,0.13915335
